grid,id,month
5685.0+2119.528795j,3,july
5595.0+2649.421451j,3,july
5595.0+2495.286028j,3,july
4380.0+1666.015956j,3,july
3990.0+1753.953944j,3,july
4170.0+1597.167098j,3,july
4200.0+1679.704168j,3,july
3975.0+1391.358382j,3,july
3870.0+1312.088423j,3,july
3840.0+1455.770961j,3,july
3840.0+1844.502612j,3,july
42000.0+18126.737384j,3,july
63645.0+30568.451816j,3,july
63510.0+26509.524742j,3,july
63540.0+21356.562277j,3,july
63405.0+28829.878722j,3,july
63750.0+24482.698349j,3,july
63555.0+25166.339798j,3,july
63375.0+29790.535989j,3,july
63375.0+27375.4146j,3,july
63360.0+26731.710801j,3,july
63270.0+28418.711108j,3,july
63240.0+28923.122807j,3,july
63420.0+24713.946005j,3,july
63390.0+24892.076641j,3,july
63345.0+21458.048578j,3,july
34800.0+13124.038182j,3,july
18330.0+8573.685004j,3,july
9195.0+4096.916691j,3,july
3765.0+1723.654667j,3,july
3750.0+1715.66757j,3,july
3765.0+1673.741025j,3,july
3765.0+1285.929772j,3,july
4440.0+1972.278434j,3,july
6270.0+2218.336846j,3,july
6150.0+2184.895518j,3,july
6120.0+2234.698071j,3,july
6345.0+2340.085985j,3,july
6090.0+2900.915051j,3,july
5955.0+2181.95181j,3,july
5970.0+2342.575183j,3,july
5955.0+2370.405736j,3,july
5955.0+2687.904174j,3,july
5955.0+2850.729164j,3,july
5925.0+2209.528405j,3,july
5925.0+2751.899316j,3,july
5925.0+2399.817144j,3,july
6120.0+2269.793706j,3,july
6120.0+2773.087556j,3,july
6045.0+2789.28684j,3,july
6015.0+1979.885441j,3,july
5865.0+2056.520776j,3,july
5790.0+2317.563454j,3,july
5640.0+2466.295726j,3,july
5625.0+2198.521503j,3,july
5625.0+2532.140057j,3,july
5610.0+2562.426376j,3,july
5595.0+2608.23832j,3,july
5595.0+2671.397305j,3,july
5595.0+2321.893576j,3,july
5595.0+2461.912935j,3,july
5625.0+2494.686019j,3,july
5730.0+2411.052662j,3,july
5730.0+2584.311087j,3,july
5730.0+2052.53615j,3,july
4020.0+1395.587448j,3,july
3975.0+1407.107769j,3,july
3975.0+1745.262171j,3,july
3975.0+1560.354209j,3,july
3990.0+1890.168216j,3,july
3840.0+1411.178892j,3,july
3840.0+1590.061877j,3,july
3855.0+1494.36606j,3,july
3840.0+1833.49436j,3,july
3840.0+1264.037164j,3,july
3840.0+1778.977361j,3,july
3840.0+1489.45521j,3,july
3915.0+1430.820091j,3,july
4065.0+1578.895591j,3,july
3885.0+1708.692233j,3,july
3810.0+1467.972775j,3,july
3810.0+1613.110557j,3,july
3810.0+1568.863167j,3,july
3825.0+1441.071924j,3,july
3840.0+1707.036826j,3,july
3960.0+1895.562803j,3,july
3960.0+1425.606433j,3,july
3975.0+1368.051539j,3,july
3975.0+1438.321937j,3,july
3975.0+1908.753628j,3,july
3840.0+1740.407856j,3,july
3825.0+1623.038804j,3,july
3825.0+1637.745663j,3,july
3825.0+1562.342426j,3,july
3825.0+1780.651955j,3,july
3825.0+1695.729447j,3,july
3810.0+1772.452727j,3,july
6210.0+2640.552696j,3,july
6420.0+2634.281915j,3,july
52920.0+18858.351312j,3,july
64665.0+29141.994332j,3,july
64620.0+21500.635832j,3,july
64575.0+28673.1276j,3,july
64485.0+21542.580615j,3,july
64455.0+30263.732865j,3,july
64470.0+24181.615283j,3,july
64380.0+28308.416255j,3,july
64305.0+27490.618058j,3,july
64290.0+24087.915307j,3,july
64515.0+31229.280937j,3,july
64395.0+24634.311891j,3,july
64455.0+29789.710713j,3,july
64470.0+28616.163776j,3,july
64425.0+25815.51042j,3,july
29055.0+9818.002542j,3,july
19755.0+8451.679545j,3,july
8925.0+3902.260064j,3,july
5595.0+2010.794427j,3,july
5580.0+2150.746516j,3,july
5565.0+2305.833268j,3,july
5550.0+1972.131498j,3,july
5550.0+1891.632227j,3,july
5550.0+2040.208474j,3,july
5550.0+2681.156195j,3,july
5535.0+2562.861449j,3,july
5685.0+2597.419319j,3,july
5685.0+2551.479284j,3,july
5055.0+2354.538685j,3,july
3915.0+1824.292201j,3,july
4035.0+1812.951722j,3,july
4155.0+1418.61466j,3,july
3930.0+1428.598125j,3,july
3885.0+1761.941456j,3,july
3780.0+1589.740533j,3,july
3795.0+1718.889925j,3,july
3795.0+1585.123306j,3,july
3795.0+1541.352935j,3,july
3795.0+1785.171969j,3,july
3795.0+1822.0684j,3,july
3795.0+1705.655474j,3,july
3975.0+1789.551591j,3,july
3825.0+1531.404305j,3,july
3750.0+1661.632979j,3,july
3765.0+1479.13737j,3,july
3765.0+1761.542134j,3,july
3765.0+1337.960836j,3,july
3780.0+1359.48456j,3,july
3840.0+1639.776306j,3,july
3930.0+1771.196727j,3,july
3930.0+1850.490788j,3,july
4020.0+1713.40748j,3,july
4095.0+1371.841685j,3,july
3885.0+1477.160726j,3,july
3780.0+1344.950265j,3,july
3780.0+1613.464977j,3,july
3780.0+1716.854041j,3,july
3780.0+1774.818833j,3,july
3795.0+1783.642186j,3,july
3780.0+1344.366004j,3,july
4020.0+1679.351954j,3,july
6315.0+2905.411873j,3,july
6435.0+3089.039089j,3,july
6180.0+2413.112406j,3,july
6180.0+2955.287528j,3,july
6180.0+2617.107324j,3,july
6030.0+2599.23758j,3,july
6015.0+2728.723015j,3,july
6015.0+2446.520394j,3,july
8175.0+3748.134268j,3,july
8430.0+3673.44278j,3,july
8445.0+3880.816693j,3,july
6105.0+2559.832457j,3,july
6015.0+2729.438335j,3,july
6000.0+2690.058318j,3,july
6105.0+2115.196384j,3,july
6105.0+2724.937408j,3,july
6030.0+2683.175846j,3,july
5895.0+2747.46101j,3,july
5850.0+2090.780256j,3,july
5685.0+2706.593654j,3,july
5670.0+2744.591311j,3,july
5670.0+2643.301595j,3,july
5655.0+2501.192369j,3,july
24270.0+10584.642104j,3,july
62130.0+29972.624717j,3,july
62445.0+23911.623907j,3,july
62445.0+27298.870486j,3,july
62355.0+20904.218681j,3,july
62490.0+25634.125814j,3,july
62610.0+22837.942875j,3,july
62475.0+22858.356488j,3,july
62625.0+29677.565523j,3,july
62730.0+26792.39304j,3,july
62280.0+28938.598676j,3,july
61155.0+21474.351588j,3,july
60720.0+29012.910395j,3,july
60720.0+23797.351227j,3,july
60615.0+20953.473835j,3,july
60615.0+27893.737446j,3,july
60480.0+20127.997421j,3,july
60375.0+21466.890361j,3,july
60375.0+19979.956224j,3,july
60615.0+22783.399367j,3,july
60495.0+21717.898375j,3,july
60435.0+23645.514827j,3,july
60495.0+26653.797346j,3,july
60510.0+26862.10267j,3,july
60405.0+25723.830497j,3,july
60495.0+24889.200595j,3,july
60510.0+22581.84703j,3,july
60375.0+22816.225827j,3,july
60330.0+22535.103627j,3,july
60450.0+22300.721429j,3,july
60570.0+27993.23305j,3,july
60675.0+27254.37804j,3,july
60585.0+25043.063431j,3,july
60600.0+27565.562902j,3,july
60435.0+20761.900287j,3,july
60435.0+28050.175921j,3,july
60285.0+28144.263503j,3,july
60225.0+28151.648992j,3,july
60060.0+24161.261972j,3,july
60090.0+28893.352112j,3,july
60465.0+21346.30196j,3,july
61140.0+23536.549266j,3,july
62790.0+28059.096834j,3,july
62640.0+29428.097804j,3,july
62580.0+27361.827587j,3,july
62565.0+21378.878526j,3,july
62505.0+29495.462344j,3,july
62505.0+22481.371596j,3,july
62460.0+22871.830403j,3,july
62415.0+28972.679464j,3,july
62475.0+28613.491855j,3,july
62370.0+27749.104815j,3,july
62370.0+21100.844383j,3,july
62385.0+23893.423316j,3,july
62175.0+23738.081418j,3,july
62175.0+21503.455086j,3,july
62250.0+23850.369147j,3,july
62205.0+26259.056638j,3,july
62085.0+21095.343173j,3,july
62145.0+21688.16999j,3,july
62055.0+23565.983293j,3,july
61815.0+25595.112863j,3,july
61800.0+23419.945121j,3,july
61830.0+24907.847607j,3,july
61815.0+25262.324404j,3,july
61755.0+28803.922045j,3,july
61815.0+23205.991644j,3,july
61680.0+28782.413679j,3,july
61845.0+29005.354503j,3,july
60135.0+26587.787798j,3,july
60240.0+28308.280822j,3,july
60375.0+21498.565848j,3,july
60180.0+25130.372855j,3,july
60225.0+21419.299348j,3,july
60225.0+19876.460196j,3,july
60030.0+27867.641266j,3,july
60045.0+20589.82099j,3,july
60060.0+27509.653872j,3,july
60045.0+21855.984329j,3,july
60045.0+22231.575678j,3,july
60030.0+20394.722044j,3,july
60180.0+26370.972554j,3,july
60015.0+23405.77793j,3,july
59970.0+22623.822644j,3,july
59805.0+24277.207173j,3,july
59790.0+26600.31408j,3,july
59730.0+23223.555575j,3,july
59835.0+22930.254482j,3,july
59805.0+25048.755214j,3,july
59835.0+26827.739817j,3,july
46515.0+21460.469329j,3,july
17715.0+8559.315234j,3,july
13275.0+5134.889608j,3,july
3885.0+1467.62728j,3,july
3765.0+1677.820764j,3,july
3765.0+1558.296475j,3,july
3765.0+1678.21757j,3,july
3780.0+1406.806386j,3,july
3795.0+1418.75084j,3,july
3795.0+1725.467938j,3,july
4185.0+1520.309224j,3,july
6255.0+2275.950208j,3,july
6345.0+2119.619423j,3,july
6150.0+2937.966605j,3,july
6105.0+2239.969954j,3,july
6090.0+2792.130314j,3,july
5940.0+2213.17933j,3,july
5925.0+2523.102556j,3,july
5910.0+2672.039408j,3,july
5910.0+2826.841829j,3,july
5895.0+2311.840439j,3,july
5880.0+2384.251757j,3,july
5970.0+2719.068384j,3,july
5835.0+2424.144421j,3,july
5685.0+2457.257724j,3,july
5775.0+2193.834367j,3,july
5760.0+2035.957349j,3,july
5745.0+2454.19443j,3,july
5730.0+2220.935861j,3,july
5715.0+2136.822805j,3,july
5565.0+1843.126466j,3,july
5565.0+1845.338676j,3,july
5565.0+2339.668265j,3,july
5550.0+2030.311168j,3,july
5535.0+2410.375244j,3,july
5535.0+2301.691508j,3,july
5535.0+2611.693259j,3,july
4530.0+2031.454658j,3,july
3930.0+1634.154587j,3,july
3945.0+1656.063834j,3,july
3945.0+1808.239221j,3,july
3960.0+1464.542358j,3,july
3885.0+1570.914566j,3,july
4065.0+1807.361263j,3,july
3855.0+1355.299335j,3,july
3825.0+1262.36315j,3,july
3825.0+1663.93966j,3,july
3825.0+1459.186598j,3,july
3825.0+1299.122072j,3,july
3825.0+1547.150069j,3,july
3810.0+1538.483409j,3,july
3810.0+1830.671132j,3,july
3795.0+1626.749444j,3,july
3930.0+1753.062237j,3,july
3900.0+1706.88735j,3,july
3780.0+1632.829294j,3,july
3780.0+1608.385058j,3,july
3870.0+1779.872591j,3,july
3930.0+1415.809125j,3,july
3930.0+1609.158069j,3,july
3930.0+1886.653178j,3,july
3930.0+1859.916368j,3,july
3855.0+1799.081645j,3,july
3780.0+1399.030962j,3,july
3795.0+1385.442991j,3,july
3795.0+1649.162529j,3,july
3825.0+1825.846888j,3,july
3825.0+1698.929255j,3,july
3825.0+1661.513374j,3,july
5685.0+2117.305609j,3,july
6240.0+2783.557013j,3,july
6165.0+2855.153804j,3,july
6150.0+2108.939185j,3,july
6165.0+2174.331852j,3,july
6285.0+2588.096192j,3,july
6015.0+2632.365245j,3,july
5970.0+2468.85893j,3,july
5820.0+2403.72924j,3,july
6375.0+2272.847223j,3,july
9495.0+4581.749039j,3,july
13410.0+4780.397718j,3,july
13380.0+6065.719335j,3,july
11115.0+3656.600321j,3,july
10560.0+3560.447632j,3,july
10215.0+3949.985425j,3,july
10035.0+4082.676333j,3,july
9825.0+4731.349978j,3,july
16050.0+7273.860939j,3,july
65400.0+26815.459737j,3,july
66015.0+23965.884033j,3,july
66030.0+23178.872403j,3,july
65865.0+31331.45643j,3,july
65970.0+30832.058592j,3,july
65700.0+27135.774769j,3,july
65520.0+27914.728732j,3,july
65670.0+25206.183702j,3,july
65355.0+24648.076856j,3,july
65310.0+26046.549181j,3,july
63210.0+29471.374758j,3,july
61320.0+24180.277089j,3,july
59430.0+28133.104561j,3,july
59370.0+27224.020201j,3,july
54555.0+22398.999234j,3,july
17505.0+8247.554952j,3,july
15480.0+5341.473462j,3,july
3495.0+1364.29659j,3,july
3180.0+1481.882634j,3,july
2850.0+1321.777309j,3,july
2985.0+1087.728472j,3,july
3420.0+1610.97348j,3,july
3435.0+1451.793808j,3,july
4230.0+1770.575354j,3,july
6300.0+2796.436992j,3,july
6135.0+2361.417309j,3,july
6225.0+2348.234439j,3,july
6360.0+3060.158486j,3,july
6255.0+2737.426396j,3,july
5955.0+2717.00803j,3,july
5925.0+2582.494163j,3,july
4725.0+1599.414045j,3,july
4740.0+2100.234378j,3,july
4110.0+1439.125484j,3,july
4095.0+1872.363974j,3,july
3900.0+1305.400185j,3,july
4350.0+1691.827575j,3,july
3735.0+1580.393361j,3,july
3930.0+1634.461689j,3,july
3960.0+1814.517493j,3,july
4125.0+1811.160514j,3,july
3795.0+1261.317373j,3,july
3765.0+1434.550431j,3,july
3780.0+1551.767713j,3,july
3420.0+1613.983361j,3,july
2835.0+954.846816j,3,july
3555.0+1580.445026j,3,july
3495.0+1238.063882j,3,july
3585.0+1274.087097j,3,july
3360.0+1299.586623j,3,july
3210.0+1355.243693j,3,july
3225.0+1085.153452j,3,july
3195.0+1055.106313j,3,july
3150.0+1441.68147j,3,july
3180.0+1395.802969j,3,july
2925.0+1346.92796j,3,july
3210.0+1535.843329j,3,july
2655.0+1280.340734j,3,july
2805.0+1272.371991j,3,july
2340.0+1101.339213j,3,july
2190.0+950.309046j,3,july
2205.0+793.53945j,3,july
2070.0+762.141534j,3,july
1920.0+868.157229j,3,july
1845.0+844.087573j,3,july
1785.0+746.980219j,3,july
1740.0+812.01163j,3,july
2220.0+858.717978j,3,july
1785.0+746.685426j,3,july
1605.0+558.762301j,3,july
1515.0+577.867142j,3,july
1320.0+465.727808j,3,july
885.0+369.112744j,3,july
645.0+244.575732j,3,july
885.0+425.362032j,3,july
390.0+168.530775j,3,july
105.0+46.14477j,3,july
-285.0+121.934285j,3,july
-405.0+159.194546j,3,july
-495.0+218.083862j,3,july
-690.0+292.812764j,3,july
-810.0+286.708071j,3,july
-1080.0+442.280314j,3,july
-1470.0+620.950859j,3,july
-1635.0+696.596321j,3,july
-1920.0+872.021627j,3,july
-2025.0+730.623283j,3,july
-2430.0+1068.500016j,3,july
-2505.0+931.313454j,3,july
-2520.0+932.598412j,3,july
-2745.0+1050.476349j,3,july
-2925.0+1301.832168j,3,july
-2985.0+1154.286605j,3,july
-3330.0+1313.523466j,3,july
-3255.0+1332.0624j,3,july
-3495.0+1159.13681j,3,july
-3360.0+1610.105304j,3,july
-3735.0+1616.186396j,3,july
-4020.0+1776.200994j,3,july
-3975.0+1700.008795j,3,july
-4140.0+1667.714786j,3,july
-4440.0+1894.077989j,3,july
-4785.0+2295.497923j,3,july
-4980.0+2305.988707j,3,july
-5310.0+2475.603276j,3,july
23010.0+10501.496761j,3,july
51660.0+18598.101194j,3,july
51495.0+24223.892626j,3,july
51405.0+17417.452021j,3,july
51150.0+19966.204409j,3,july
51330.0+18681.925523j,3,july
50895.0+21221.841993j,3,july
50625.0+18869.556314j,3,july
49920.0+23042.292996j,3,july
48240.0+20018.400177j,3,july
48135.0+17147.509959j,3,july
47775.0+17456.184019j,3,july
47535.0+17471.003718j,3,july
26220.0+10069.285252j,3,july
3480.0+1641.142252j,3,july
-4020.0+1332.321299j,3,july
-11490.0+5232.907336j,3,july
-11790.0+3878.423368j,3,july
-11910.0+5729.398371j,3,july
-12180.0+4160.891599j,3,july
-12420.0+4514.010661j,3,july
-12720.0+4485.493703j,3,july
-13065.0+4594.474236j,3,july
-13230.0+4938.638381j,3,july
-13470.0+5716.309609j,3,july
-13440.0+5706.02862j,3,july
-13785.0+6167.079243j,3,july
-14010.0+5241.142661j,3,july
-14265.0+6387.032506j,3,july
-14430.0+6045.083677j,3,july
-14730.0+5033.613937j,3,july
-14880.0+6504.313789j,3,july
-15135.0+5835.206521j,3,july
-15300.0+5188.132962j,3,july
-15720.0+6230.054355j,3,july
-16050.0+6134.971086j,3,july
-16005.0+5933.790349j,3,july
-16350.0+7247.497348j,3,july
-16635.0+5860.378289j,3,july
-16725.0+8038.604763j,3,july
-16935.0+7526.11695j,3,july
-14745.0+5918.602669j,3,july
-14970.0+5756.873903j,3,july
-15135.0+6726.834169j,3,july
-15375.0+5659.173222j,3,july
-15660.0+5772.909348j,3,july
-15765.0+5221.999845j,3,july
-16260.0+7776.733362j,3,july
-16545.0+7166.377526j,3,july
-12330.0+5563.729898j,3,july
41865.0+17411.66148j,3,july
42525.0+17027.945573j,3,july
42375.0+16582.038099j,3,july
42090.0+16652.009493j,3,july
42000.0+18996.493794j,3,july
41640.0+18751.778939j,3,july
41715.0+13845.712606j,3,july
41445.0+14347.095568j,3,july
40755.0+17346.251591j,3,july
40620.0+16536.686562j,3,july
40260.0+14197.413219j,3,july
39930.0+14735.980693j,3,july
39750.0+18715.893973j,3,july
39600.0+15042.319836j,3,july
735.0+256.49346j,3,july
-7230.0+3318.854023j,3,july
-18405.0+8683.905709j,3,july
-21225.0+8988.972839j,3,july
-21510.0+8477.151059j,3,july
-21705.0+8257.170207j,3,july
-20775.0+9799.160248j,3,july
-19845.0+7175.266795j,3,july
-20130.0+8404.119323j,3,july
-21525.0+8686.323779j,3,july
-23070.0+10919.029644j,3,july
-23580.0+10269.329632j,3,july
-23925.0+11193.957727j,3,july
-23985.0+10761.504866j,3,july
-25710.0+8487.859248j,3,july
-25785.0+10081.174988j,3,july
-26670.0+12301.274044j,3,july
-26925.0+12243.981507j,3,july
-27030.0+9792.685514j,3,july
-27360.0+12519.962659j,3,july
-27750.0+9685.431188j,3,july
-27915.0+11495.093155j,3,july
-28020.0+13140.767392j,3,july
-28290.0+10497.296063j,3,july
-28695.0+10455.533533j,3,july
-28785.0+9529.079926j,3,july
-28935.0+12356.306843j,3,july
-29535.0+11615.983176j,3,july
-29835.0+14324.018773j,3,july
-30300.0+14653.23571j,3,july
-30495.0+13361.519214j,3,july
-30930.0+12465.615511j,3,july
-31095.0+11807.846736j,3,july
-31680.0+12323.053299j,3,july
-31350.0+11020.204278j,3,july
-31680.0+13111.532284j,3,july
-31725.0+13452.899259j,3,july
-32280.0+10654.654216j,3,july
-32085.0+12312.530441j,3,july
-32640.0+13230.315473j,3,july
-33000.0+15640.671817j,3,july
-21945.0+8399.257838j,3,july
31125.0+14888.582315j,3,july
31215.0+14601.159638j,3,july
31740.0+15044.896655j,3,july
30930.0+10950.749126j,3,july
30840.0+10288.805434j,3,july
30675.0+14115.657426j,3,july
29760.0+11290.805913j,3,july
29775.0+13302.757206j,3,july
29820.0+14171.128333j,3,july
30210.0+12654.797967j,3,july
30060.0+14337.230449j,3,july
29520.0+14150.893632j,3,july
29385.0+11796.310886j,3,july
29055.0+13582.861994j,3,july
20715.0+9551.9293j,3,july
-19395.0+6977.175182j,3,july
-22710.0+10135.277501j,3,july
-34845.0+15221.937938j,3,july
-35175.0+15978.166309j,3,july
-35790.0+16565.189626j,3,july
-36210.0+15045.410319j,3,july
-36180.0+13893.000611j,3,july
-36390.0+14405.454127j,3,july
-36705.0+15245.585294j,3,july
-36900.0+14820.96574j,3,july
-36870.0+13563.383827j,3,july
-37170.0+13818.357049j,3,july
-37215.0+15678.657778j,3,july
-37410.0+12566.667916j,3,july
-37605.0+12668.881891j,3,july
-39645.0+16729.014929j,3,july
-39885.0+17110.843783j,3,july
-40200.0+15914.931298j,3,july
-39660.0+13886.306363j,3,july
-40800.0+19177.481534j,3,july
-41265.0+18134.960634j,3,july
-41415.0+18942.583391j,3,july
-41595.0+19861.271812j,3,july
-16582.5+6782.060322j,3,july
-16582.5+7390.729593j,3,july
-16582.5+5580.681597j,3,july
-16582.5+5987.589503j,3,july
-16582.5+6619.181393j,3,july
-16582.5+7786.140649j,3,july
-16582.5+7112.389793j,3,july
-16582.5+5779.997493j,3,july
-16582.5+5518.190236j,3,july
-16582.5+6910.034392j,3,july
-16582.5+6135.383572j,3,july
-16582.5+7683.671215j,3,july
-16582.5+5913.709217j,3,july
-16582.5+7100.622164j,3,july
-16582.5+6045.186101j,3,july
-16582.5+5686.162903j,3,july
-16582.5+6618.30331j,3,july
-16582.5+7753.43576j,3,july
-16582.5+5685.298181j,3,july
-16582.5+6630.184017j,3,july
-16582.5+6962.088905j,3,july
-16582.5+7275.522333j,3,july
-16582.5+7945.84047j,3,july
-16582.5+6251.147184j,3,july
-16582.5+6984.52993j,3,july
-16582.5+7233.010381j,3,july
-16582.5+7760.12144j,3,july
-16582.5+7391.407379j,3,july
-16582.5+5995.901669j,3,july
-16582.5+6496.002032j,3,july
-16582.5+5513.25762j,3,july
-16582.5+5925.915326j,3,july
-16582.5+5846.229607j,3,july
-16582.5+7322.460463j,3,july
-16582.5+6220.721378j,3,july
-16582.5+5483.34845j,3,july
-16582.5+7500.886854j,3,july
-16582.5+7152.686259j,3,july
-16582.5+5781.127223j,3,july
-16582.5+7641.336013j,3,july
-16582.5+7140.34457j,3,july
-16582.5+5700.18904j,3,july
-16582.5+6459.689994j,3,july
-16582.5+7009.504508j,3,july
-16582.5+6085.068769j,3,july
-16582.5+6942.419638j,3,july
-16582.5+7231.553241j,3,july
-16582.5+7251.03806j,3,july
-16582.5+7493.672241j,3,july
-16582.5+7671.363139j,3,july
-16582.5+6888.054463j,3,july
-16582.5+7739.008468j,3,july
-16582.5+6380.633892j,3,july
-16582.5+6372.495999j,3,july
-16582.5+5450.998624j,3,july
-16582.5+6198.322771j,3,july
-16582.5+7594.184378j,3,july
-16582.5+7192.347092j,3,july
-16582.5+7646.575351j,3,july
-16582.5+7769.161055j,3,july
-16582.5+7116.950983j,3,july
-16582.5+6659.965833j,3,july
-16582.5+6027.027181j,3,july
-16582.5+6559.041808j,3,july
-16582.5+6476.916491j,3,july
-16582.5+6540.782449j,3,july
-16582.5+5526.334521j,3,july
-16582.5+6318.739561j,3,july
-16582.5+7007.232111j,3,july
-16582.5+7540.712363j,3,july
-16582.5+7521.854205j,3,july
-16582.5+5480.587538j,3,july
-16582.5+6285.892676j,3,july
-16582.5+6761.4551j,3,july
-16582.5+7569.471569j,3,july
-16582.5+7640.427326j,3,july
-16582.5+7795.286112j,3,july
-16582.5+5559.721689j,3,july
-16582.5+7060.480401j,3,july
-16582.5+7441.419566j,3,july
-16582.5+7759.233152j,3,july
-16582.5+5864.226859j,3,july
-16582.5+6569.960436j,3,july
-16582.5+6150.461166j,3,july
-16582.5+5872.050807j,3,july
-16582.5+6483.618802j,3,july
-16582.5+7717.027428j,3,july
-16582.5+7874.674382j,3,july
-16582.5+7135.575687j,3,july
-16582.5+6477.426313j,3,july
-16582.5+7191.913239j,3,july
-16582.5+6070.833601j,3,july
-16582.5+6515.565041j,3,july
-16582.5+5697.094137j,3,july
-16582.5+7312.331832j,3,july
-16582.5+6050.276345j,3,july
-16582.5+7476.03711j,3,july
-16582.5+7282.275313j,3,july
-16582.5+6978.453685j,3,july
-16582.5+7059.329371j,3,july
-16582.5+7530.256924j,3,july
-16582.5+5769.763283j,3,july
-16582.5+6801.570162j,3,july
-16582.5+5656.550654j,3,july
-16582.5+6967.999943j,3,july
-16582.5+7649.967055j,3,july
-16582.5+6085.821284j,3,july
-16582.5+7418.048273j,3,july
-16582.5+6603.018734j,3,july
-16582.5+7979.3844j,3,july
-16582.5+7066.54878j,3,july
-16582.5+7220.177258j,3,july
-16582.5+5897.904952j,3,july
-16582.5+6663.042147j,3,july
-16582.5+5948.244855j,3,july
-16582.5+7042.531537j,3,july
-16582.5+6855.537239j,3,july
-16582.5+6237.573629j,3,july
-16582.5+6919.227878j,3,july
-16582.5+7353.44544j,3,july
-16582.5+7985.476948j,3,july
-16582.5+5643.060504j,3,july
-16582.5+7134.039742j,3,july
-16582.5+5513.334759j,3,july
-16582.5+6353.329851j,3,july
-16582.5+7676.387072j,3,july
-16582.5+5648.563141j,3,july
-16582.5+6162.107529j,3,july
-16582.5+7801.033171j,3,july
-16582.5+6913.526822j,3,july
-16582.5+7148.047706j,3,july
-16582.5+7481.257472j,3,july
-16582.5+8002.411112j,3,july
-16582.5+7692.610256j,3,july
-16582.5+6873.991049j,3,july
-16582.5+6811.747471j,3,july
-16582.5+7897.033633j,3,july
-16582.5+6865.350517j,3,july
-16582.5+5727.5089j,3,july
-16582.5+5985.156486j,3,july
-16582.5+7265.915523j,3,july
-16582.5+6124.708683j,3,july
-16582.5+7705.749204j,3,july
-16582.5+7254.569074j,3,july
-16582.5+7391.468135j,3,july
-16582.5+6970.772083j,3,july
-16582.5+6654.167196j,3,july
-16582.5+7924.741511j,3,july
-16582.5+7904.883252j,3,july
-16582.5+5861.679638j,3,july
-16582.5+6967.085805j,3,july
-16582.5+7099.931412j,3,july
-16582.5+6857.483613j,3,july
-16582.5+6519.231951j,3,july
-16582.5+6485.95432j,3,july
-16582.5+7445.079419j,3,july
-16582.5+5948.610324j,3,july
-16582.5+6989.623163j,3,july
-16582.5+6912.108889j,3,july
-16582.5+7096.468776j,3,july
-16582.5+5838.47448j,3,july
-16582.5+7811.778095j,3,july
-16582.5+7616.40342j,3,july
-16582.5+6799.151896j,3,july
-16582.5+5984.335736j,3,july
-16582.5+7266.007411j,3,july
-16582.5+6662.957985j,3,july
-16582.5+6952.943345j,3,july
-16582.5+7226.649111j,3,july
-16582.5+5950.707921j,3,july
-16582.5+5976.476092j,3,july
-16582.5+6341.476003j,3,july
-16582.5+6420.611932j,3,july
-16582.5+7436.348645j,3,july
-16582.5+6540.075347j,3,july
-16582.5+6863.147023j,3,july
-16582.5+7768.042691j,3,july
-16582.5+6339.169814j,3,july
-16582.5+6876.365061j,3,july
-16582.5+5899.180392j,3,july
-16582.5+5706.951856j,3,july
-16582.5+6625.751922j,3,july
-16582.5+7617.676404j,3,july
-16582.5+7479.83386j,3,july
-16582.5+6381.252078j,3,july
-16582.5+7396.085798j,3,july
-16582.5+5962.201009j,3,july
-16582.5+6037.385694j,3,july
-16582.5+6309.935437j,3,july
-16582.5+7482.244242j,3,july
-16582.5+6827.381274j,3,july
-16582.5+6030.896167j,3,july
-16582.5+5739.645137j,3,july
-16582.5+7441.252305j,3,july
-16582.5+7445.956027j,3,july
-16582.5+7575.414604j,3,july
-16582.5+6770.175934j,3,july
-16582.5+5946.184174j,3,july
-16582.5+6495.576074j,3,july
-16582.5+6531.825269j,3,july
-16582.5+5524.603449j,3,july
-16582.5+6042.343175j,3,july
-16582.5+5905.508057j,3,july
-16582.5+7887.240437j,3,july
-16582.5+5672.474753j,3,july
-16582.5+5563.562079j,3,july
-16582.5+5819.881845j,3,july
-16582.5+7638.96842j,3,july
-16582.5+7575.283866j,3,july
-16582.5+6963.733232j,3,july
-16582.5+7194.290736j,3,july
-16582.5+7410.194183j,3,july
-16582.5+7652.954389j,3,july
-16582.5+5502.629741j,3,july
-16582.5+5584.759198j,3,july
-16582.5+7228.440873j,3,july
-16582.5+5937.737586j,3,july
-16582.5+7380.325168j,3,july
-16582.5+7904.09986j,3,july
-16582.5+6639.832588j,3,july
-16582.5+7054.819576j,3,july
-16582.5+7312.358542j,3,july
-16582.5+6316.287924j,3,july
-16582.5+7630.415337j,3,july
-16582.5+5681.992943j,3,july
-16582.5+6906.4212j,3,july
-16582.5+7653.905864j,3,july
-16582.5+7525.039623j,3,july
-16582.5+7415.410107j,3,july
-16582.5+5469.533578j,3,july
-16582.5+6167.58781j,3,july
-16582.5+6288.254846j,3,july
-16582.5+5894.350681j,3,july
-16582.5+7660.796829j,3,july
-16582.5+6016.128275j,3,july
-16582.5+7938.190319j,3,july
-16582.5+7903.194455j,3,july
-16582.5+6551.417618j,3,july
-16582.5+6455.709241j,3,july
-16582.5+7393.305641j,3,july
-16582.5+7108.868327j,3,july
-16582.5+7449.270306j,3,july
-16582.5+7279.926469j,3,july
-16582.5+7521.667387j,3,july
