grid,id,month
10245.0+4646.543014j,24,july
11145.0+4570.30983j,24,july
12705.0+5720.602571j,24,july
12720.0+4413.195263j,24,july
10755.0+4982.532475j,24,july
16110.0+5418.420972j,24,july
60075.0+24095.697923j,24,july
60825.0+24239.896292j,24,july
60825.0+29282.951027j,24,july
60810.0+23985.929466j,24,july
60810.0+20856.645357j,24,july
60825.0+27687.777022j,24,july
60825.0+20476.454182j,24,july
21525.0+9188.817635j,24,july
18120.0+7745.339767j,24,july
15855.0+7123.200105j,24,july
8490.0+3965.274457j,24,july
8475.0+3984.888808j,24,july
8475.0+3854.654025j,24,july
8475.0+3649.51866j,24,july
8490.0+3719.90189j,24,july
9495.0+4533.460971j,24,july
10935.0+3848.960808j,24,july
51945.0+24387.065697j,24,july
56280.0+19393.533937j,24,july
55665.0+21701.982954j,24,july
55620.0+22403.401715j,24,july
55695.0+24257.303535j,24,july
55680.0+21455.786511j,24,july
55740.0+23634.815737j,24,july
55725.0+20640.519565j,24,july
55815.0+24507.269968j,24,july
39525.0+13264.41524j,24,july
13665.0+6036.936911j,24,july
13560.0+6513.428052j,24,july
30465.0+13814.766837j,24,july
55785.0+19394.179259j,24,july
55995.0+23739.541335j,24,july
55920.0+25125.373475j,24,july
55890.0+26297.307613j,24,july
55935.0+23473.241098j,24,july
48675.0+18896.882658j,24,july
16170.0+7234.14859j,24,july
16065.0+6096.425415j,24,july
22905.0+7804.736159j,24,july
55770.0+20884.948971j,24,july
56655.0+26015.579848j,24,july
56925.0+23003.401514j,24,july
58920.0+21951.092415j,24,july
58725.0+26350.743636j,24,july
43350.0+19251.510363j,24,july
16800.0+5727.016347j,24,july
16710.0+6429.685441j,24,july
16545.0+6426.94082j,24,july
17040.0+7499.981691j,24,july
19575.0+8188.80255j,24,july
12990.0+6286.233118j,24,july
11580.0+4088.99316j,24,july
11565.0+5302.425462j,24,july
11535.0+5040.235937j,24,july
11535.0+3894.146266j,24,july
13455.0+6419.522977j,24,july
13890.0+4956.190663j,24,july
13410.0+5221.732324j,24,july
11400.0+3801.478176j,24,july
11400.0+4271.964125j,24,july
12000.0+4526.17507j,24,july
11550.0+5521.047892j,24,july
11565.0+3921.975112j,24,july
59805.0+21921.608581j,24,july
60630.0+26130.971212j,24,july
60705.0+26503.41283j,24,july
60735.0+27755.134325j,24,july
60645.0+23087.028328j,24,july
60660.0+22540.556154j,24,july
60645.0+20233.656057j,24,july
60645.0+26497.2495j,24,july
20265.0+8688.080742j,24,july
18180.0+6868.381675j,24,july
16860.0+5815.510162j,24,july
10380.0+3939.141208j,24,july
12570.0+5906.163242j,24,july
12570.0+4178.78318j,24,july
11385.0+5307.619778j,24,july
10125.0+3808.406111j,24,july
10125.0+4350.96421j,24,july
10125.0+3384.959175j,24,july
10230.0+3865.309109j,24,july
10275.0+4089.248625j,24,july
10290.0+3930.322042j,24,july
10545.0+4171.79316j,24,july
10815.0+5180.513102j,24,july
31710.0+11569.084293j,24,july
57300.0+20979.294903j,24,july
57045.0+19395.143243j,24,july
56895.0+18789.453397j,24,july
56805.0+24469.222959j,24,july
56775.0+26718.928689j,24,july
56775.0+24678.199081j,24,july
56760.0+22444.312884j,24,july
57945.0+27051.069002j,24,july
59160.0+21043.719309j,24,july
19500.0+8725.176797j,24,july
15210.0+6803.390706j,24,july
14835.0+5366.809395j,24,july
55050.0+19192.303214j,24,july
55980.0+20282.44628j,24,july
55530.0+23939.21662j,24,july
57300.0+23894.205288j,24,july
57225.0+23372.575329j,24,july
57150.0+27075.128837j,24,july
38745.0+16589.799085j,24,july
15150.0+6316.236062j,24,july
15060.0+6501.875148j,24,july
15570.0+6408.86651j,24,july
17805.0+7852.478725j,24,july
11010.0+3988.309391j,24,july
9660.0+3424.433337j,24,july
9600.0+4403.641734j,24,july
9510.0+4082.793376j,24,july
12165.0+5788.291908j,24,july
12210.0+4517.396391j,24,july
11115.0+4400.014325j,24,july
9075.0+3291.490471j,24,july
7950.0+3423.878294j,24,july
7635.0+3523.226826j,24,july
7470.0+3544.340927j,24,july
7185.0+3216.244329j,24,july
15165.0+5974.164274j,24,july
57420.0+26576.578113j,24,july
57930.0+20280.37243j,24,july
57570.0+24215.732222j,24,july
57570.0+21429.942483j,24,july
57600.0+18951.167583j,24,july
57495.0+23483.478028j,24,july
57285.0+25398.401595j,24,july
17835.0+8559.775507j,24,july
13755.0+6629.922336j,24,july
13095.0+5287.121726j,24,july
7515.0+3249.165579j,24,july
8580.0+3950.367009j,24,july
8790.0+3719.597357j,24,july
5715.0+2439.837388j,24,july
4785.0+1805.184997j,24,july
4860.0+1937.745275j,24,july
5190.0+1803.772121j,24,july
5145.0+2195.863148j,24,july
5085.0+2141.60592j,24,july
4080.0+1958.448908j,24,july
3345.0+1497.841734j,24,july
3510.0+1376.086985j,24,july
44550.0+16585.345717j,24,july
51165.0+17547.223113j,24,july
51540.0+21583.721529j,24,july
52005.0+21474.160671j,24,july
51735.0+21830.50619j,24,july
51165.0+21635.282602j,24,july
52890.0+19957.446135j,24,july
52185.0+24688.762018j,24,july
52995.0+20971.970815j,24,july
48540.0+22124.75984j,24,july
10380.0+4713.857973j,24,july
8070.0+3539.739222j,24,july
12405.0+5767.575063j,24,july
48585.0+21702.618059j,24,july
48900.0+22502.188825j,24,july
50475.0+21264.081774j,24,july
50670.0+17198.353692j,24,july
50055.0+20977.558422j,24,july
50445.0+23226.130533j,24,july
26700.0+12302.785638j,24,july
8655.0+3351.970671j,24,july
9855.0+3255.825575j,24,july
35640.0+13773.550613j,24,july
52065.0+24254.797678j,24,july
50565.0+20624.847164j,24,july
51810.0+20626.066425j,24,july
52710.0+23974.149567j,24,july
52545.0+22350.865553j,24,july
42960.0+15732.679544j,24,july
10005.0+4360.164198j,24,july
6690.0+2334.157854j,24,july
10095.0+4754.494258j,24,july
9510.0+3714.762123j,24,july
2370.0+1119.996993j,24,july
-90.0+43.349385j,24,july
60.0+20.855017j,24,july
90.0+36.064369j,24,july
-615.0+245.280214j,24,july
-1665.0+710.565133j,24,july
-4410.0+1641.697076j,24,july
-4185.0+1631.2778j,24,july
-2790.0+1032.610152j,24,july
-3240.0+1367.824415j,24,july
-2280.0+874.699674j,24,july
-1320.0+504.456871j,24,july
-870.0+346.132009j,24,july
38895.0+18765.985555j,24,july
53610.0+23438.515106j,24,july
55050.0+19369.606013j,24,july
51990.0+19787.176816j,24,july
49500.0+18497.608338j,24,july
48735.0+18540.619128j,24,july
48570.0+18958.307366j,24,july
49215.0+17949.096494j,24,july
8160.0+2971.766753j,24,july
8310.0+2879.666983j,24,july
2445.0+972.177543j,24,july
-3930.0+1593.189561j,24,july
-285.0+129.841822j,24,july
-1605.0+594.582774j,24,july
-2280.0+751.661649j,24,july
-1725.0+832.904546j,24,july
-1650.0+667.095215j,24,july
-3915.0+1560.207062j,24,july
-3210.0+1154.459613j,24,july
-675.0+242.547059j,24,july
795.0+328.865999j,24,july
525.0+184.678133j,24,july
30525.0+10476.332129j,24,july
44955.0+19249.613946j,24,july
41640.0+14760.521555j,24,july
41205.0+19012.268885j,24,july
43680.0+15928.733387j,24,july
43995.0+21198.779524j,24,july
43455.0+20867.063591j,24,july
42690.0+15536.26321j,24,july
42210.0+19277.630689j,24,july
46215.0+16159.233755j,24,july
44025.0+17571.889951j,24,july
40785.0+17141.469528j,24,july
13410.0+5843.068178j,24,july
4005.0+1869.634579j,24,july
6270.0+2761.308666j,24,july
41430.0+19885.595474j,24,july
52395.0+22592.055628j,24,july
51735.0+19087.500501j,24,july
46380.0+16388.722243j,24,july
48990.0+16694.27814j,24,july
49860.0+19378.146953j,24,july
48600.0+22815.549799j,24,july
30465.0+11376.941831j,24,july
1320.0+603.163053j,24,july
-2535.0+1070.601759j,24,july
16365.0+7044.075554j,24,july
38610.0+15121.365165j,24,july
37860.0+14129.203399j,24,july
37995.0+15953.614052j,24,july
38790.0+17006.228818j,24,july
36825.0+16580.325596j,24,july
37455.0+14477.736353j,24,july
36750.0+13267.418882j,24,july
-1155.0+391.480576j,24,july
-7725.0+3134.624229j,24,july
-9720.0+4095.059216j,24,july
29490.0+12009.681739j,24,july
33675.0+16081.954995j,24,july
32175.0+11058.636676j,24,july
31425.0+13292.420792j,24,july
33345.0+13717.157926j,24,july
43830.0+19230.00768j,24,july
48420.0+18063.155607j,24,july
35325.0+16529.293999j,24,july
-6795.0+2732.57637j,24,july
750.0+271.699421j,24,july
17625.0+8047.064111j,24,july
44490.0+20831.355574j,24,july
47010.0+21525.712345j,24,july
50880.0+19496.961504j,24,july
45165.0+16564.312579j,24,july
47205.0+22736.72632j,24,july
47865.0+22925.847378j,24,july
6105.0+2131.777602j,24,july
-5190.0+1823.492273j,24,july
3240.0+1473.479188j,24,july
41925.0+16865.177127j,24,july
49605.0+17408.951363j,24,july
49215.0+19946.070124j,24,july
37650.0+15360.659993j,24,july
43620.0+17563.893378j,24,july
35850.0+16657.361369j,24,july
35190.0+12353.783041j,24,july
-1275.0+562.1194j,24,july
-420.0+176.881639j,24,july
16950.0+5919.22821j,24,july
49470.0+23769.587793j,24,july
54165.0+25727.679198j,24,july
51900.0+19763.510199j,24,july
35340.0+13145.823518j,24,july
49665.0+22772.033476j,24,july
50160.0+21120.075896j,24,july
54540.0+22860.450715j,24,july
21960.0+10357.658849j,24,july
7920.0+3409.860331j,24,july
7155.0+2737.713267j,24,july
15915.0+6879.260224j,24,july
30555.0+11126.209799j,24,july
46065.0+21239.91591j,24,july
42390.0+16574.496103j,24,july
32925.0+14477.026168j,24,july
45570.0+21837.232261j,24,july
47265.0+18882.100635j,24,july
54105.0+22706.116942j,24,july
15390.0+5464.615849j,24,july
-6705.0+2528.932396j,24,july
8445.0+3303.733024j,24,july
29190.0+13849.46965j,24,july
35280.0+15034.069373j,24,july
30945.0+13115.95576j,24,july
36705.0+13476.807238j,24,july
29820.0+12823.524869j,24,july
29625.0+12479.311673j,24,july
28980.0+12772.173169j,24,july
27210.0+10649.404009j,24,july
-11910.0+5448.580858j,24,july
-11115.0+3765.444495j,24,july
-10590.0+4954.051882j,24,july
29745.0+11299.842927j,24,july
53565.0+22001.751367j,24,july
55575.0+18290.812007j,24,july
45540.0+20791.501784j,24,july
43455.0+14694.576262j,24,july
40980.0+18416.762267j,24,july
34260.0+16526.248078j,24,july
7875.0+2721.997828j,24,july
-14250.0+5033.737445j,24,july
-9630.0+4427.290541j,24,july
28815.0+11302.661545j,24,july
44775.0+14975.206411j,24,july
49845.0+23985.87857j,24,july
37500.0+17679.538642j,24,july
54570.0+22811.714616j,24,july
51555.0+24867.79296j,24,july
54495.0+23897.116434j,24,july
57525.0+22360.131375j,24,july
36120.0+14246.538611j,24,july
18405.0+8812.88705j,24,july
-22455.0+8253.814066j,24,july
-18855.0+6759.517278j,24,july
-11580.0+5067.141637j,24,july
26340.0+11008.102977j,24,july
29265.0+13747.014303j,24,july
29865.0+10601.044656j,24,july
27255.0+13017.809375j,24,july
39780.0+15299.90908j,24,july
39630.0+17640.068741j,24,july
58365.0+21535.058443j,24,july
95925.0+46437.489861j,24,july
77475.0+37224.313575j,24,july
50010.0+20915.827502j,24,july
40260.0+18893.469118j,24,july
-14745.0+5074.592527j,24,july
-22680.0+9973.911382j,24,july
-15450.0+5925.395491j,24,july
21525.0+10300.102332j,24,july
23475.0+8979.950313j,24,july
21840.0+9805.665178j,24,july
21165.0+7745.260492j,24,july
21090.0+10128.956867j,24,july
22755.0+7500.061655j,24,july
49905.0+24141.083631j,24,july
70890.0+27460.212015j,24,july
37695.0+14686.953191j,24,july
47745.0+18332.66588j,24,july
3495.0+1312.641617j,24,july
-28485.0+12551.709254j,24,july
-28125.0+12426.593752j,24,july
1605.0+772.763622j,24,july
21090.0+9868.366417j,24,july
30990.0+11072.767465j,24,july
22875.0+8730.515186j,24,july
23415.0+8709.276133j,24,july
24345.0+11574.699009j,24,july
24045.0+9394.319485j,24,july
28950.0+13112.632063j,24,july
22320.0+10122.193443j,24,july
34380.0+11770.283147j,24,july
46425.0+21288.468025j,24,july
29220.0+12632.04336j,24,july
-21915.0+10532.897055j,24,july
-16575.0+5667.717625j,24,july
-20025.0+7496.865394j,24,july
22650.0+10854.472686j,24,july
33810.0+11199.614979j,24,july
22020.0+8696.931004j,24,july
22290.0+8157.720203j,24,july
22590.0+9394.72353j,24,july
22395.0+8471.398154j,24,july
21735.0+7367.559513j,24,july
27555.0+12974.646204j,24,july
20670.0+7219.653458j,24,july
20145.0+9637.080165j,24,july
19815.0+7100.760457j,24,july
19215.0+6497.985638j,24,july
-25140.0+8488.640979j,24,july
-31485.0+13694.04401j,24,july
-30720.0+14857.929789j,24,july
12345.0+4716.027972j,24,july
17265.0+6523.766135j,24,july
16215.0+7109.28925j,24,july
16575.0+7801.350571j,24,july
18045.0+6001.072628j,24,july
19800.0+9030.893833j,24,july
19875.0+9198.759117j,24,july
17820.0+7942.503824j,24,july
17700.0+7413.832455j,24,july
16815.0+8060.861551j,24,july
16050.0+6231.821307j,24,july
16425.0+7477.723959j,24,july
16245.0+5555.335415j,24,july
-10500.0+3630.023956j,24,july
-29595.0+10656.669678j,24,july
-29385.0+9692.252795j,24,july
480.0+161.970545j,24,july
19335.0+8399.202847j,24,july
17355.0+6895.140725j,24,july
17100.0+7358.161576j,24,july
15885.0+7145.13939j,24,july
13800.0+6292.732608j,24,july
14595.0+5274.096788j,24,july
32385.0+15048.625139j,24,july
55080.0+19270.562198j,24,july
17130.0+6601.019242j,24,july
14940.0+6960.716365j,24,july
45945.0+18279.63904j,24,july
9315.0+3214.764174j,24,july
10275.0+4636.565287j,24,july
12120.0+5638.23021j,24,july
13995.0+5760.989923j,24,july
15735.0+7362.015006j,24,july
12240.0+4321.405361j,24,july
12000.0+5205.692211j,24,july
12090.0+4025.233852j,24,july
12120.0+4734.350356j,24,july
-15000.0+5921.678208j,24,july
-37035.0+15385.472085j,24,july
-27930.0+11062.092497j,24,july
-9255.0+4421.304376j,24,july
13350.0+6261.311287j,24,july
13080.0+5122.845321j,24,july
11655.0+4184.375276j,24,july
12225.0+4833.260434j,24,july
12270.0+5399.078588j,24,july
11745.0+5232.2147j,24,july
8280.0+3471.447042j,24,july
7275.0+2795.112852j,24,july
6750.0+3197.826188j,24,july
26700.0+11376.424569j,24,july
29730.0+10608.54366j,24,july
37485.0+12321.157455j,24,july
28260.0+11219.553629j,24,july
22140.0+8991.758563j,24,july
3900.0+1787.454614j,24,july
6105.0+2405.347397j,24,july
6000.0+2461.239821j,24,july
-11520.0+4633.824341j,24,july
-42315.0+18381.674964j,24,july
-42390.0+18843.791762j,24,july
-23775.0+10225.511181j,24,july
6495.0+2772.425206j,24,july
6765.0+2858.700742j,24,july
7935.0+3325.833936j,24,july
8700.0+3848.123534j,24,july
9000.0+3987.469415j,24,july
6810.0+2730.281681j,24,july
6360.0+2911.38925j,24,july
6375.0+2584.380768j,24,july
5820.0+2152.899784j,24,july
5055.0+2059.073052j,24,july
5055.0+1845.279973j,24,july
5280.0+2384.641943j,24,july
5220.0+2232.170291j,24,july
5295.0+2185.073521j,24,july
5055.0+1952.217256j,24,july
3390.0+1491.312924j,24,july
2370.0+1002.484828j,24,july
3390.0+1526.888625j,24,july
4410.0+1928.060503j,24,july
4710.0+1550.816797j,24,july
4785.0+2130.24283j,24,july
4575.0+2021.706208j,24,july
6045.0+2657.504314j,24,july
6690.0+3036.279681j,24,july
5565.0+2037.886034j,24,july
2730.0+1043.019467j,24,july
-12870.0+4716.606891j,24,july
-49095.0+20137.851784j,24,july
-35865.0+13875.697042j,24,july
-11880.0+4616.177459j,24,july
39390.0+13162.94498j,24,july
1710.0+810.320376j,24,july
-2580.0+1229.959073j,24,july
-1380.0+515.804903j,24,july
4800.0+1826.512683j,24,july
28650.0+12813.893174j,24,july
20355.0+8519.17334j,24,july
1710.0+784.365577j,24,july
25230.0+11225.314531j,24,july
42285.0+18001.732228j,24,july
15360.0+5328.571754j,24,july
-2580.0+1069.802909j,24,july
1425.0+559.734449j,24,july
2385.0+806.378197j,24,july
1170.0+470.353199j,24,july
-285.0+104.469637j,24,july
-225.0+87.666725j,24,july
-90.0+34.671941j,24,july
-675.0+269.309328j,24,july
-270.0+99.44786j,24,july
-120.0+40.873403j,24,july
735.0+317.615778j,24,july
2745.0+1128.569213j,24,july
2415.0+844.419442j,24,july
2400.0+1005.542498j,24,july
2055.0+783.301144j,24,july
1170.0+485.626781j,24,july
1875.0+846.970445j,24,july
-18465.0+8221.756859j,24,july
-44280.0+20221.528552j,24,july
-48780.0+22823.334408j,24,july
-13680.0+6342.713684j,24,july
2265.0+900.976024j,24,july
1815.0+780.516086j,24,july
975.0+450.593616j,24,july
510.0+172.355975j,24,july
90.0+35.176164j,24,july
-705.0+296.33681j,24,july
-945.0+441.158596j,24,july
-615.0+253.968741j,24,july
-15.0+6.294815j,24,july
-30.0+12.256607j,24,july
315.0+110.801127j,24,july
-555.0+248.28222j,24,july
-390.0+146.95089j,24,july
-585.0+202.987103j,24,july
-1875.0+897.308838j,24,july
-1845.0+805.846017j,24,july
-2145.0+717.842629j,24,july
-1905.0+756.950427j,24,july
-1410.0+652.882787j,24,july
-165.0+71.047445j,24,july
600.0+214.569985j,24,july
510.0+210.450635j,24,july
-1920.0+682.852456j,24,july
-2610.0+946.91824j,24,july
-2460.0+914.773674j,24,july
-945.0+426.116836j,24,july
-960.0+421.722589j,24,july
-1185.0+407.117113j,24,july
-1815.0+724.354599j,24,july
-1650.0+546.932736j,24,july
-555.0+258.188257j,24,july
-360.0+154.352292j,24,july
-495.0+218.087011j,24,july
-525.0+234.167528j,24,july
135.0+57.094971j,24,july
285.0+122.746263j,24,july
90.0+34.515021j,24,july
-315.0+127.490704j,24,july
-105.0+45.456014j,24,july
1770.0+857.092643j,24,july
1875.0+771.333312j,24,july
1890.0+691.171257j,24,july
-135.0+56.289429j,24,july
-840.0+392.875939j,24,july
-1515.0+732.630405j,24,july
-2190.0+932.254916j,24,july
-2865.0+1065.009324j,24,july
-2445.0+1172.106845j,24,july
-1725.0+832.99476j,24,july
35070.0+14418.304241j,24,july
39645.0+14736.27443j,24,july
36210.0+15884.486648j,24,july
480.0+196.648572j,24,july
-4110.0+1949.616624j,24,july
-5250.0+2056.187236j,24,july
-5085.0+2318.661467j,24,july
-4785.0+1622.617075j,24,july
-4245.0+1406.754939j,24,july
-2760.0+1010.493614j,24,july
-450.0+199.937213j,24,july
-480.0+209.999415j,24,july
-1260.0+584.494366j,24,july
-2505.0+901.042712j,24,july
-3750.0+1544.264636j,24,july
25995.0+8888.529748j,24,july
-465.0+162.659978j,24,july
-5745.0+2041.331152j,24,july
-5700.0+2070.708774j,24,july
-5595.0+2147.021j,24,july
-720.0+336.700741j,24,july
27345.0+9857.799163j,24,july
-6285.0+2104.227859j,24,july
-7290.0+3064.558063j,24,july
-6165.0+2795.875865j,24,july
-5430.0+1844.738665j,24,july
13710.0+5498.209073j,24,july
-5535.0+1918.953943j,24,july
-4170.0+1880.097203j,24,july
-2760.0+1026.382974j,24,july
1095.0+528.901972j,24,july
19500.0+9283.083803j,24,july
-2370.0+1126.222149j,24,july
-2400.0+922.419868j,24,july
-3165.0+1157.952835j,24,july
-2730.0+1035.497212j,24,july
-3075.0+1411.504484j,24,july
-3660.0+1224.900489j,24,july
-2460.0+1076.656577j,24,july
-2250.0+827.992355j,24,july
-3060.0+1290.571733j,24,july
-4620.0+1935.121822j,24,july
-4920.0+2165.280302j,24,july
-2385.0+945.713826j,24,july
9825.0+4670.659922j,24,july
-540.0+236.3285j,24,july
7335.0+3542.254279j,24,july
4650.0+2212.277194j,24,july
-2175.0+1011.585596j,24,july
150.0+67.073404j,24,july
3630.0+1532.210806j,24,july
1425.0+681.984107j,24,july
-180.0+74.78608j,24,july
23400.0+9140.947402j,24,july
45120.0+19983.971727j,24,july
45720.0+17888.950053j,24,july
13965.0+4951.745736j,24,july
-5085.0+1835.485432j,24,july
26340.0+10412.068033j,24,july
48615.0+17767.34173j,24,july
765.0+356.428204j,24,july
-5940.0+2076.184321j,24,july
-5085.0+1937.551806j,24,july
8910.0+4170.112649j,24,july
31170.0+14253.12261j,24,july
35895.0+13891.210949j,24,july
48630.0+17798.949875j,24,july
3030.0+1014.076228j,24,july
-4605.0+1530.835674j,24,july
-1635.0+696.266149j,24,july
-2160.0+955.308591j,24,july
-3450.0+1228.611107j,24,july
495.0+167.465686j,24,july
11355.0+3943.085552j,24,july
1365.0+484.877422j,24,july
45075.0+19814.518227j,24,july
48825.0+22170.245336j,24,july
52950.0+25570.716488j,24,july
54165.0+25130.101365j,24,july
55515.0+22372.051611j,24,july
54810.0+24674.406338j,24,july
54480.0+20581.78298j,24,july
29430.0+9888.655614j,24,july
-1365.0+567.054603j,24,july
-4200.0+1837.993957j,24,july
-2880.0+1055.513478j,24,july
-1260.0+534.148163j,24,july
375.0+164.338573j,24,july
2295.0+1072.742544j,24,july
3615.0+1641.81503j,24,july
3150.0+1405.363332j,24,july
270.0+91.545571j,24,july
-480.0+224.048521j,24,july
-585.0+227.640097j,24,july
-735.0+315.170441j,24,july
135.0+55.912447j,24,july
7680.0+3379.606984j,24,july
-720.0+297.168565j,24,july
-180.0+84.750681j,24,july
510.0+216.572529j,24,july
975.0+396.804256j,24,july
720.0+343.705619j,24,july
435.0+162.024254j,24,july
210.0+76.601167j,24,july
555.0+208.840125j,24,july
510.0+196.165604j,24,july
-105.0+46.727771j,24,july
-1605.0+576.257573j,24,july
-2145.0+730.770116j,24,july
-2430.0+1121.802029j,24,july
-1875.0+852.068328j,24,july
-1005.0+340.791062j,24,july
52080.0+21064.949376j,24,july
52620.0+18117.531602j,24,july
51690.0+19120.399273j,24,july
34560.0+15271.592465j,24,july
-4095.0+1647.893095j,24,july
-3150.0+1514.092848j,24,july
-945.0+413.793463j,24,july
-1830.0+773.864925j,24,july
-630.0+222.121278j,24,july
-165.0+77.92232j,24,july
4410.0+2133.195062j,24,july
2385.0+1110.739014j,24,july
2685.0+929.823778j,24,july
4755.0+1745.436681j,24,july
4935.0+2121.209641j,24,july
4875.0+2202.917298j,24,july
6210.0+2868.158999j,24,july
5820.0+1918.125954j,24,july
5595.0+2709.420169j,24,july
15360.0+7086.059714j,24,july
7050.0+3287.515135j,24,july
7920.0+3546.230892j,24,july
8745.0+3901.707081j,24,july
9270.0+4475.480801j,24,july
10935.0+3685.684684j,24,july
9735.0+4581.950279j,24,july
9030.0+3329.507351j,24,july
8505.0+3323.479215j,24,july
9150.0+3583.597752j,24,july
9615.0+3386.376167j,24,july
8385.0+3746.895451j,24,july
8565.0+3359.250078j,24,july
8175.0+2712.767906j,24,july
8655.0+3416.13166j,24,july
9120.0+3198.793998j,24,july
10110.0+4787.636716j,24,july
30300.0+13125.875657j,24,july
53040.0+20546.412214j,24,july
49500.0+20664.586007j,24,july
18405.0+7384.703723j,24,july
24030.0+9366.716915j,24,july
15615.0+7354.07932j,24,july
6915.0+2873.944775j,24,july
8025.0+2830.18889j,24,july
8115.0+3085.722208j,24,july
8400.0+3727.045546j,24,july
9480.0+4158.858141j,24,july
11190.0+4918.350685j,24,july
11445.0+5430.095678j,24,july
28890.0+13850.22228j,24,july
48255.0+17836.723616j,24,july
19770.0+7767.981221j,24,july
14925.0+5465.567852j,24,july
14355.0+6482.924751j,24,july
15255.0+6529.823768j,24,july
14280.0+4718.157884j,24,july
32355.0+13196.865765j,24,july
62790.0+23072.142841j,24,july
63930.0+24909.767533j,24,july
46635.0+18605.322863j,24,july
14535.0+6315.700851j,24,july
15165.0+6530.30387j,24,july
15750.0+6214.099996j,24,july
21510.0+9874.179866j,24,july
17205.0+7059.072277j,24,july
54615.0+20459.579968j,24,july
61275.0+27106.758578j,24,july
61065.0+20180.63284j,24,july
61590.0+24919.561749j,24,july
61185.0+24879.893164j,24,july
51855.0+18505.289626j,24,july
18240.0+7228.437227j,24,july
14970.0+6317.688608j,24,july
16530.0+5867.980678j,24,july
17940.0+7334.576555j,24,july
18240.0+8374.24827j,24,july
50280.0+21513.033542j,24,july
61965.0+24931.091071j,24,july
62985.0+28960.350557j,24,july
62805.0+29002.805914j,24,july
60990.0+23441.076317j,24,july
60705.0+28530.859798j,24,july
60300.0+25789.099104j,24,july
47730.0+21745.646463j,24,july
17415.0+6730.343929j,24,july
19230.0+6505.272153j,24,july
22215.0+10640.711169j,24,july
25410.0+8880.760021j,24,july
61965.0+25896.255106j,24,july
59610.0+25267.083814j,24,july
25320.0+8961.300439j,24,july
27600.0+11064.513323j,24,july
27720.0+11302.600886j,24,july
28365.0+13732.590062j,24,july
28965.0+12799.503378j,24,july
44685.0+17241.68093j,24,july
30300.0+12396.524331j,24,july
31425.0+13095.656644j,24,july
36480.0+12095.167451j,24,july
35295.0+12391.174205j,24,july
33915.0+11721.553118j,24,july
34860.0+12041.887386j,24,july
34080.0+13651.132098j,24,july
35010.0+14532.618982j,24,july
34770.0+15532.628307j,24,july
36135.0+12645.524988j,24,july
34950.0+13159.92799j,24,july
36105.0+15736.688029j,24,july
38295.0+14723.921253j,24,july
40545.0+13494.712363j,24,july
41280.0+19901.22908j,24,july
40635.0+19423.74385j,24,july
41130.0+19136.405508j,24,july
40020.0+17219.810416j,24,july
42780.0+19455.926238j,24,july
42300.0+16767.689674j,24,july
42735.0+17393.928828j,24,july
43245.0+20810.652772j,24,july
45780.0+20902.23068j,24,july
47130.0+21388.369765j,24,july
46875.0+18724.34199j,24,july
46695.0+17152.088328j,24,july
46215.0+16782.08462j,24,july
45840.0+20896.711082j,24,july
46785.0+15684.554246j,24,july
55965.0+23817.948102j,24,july
54180.0+21061.940763j,24,july
57105.0+26974.237626j,24,july
67860.0+25618.149093j,24,july
65445.0+28149.240514j,24,july
55080.0+23124.289165j,24,july
131085.0+53507.162251j,24,july
129015.0+44711.051063j,24,july
62640.0+28336.24582j,24,july
99045.0+36096.601102j,24,july
93990.0+45512.603177j,24,july
87645.0+38239.014173j,24,july
94245.0+43470.369941j,24,july
68175.0+30786.95499j,24,july
110490.0+39447.032025j,24,july
50070.0+18174.89478j,24,july
118860.0+42892.565791j,24,july
50400.0+22161.713046j,24,july
95910.0+38469.533579j,24,july
74595.0+27880.938561j,24,july
73170.0+32098.314144j,24,july
97515.0+32656.235945j,24,july
50640.0+21737.116254j,24,july
75015.0+34028.371653j,24,july
99735.0+42940.259458j,24,july
55845.0+18681.784338j,24,july
105060.0+37055.736726j,24,july
63465.0+25247.935167j,24,july
64410.0+27672.169262j,24,july
122265.0+47858.731254j,24,july
78165.0+27054.538895j,24,july
50460.0+21384.373619j,24,july
51465.0+22160.397324j,24,july
53490.0+21131.874314j,24,july
52650.0+20742.847098j,24,july
53130.0+18261.084096j,24,july
60420.0+23535.073347j,24,july
56310.0+25506.557254j,24,july
54105.0+17803.769555j,24,july
52905.0+24474.085429j,24,july
53610.0+18076.628877j,24,july
59730.0+26104.932318j,24,july
55785.0+22561.256214j,24,july
53235.0+20004.401685j,24,july
50055.0+22274.395006j,24,july
50835.0+19783.265949j,24,july
50190.0+17444.080329j,24,july
49035.0+18710.587031j,24,july
49035.0+21340.549731j,24,july
49680.0+17803.500249j,24,july
49800.0+22026.936502j,24,july
50280.0+20911.829244j,24,july
50955.0+21617.276211j,24,july
52065.0+21347.844765j,24,july
54165.0+24134.660283j,24,july
52995.0+18186.617805j,24,july
51930.0+22611.742576j,24,july
50520.0+20680.690603j,24,july
51525.0+24852.340712j,24,july
52695.0+24365.80301j,24,july
54300.0+21485.883287j,24,july
54780.0+24617.514657j,24,july
54645.0+17961.297876j,24,july
55305.0+25725.50362j,24,july
54300.0+18221.43778j,24,july
54465.0+18088.055111j,24,july
54345.0+22836.08817j,24,july
57705.0+21358.180601j,24,july
55035.0+18573.332628j,24,july
