grid,id,month
-23520.0+9137.135227j,14,july
-23805.0+9298.014214j,14,july
-24885.0+11353.023401j,14,july
-25965.0+9405.8633j,14,july
-26145.0+11956.584999j,14,july
12825.0+5377.572709j,14,july
31470.0+10858.076097j,14,july
31455.0+14762.406805j,14,july
31230.0+12943.790732j,14,july
31125.0+11119.078703j,14,july
30825.0+10384.841434j,14,july
30300.0+11797.593327j,14,july
30150.0+13086.575334j,14,july
16350.0+6885.965568j,14,july
-14400.0+5228.111958j,14,july
-26475.0+10489.349593j,14,july
-29340.0+14194.166959j,14,july
-29715.0+11576.044566j,14,july
-29925.0+10893.320197j,14,july
-30135.0+12762.2023j,14,july
-30255.0+12600.415911j,14,july
-30420.0+12306.386627j,14,july
-30690.0+11916.242497j,14,july
-31485.0+11201.239934j,14,july
-32100.0+15159.799091j,14,july
-32355.0+15344.352359j,14,july
9675.0+3697.49697j,14,july
26730.0+12494.273303j,14,july
25695.0+10735.484133j,14,july
25005.0+9298.948784j,14,july
24840.0+9178.374196j,14,july
25065.0+11148.539089j,14,july
24690.0+11211.825485j,14,july
23475.0+10115.470099j,14,july
23235.0+10457.590159j,14,july
23340.0+10701.923203j,14,july
23205.0+8620.531226j,14,july
22950.0+7569.853056j,14,july
22635.0+9737.195265j,14,july
-21780.0+10050.669896j,14,july
-28920.0+10092.263186j,14,july
-37185.0+12665.875829j,14,july
-37425.0+16148.071132j,14,july
-37935.0+17702.327348j,14,july
-38145.0+15563.684154j,14,july
-38100.0+17911.661408j,14,july
-38295.0+16679.575719j,14,july
-38460.0+15337.809585j,14,july
-38715.0+17201.817473j,14,july
-39165.0+18960.83911j,14,july
-39480.0+14445.306271j,14,july
-39630.0+17860.260298j,14,july
-39810.0+17732.226287j,14,july
-39960.0+14661.400338j,14,july
-40095.0+14798.099854j,14,july
-39960.0+15011.046038j,14,july
-39990.0+17295.460446j,14,july
-15.0+5.379286j,14,july
20475.0+8513.728068j,14,july
23550.0+11282.206795j,14,july
22980.0+10640.352386j,14,july
22770.0+7771.60901j,14,july
22695.0+9426.372453j,14,july
22485.0+8225.278459j,14,july
22800.0+8194.592301j,14,july
15525.0+7083.521098j,14,july
-25095.0+8575.269384j,14,july
-34530.0+13612.404764j,14,july
-39900.0+13557.732766j,14,july
-40230.0+15470.756083j,14,july
-40695.0+17265.991644j,14,july
-40935.0+19477.373106j,14,july
-40905.0+13863.434882j,14,july
-41115.0+14147.382322j,14,july
-41370.0+19967.084603j,14,july
-41760.0+15977.795724j,14,july
-42030.0+18898.139295j,14,july
-42165.0+14286.904653j,14,july
-1365.0+477.818091j,14,july
19200.0+8317.84778j,14,july
18720.0+6310.875619j,14,july
18375.0+7104.007152j,14,july
19095.0+6705.878182j,14,july
19755.0+9470.658079j,14,july
19230.0+6866.438892j,14,july
19320.0+7813.048416j,14,july
19515.0+7465.583757j,14,july
18120.0+7644.442014j,14,july
17055.0+5751.998406j,14,july
6570.0+2637.22018j,14,july
-30765.0+14038.413116j,14,july
-41220.0+19379.264151j,14,july
-45780.0+21217.009194j,14,july
-46140.0+20608.915644j,14,july
-46230.0+20666.74944j,14,july
-46455.0+18564.504025j,14,july
-46650.0+21596.664093j,14,july
-46800.0+22580.843713j,14,july
-47160.0+20838.51223j,14,july
-47550.0+21445.567266j,14,july
-48180.0+16245.197757j,14,july
-28140.0+13267.858162j,14,july
13515.0+5217.464009j,14,july
13695.0+5567.328045j,14,july
13845.0+5049.034972j,14,july
13410.0+5854.72046j,14,july
13260.0+5867.418679j,14,july
13110.0+5733.473127j,14,july
14190.0+5861.203263j,14,july
13980.0+5570.851305j,14,july
14340.0+6623.441187j,14,july
14520.0+5984.600394j,14,july
14400.0+6289.486301j,14,july
13545.0+5966.669037j,14,july
13680.0+4797.681164j,14,july
-28935.0+12191.037524j,14,july
-40305.0+14378.823928j,14,july
-49740.0+21597.778626j,14,july
-49605.0+21314.944189j,14,july
-49575.0+23322.269029j,14,july
-48090.0+18827.223484j,14,july
-47955.0+16961.433436j,14,july
-48180.0+18506.672374j,14,july
-48420.0+19158.571037j,14,july
-48645.0+19186.141235j,14,july
-48765.0+19083.204493j,14,july
-5565.0+2040.130231j,14,july
14460.0+5321.818141j,14,july
14370.0+6338.931282j,14,july
14775.0+4973.480504j,14,july
14115.0+6452.342928j,14,july
14460.0+5593.747869j,14,july
14565.0+6203.136523j,14,july
16065.0+6030.292559j,14,july
15975.0+6096.101913j,14,july
14565.0+4877.695237j,14,july
13980.0+5160.405366j,14,july
13830.0+6361.58482j,14,july
13410.0+5759.497832j,14,july
13350.0+4473.516079j,14,july
3600.0+1540.533869j,14,july
-35730.0+13926.670808j,14,july
-46095.0+20595.866587j,14,july
-50655.0+21593.172974j,14,july
-50595.0+17608.911429j,14,july
-50850.0+16720.875298j,14,july
-51495.0+23976.527803j,14,july
-51795.0+19381.985735j,14,july
-51810.0+20990.155403j,14,july
-53220.0+25603.699697j,14,july
11235.0+4541.51946j,14,july
31335.0+14691.420623j,14,july
32640.0+12092.526036j,14,july
33855.0+16394.193588j,14,july
33210.0+12028.063114j,14,july
33405.0+15043.341165j,14,july
32880.0+13491.947721j,14,july
33060.0+11861.323698j,14,july
-8895.0+3545.193425j,14,july
-28350.0+11218.880385j,14,july
-39255.0+18050.273586j,14,july
-40095.0+17963.074826j,14,july
-40350.0+14550.538797j,14,july
-50790.0+20301.800739j,14,july
-50895.0+21662.155208j,14,july
-51465.0+18933.87199j,14,july
-5175.0+2433.71663j,14,july
13140.0+4457.545263j,14,july
13095.0+5364.253854j,14,july
13230.0+6334.309054j,14,july
12960.0+5585.180289j,14,july
12375.0+4277.859659j,14,july
11940.0+5057.155306j,14,july
11610.0+4195.902181j,14,july
11265.0+5088.876805j,14,july
11355.0+4856.480789j,14,july
11295.0+5301.603267j,14,july
10980.0+4656.982122j,14,july
11385.0+5158.890187j,14,july
11175.0+5381.055424j,14,july
11910.0+4682.183796j,14,july
-20850.0+9782.216079j,14,july
-40815.0+18058.425489j,14,july
-52935.0+21652.238108j,14,july
-52965.0+25149.467937j,14,july
-52965.0+25059.040418j,14,july
-53145.0+25468.08183j,14,july
-53205.0+19526.614121j,14,july
-28005.0+12593.108228j,14,july
12015.0+5340.167527j,14,july
11085.0+5260.321255j,14,july
10560.0+4106.746727j,14,july
10815.0+3628.884963j,14,july
11175.0+5221.860818j,14,july
11145.0+4541.258913j,14,july
11490.0+4423.952939j,14,july
10800.0+4686.225689j,14,july
11160.0+4574.880414j,14,july
11400.0+4476.256161j,14,july
10995.0+5064.074423j,14,july
11055.0+5352.400667j,14,july
10080.0+4060.857504j,14,july
10290.0+4704.478178j,14,july
10560.0+3752.480244j,14,july
10335.0+4578.142061j,14,july
10560.0+4496.457178j,14,july
10530.0+3573.790821j,14,july
10455.0+3691.882663j,14,july
10050.0+4846.370184j,14,july
11070.0+5269.133225j,14,july
11565.0+4008.976756j,14,july
11745.0+5009.039784j,14,july
11160.0+4398.580461j,14,july
11700.0+4755.388155j,14,july
11550.0+4923.046917j,14,july
10500.0+3872.050201j,14,july
10815.0+4363.187138j,14,july
-8220.0+3257.24389j,14,july
-40965.0+19265.979009j,14,july
-53775.0+25890.027761j,14,july
-55935.0+25117.32738j,14,july
-54285.0+20527.004081j,14,july
-53550.0+25858.727044j,14,july
12780.0+5560.925064j,14,july
12990.0+6135.70454j,14,july
13515.0+4641.59555j,14,july
13695.0+5671.960003j,14,july
13710.0+5078.695215j,14,july
13575.0+4756.85514j,14,july
14025.0+5056.024278j,14,july
13500.0+5381.135049j,14,july
12615.0+5410.139422j,14,july
13185.0+6165.471848j,14,july
13425.0+5495.346055j,14,july
14085.0+5490.199284j,14,july
14310.0+6871.213969j,14,july
13905.0+6168.36694j,14,july
-11430.0+5233.473994j,14,july
-39600.0+19108.673656j,14,july
-54045.0+25217.810494j,14,july
-54330.0+24476.48498j,14,july
-54330.0+23067.729523j,14,july
-54225.0+19536.905583j,14,july
-54015.0+23450.989795j,14,july
-53985.0+24746.384824j,14,july
-31005.0+12881.027143j,14,july
12735.0+6089.105556j,14,july
13080.0+5058.301064j,14,july
14100.0+5666.729599j,14,july
14385.0+6340.042739j,14,july
14700.0+6721.020104j,14,july
14100.0+6029.958988j,14,july
13065.0+4334.649342j,14,july
12630.0+5016.675731j,14,july
12150.0+5700.065658j,14,july
13275.0+5590.472711j,14,july
13305.0+4722.482101j,14,july
13410.0+5782.655773j,14,july
11805.0+4582.251789j,14,july
11310.0+4539.353908j,14,july
11715.0+4097.177013j,14,july
11685.0+3883.410175j,14,july
12030.0+5798.121355j,14,july
12750.0+6161.956663j,14,july
13125.0+5124.180018j,14,july
13110.0+5695.735869j,14,july
13575.0+4639.198585j,14,july
14295.0+4797.419223j,14,july
13470.0+6336.858563j,14,july
13530.0+4665.498302j,14,july
13110.0+5527.853498j,14,july
13770.0+6521.931033j,14,july
13290.0+5951.511746j,14,july
12675.0+5687.354275j,14,july
-15810.0+6354.751632j,14,july
-41040.0+14899.815289j,14,july
-16500.0+7149.734209j,14,july
12915.0+5346.002911j,14,july
12555.0+5160.108836j,14,july
12855.0+4292.806304j,14,july
13755.0+6113.104919j,14,july
13440.0+5893.063102j,14,july
13740.0+5917.380858j,14,july
15120.0+6632.503696j,14,july
17340.0+8320.196802j,14,july
17295.0+7588.368858j,14,july
17325.0+7826.793708j,14,july
18435.0+8779.002824j,14,july
17175.0+8234.824287j,14,july
15945.0+7542.052348j,14,july
16485.0+7672.902152j,14,july
16185.0+6342.561432j,14,july
16605.0+6206.806711j,14,july
15075.0+6086.361948j,14,july
-36870.0+14570.426594j,14,july
-44940.0+17706.425394j,14,july
-51255.0+22294.293274j,14,july
-5430.0+2062.520294j,14,july
16995.0+5896.216746j,14,july
16650.0+7609.660375j,14,july
17265.0+5837.426821j,14,july
18345.0+7293.049722j,14,july
17685.0+7783.710785j,14,july
17370.0+8091.538833j,14,july
17265.0+7586.317858j,14,july
16980.0+7597.833767j,14,july
17340.0+6117.602784j,14,july
17970.0+6449.069169j,14,july
17835.0+6535.062614j,14,july
17985.0+7866.53447j,14,july
17685.0+6726.507335j,14,july
17700.0+5860.723634j,14,july
16710.0+7433.010886j,14,july
14505.0+6423.986348j,14,july
-36945.0+13966.895827j,14,july
-44640.0+18493.044327j,14,july
-51135.0+24506.098869j,14,july
-50970.0+23347.810795j,14,july
-50625.0+18210.921624j,14,july
18135.0+7717.362963j,14,july
17925.0+6842.385876j,14,july
18120.0+6902.43681j,14,july
17520.0+7697.90764j,14,july
17085.0+7692.992909j,14,july
17460.0+5849.432769j,14,july
18000.0+8439.120682j,14,july
17865.0+8060.964336j,14,july
19440.0+8554.932163j,14,july
19935.0+7199.513822j,14,july
20115.0+9694.207225j,14,july
19650.0+6599.882228j,14,july
19620.0+7365.434934j,14,july
19875.0+9024.061311j,14,july
19500.0+8292.918138j,14,july
-495.0+177.274066j,14,july
-34560.0+14005.359132j,14,july
-47190.0+21760.788477j,14,july
-48780.0+17104.929818j,14,july
-48525.0+22149.919503j,14,july
-48285.0+20293.179784j,14,july
-48135.0+16854.0728j,14,july
-25125.0+9310.124247j,14,july
21645.0+9783.504333j,14,july
22875.0+11072.790993j,14,july
22920.0+9628.009334j,14,july
22380.0+8896.188361j,14,july
22215.0+10431.948546j,14,july
21855.0+10088.262718j,14,july
23190.0+10918.170242j,14,july
22815.0+9911.589272j,14,july
23385.0+10326.922344j,14,july
23610.0+8285.19863j,14,july
23745.0+9481.473759j,14,july
24030.0+8684.983036j,14,july
23355.0+10018.752312j,14,july
23610.0+9462.46676j,14,july
-14250.0+6738.626132j,14,july
-32835.0+14677.683351j,14,july
-43680.0+16411.730809j,14,july
-43350.0+20771.476996j,14,july
-43260.0+19210.77883j,14,july
-43260.0+14457.868586j,14,july
-43320.0+20014.420984j,14,july
25155.0+9265.53513j,14,july
25080.0+11534.11906j,14,july
26130.0+12283.101435j,14,july
25620.0+9069.729336j,14,july
25815.0+9733.389295j,14,july
26895.0+12775.180939j,14,july
26805.0+12318.775546j,14,july
24945.0+11511.05339j,14,july
25290.0+11896.298958j,14,july
26175.0+9779.242789j,14,july
26370.0+9646.494752j,14,july
26325.0+11707.926952j,14,july
26250.0+10689.232856j,14,july
25320.0+11377.987756j,14,july
-10095.0+4734.686976j,14,july
-28815.0+10120.961746j,14,july
-40275.0+15333.722231j,14,july
-40155.0+18626.984148j,14,july
-39960.0+14069.955625j,14,july
-40815.0+18694.048694j,14,july
-31170.0+13476.620163j,14,july
26610.0+11744.153388j,14,july
26460.0+9904.559219j,14,july
26685.0+10282.066961j,14,july
29205.0+13221.440693j,14,july
29805.0+11073.378406j,14,july
30990.0+13017.893457j,14,july
30720.0+11386.913436j,14,july
30915.0+10458.281515j,14,july
31575.0+13473.603424j,14,july
31080.0+14544.16716j,14,july
30795.0+11556.843557j,14,july
31680.0+10551.168686j,14,july
31530.0+12202.203153j,14,july
31830.0+13523.091173j,14,july
-5430.0+2236.414658j,14,july
-25230.0+8944.128298j,14,july
-36240.0+12660.085319j,14,july
-33705.0+15563.427932j,14,july
-33150.0+14721.214658j,14,july
-31005.0+10946.809861j,14,july
-33600.0+13076.474772j,14,july
10740.0+4821.555591j,14,july
34110.0+12066.503345j,14,july
34470.0+11952.558838j,14,july
35340.0+13053.129125j,14,july
34875.0+15503.760586j,14,july
35550.0+14650.644808j,14,july
35055.0+11870.95993j,14,july
35580.0+13846.247409j,14,july
35325.0+14905.964736j,14,july
33810.0+15041.777893j,14,july
34095.0+14438.33327j,14,july
33870.0+13177.077886j,14,july
33705.0+15799.921482j,14,july
33615.0+13845.996041j,14,july
34455.0+12423.115583j,14,july
33945.0+15198.262155j,14,july
33690.0+14963.909285j,14,july
-3765.0+1482.728346j,14,july
-22425.0+8138.464967j,14,july
-31965.0+11831.697815j,14,july
35505.0+13011.59608j,14,july
34995.0+11598.433855j,14,july
35625.0+15820.294628j,14,july
35820.0+16145.523951j,14,july
36045.0+15250.80163j,14,july
36360.0+14442.445042j,14,july
37410.0+18014.844391j,14,july
35700.0+14798.304842j,14,july
35130.0+16028.009876j,14,july
35445.0+16491.071212j,14,july
35445.0+15745.048936j,14,july
36180.0+16144.33225j,14,july
36450.0+16395.720574j,14,july
37110.0+17838.432352j,14,july
37110.0+13291.330557j,14,july
36900.0+14802.914177j,14,july
37485.0+12792.808762j,14,july
38220.0+16956.887114j,14,july
38640.0+14992.93339j,14,july
38790.0+12757.876136j,14,july
38880.0+18472.941717j,14,july
38475.0+12848.407808j,14,july
39075.0+14748.093893j,14,july
39705.0+13820.258918j,14,july
39810.0+17396.337811j,14,july
39870.0+19288.051345j,14,july
40035.0+18211.118708j,14,july
38580.0+17278.604141j,14,july
-13290.0+5006.224852j,14,july
-20595.0+8988.047534j,14,july
-26865.0+10013.474698j,14,july
-26640.0+10192.962863j,14,july
-26340.0+8813.445676j,14,july
-26070.0+9503.253588j,14,july
-25860.0+11511.940407j,14,july
23700.0+10452.007661j,14,july
42930.0+16380.127068j,14,july
43395.0+18115.286297j,14,july
45390.0+15172.326865j,14,july
46005.0+20157.500363j,14,july
45795.0+18581.349532j,14,july
45960.0+19495.538885j,14,july
46395.0+15788.624383j,14,july
46755.0+19807.257937j,14,july
47055.0+19918.333478j,14,july
46410.0+17588.563757j,14,july
46485.0+18788.988253j,14,july
46755.0+21444.222937j,14,july
47130.0+19646.095853j,14,july
47310.0+18577.844553j,14,july
47775.0+22944.179202j,14,july
47910.0+22054.638271j,14,july
47940.0+22411.258412j,14,july
48255.0+17554.262551j,14,july
48765.0+20005.140978j,14,july
49080.0+17563.274723j,14,july
49320.0+22719.781357j,14,july
50475.0+18670.532086j,14,july
51630.0+24929.117786j,14,july
51330.0+23973.568058j,14,july
51975.0+18410.700051j,14,july
51660.0+23346.593881j,14,july
50745.0+18850.488101j,14,july
51030.0+22976.297821j,14,july
50325.0+17077.483847j,14,july
-1830.0+625.000035j,14,july
-8865.0+3324.097851j,14,july
-1425.0+509.847529j,14,july
52425.0+21633.428661j,14,july
53790.0+18341.770071j,14,july
52845.0+25469.020803j,14,july
53220.0+19313.899035j,14,july
53370.0+21962.773094j,14,july
53640.0+20321.98257j,14,july
53775.0+18762.346789j,14,july
54165.0+22605.745833j,14,july
54105.0+22942.180995j,14,july
52950.0+22349.786818j,14,july
1575.0+707.739417j,14,july
-5655.0+2738.816883j,14,july
-12075.0+5480.237258j,14,july
-11430.0+4978.778697j,14,july
-10965.0+4650.244979j,14,july
-10830.0+3855.115808j,14,july
-11775.0+5652.168666j,14,july
-11325.0+4623.682697j,14,july
32910.0+13894.421796j,14,july
55725.0+23999.749499j,14,july
56220.0+27205.244628j,14,july
56340.0+24523.350249j,14,july
57975.0+27886.176639j,14,july
59415.0+25258.055812j,14,july
59520.0+26683.036262j,14,july
60060.0+28999.287149j,14,july
60375.0+24167.138503j,14,july
59520.0+23389.271029j,14,july
59745.0+25340.30138j,14,july
59895.0+27978.950533j,14,july
64365.0+29647.488231j,14,july
64875.0+27794.435023j,14,july
45885.0+18204.229322j,14,july
12585.0+4782.436971j,14,july
345.0+135.158495j,14,july
-1275.0+443.543254j,14,july
-975.0+333.41478j,14,july
-600.0+225.287259j,14,july
-585.0+260.235028j,14,july
-435.0+152.4361j,14,july
-180.0+86.901853j,14,july
30.0+12.3196j,14,july
360.0+138.989657j,14,july
67050.0+25442.315416j,14,july
68265.0+30246.420379j,14,july
68325.0+22542.56803j,14,july
68595.0+29894.820579j,14,july
68340.0+32532.31247j,14,july
68580.0+26836.231071j,14,july
68880.0+23563.305372j,14,july
68730.0+26786.61383j,14,july
68280.0+29266.169j,14,july
65220.0+22663.838776j,14,july
65340.0+21846.122857j,14,july
65460.0+24867.899967j,14,july
64200.0+24687.748924j,14,july
63525.0+22741.454822j,14,july
63525.0+30762.929436j,14,july
63720.0+21456.827057j,14,july
63870.0+27937.374424j,14,july
64050.0+21473.252392j,14,july
64110.0+27684.943323j,14,july
64170.0+22784.231606j,14,july
64305.0+24452.661887j,14,july
28695.0+13027.34649j,14,july
9420.0+3788.313882j,14,july
-2220.0+789.757561j,14,july
-105.0+34.743209j,14,july
735.0+334.286768j,14,july
960.0+449.859335j,14,july
1125.0+370.290613j,14,july
1260.0+583.379893j,14,july
1350.0+523.207454j,14,july
1590.0+711.27502j,14,july
1845.0+745.488589j,14,july
1950.0+768.903044j,14,july
2085.0+941.588417j,14,july
2130.0+719.610805j,14,july
2295.0+994.668058j,14,july
2430.0+834.003372j,14,july
4875.0+2017.512897j,14,july
69375.0+31207.316123j,14,july
68700.0+29643.775112j,14,july
69015.0+31888.41468j,14,july
69090.0+27972.025668j,14,july
69120.0+32124.407064j,14,july
69405.0+24168.65977j,14,july
34065.0+12786.537479j,14,july
15225.0+7105.320078j,14,july
3900.0+1309.495839j,14,july
3975.0+1908.381541j,14,july
4140.0+1526.489494j,14,july
4230.0+1782.034401j,14,july
4200.0+1832.186922j,14,july
4290.0+2057.146623j,14,july
4395.0+2089.807823j,14,july
4800.0+2322.153313j,14,july
5010.0+1860.225317j,14,july
5280.0+2199.202224j,14,july
5280.0+2435.631075j,14,july
5340.0+2521.027223j,14,july
5520.0+2008.199061j,14,july
5790.0+2447.190991j,14,july
6240.0+2525.259333j,14,july
6495.0+2531.467252j,14,july
6780.0+2755.175449j,14,july
28035.0+12082.762308j,14,july
71970.0+26098.926213j,14,july
72030.0+33417.624211j,14,july
72405.0+30159.002576j,14,july
73410.0+33143.839846j,14,july
73290.0+28598.90852j,14,july
73410.0+33770.997503j,14,july
73410.0+28878.938201j,14,july
72750.0+35225.200993j,14,july
72780.0+33471.204373j,14,july
73110.0+34102.088124j,14,july
72840.0+34736.671661j,14,july
72855.0+34425.10297j,14,july
72810.0+24589.711095j,14,july
72735.0+30590.843611j,14,july
72735.0+27420.48116j,14,july
54390.0+24093.85984j,14,july
22125.0+10297.069061j,14,july
9585.0+4317.092572j,14,july
7755.0+2799.693945j,14,july
7770.0+3606.667518j,14,july
8175.0+3090.804809j,14,july
9135.0+3461.234768j,14,july
9150.0+3850.187471j,14,july
9060.0+4045.544602j,14,july
9045.0+3195.065225j,14,july
9090.0+3949.838254j,14,july
11085.0+4020.503984j,14,july
74355.0+33625.63541j,14,july
73560.0+31217.702861j,14,july
73725.0+28973.196434j,14,july
73665.0+31562.917708j,14,july
73380.0+28093.325524j,14,july
73590.0+33411.643411j,14,july
73320.0+29205.335669j,14,july
73335.0+33253.859929j,14,july
73155.0+33397.475945j,14,july
54435.0+25278.388466j,14,july
23445.0+9472.431424j,14,july
36105.0+12523.954861j,14,july
72675.0+23965.150465j,14,july
72405.0+31546.559063j,14,july
72450.0+33489.906161j,14,july
72495.0+29626.047859j,14,july
39720.0+18248.528557j,14,july
20370.0+7192.525369j,14,july
8745.0+3067.053723j,14,july
10830.0+4950.182595j,14,july
73080.0+34647.999326j,14,july
72435.0+34973.87403j,14,july
72330.0+25141.246487j,14,july
72480.0+27367.916755j,14,july
72495.0+30933.689271j,14,july
72570.0+33030.751115j,14,july
72555.0+34701.986165j,14,july
39060.0+17334.863728j,14,july
20475.0+8501.979762j,14,july
8985.0+3835.132514j,14,july
8820.0+4202.236326j,14,july
8790.0+3944.326861j,14,july
8790.0+3355.900844j,14,july
7545.0+2720.699767j,14,july
7215.0+3010.495765j,14,july
7140.0+2987.312197j,14,july
7095.0+2608.272324j,14,july
7050.0+3360.01937j,14,july
7035.0+2912.704849j,14,july
7065.0+3013.815032j,14,july
7065.0+2962.96011j,14,july
7065.0+2439.299604j,14,july
7260.0+2605.127493j,14,july
7350.0+3350.114108j,14,july
7410.0+2674.018135j,14,july
7605.0+2911.484777j,14,july
16635.0+7434.552303j,14,july
73785.0+29298.840943j,14,july
75960.0+30381.831349j,14,july
76230.0+34482.65932j,14,july
75960.0+32112.769564j,14,july
75030.0+26230.976494j,14,july
73755.0+32688.671688j,14,july
72555.0+31108.068771j,14,july
71265.0+27562.103857j,14,july
72060.0+26499.031302j,14,july
70470.0+27187.061812j,14,july
70215.0+28322.487685j,14,july
70215.0+24112.006039j,14,july
70200.0+33091.894976j,14,july
69195.0+26569.014826j,14,july
70515.0+25759.113527j,14,july
71700.0+32770.586886j,14,july
71610.0+28909.541396j,14,july
71490.0+32410.944747j,14,july
71415.0+28909.585255j,14,july
71295.0+33118.052618j,14,july
71265.0+31141.938547j,14,july
71220.0+23976.149015j,14,july
71190.0+32158.675928j,14,july
71175.0+29156.875355j,14,july
71085.0+27926.562833j,14,july
71040.0+30223.446246j,14,july
70935.0+30860.561075j,14,july
70740.0+24516.407959j,14,july
70710.0+33382.226799j,14,july
69240.0+32642.601541j,14,july
22620.0+7684.187609j,14,july
14925.0+7148.37652j,14,july
8205.0+3889.434585j,14,july
8295.0+3362.519634j,14,july
8355.0+3863.89191j,14,july
8280.0+3011.281365j,14,july
8190.0+3520.21917j,14,july
10260.0+3818.877229j,14,july
70890.0+25059.399509j,14,july
70080.0+30606.563174j,14,july
69930.0+26261.799386j,14,july
69885.0+28382.547802j,14,july
69945.0+30069.045617j,14,july
69840.0+26751.489056j,14,july
69675.0+27388.97483j,14,july
69540.0+31433.964503j,14,july
69585.0+24710.434219j,14,july
69600.0+24724.427792j,14,july
69405.0+29030.580928j,14,july
69240.0+30757.342334j,14,july
52440.0+19567.444822j,14,july
22005.0+10173.688325j,14,july
9705.0+4306.039345j,14,july
7035.0+3303.48816j,14,july
5940.0+2295.934527j,14,july
5835.0+2772.144589j,14,july
5745.0+2501.006522j,14,july
5745.0+2561.623985j,14,july
5550.0+2667.071734j,14,july
5505.0+1994.913104j,14,july
5475.0+2571.558619j,14,july
5460.0+2352.167089j,14,july
5460.0+1934.414734j,14,july
5460.0+1822.873667j,14,july
5355.0+2522.39371j,14,july
5340.0+2412.598258j,14,july
5340.0+2528.613791j,14,july
5445.0+2052.354207j,14,july
5460.0+2519.482226j,14,july
5460.0+1882.736081j,14,july
28995.0+11993.726682j,14,july
66765.0+24712.965666j,14,july
66660.0+26877.293548j,14,july
66420.0+25397.45626j,14,july
66390.0+32049.514566j,14,july
66540.0+29456.998055j,14,july
66780.0+30529.875309j,14,july
67095.0+24351.408208j,14,july
66945.0+31929.515941j,14,july
66855.0+31404.194004j,14,july
67065.0+27822.494644j,14,july
67380.0+31897.243902j,14,july
69480.0+23002.469238j,14,july
69780.0+33169.522865j,14,july
67650.0+29395.343557j,14,july
22770.0+10097.689495j,14,july
14880.0+6970.319174j,14,july
7935.0+3037.856362j,14,july
7365.0+2943.943446j,14,july
7305.0+2744.636916j,14,july
7275.0+2966.133851j,14,july
7260.0+2681.942345j,14,july
7245.0+3041.912136j,14,july
9450.0+3754.77037j,14,july
68985.0+25791.856624j,14,july
67725.0+23808.072821j,14,july
67695.0+22614.455741j,14,july
67725.0+32572.799997j,14,july
67560.0+26253.092816j,14,july
67620.0+32169.235639j,14,july
67695.0+32743.165412j,14,july
67785.0+25975.074299j,14,july
67785.0+26247.894519j,14,july
67440.0+24123.422899j,14,july
65565.0+22489.080794j,14,july
21450.0+9704.256271j,14,july
13515.0+6447.058351j,14,july
6900.0+2841.248377j,14,july
6870.0+2360.919065j,14,july
6870.0+2481.997268j,14,july
6870.0+2914.754707j,14,july
6870.0+2408.483176j,14,july
6915.0+2924.964646j,14,july
6900.0+2919.971264j,14,july
6900.0+2704.466766j,14,july
29610.0+12931.438016j,14,july
65565.0+25031.235079j,14,july
65385.0+24070.244086j,14,july
65370.0+22105.767027j,14,july
65325.0+31305.572185j,14,july
65355.0+29053.869442j,14,july
65460.0+30495.470716j,14,july
65565.0+29572.815468j,14,july
65220.0+24583.366195j,14,july
65430.0+24076.859813j,14,july
63675.0+26120.710805j,14,july
19605.0+9264.969678j,14,july
11835.0+5662.702896j,14,july
5085.0+2357.517624j,14,july
5115.0+2068.986245j,14,july
5100.0+2268.887368j,14,july
5100.0+2430.430298j,14,july
5100.0+2392.544677j,14,july
5100.0+2299.558721j,14,july
5145.0+2251.122095j,14,july
5235.0+2052.784797j,14,july
5190.0+1743.339123j,14,july
58125.0+26275.637395j,14,july
64965.0+22648.899484j,14,july
65040.0+30487.814452j,14,july
64890.0+25362.706221j,14,july
65010.0+27931.408874j,14,july
64935.0+29192.466159j,14,july
64830.0+31397.379628j,14,july
66480.0+27713.432529j,14,july
67320.0+28236.515594j,14,july
50700.0+21686.366472j,14,july
21900.0+9599.843431j,14,july
9210.0+3392.486416j,14,july
7245.0+3416.969975j,14,july
7245.0+3004.226022j,14,july
7230.0+2958.357288j,14,july
7200.0+3239.432236j,14,july
7215.0+3493.042815j,14,july
7215.0+2895.678966j,14,july
7200.0+2421.139354j,14,july
7185.0+2424.661876j,14,july
9045.0+3154.887277j,14,july
67560.0+31267.814241j,14,july
66495.0+24855.825437j,14,july
66465.0+26027.229333j,14,july
66570.0+29271.518178j,14,july
66600.0+24359.356307j,14,july
66540.0+30905.866498j,14,july
66495.0+31316.714391j,14,july
66300.0+32070.275859j,14,july
64440.0+21465.149615j,14,july
21465.0+7802.84212j,14,july
13650.0+5679.05699j,14,july
6870.0+2761.081528j,14,july
6870.0+2401.445082j,14,july
6870.0+2802.634216j,14,july
6855.0+2419.108961j,14,july
6825.0+2751.502142j,14,july
6840.0+3157.085764j,14,july
6810.0+2690.310653j,14,july
5265.0+2099.446964j,14,july
5250.0+2075.597205j,14,july
5115.0+2438.954915j,14,july
47235.0+19865.635457j,14,july
64035.0+25991.354786j,14,july
64050.0+29913.637606j,14,july
64080.0+21372.756552j,14,july
63975.0+22694.763634j,14,july
64050.0+26741.46778j,14,july
63945.0+26783.146581j,14,july
63975.0+27678.924866j,14,july
62580.0+26004.328166j,14,july
19710.0+7182.865882j,14,july
11865.0+5671.195183j,14,july
5160.0+2358.41588j,14,july
