grid,id,month
6330.0+2661.374982j,10,july
6330.0+2412.655208j,10,july
6330.0+2547.252925j,10,july
6330.0+3041.227965j,10,july
6330.0+2283.990907j,10,july
6330.0+2778.239917j,10,july
6330.0+2340.207357j,10,july
6330.0+2512.718031j,10,july
6330.0+3005.622504j,10,july
6330.0+2408.21158j,10,july
6330.0+2708.731991j,10,july
6330.0+2505.907506j,10,july
6330.0+2214.546252j,10,july
6330.0+2396.154164j,10,july
6330.0+2532.773652j,10,july
6330.0+3014.468715j,10,july
6330.0+3008.245181j,10,july
6330.0+2710.485805j,10,july
6330.0+2921.204474j,10,july
6330.0+2577.164737j,10,july
6330.0+2804.628627j,10,july
6330.0+2146.421348j,10,july
6330.0+2303.917971j,10,july
6330.0+2908.215802j,10,july
6330.0+2368.314082j,10,july
6330.0+3005.30132j,10,july
6330.0+2451.157751j,10,july
6330.0+2659.524935j,10,july
6330.0+2234.082332j,10,july
6330.0+2591.376185j,10,july
6330.0+2094.244055j,10,july
6330.0+2686.232137j,10,july
6330.0+2848.408859j,10,july
6330.0+2254.498564j,10,july
6330.0+2486.254627j,10,july
6330.0+2246.621858j,10,july
6330.0+2902.146585j,10,july
6330.0+3026.743813j,10,july
6330.0+2696.797691j,10,july
6330.0+3037.058649j,10,july
6330.0+2166.207865j,10,july
6330.0+2083.948246j,10,july
6330.0+2093.465054j,10,july
6330.0+2754.997455j,10,july
6330.0+2123.336815j,10,july
6330.0+2229.293771j,10,july
6330.0+2687.030045j,10,july
6330.0+2856.759092j,10,july
6330.0+3048.36933j,10,july
6330.0+2809.928345j,10,july
6330.0+2356.229188j,10,july
6330.0+2587.476096j,10,july
6330.0+2240.303723j,10,july
6330.0+2909.115242j,10,july
6330.0+2203.277029j,10,july
6330.0+2116.243357j,10,july
6330.0+2096.419263j,10,july
6330.0+2475.936761j,10,july
6330.0+2118.01797j,10,july
6330.0+2125.220265j,10,july
6330.0+2862.302984j,10,july
6330.0+2733.419953j,10,july
6330.0+2834.049768j,10,july
6330.0+2791.795383j,10,july
6330.0+2646.442999j,10,july
6330.0+2641.368764j,10,july
6330.0+2701.168744j,10,july
6330.0+2241.119547j,10,july
6330.0+2977.482478j,10,july
6330.0+2962.088246j,10,july
6330.0+2355.664079j,10,july
6330.0+2110.196774j,10,july
6330.0+2445.755841j,10,july
6330.0+2889.041807j,10,july
6330.0+3061.177387j,10,july
6330.0+2965.286251j,10,july
6330.0+2490.687713j,10,july
6330.0+2089.781303j,10,july
6330.0+2553.300449j,10,july
6330.0+2170.522144j,10,july
6330.0+2167.299457j,10,july
6330.0+2870.380336j,10,july
6330.0+2182.910247j,10,july
6330.0+2785.213588j,10,july
6330.0+2953.221989j,10,july
6330.0+2971.251293j,10,july
6330.0+2422.303675j,10,july
6330.0+2807.405543j,10,july
6330.0+2617.871129j,10,july
6330.0+2106.564873j,10,july
6330.0+2598.671593j,10,july
6330.0+2656.20385j,10,july
6330.0+2420.512021j,10,july
6330.0+3031.39306j,10,july
6330.0+2542.861637j,10,july
6330.0+2410.315215j,10,july
6330.0+3002.867425j,10,july
6330.0+2317.927501j,10,july
6330.0+2699.752404j,10,july
6330.0+2184.222557j,10,july
6330.0+2168.054529j,10,july
6330.0+2726.53818j,10,july
6330.0+2352.568266j,10,july
6330.0+2982.74218j,10,july
6330.0+2530.562108j,10,july
6330.0+2457.879234j,10,july
6330.0+3012.639836j,10,july
6330.0+2601.159588j,10,july
6330.0+2713.218171j,10,july
6330.0+2095.194712j,10,july
6330.0+2523.351025j,10,july
6330.0+2835.525927j,10,july
6330.0+2504.680933j,10,july
6330.0+2635.955765j,10,july
6330.0+2092.389496j,10,july
6330.0+2452.856525j,10,july
6330.0+2640.053435j,10,july
6330.0+3031.844379j,10,july
6330.0+2908.370202j,10,july
6330.0+3027.449453j,10,july
6330.0+2802.044919j,10,july
6330.0+2537.653682j,10,july
6330.0+2897.247413j,10,july
6330.0+2450.173467j,10,july
6330.0+2205.622805j,10,july
6330.0+2910.656564j,10,july
6330.0+2176.185577j,10,july
6330.0+2664.230322j,10,july
6330.0+2117.946146j,10,july
6330.0+2922.4094j,10,july
6330.0+2563.882595j,10,july
6330.0+2662.543913j,10,july
6330.0+2279.153866j,10,july
6330.0+2652.785999j,10,july
6330.0+2856.451532j,10,july
6330.0+3045.492288j,10,july
6330.0+2558.827518j,10,july
6330.0+2678.002519j,10,july
6330.0+2589.221775j,10,july
6330.0+2416.073952j,10,july
6330.0+2898.236669j,10,july
6330.0+2321.624438j,10,july
6330.0+2873.455569j,10,july
6330.0+2093.819764j,10,july
6330.0+2363.618597j,10,july
6330.0+2664.43781j,10,july
6330.0+2208.277578j,10,july
6330.0+2148.705912j,10,july
6330.0+2633.647532j,10,july
6330.0+2596.287621j,10,july
6330.0+2767.77582j,10,july
6330.0+2236.261227j,10,july
6330.0+2909.754171j,10,july
6330.0+2423.904338j,10,july
6330.0+2767.356487j,10,july
6330.0+2754.058915j,10,july
6330.0+3022.507658j,10,july
6330.0+2744.978736j,10,july
6330.0+2829.019142j,10,july
6330.0+2164.499647j,10,july
6330.0+2097.898958j,10,july
6330.0+2324.761652j,10,july
6330.0+2117.451744j,10,july
6330.0+2136.253484j,10,july
6330.0+2616.631506j,10,july
6330.0+2885.732743j,10,july
6330.0+2741.209649j,10,july
6330.0+2654.331611j,10,july
6330.0+2824.09066j,10,july
6330.0+2952.2485j,10,july
6330.0+2338.430936j,10,july
6330.0+2937.842795j,10,july
6330.0+2902.338878j,10,july
6330.0+2707.838151j,10,july
6330.0+2993.984578j,10,july
6330.0+2391.65518j,10,july
6330.0+2487.820912j,10,july
6330.0+2907.372071j,10,july
6330.0+2771.035147j,10,july
6330.0+2540.522585j,10,july
6330.0+2434.359492j,10,july
6330.0+2308.525416j,10,july
6330.0+3028.159261j,10,july
6330.0+2957.520225j,10,july
6330.0+2126.111064j,10,july
6330.0+2500.302629j,10,july
6330.0+2263.772018j,10,july
6330.0+2563.805119j,10,july
6330.0+2639.569313j,10,july
6330.0+2193.470523j,10,july
6330.0+3019.982224j,10,july
6330.0+2225.944264j,10,july
6330.0+3006.941504j,10,july
6330.0+2501.985219j,10,july
6330.0+2545.412241j,10,july
6330.0+2723.636256j,10,july
6330.0+2568.606614j,10,july
6330.0+2281.013115j,10,july
6330.0+2760.59422j,10,july
6330.0+3013.11541j,10,july
6330.0+2716.725536j,10,july
6330.0+2959.235448j,10,july
6330.0+2221.617846j,10,july
6330.0+3058.883599j,10,july
6330.0+2622.537786j,10,july
6330.0+2651.006474j,10,july
6330.0+2306.698597j,10,july
6330.0+2312.62028j,10,july
6330.0+2555.326912j,10,july
6330.0+2668.756017j,10,july
6330.0+2650.096613j,10,july
6330.0+2240.565423j,10,july
6330.0+2160.923563j,10,july
6330.0+2142.720775j,10,july
6330.0+2951.135267j,10,july
6330.0+2716.098274j,10,july
6330.0+2287.505596j,10,july
6330.0+2351.695489j,10,july
6330.0+2379.304814j,10,july
6330.0+2773.962803j,10,july
6330.0+2430.770735j,10,july
6330.0+2269.381188j,10,july
6330.0+3006.73409j,10,july
6330.0+2183.466183j,10,july
6330.0+2377.042852j,10,july
6330.0+2889.195657j,10,july
6330.0+2154.708849j,10,july
6330.0+2615.539852j,10,july
6330.0+2647.779047j,10,july
6330.0+2819.237836j,10,july
6330.0+2299.095927j,10,july
6330.0+2347.626605j,10,july
6330.0+2717.612928j,10,july
6330.0+2114.074681j,10,july
6330.0+2318.660288j,10,july
6330.0+2581.204748j,10,july
6330.0+2306.710487j,10,july
6330.0+2693.889436j,10,july
6330.0+2752.749577j,10,july
6330.0+2673.26652j,10,july
6330.0+2631.976711j,10,july
6330.0+2255.411842j,10,july
6330.0+2700.680709j,10,july
6330.0+2212.4211j,10,july
6330.0+3056.803875j,10,july
6330.0+3020.3653j,10,july
6330.0+2374.680515j,10,july
6330.0+2271.311735j,10,july
6330.0+2130.911129j,10,july
6330.0+2841.176253j,10,july
6330.0+2330.208332j,10,july
6330.0+3016.887126j,10,july
6330.0+2833.410864j,10,july
6330.0+2709.613809j,10,july
6330.0+2311.796058j,10,july
6330.0+2771.426862j,10,july
6330.0+3028.515935j,10,july
6330.0+2534.58309j,10,july
6330.0+3026.240514j,10,july
6330.0+2675.005522j,10,july
6330.0+2449.349165j,10,july
6330.0+2674.96192j,10,july
6330.0+2770.939693j,10,july
6330.0+2505.197923j,10,july
6330.0+2994.379844j,10,july
6330.0+2524.682089j,10,july
6330.0+2314.710081j,10,july
6330.0+2951.320738j,10,july
6330.0+2728.758558j,10,july
6330.0+2284.211368j,10,july
6330.0+2101.811515j,10,july
6330.0+2643.957512j,10,july
6330.0+2366.040378j,10,july
6330.0+2985.84361j,10,july
6330.0+2231.618879j,10,july
6330.0+2935.723121j,10,july
6330.0+2697.27437j,10,july
6330.0+2712.61563j,10,july
6330.0+3043.220083j,10,july
6330.0+2223.392172j,10,july
6330.0+2404.701855j,10,july
6330.0+2710.504146j,10,july
6330.0+2714.210126j,10,july
6330.0+2154.036209j,10,july
6330.0+2820.748614j,10,july
6330.0+2719.471024j,10,july
6330.0+2786.288068j,10,july
6330.0+2757.856531j,10,july
6330.0+2899.793496j,10,july
6330.0+2108.43458j,10,july
6330.0+2670.701943j,10,july
6330.0+2327.287963j,10,july
6330.0+2113.125484j,10,july
6330.0+2874.393955j,10,july
6330.0+2126.815939j,10,july
6330.0+2729.529848j,10,july
6330.0+2865.202352j,10,july
6330.0+2590.729728j,10,july
6330.0+2792.266683j,10,july
6330.0+2915.944262j,10,july
6330.0+2510.927322j,10,july
6330.0+2612.240305j,10,july
6330.0+2934.194631j,10,july
6330.0+2989.811674j,10,july
6330.0+2668.40915j,10,july
6330.0+2190.112979j,10,july
6330.0+2156.2691j,10,july
6330.0+3025.890839j,10,july
6330.0+2460.689166j,10,july
6330.0+2495.566403j,10,july
6330.0+2786.139129j,10,july
6330.0+3018.822119j,10,july
6330.0+2347.683693j,10,july
6330.0+2896.627283j,10,july
6330.0+3046.845464j,10,july
6330.0+2109.694086j,10,july
6330.0+2224.035081j,10,july
6330.0+2688.070548j,10,july
6330.0+3046.934842j,10,july
6330.0+2520.77288j,10,july
6330.0+2537.833806j,10,july
6330.0+2732.430409j,10,july
6330.0+2419.438759j,10,july
6330.0+2346.567346j,10,july
6330.0+2218.838318j,10,july
6330.0+2677.817204j,10,july
6330.0+2451.35427j,10,july
6330.0+2222.015528j,10,july
6330.0+2359.423415j,10,july
6330.0+2085.7377j,10,july
6330.0+2107.923127j,10,july
6330.0+2656.773863j,10,july
6330.0+2951.914327j,10,july
6330.0+2139.872051j,10,july
6330.0+2269.125928j,10,july
6330.0+3044.061851j,10,july
6330.0+2566.692145j,10,july
6330.0+2941.398911j,10,july
6330.0+2897.831028j,10,july
6330.0+2457.163652j,10,july
6330.0+2686.18678j,10,july
6330.0+2937.031721j,10,july
6330.0+2210.387473j,10,july
6330.0+2131.569201j,10,july
6330.0+2385.123711j,10,july
6330.0+2544.640236j,10,july
6330.0+2601.162742j,10,july
6330.0+2614.477139j,10,july
6330.0+2411.761822j,10,july
6330.0+2252.417398j,10,july
6330.0+2638.200675j,10,july
6330.0+2818.544363j,10,july
6330.0+2608.792315j,10,july
6330.0+2908.759409j,10,july
6330.0+3014.845772j,10,july
6330.0+2760.390259j,10,july
6330.0+2892.650801j,10,july
6330.0+2551.395859j,10,july
6330.0+3061.622181j,10,july
6330.0+2497.572672j,10,july
6330.0+2789.833231j,10,july
6330.0+2541.6165j,10,july
6330.0+2713.558629j,10,july
6330.0+2663.804264j,10,july
6330.0+2882.201835j,10,july
6330.0+2300.26685j,10,july
6330.0+2924.633725j,10,july
6330.0+2392.251053j,10,july
6330.0+2885.549976j,10,july
6330.0+2413.063031j,10,july
6330.0+2212.617973j,10,july
6330.0+2714.447069j,10,july
6330.0+2440.981171j,10,july
6330.0+2569.370245j,10,july
6330.0+2412.876559j,10,july
6330.0+2913.795264j,10,july
6330.0+2754.820109j,10,july
6330.0+2518.173693j,10,july
6330.0+2925.023413j,10,july
6330.0+2980.640199j,10,july
6330.0+2427.991472j,10,july
6330.0+2135.881022j,10,july
6330.0+2855.992125j,10,july
6330.0+2789.994423j,10,july
6330.0+2881.742707j,10,july
6330.0+2212.74463j,10,july
6330.0+2433.027147j,10,july
6330.0+2807.442998j,10,july
6330.0+2159.244203j,10,july
6330.0+2396.802163j,10,july
6330.0+2220.308388j,10,july
6330.0+2647.731411j,10,july
6330.0+2685.532134j,10,july
6330.0+2648.048355j,10,july
6330.0+2564.92715j,10,july
6330.0+2082.413449j,10,july
6330.0+2577.933575j,10,july
6330.0+3005.451254j,10,july
6330.0+2234.494698j,10,july
6330.0+2424.953349j,10,july
6330.0+2405.611375j,10,july
6330.0+2139.267356j,10,july
6330.0+2813.464142j,10,july
6330.0+2793.853335j,10,july
6330.0+2917.914534j,10,july
6330.0+2131.327811j,10,july
6330.0+3064.345224j,10,july
6330.0+2808.748874j,10,july
6330.0+2680.438159j,10,july
6330.0+2559.683023j,10,july
6330.0+2352.41767j,10,july
6330.0+2981.992212j,10,july
6330.0+2305.244829j,10,july
6330.0+2470.785632j,10,july
6330.0+2225.168126j,10,july
6330.0+2526.164272j,10,july
6330.0+2971.06643j,10,july
6330.0+2191.408815j,10,july
6330.0+2435.179979j,10,july
6330.0+2348.961136j,10,july
6330.0+2097.516527j,10,july
6330.0+2608.814889j,10,july
6330.0+2298.353326j,10,july
6330.0+2181.545677j,10,july
6330.0+2129.435936j,10,july
6330.0+2085.209713j,10,july
6330.0+2610.240944j,10,july
6330.0+2170.982358j,10,july
6330.0+2934.878067j,10,july
6330.0+2847.456982j,10,july
6330.0+2321.60887j,10,july
6330.0+2999.129221j,10,july
6330.0+3019.236055j,10,july
6330.0+2492.635054j,10,july
6330.0+2379.956291j,10,july
6330.0+2538.843427j,10,july
6330.0+2261.631105j,10,july
6330.0+2896.333421j,10,july
6330.0+2661.639042j,10,july
6330.0+2972.175308j,10,july
6330.0+2767.9671j,10,july
6330.0+2724.81711j,10,july
6330.0+2857.907257j,10,july
6330.0+3051.784522j,10,july
6330.0+2806.33672j,10,july
6330.0+2648.388957j,10,july
6330.0+2771.977923j,10,july
6330.0+2798.190247j,10,july
6330.0+2985.617947j,10,july
6330.0+2143.403704j,10,july
6330.0+2615.794112j,10,july
6330.0+2271.591766j,10,july
6330.0+2145.042352j,10,july
6330.0+2978.791076j,10,july
6330.0+2813.853954j,10,july
6330.0+2731.371264j,10,july
6330.0+2386.699371j,10,july
6330.0+2567.264617j,10,july
6330.0+2556.779735j,10,july
6330.0+2967.845758j,10,july
6330.0+2850.468676j,10,july
6330.0+2553.674812j,10,july
6330.0+2999.26154j,10,july
6330.0+2344.906106j,10,july
6330.0+2754.645584j,10,july
6330.0+2825.647786j,10,july
6330.0+2273.044864j,10,july
6330.0+2921.662377j,10,july
6330.0+2233.807301j,10,july
6330.0+2592.351528j,10,july
6330.0+2388.43229j,10,july
6330.0+2838.005188j,10,july
6330.0+2275.342811j,10,july
6330.0+2951.49857j,10,july
6330.0+2467.726962j,10,july
6330.0+2618.211839j,10,july
6330.0+2272.448391j,10,july
6330.0+2798.611174j,10,july
6330.0+2608.240163j,10,july
6330.0+2304.710878j,10,july
6330.0+3031.947703j,10,july
6330.0+2337.761471j,10,july
6330.0+2268.850283j,10,july
6330.0+2313.332381j,10,july
6330.0+2729.924439j,10,july
6330.0+2119.795496j,10,july
6330.0+3051.512381j,10,july
6330.0+2603.905218j,10,july
6330.0+2789.416279j,10,july
6330.0+2273.891223j,10,july
6330.0+2103.869441j,10,july
6330.0+2798.979195j,10,july
6330.0+2758.724219j,10,july
6330.0+2959.452231j,10,july
6330.0+2430.728405j,10,july
6330.0+2998.390015j,10,july
6330.0+2728.100658j,10,july
6330.0+2334.078034j,10,july
6330.0+2167.818328j,10,july
6330.0+3051.972678j,10,july
6330.0+3047.007419j,10,july
6330.0+3038.229568j,10,july
6330.0+2137.87561j,10,july
6330.0+2218.799113j,10,july
6330.0+2555.211021j,10,july
6330.0+2939.574993j,10,july
6330.0+2622.11859j,10,july
6330.0+2920.580454j,10,july
6330.0+2367.906751j,10,july
6330.0+2996.331475j,10,july
6330.0+3042.475291j,10,july
6330.0+2237.672507j,10,july
6330.0+2920.122532j,10,july
6330.0+2678.871259j,10,july
6330.0+3018.24816j,10,july
6330.0+2442.875726j,10,july
6330.0+2444.854932j,10,july
6330.0+2165.991187j,10,july
6330.0+3010.607163j,10,july
6330.0+2815.058322j,10,july
6330.0+2275.232408j,10,july
6330.0+2095.543475j,10,july
6330.0+3022.647175j,10,july
6330.0+2728.275649j,10,july
6330.0+2583.506662j,10,july
6330.0+2575.223295j,10,july
6330.0+2278.199378j,10,july
6330.0+2875.761469j,10,july
6330.0+2488.42118j,10,july
6330.0+2772.224653j,10,july
6330.0+2898.847655j,10,july
6330.0+2508.123968j,10,july
6330.0+2265.332j,10,july
6330.0+2822.100893j,10,july
6330.0+2222.358128j,10,july
6330.0+2516.718104j,10,july
6330.0+2578.617856j,10,july
6330.0+2341.183828j,10,july
6330.0+2745.965326j,10,july
6330.0+2477.437007j,10,july
6330.0+2403.406592j,10,july
6330.0+2553.152442j,10,july
6330.0+2549.247513j,10,july
6330.0+2954.721297j,10,july
6330.0+2489.667408j,10,july
6330.0+2306.685933j,10,july
6330.0+2467.262815j,10,july
6330.0+2366.191375j,10,july
6330.0+2676.064724j,10,july
6330.0+2787.180213j,10,july
6330.0+2338.960281j,10,july
6330.0+2556.698926j,10,july
6330.0+2354.383886j,10,july
6330.0+2512.867808j,10,july
6330.0+2721.420779j,10,july
6330.0+2497.75671j,10,july
6330.0+2670.254554j,10,july
6330.0+3004.240889j,10,july
6330.0+2369.567495j,10,july
6330.0+2403.973406j,10,july
6330.0+2649.503417j,10,july
6330.0+2577.288428j,10,july
6330.0+2631.829645j,10,july
6330.0+2572.629365j,10,july
6330.0+2295.68989j,10,july
6330.0+2353.578308j,10,july
6330.0+2671.299073j,10,july
6330.0+2234.631339j,10,july
6330.0+2762.419954j,10,july
6330.0+2399.703329j,10,july
6330.0+2877.432561j,10,july
6330.0+2661.324302j,10,july
6330.0+2144.956761j,10,july
6330.0+2228.414694j,10,july
6330.0+3051.06833j,10,july
6330.0+2962.889008j,10,july
6330.0+2603.744538j,10,july
6330.0+2880.373926j,10,july
6330.0+3056.786025j,10,july
6330.0+2627.510559j,10,july
6330.0+2742.540125j,10,july
6330.0+2668.002389j,10,july
6330.0+2651.651949j,10,july
6330.0+2544.883502j,10,july
6330.0+2960.008343j,10,july
6330.0+2306.055399j,10,july
6330.0+2709.405271j,10,july
6330.0+2605.727969j,10,july
6330.0+2516.517135j,10,july
6330.0+2649.856932j,10,july
6330.0+2632.771349j,10,july
6330.0+2862.627249j,10,july
6330.0+2457.619214j,10,july
6330.0+2896.180109j,10,july
6330.0+2344.769178j,10,july
6330.0+2858.052761j,10,july
6330.0+2768.176161j,10,july
6330.0+2767.117159j,10,july
6330.0+3052.224823j,10,july
6330.0+2514.29149j,10,july
6330.0+2951.244537j,10,july
6330.0+2441.836166j,10,july
6330.0+2137.385079j,10,july
6330.0+2881.486562j,10,july
6330.0+2254.61655j,10,july
6330.0+2316.452288j,10,july
6330.0+2693.280607j,10,july
6330.0+2497.248203j,10,july
6330.0+2661.37207j,10,july
6330.0+2737.272078j,10,july
6330.0+2106.283516j,10,july
6330.0+2895.830363j,10,july
6330.0+2727.226138j,10,july
6330.0+2827.937354j,10,july
6330.0+2795.527437j,10,july
6330.0+2912.44994j,10,july
6330.0+2785.522178j,10,july
6330.0+2117.316614j,10,july
6330.0+2307.76534j,10,july
6330.0+2667.602543j,10,july
6330.0+3050.840059j,10,july
6330.0+3046.253531j,10,july
6330.0+2383.229476j,10,july
6330.0+2422.333834j,10,july
6330.0+2717.336386j,10,july
6330.0+2626.105703j,10,july
6330.0+2365.487071j,10,july
6330.0+2573.416282j,10,july
6330.0+2679.711091j,10,july
6330.0+2968.996781j,10,july
6330.0+2774.827142j,10,july
6330.0+2792.522477j,10,july
6330.0+3003.728627j,10,july
6330.0+2215.44996j,10,july
6330.0+2999.404335j,10,july
6330.0+2738.231927j,10,july
6330.0+2996.441277j,10,july
6330.0+2301.703816j,10,july
6330.0+3013.157496j,10,july
6330.0+2290.49088j,10,july
6330.0+2429.016067j,10,july
6330.0+2680.584206j,10,july
6330.0+2311.528424j,10,july
6330.0+2553.559849j,10,july
6330.0+2267.440563j,10,july
6330.0+2886.05176j,10,july
6330.0+2550.268691j,10,july
6330.0+2813.022974j,10,july
6330.0+2792.262296j,10,july
6330.0+3007.896274j,10,july
6330.0+2979.43134j,10,july
6330.0+2392.127909j,10,july
6330.0+2614.118576j,10,july
6330.0+2329.342266j,10,july
6330.0+2242.722679j,10,july
6330.0+2201.720885j,10,july
6330.0+2931.19664j,10,july
6330.0+2325.711706j,10,july
6330.0+2507.639105j,10,july
6330.0+2519.15149j,10,july
6330.0+2461.957165j,10,july
6330.0+2102.726555j,10,july
6330.0+2972.971514j,10,july
6330.0+2990.024856j,10,july
6330.0+2726.024871j,10,july
6330.0+2588.051729j,10,july
6330.0+2968.245538j,10,july
6330.0+2133.592238j,10,july
6330.0+2433.963877j,10,july
6330.0+2550.949335j,10,july
6330.0+2120.181675j,10,july
6330.0+2460.725229j,10,july
6330.0+2122.462267j,10,july
6330.0+2478.568924j,10,july
6330.0+2166.637746j,10,july
6330.0+2349.758383j,10,july
6330.0+2916.119819j,10,july
6330.0+2634.650747j,10,july
6330.0+2322.663894j,10,july
6330.0+2428.042564j,10,july
6330.0+2410.132643j,10,july
6330.0+2879.297157j,10,july
6330.0+2111.861403j,10,july
6330.0+2892.414148j,10,july
6330.0+2685.772788j,10,july
6330.0+2988.543765j,10,july
6330.0+2579.311796j,10,july
6330.0+2524.00497j,10,july
6330.0+2715.14394j,10,july
6330.0+2858.914496j,10,july
6330.0+2915.891724j,10,july
6330.0+2981.239189j,10,july
6330.0+2436.414561j,10,july
6330.0+2388.748343j,10,july
6330.0+2291.368129j,10,july
6330.0+2580.045539j,10,july
6330.0+2802.339071j,10,july
6330.0+3046.073756j,10,july
6330.0+2499.127926j,10,july
6330.0+2806.013984j,10,july
6330.0+2790.913103j,10,july
6330.0+3016.02999j,10,july
6330.0+3035.144642j,10,july
6330.0+2825.997632j,10,july
6330.0+2589.279587j,10,july
6330.0+2860.1406j,10,july
6330.0+2881.638043j,10,july
6330.0+2390.438699j,10,july
6330.0+2280.520221j,10,july
6330.0+2945.660858j,10,july
6330.0+2552.255766j,10,july
6330.0+2854.651086j,10,july
6330.0+2674.863041j,10,july
6330.0+2280.738053j,10,july
6330.0+2663.036306j,10,july
6330.0+2952.665676j,10,july
6330.0+2868.793492j,10,july
6330.0+2608.709956j,10,july
6330.0+2624.917579j,10,july
6330.0+2365.662224j,10,july
6330.0+2588.353608j,10,july
6330.0+2774.098478j,10,july
6330.0+2961.574141j,10,july
6330.0+2953.868609j,10,july
6330.0+2561.953908j,10,july
6330.0+2711.313104j,10,july
6330.0+2934.299538j,10,july
6330.0+2741.570931j,10,july
6330.0+2265.090996j,10,july
6330.0+2244.692791j,10,july
6330.0+2392.292636j,10,july
6330.0+2253.582609j,10,july
6330.0+2384.640814j,10,july
6330.0+3048.038882j,10,july
6330.0+2445.259067j,10,july
6330.0+2672.078172j,10,july
6330.0+2704.973962j,10,july
6330.0+2491.748635j,10,july
6330.0+2753.120986j,10,july
6330.0+2520.033636j,10,july
6330.0+2749.437567j,10,july
6330.0+2157.620728j,10,july
6330.0+2452.358698j,10,july
6330.0+2288.41492j,10,july
6330.0+2409.274966j,10,july
6330.0+2389.534842j,10,july
6330.0+2181.667757j,10,july
6330.0+2508.81881j,10,july
6330.0+3058.903552j,10,july
6330.0+2531.518906j,10,july
6330.0+2092.345078j,10,july
6330.0+2343.174166j,10,july
6330.0+2701.44581j,10,july
6330.0+2444.685639j,10,july
6330.0+2623.203555j,10,july
6330.0+2429.450927j,10,july
6330.0+2586.839124j,10,july
6330.0+2824.591284j,10,july
6330.0+2753.845198j,10,july
6330.0+2383.956347j,10,july
6330.0+2866.92252j,10,july
6330.0+2871.825315j,10,july
6330.0+3030.544661j,10,july
6330.0+2226.53998j,10,july
6330.0+2327.847879j,10,july
6330.0+2432.894949j,10,july
6330.0+2892.610545j,10,july
6330.0+2868.956264j,10,july
6330.0+2854.155291j,10,july
6330.0+2681.704911j,10,july
6330.0+2166.285669j,10,july
6330.0+2270.48821j,10,july
6330.0+2586.998556j,10,july
6330.0+2267.848974j,10,july
6330.0+2260.073395j,10,july
6330.0+3064.227549j,10,july
6330.0+2640.958444j,10,july
6330.0+2179.503613j,10,july
6330.0+2761.063443j,10,july
6330.0+2663.598847j,10,july
6330.0+2177.058256j,10,july
6330.0+2387.705893j,10,july
6330.0+2494.054478j,10,july
6330.0+2628.545212j,10,july
6330.0+2238.520851j,10,july
6330.0+2728.821502j,10,july
6330.0+2612.768194j,10,july
6330.0+2458.040844j,10,july
6330.0+2948.80505j,10,july
6330.0+2435.762123j,10,july
6330.0+2441.081485j,10,july
6330.0+2794.702381j,10,july
6330.0+2314.63733j,10,july
6330.0+2253.845613j,10,july
6330.0+2732.338162j,10,july
6330.0+2175.802808j,10,july
6330.0+2777.56003j,10,july
6330.0+3028.057934j,10,july
6330.0+2269.912776j,10,july
6330.0+2483.84205j,10,july
6330.0+2766.601701j,10,july
6330.0+2457.305257j,10,july
6330.0+2810.235281j,10,july
6330.0+2922.868855j,10,july
6330.0+2527.978615j,10,july
6330.0+2626.785245j,10,july
6330.0+2309.835786j,10,july
6330.0+2644.064055j,10,july
6330.0+2552.275639j,10,july
6330.0+2975.548337j,10,july
6330.0+2192.987676j,10,july
6330.0+2372.20314j,10,july
6330.0+2796.761106j,10,july
6330.0+2780.232387j,10,july
6330.0+2324.825278j,10,july
6330.0+2961.373359j,10,july
6330.0+2945.691331j,10,july
6330.0+2453.104628j,10,july
6330.0+2099.545994j,10,july
6330.0+2725.156676j,10,july
6330.0+3057.412297j,10,july
6330.0+2755.077884j,10,july
6330.0+2493.19264j,10,july
6330.0+2554.671832j,10,july
6330.0+2119.939647j,10,july
6330.0+3007.491207j,10,july
6330.0+2098.806206j,10,july
6330.0+2259.191085j,10,july
6330.0+2191.909645j,10,july
6330.0+2494.867986j,10,july
6330.0+2529.114982j,10,july
6330.0+2561.786014j,10,july
6330.0+2326.091714j,10,july
6330.0+2229.259334j,10,july
6330.0+2480.083468j,10,july
6330.0+2648.89515j,10,july
6330.0+2378.945876j,10,july
6330.0+2175.431273j,10,july
6330.0+2861.957869j,10,july
6330.0+3047.569638j,10,july
6330.0+2541.055015j,10,july
6330.0+2289.335541j,10,july
6330.0+2491.847925j,10,july
6330.0+2257.672687j,10,july
6330.0+2412.918193j,10,july
6330.0+2814.666426j,10,july
6330.0+2114.945781j,10,july
6330.0+2931.871336j,10,july
6330.0+2863.730552j,10,july
6330.0+2362.082015j,10,july
6330.0+2896.261173j,10,july
6330.0+2319.11506j,10,july
6330.0+2281.845402j,10,july
6330.0+2645.345398j,10,july
6330.0+2204.506761j,10,july
6330.0+3003.186461j,10,july
6330.0+2697.314555j,10,july
6330.0+2548.869807j,10,july
6330.0+2614.909875j,10,july
6330.0+2494.87593j,10,july
6330.0+2204.523559j,10,july
6330.0+2550.450251j,10,july
6330.0+2819.115464j,10,july
6330.0+2185.033118j,10,july
6330.0+2578.855743j,10,july
6330.0+3027.370673j,10,july
6330.0+2294.275765j,10,july
6330.0+2085.90645j,10,july
6330.0+2267.446001j,10,july
6330.0+3024.370872j,10,july
6330.0+2360.857169j,10,july
6330.0+2734.950321j,10,july
6330.0+2344.707644j,10,july
6330.0+2180.09914j,10,july
