grid,id,month
16590.0+6674.915036j,15,july
16650.0+8031.417528j,15,july
16350.0+5486.022226j,15,july
16140.0+6776.68736j,15,july
16095.0+6410.257124j,15,july
16110.0+6840.206789j,15,july
15285.0+5821.977161j,15,july
15210.0+6600.012596j,15,july
15195.0+5271.082063j,15,july
15210.0+5158.535253j,15,july
15180.0+7199.409732j,15,july
15210.0+6145.327035j,15,july
15180.0+5998.977971j,15,july
15180.0+6910.364355j,15,july
39330.0+15558.311891j,15,july
73665.0+24564.14482j,15,july
75030.0+26843.052136j,15,july
74850.0+29862.155337j,15,july
74940.0+28894.593764j,15,july
74910.0+33281.380656j,15,july
74910.0+28814.092768j,15,july
75180.0+32718.216879j,15,july
75270.0+25069.217939j,15,july
75135.0+35236.7208j,15,july
75105.0+26174.671412j,15,july
75210.0+26171.370704j,15,july
75135.0+28131.94702j,15,july
75075.0+33908.652733j,15,july
75090.0+31188.12056j,15,july
65250.0+27494.362497j,15,july
30525.0+11719.444863j,15,july
26895.0+11659.174762j,15,july
16350.0+7521.827377j,15,july
16260.0+6239.674633j,15,july
16245.0+6278.595483j,15,july
16110.0+6538.966535j,15,july
16185.0+6949.453969j,15,july
15555.0+6399.653066j,15,july
15240.0+6641.544964j,15,july
15225.0+7218.025146j,15,july
15210.0+5903.946704j,15,july
15360.0+7093.835654j,15,july
15420.0+7372.775856j,15,july
15255.0+5123.961302j,15,july
17670.0+6352.24046j,15,july
19785.0+7775.087434j,15,july
19635.0+8737.957513j,15,july
20145.0+6683.102981j,15,july
20400.0+8431.642846j,15,july
17460.0+8148.137668j,15,july
14955.0+5335.823932j,15,july
18435.0+8187.411509j,15,july
21075.0+7767.087504j,15,july
21075.0+9118.770305j,15,july
17550.0+7127.978674j,15,july
15015.0+6009.823401j,15,july
18585.0+8521.474637j,15,july
21045.0+9609.618383j,15,july
20985.0+6904.694542j,15,july
17355.0+7461.074365j,15,july
14925.0+5576.895689j,15,july
15045.0+6672.908866j,15,july
15105.0+5416.507475j,15,july
29310.0+13995.609451j,15,july
72765.0+35184.268747j,15,july
73665.0+32270.037091j,15,july
73515.0+27961.344093j,15,july
73485.0+26523.643168j,15,july
74235.0+31248.006648j,15,july
75960.0+26590.565953j,15,july
75450.0+28684.548947j,15,july
75075.0+28704.157999j,15,july
74565.0+31639.732196j,15,july
74310.0+34632.834232j,15,july
74370.0+34270.582019j,15,july
74130.0+24914.199377j,15,july
74220.0+26326.102602j,15,july
74160.0+35612.042544j,15,july
46710.0+18853.703164j,15,july
29685.0+10010.524271j,15,july
20865.0+7073.148758j,15,july
15720.0+7064.437408j,15,july
16290.0+5491.377469j,15,july
16170.0+6821.874273j,15,july
16275.0+6253.559253j,15,july
16290.0+6378.502744j,15,july
16260.0+6393.641721j,15,july
16305.0+6270.628174j,15,july
16260.0+5595.30701j,15,july
16275.0+6569.766286j,15,july
16290.0+7229.702183j,15,july
16260.0+6849.796007j,15,july
16305.0+7178.85813j,15,july
16230.0+7820.782413j,15,july
16215.0+6927.883926j,15,july
16215.0+6001.373755j,15,july
16215.0+7423.628132j,15,july
16170.0+6884.752794j,15,july
16050.0+7503.030009j,15,july
15990.0+7580.676656j,15,july
15975.0+5892.931425j,15,july
15960.0+7586.262733j,15,july
15990.0+6864.558307j,15,july
15345.0+6507.803098j,15,july
14910.0+5801.281241j,15,july
14700.0+5576.510494j,15,july
14700.0+5268.582796j,15,july
14895.0+7123.894806j,15,july
19815.0+7703.034192j,15,july
20685.0+7832.299904j,15,july
20595.0+7897.156142j,15,july
20610.0+8949.548359j,15,july
20745.0+9508.419894j,15,july
69210.0+28819.750937j,15,july
78510.0+33359.786916j,15,july
76650.0+36751.394422j,15,july
76665.0+25768.320259j,15,july
76545.0+29028.437495j,15,july
76305.0+29944.472482j,15,july
75915.0+33131.704485j,15,july
75810.0+33525.716027j,15,july
75825.0+28156.977286j,15,july
75810.0+27601.891559j,15,july
75585.0+32177.632124j,15,july
75570.0+34926.348977j,15,july
75750.0+36166.248257j,15,july
72795.0+34834.200192j,15,july
30030.0+11039.428342j,15,july
28530.0+11661.298073j,15,july
16020.0+7274.477318j,15,july
15780.0+5327.005558j,15,july
15555.0+6626.615199j,15,july
14820.0+5562.656456j,15,july
13410.0+5267.803864j,15,july
13365.0+5517.633104j,15,july
12870.0+4252.369068j,15,july
12420.0+4144.319591j,15,july
12255.0+5916.931862j,15,july
12420.0+5470.01417j,15,july
12300.0+5807.826757j,15,july
12315.0+5799.606443j,15,july
12225.0+4766.843079j,15,july
12390.0+5146.127488j,15,july
12330.0+5800.709879j,15,july
12810.0+4288.792726j,15,july
13335.0+6223.143845j,15,july
12600.0+5122.467407j,15,july
12630.0+4642.249419j,15,july
12675.0+5979.509281j,15,july
12135.0+4421.713599j,15,july
12315.0+5166.504204j,15,july
11835.0+4138.377411j,15,july
11235.0+4965.635438j,15,july
10950.0+3821.754102j,15,july
10500.0+4520.589924j,15,july
10290.0+4513.996653j,15,july
9810.0+3654.198372j,15,july
9405.0+3251.762165j,15,july
8475.0+3148.732738j,15,july
30450.0+14620.622573j,15,july
92115.0+31759.690153j,15,july
92565.0+36746.70522j,15,july
91515.0+42987.750333j,15,july
91215.0+37999.658709j,15,july
91050.0+37215.239432j,15,july
81990.0+37147.836078j,15,july
65025.0+21402.314116j,15,july
65895.0+28879.442898j,15,july
68250.0+32024.612777j,15,july
67500.0+31403.559614j,15,july
66315.0+31319.995435j,15,july
67500.0+23752.748976j,15,july
65025.0+26769.603337j,15,july
70920.0+28727.8734j,15,july
82290.0+33037.094661j,15,july
46095.0+19754.415496j,15,july
34440.0+15950.227692j,15,july
27180.0+12125.990796j,15,july
22410.0+10280.235498j,15,july
19935.0+8502.977527j,15,july
22860.0+7625.368553j,15,july
23820.0+9634.859242j,15,july
24585.0+11685.684732j,15,july
24420.0+11325.240408j,15,july
19455.0+6800.789828j,15,july
11190.0+4198.505331j,15,july
10290.0+4172.152684j,15,july
11730.0+4657.879591j,15,july
11595.0+4388.676058j,15,july
11265.0+5097.345486j,15,july
11640.0+5187.867666j,15,july
10605.0+4291.141177j,15,july
8925.0+3061.378408j,15,july
8040.0+3708.940673j,15,july
9330.0+4428.619796j,15,july
7560.0+2776.485257j,15,july
7140.0+3313.153495j,15,july
7665.0+2740.035042j,15,july
7050.0+3164.134668j,15,july
7605.0+2864.140695j,15,july
9990.0+3633.153814j,15,july
8400.0+3211.707188j,15,july
7215.0+3106.03622j,15,july
61620.0+21192.751806j,15,july
64965.0+26038.205554j,15,july
66510.0+29033.916054j,15,july
64170.0+24721.548667j,15,july
66450.0+25699.306283j,15,july
64005.0+30313.354677j,15,july
62385.0+21736.728515j,15,july
65445.0+23827.815004j,15,july
62985.0+26095.202236j,15,july
60705.0+22070.595621j,15,july
70980.0+31041.773253j,15,july
63900.0+28065.141682j,15,july
57810.0+19217.822116j,15,july
57600.0+25318.432564j,15,july
56355.0+26077.278675j,15,july
59835.0+28295.04751j,15,july
58305.0+25902.451673j,15,july
30945.0+11407.770705j,15,july
16470.0+5821.283831j,15,july
1350.0+487.400975j,15,july
-495.0+198.368714j,15,july
-8175.0+3904.576468j,15,july
2070.0+984.849858j,15,july
-2970.0+1034.81378j,15,july
-4830.0+1619.049821j,15,july
-2175.0+748.58129j,15,july
1185.0+543.949347j,15,july
1320.0+520.739736j,15,july
-1155.0+397.281515j,15,july
-8205.0+3808.329285j,15,july
-7410.0+2827.345066j,15,july
1500.0+608.226868j,15,july
4095.0+1494.830208j,15,july
-8295.0+3989.760915j,15,july
-5715.0+2584.012451j,15,july
-2220.0+855.156489j,15,july
-4425.0+1511.176626j,15,july
-10425.0+4287.578106j,15,july
0.0+0.0j,15,july
-12375.0+4760.004724j,15,july
-14835.0+7138.515803j,15,july
-12390.0+4952.251988j,15,july
-3990.0+1727.694435j,15,july
33825.0+15157.66083j,15,july
57345.0+25396.614412j,15,july
50880.0+19768.585289j,15,july
53415.0+22334.560333j,15,july
61545.0+24835.441542j,15,july
59310.0+25923.454276j,15,july
54720.0+21606.881907j,15,july
61560.0+27810.256095j,15,july
64530.0+25982.027685j,15,july
64080.0+27368.612448j,15,july
60555.0+26964.548288j,15,july
53505.0+21361.638891j,15,july
57135.0+23094.569416j,15,july
60360.0+20918.879473j,15,july
59925.0+26729.694366j,15,july
60240.0+27837.825258j,15,july
13140.0+5889.364767j,15,july
11850.0+4563.473364j,15,july
-480.0+208.503159j,15,july
2430.0+935.563709j,15,july
2850.0+1027.132801j,15,july
2865.0+1305.39015j,15,july
3195.0+1376.194661j,15,july
3645.0+1469.575911j,15,july
3075.0+1451.255409j,15,july
2775.0+1262.174275j,15,july
-6105.0+2728.31131j,15,july
-17235.0+6480.048895j,15,july
-2355.0+1120.609247j,15,july
825.0+372.448076j,15,july
4470.0+1535.034351j,15,july
3915.0+1348.388884j,15,july
2670.0+1054.827817j,15,july
-225.0+88.704328j,15,july
-8610.0+4125.572552j,15,july
-2820.0+1219.333685j,15,july
-2700.0+1198.881146j,15,july
645.0+295.049335j,15,july
4500.0+2007.310729j,15,july
3045.0+1160.184993j,15,july
-12570.0+5748.724552j,15,july
7110.0+2978.027196j,15,july
62685.0+26972.042392j,15,july
63840.0+22865.24054j,15,july
63045.0+26992.677232j,15,july
62910.0+25706.946371j,15,july
64710.0+29225.908426j,15,july
66195.0+25923.036235j,15,july
66585.0+29915.497806j,15,july
65865.0+26518.659852j,15,july
65955.0+31220.720505j,15,july
63540.0+28669.410713j,15,july
50160.0+18749.59676j,15,july
46305.0+16691.614486j,15,july
55335.0+21982.565768j,15,july
59160.0+25176.394316j,15,july
57825.0+24446.655382j,15,july
55995.0+25633.761637j,15,july
22935.0+10531.889574j,15,july
1275.0+538.227179j,15,july
-14385.0+6885.679053j,15,july
-18675.0+6927.682062j,15,july
-32790.0+12790.870316j,15,july
-27105.0+10983.353754j,15,july
-36435.0+12605.793742j,15,july
-32070.0+11042.048194j,15,july
-29760.0+14405.922106j,15,july
-37425.0+17116.467759j,15,july
-32430.0+12990.986345j,15,july
-28980.0+11729.081868j,15,july
-33735.0+11668.625727j,15,july
-25740.0+10265.480319j,15,july
-15405.0+6971.104958j,15,july
-17625.0+8475.085312j,15,july
-26595.0+9973.527343j,15,july
-19500.0+7973.077972j,15,july
-14970.0+6871.951189j,15,july
-12660.0+5946.604702j,15,july
-27960.0+11726.883697j,15,july
-40905.0+18469.484542j,15,july
-32010.0+10745.269871j,15,july
5025.0+1656.070829j,15,july
48570.0+18900.369444j,15,july
30630.0+13637.568988j,15,july
22920.0+9160.154726j,15,july
25860.0+9317.528137j,15,july
46035.0+22123.627172j,15,july
52605.0+23105.510184j,15,july
56565.0+22205.237799j,15,july
55575.0+18305.27606j,15,july
54615.0+22376.343773j,15,july
53670.0+18713.065602j,15,july
57105.0+23515.59922j,15,july
58170.0+19173.909057j,15,july
58305.0+23529.070696j,15,july
57555.0+20796.376561j,15,july
56775.0+26536.238391j,15,july
68190.0+25730.09575j,15,july
81780.0+33043.313049j,15,july
84345.0+29281.204472j,15,july
75810.0+29870.254012j,15,july
79080.0+32265.829234j,15,july
75420.0+28723.509028j,15,july
81300.0+31548.52878j,15,july
75765.0+35782.999205j,15,july
70605.0+30018.713872j,15,july
61740.0+23542.929776j,15,july
27585.0+12351.465869j,15,july
6555.0+2373.531375j,15,july
-6360.0+2322.696099j,15,july
-18120.0+6472.499923j,15,july
-5925.0+2647.963609j,15,july
-3105.0+1103.929224j,15,july
-1200.0+477.381085j,15,july
345.0+125.244248j,15,july
-510.0+228.651079j,15,july
-1005.0+447.912309j,15,july
-3225.0+1497.397135j,15,july
-2280.0+833.627293j,15,july
4665.0+2151.311588j,15,july
-3540.0+1347.853708j,15,july
-28425.0+10262.55907j,15,july
33825.0+11403.8507j,15,july
10005.0+4280.057698j,15,july
27675.0+10168.650392j,15,july
47655.0+16037.868859j,15,july
51735.0+17792.879299j,15,july
53445.0+20383.726435j,15,july
53955.0+22673.321777j,15,july
53490.0+22401.709579j,15,july
52815.0+19564.706445j,15,july
54060.0+21105.515j,15,july
55230.0+21576.720208j,15,july
56370.0+18573.839769j,15,july
57180.0+19950.900538j,15,july
58005.0+26005.295849j,15,july
56070.0+19157.159951j,15,july
54180.0+18118.789565j,15,july
52230.0+17887.148018j,15,july
47265.0+22448.734494j,15,july
28920.0+10964.489914j,15,july
29475.0+9810.335969j,15,july
23520.0+10246.687307j,15,july
11745.0+4433.727802j,15,july
30480.0+14517.833297j,15,july
-9120.0+3534.724127j,15,july
-13230.0+5694.693549j,15,july
-25290.0+10403.563092j,15,july
-35235.0+13612.504564j,15,july
-21615.0+9300.635777j,15,july
-14535.0+4908.71238j,15,july
-15690.0+5473.536852j,15,july
-24405.0+10572.115824j,15,july
-31920.0+14212.864185j,15,july
-26295.0+10294.290342j,15,july
-31215.0+11198.720074j,15,july
-54570.0+22179.00189j,15,july
-31110.0+10423.088904j,15,july
-28080.0+12970.780073j,15,july
-58935.0+21840.116473j,15,july
-48705.0+22387.826944j,15,july
-22980.0+9237.078625j,15,july
-29850.0+13410.910078j,15,july
-57735.0+26717.783562j,15,july
18015.0+6613.409722j,15,july
38265.0+12752.284415j,15,july
54015.0+24204.317413j,15,july
53970.0+21010.272873j,15,july
52005.0+18902.440046j,15,july
48450.0+18631.555457j,15,july
48570.0+16503.948613j,15,july
53895.0+23860.780646j,15,july
47850.0+17495.458363j,15,july
11490.0+4112.539371j,15,july
-1425.0+623.359587j,15,july
-945.0+436.850287j,15,july
15480.0+5854.967573j,15,july
43410.0+17748.678079j,15,july
52725.0+22165.742509j,15,july
52875.0+20340.776461j,15,july
52740.0+19918.455402j,15,july
34860.0+12635.979741j,15,july
9015.0+3771.272289j,15,july
15345.0+5083.335264j,15,july
-23325.0+9581.95132j,15,july
-45825.0+16857.407242j,15,july
-49035.0+16239.958188j,15,july
-56790.0+25301.100652j,15,july
-33810.0+15663.039983j,15,july
-45195.0+16797.822328j,15,july
-51165.0+23982.061105j,15,july
-51495.0+22386.113725j,15,july
-51915.0+18394.0344j,15,july
-50940.0+22431.002047j,15,july
-45660.0+16987.414095j,15,july
-36780.0+13719.29561j,15,july
-28605.0+12431.011894j,15,july
-7965.0+3059.3487j,15,july
-35160.0+15887.731982j,15,july
-13260.0+6033.717775j,15,july
-4800.0+1917.826629j,15,july
-2100.0+746.259325j,15,july
-2445.0+964.628287j,15,july
-1350.0+458.171929j,15,july
24345.0+9423.105027j,15,july
54390.0+24763.9069j,15,july
9690.0+3689.169182j,15,july
8955.0+3638.309047j,15,july
51855.0+22511.23256j,15,july
69525.0+26752.521844j,15,july
68640.0+31320.28707j,15,july
55635.0+18380.361374j,15,july
29190.0+13071.027825j,15,july
9315.0+3266.760998j,15,july
11190.0+4716.060402j,15,july
12360.0+4642.115745j,15,july
13395.0+5575.455117j,15,july
20805.0+7473.330515j,15,july
22380.0+7889.5111j,15,july
10500.0+4001.872248j,15,july
9165.0+4399.284844j,15,july
36990.0+16020.768546j,15,july
52065.0+19802.889214j,15,july
61335.0+29162.869677j,15,july
48405.0+17255.333085j,15,july
16440.0+5552.431904j,15,july
10710.0+3946.892795j,15,july
-8145.0+3348.73855j,15,july
-37950.0+13120.232729j,15,july
-44490.0+21246.492914j,15,july
-53520.0+21729.703068j,15,july
-55080.0+23465.24984j,15,july
-42660.0+19890.843497j,15,july
-8460.0+4059.702267j,15,july
-57105.0+21983.789637j,15,july
-51855.0+22871.213753j,15,july
-19605.0+9353.237146j,15,july
-22860.0+8608.351492j,15,july
-2220.0+741.256472j,15,july
-1320.0+569.683408j,15,july
-49530.0+22797.513369j,15,july
-52500.0+18051.918479j,15,july
-52500.0+19230.434538j,15,july
-53775.0+18356.548091j,15,july
-24600.0+10093.082918j,15,july
1170.0+539.629606j,15,july
42510.0+15741.56589j,15,july
51390.0+22252.582766j,15,july
16260.0+6734.209165j,15,july
11745.0+4873.241034j,15,july
12495.0+5238.418029j,15,july
11625.0+4550.449318j,15,july
44310.0+19228.860254j,15,july
51195.0+20488.51456j,15,july
23850.0+9969.279112j,15,july
47880.0+20860.521936j,15,july
61830.0+21937.236734j,15,july
55065.0+24242.181103j,15,july
10065.0+4441.3242j,15,july
12105.0+4005.88579j,15,july
13200.0+5981.702777j,15,july
13380.0+4976.375683j,15,july
14130.0+5486.322412j,15,july
14655.0+4874.530518j,15,july
13485.0+6469.175994j,15,july
12135.0+4738.829801j,15,july
12900.0+4288.170662j,15,july
38790.0+13752.205202j,15,july
66660.0+26363.423441j,15,july
64890.0+22458.544083j,15,july
19800.0+6738.920932j,15,july
9855.0+4420.515467j,15,july
-8160.0+3025.51998j,15,july
-17670.0+8541.640674j,15,july
-36570.0+14287.03715j,15,july
-57855.0+22353.409669j,15,july
-55305.0+25028.771222j,15,july
-55005.0+21386.846401j,15,july
-54600.0+23184.878676j,15,july
-55095.0+22593.224997j,15,july
-54345.0+22910.79415j,15,july
-54750.0+25071.348931j,15,july
-54345.0+18937.301257j,15,july
-53730.0+23523.231049j,15,july
-53520.0+22792.341458j,15,july
-52800.0+18878.526885j,15,july
-47940.0+20220.34084j,15,july
-39930.0+15806.83176j,15,july
-50640.0+24264.574396j,15,july
3135.0+1180.54771j,15,july
16065.0+5745.190742j,15,july
16905.0+7671.8769j,15,july
16935.0+6577.571242j,15,july
17580.0+7312.662352j,15,july
17385.0+6776.732508j,15,july
50760.0+21488.737132j,15,july
66360.0+24027.023442j,15,july
24120.0+8639.584815j,15,july
25245.0+10018.032128j,15,july
23115.0+10147.196964j,15,july
17505.0+6581.156824j,15,july
17580.0+6219.037605j,15,july
15525.0+7418.674732j,15,july
15495.0+5955.928009j,15,july
37230.0+12777.215945j,15,july
63285.0+21163.135396j,15,july
47115.0+21947.703135j,15,july
19800.0+7078.153809j,15,july
14115.0+5068.171241j,15,july
13935.0+6314.319876j,15,july
27645.0+9989.715952j,15,july
25140.0+10964.901658j,15,july
55815.0+25503.423582j,15,july
10650.0+3616.815231j,15,july
-1875.0+841.84617j,15,july
-30000.0+11992.283335j,15,july
-4485.0+2131.453975j,15,july
-37740.0+14570.481155j,15,july
-53340.0+24433.663185j,15,july
-52140.0+23246.446274j,15,july
-15720.0+5372.070554j,15,july
-36330.0+12969.174004j,15,july
-51465.0+23510.87822j,15,july
-51525.0+24553.501619j,15,july
-4335.0+1723.282724j,15,july
3105.0+1095.099175j,15,july
6570.0+3117.006194j,15,july
29280.0+12545.507617j,15,july
26670.0+11913.699891j,15,july
-6990.0+2366.349438j,15,july
18315.0+7668.754793j,15,july
18720.0+6875.088399j,15,july
19770.0+6632.840896j,15,july
20025.0+8008.134578j,15,july
20520.0+6841.392192j,15,july
20070.0+6647.794669j,15,july
20325.0+8341.956788j,15,july
20235.0+7913.738858j,15,july
20610.0+9331.926569j,15,july
26790.0+12557.597386j,15,july
40575.0+16905.089296j,15,july
17445.0+6820.597001j,15,july
56040.0+23258.231072j,15,july
67470.0+24944.49944j,15,july
64965.0+31084.764574j,15,july
36285.0+15014.997476j,15,july
24075.0+9718.624048j,15,july
32505.0+11712.201671j,15,july
56820.0+22634.755629j,15,july
70755.0+32963.498008j,15,july
50745.0+24389.380159j,15,july
63660.0+30740.861224j,15,july
71985.0+28815.725085j,15,july
48000.0+17878.065563j,15,july
20055.0+9065.848073j,15,july
20205.0+7701.988632j,15,july
19065.0+8250.426834j,15,july
-6015.0+2885.107392j,15,july
-4665.0+1758.806217j,15,july
-40560.0+15488.973066j,15,july
-45240.0+18767.110167j,15,july
-42825.0+19144.518726j,15,july
-39540.0+17081.071636j,15,july
-38610.0+17923.445849j,15,july
-38295.0+13098.274317j,15,july
-37815.0+17863.910107j,15,july
-37950.0+15791.550579j,15,july
-37260.0+13282.33438j,15,july
-37230.0+17640.417251j,15,july
-36795.0+16761.855734j,15,july
-36030.0+14318.04491j,15,july
30060.0+14199.019047j,15,july
31335.0+12991.991639j,15,july
36795.0+17522.515528j,15,july
38325.0+14212.128929j,15,july
45195.0+19639.454833j,15,july
35880.0+15427.49669j,15,july
32055.0+10724.387418j,15,july
29820.0+14277.409176j,15,july
32865.0+14895.889606j,15,july
37215.0+16552.88078j,15,july
36795.0+17391.637272j,15,july
34920.0+16827.052131j,15,july
30405.0+13870.63474j,15,july
31860.0+11725.763496j,15,july
34050.0+15741.918662j,15,july
34575.0+11949.600806j,15,july
32070.0+13897.60844j,15,july
27855.0+11809.700995j,15,july
31860.0+13882.953132j,15,july
45630.0+16280.17266j,15,july
32385.0+13833.201437j,15,july
34455.0+16181.002037j,15,july
66855.0+22813.527348j,15,july
45255.0+15803.405497j,15,july
31110.0+14882.978535j,15,july
33195.0+12965.467046j,15,july
34890.0+11580.174395j,15,july
34425.0+13896.943621j,15,july
33735.0+14861.866445j,15,july
35265.0+13434.965318j,15,july
35250.0+13844.794713j,15,july
35235.0+16138.593911j,15,july
36375.0+16932.530173j,15,july
35535.0+15562.42061j,15,july
35175.0+13730.757917j,15,july
56610.0+20456.661538j,15,july
32805.0+15028.418699j,15,july
32760.0+14092.465626j,15,july
33360.0+13308.905514j,15,july
33480.0+11186.233147j,15,july
34620.0+15882.828542j,15,july
40350.0+14181.22226j,15,july
16095.0+6811.345324j,15,july
-17295.0+8317.535418j,15,july
-23685.0+9501.370958j,15,july
-32145.0+14036.734691j,15,july
-32640.0+15508.088904j,15,july
-33165.0+15346.240747j,15,july
-32895.0+13862.619783j,15,july
6120.0+2580.37528j,15,july
8085.0+3768.13095j,15,july
1575.0+601.179962j,15,july
37140.0+14220.734114j,15,july
46950.0+18480.678001j,15,july
54270.0+21822.269824j,15,july
57840.0+24034.771867j,15,july
83430.0+30379.83055j,15,july
121080.0+53760.388136j,15,july
84990.0+30502.164277j,15,july
84915.0+32601.714042j,15,july
85635.0+35864.878785j,15,july
89325.0+42259.37382j,15,july
120210.0+41348.370052j,15,july
127230.0+58035.907671j,15,july
105645.0+45245.064471j,15,july
96705.0+44040.768909j,15,july
94560.0+43625.020359j,15,july
60060.0+25391.156814j,15,july
59565.0+21540.344685j,15,july
59580.0+22991.37736j,15,july
59865.0+23091.776916j,15,july
60480.0+20221.039249j,15,july
61335.0+21930.13208j,15,july
62910.0+29528.220622j,15,july
64650.0+26363.3157j,15,july
65370.0+24792.981683j,15,july
66075.0+22877.406024j,15,july
66090.0+25567.605606j,15,july
66150.0+31588.097913j,15,july
66690.0+30186.59281j,15,july
67320.0+23105.778093j,15,july
67320.0+26343.974905j,15,july
67770.0+24787.711992j,15,july
67725.0+28862.398452j,15,july
67095.0+22793.651286j,15,july
67440.0+28232.85263j,15,july
61080.0+23858.30378j,15,july
69765.0+31265.742231j,15,july
69660.0+30574.839554j,15,july
69645.0+33269.099978j,15,july
69615.0+30693.094675j,15,july
69690.0+23971.134278j,15,july
70440.0+33263.495506j,15,july
71145.0+26450.570445j,15,july
71220.0+23520.965588j,15,july
71640.0+24383.825215j,15,july
71655.0+32351.020738j,15,july
71985.0+25830.769308j,15,july
71940.0+33636.506535j,15,july
73095.0+34019.05416j,15,july
73230.0+33694.286188j,15,july
72975.0+26002.399788j,15,july
73395.0+27272.070255j,15,july
73800.0+30338.287824j,15,july
74385.0+27298.674162j,15,july
75210.0+25770.051003j,15,july
75795.0+30629.017975j,15,july
76095.0+29565.759855j,15,july
75855.0+25355.426607j,15,july
75000.0+30931.913434j,15,july
75960.0+32078.976214j,15,july
76065.0+27746.098584j,15,july
76500.0+31826.833648j,15,july
76515.0+25620.720096j,15,july
76500.0+35818.760154j,15,july
76725.0+34151.381937j,15,july
76980.0+25665.60737j,15,july
77865.0+27065.191741j,15,july
78195.0+30099.230309j,15,july
79020.0+29196.692761j,15,july
79425.0+36001.302069j,15,july
79140.0+28198.199178j,15,july
86250.0+38142.848114j,15,july
99000.0+43984.474157j,15,july
98280.0+41446.511612j,15,july
80520.0+27067.160991j,15,july
80475.0+27640.109277j,15,july
87225.0+35259.35249j,15,july
85425.0+38597.918414j,15,july
80430.0+33795.219908j,15,july
67170.0+24684.390755j,15,july
95190.0+32064.067839j,15,july
72390.0+31733.639486j,15,july
81720.0+38011.83257j,15,july
82440.0+38718.78146j,15,july
92880.0+36077.720329j,15,july
89565.0+37753.576791j,15,july
83745.0+28392.79543j,15,july
86430.0+35653.439713j,15,july
98670.0+39097.038149j,15,july
84960.0+37706.916341j,15,july
84975.0+34814.581604j,15,july
98325.0+36670.252275j,15,july
89190.0+38858.670999j,15,july
85875.0+39617.222031j,15,july
90210.0+30500.50824j,15,july
99840.0+40990.8714j,15,july
85485.0+30263.766566j,15,july
83550.0+34580.835505j,15,july
92580.0+34225.69415j,15,july
100815.0+46930.51921j,15,july
98730.0+38056.348675j,15,july
97635.0+43970.083931j,15,july
111540.0+52945.401141j,15,july
96045.0+36376.77074j,15,july
99525.0+45090.993146j,15,july
106425.0+35996.363298j,15,july
88245.0+40153.966538j,15,july
92865.0+36742.231237j,15,july
94350.0+41263.757021j,15,july
69630.0+25161.654644j,15,july
69060.0+22882.341796j,15,july
69165.0+28481.4425j,15,july
69135.0+23438.969932j,15,july
69450.0+23359.45849j,15,july
69600.0+33214.486021j,15,july
69870.0+27208.463865j,15,july
70650.0+29537.277348j,15,july
82965.0+38040.342365j,15,july
96690.0+46697.197759j,15,july
97110.0+33421.963876j,15,july
97545.0+32182.523313j,15,july
97545.0+43540.470954j,15,july
98385.0+33614.017442j,15,july
97995.0+37736.04839j,15,july
87750.0+37882.068603j,15,july
94875.0+41889.435513j,15,july
24375.0+9159.528461j,15,july
42420.0+16102.066549j,15,july
20535.0+8556.825567j,15,july
19875.0+8199.7314j,15,july
7920.0+3448.45548j,15,july
7320.0+3376.834561j,15,july
7305.0+2961.519497j,15,july
6765.0+2667.763871j,15,july
6870.0+2816.405775j,15,july
7095.0+2682.506285j,15,july
6240.0+2404.481257j,15,july
6495.0+2967.847089j,15,july
44385.0+17965.500136j,15,july
73050.0+34143.519707j,15,july
73605.0+26469.034168j,15,july
74010.0+25049.932913j,15,july
87195.0+35473.668546j,15,july
90060.0+39491.362302j,15,july
74790.0+32114.445398j,15,july
87390.0+37269.231929j,15,july
75915.0+34635.341759j,15,july
77220.0+26250.232147j,15,july
77250.0+31583.756414j,15,july
77220.0+34838.515682j,15,july
77025.0+26462.637048j,15,july
90150.0+33408.421808j,15,july
77835.0+34148.91729j,15,july
78075.0+37589.625863j,15,july
78855.0+31324.26888j,15,july
79155.0+32440.707231j,15,july
78690.0+36573.437301j,15,july
78825.0+37857.459607j,15,july
78570.0+33429.806636j,15,july
78615.0+36084.473324j,15,july
78810.0+28970.776504j,15,july
79380.0+26291.447721j,15,july
78900.0+30142.223284j,15,july
79410.0+36747.943413j,15,july
79815.0+31480.477052j,15,july
79590.0+32718.568991j,15,july
79710.0+28003.537196j,15,july
79845.0+26532.591295j,15,july
79740.0+36011.562264j,15,july
80175.0+29868.490699j,15,july
80235.0+34282.28135j,15,july
79950.0+27282.082554j,15,july
80115.0+32059.168148j,15,july
80355.0+34108.707155j,15,july
80730.0+30481.385084j,15,july
81915.0+31025.637872j,15,july
83085.0+37940.680335j,15,july
83250.0+34210.099613j,15,july
83040.0+31912.778588j,15,july
52620.0+25234.867006j,15,july
28560.0+11544.367923j,15,july
21405.0+8913.574049j,15,july
15945.0+7290.158611j,15,july
16605.0+7991.75421j,15,july
16875.0+7437.669078j,15,july
16860.0+7344.553688j,15,july
16245.0+6620.06354j,15,july
16065.0+5860.861975j,15,july
16050.0+6933.740401j,15,july
16050.0+6811.537992j,15,july
15585.0+6371.734771j,15,july
16440.0+6949.114126j,15,july
16575.0+6383.539632j,15,july
16335.0+7035.106978j,15,july
54150.0+18526.136156j,15,july
82365.0+30225.755732j,15,july
82590.0+30214.760514j,15,july
82830.0+34488.513915j,15,july
