grid,id,month
-31815.0+12895.589251j,8,july
-28845.0+13450.500355j,8,july
-33195.0+14710.669488j,8,july
-32460.0+11528.8483j,8,july
-31785.0+13905.905308j,8,july
-30510.0+10636.210857j,8,july
-19140.0+6686.801733j,8,july
-28575.0+10860.186514j,8,july
-33615.0+13626.71246j,8,july
-32505.0+12538.773697j,8,july
-31725.0+12562.398794j,8,july
-31650.0+12636.536462j,8,july
-31710.0+13784.282602j,8,july
-32115.0+13761.02265j,8,july
-32745.0+15196.584351j,8,july
-33405.0+14448.770652j,8,july
-33510.0+15632.42214j,8,july
-33585.0+14306.152331j,8,july
-33465.0+13323.61587j,8,july
-33165.0+13437.202266j,8,july
-23880.0+9766.521783j,8,july
5910.0+2411.795713j,8,july
5715.0+2218.881326j,8,july
5400.0+1975.645332j,8,july
5325.0+1754.829387j,8,july
5250.0+2221.705521j,8,july
5265.0+1851.111747j,8,july
-7740.0+3076.576309j,8,july
-22770.0+10301.111952j,8,july
-34305.0+14357.703834j,8,july
-34320.0+13368.951774j,8,july
-34200.0+14734.227475j,8,july
-34470.0+12636.231248j,8,july
-34515.0+14415.491469j,8,july
-34455.0+14687.998332j,8,july
-34365.0+14890.493097j,8,july
-34215.0+15776.044776j,8,july
-34245.0+11356.91234j,8,july
-34215.0+15225.803123j,8,july
-34350.0+11965.212311j,8,july
-34560.0+12619.706693j,8,july
-34980.0+14654.933127j,8,july
-34905.0+15443.481367j,8,july
-34485.0+15569.975109j,8,july
-15105.0+5414.760737j,8,july
5475.0+2015.761648j,8,july
5730.0+2243.002336j,8,july
4905.0+1768.522219j,8,july
4545.0+1549.154187j,8,july
4305.0+2010.685891j,8,july
-16785.0+6593.237628j,8,july
-32580.0+13362.907448j,8,july
-41025.0+17938.096544j,8,july
-41775.0+15449.927601j,8,july
-41505.0+14557.150551j,8,july
-38490.0+15410.210046j,8,july
-22725.0+7591.20354j,8,july
-42360.0+18735.100797j,8,july
-29655.0+10393.249719j,8,july
-14985.0+6523.569647j,8,july
-240.0+98.738122j,8,july
-720.0+252.446991j,8,july
-240.0+108.876382j,8,july
0.0+0.0j,8,july
510.0+201.996711j,8,july
870.0+305.637136j,8,july
930.0+425.738481j,8,july
1275.0+508.357289j,8,july
195.0+81.725872j,8,july
-345.0+154.855668j,8,july
-330.0+114.711644j,8,july
-630.0+255.113211j,8,july
6405.0+2403.966725j,8,july
-1155.0+508.91323j,8,july
1980.0+733.730455j,8,july
3315.0+1524.726624j,8,july
17520.0+6095.271422j,8,july
30.0+10.500896j,8,july
-810.0+288.022539j,8,july
-31845.0+13732.527988j,8,july
-36375.0+12832.054937j,8,july
-40695.0+17146.743831j,8,july
-40185.0+14935.823697j,8,july
-40965.0+14893.413169j,8,july
-40785.0+17802.576383j,8,july
-40560.0+13456.859162j,8,july
-40545.0+17534.322637j,8,july
-40695.0+14169.996045j,8,july
-23055.0+8910.577405j,8,july
-105.0+47.821068j,8,july
-420.0+172.79125j,8,july
-975.0+403.662846j,8,july
-1110.0+519.929482j,8,july
-1845.0+653.661806j,8,july
-2730.0+930.025522j,8,july
-1470.0+591.348976j,8,july
-5040.0+1925.520867j,8,july
-2040.0+987.815234j,8,july
11505.0+4042.926044j,8,july
-5385.0+1936.548082j,8,july
-4605.0+2100.877421j,8,july
-8790.0+4201.564608j,8,july
-31770.0+10973.742872j,8,july
-42885.0+17366.330226j,8,july
-45105.0+20516.643774j,8,july
-45765.0+17072.110613j,8,july
-34995.0+13488.347871j,8,july
-8265.0+3331.383288j,8,july
-40785.0+18327.329219j,8,july
-45135.0+21073.747492j,8,july
-44715.0+20653.942693j,8,july
-44805.0+17082.780514j,8,july
-45045.0+15828.955213j,8,july
-45150.0+15772.722117j,8,july
-27270.0+10750.912259j,8,july
-4845.0+2069.153826j,8,july
-4785.0+1717.129847j,8,july
-2265.0+989.122053j,8,july
-1770.0+682.335848j,8,july
-1605.0+683.055677j,8,july
-1860.0+611.948043j,8,july
-1950.0+883.309015j,8,july
-2040.0+687.576981j,8,july
-2295.0+868.045462j,8,july
-2385.0+1086.801422j,8,july
-2295.0+1096.712991j,8,july
-27900.0+13438.441519j,8,july
-36525.0+12130.432812j,8,july
-42300.0+16527.776861j,8,july
-42570.0+19911.382021j,8,july
-42600.0+17785.649212j,8,july
-42525.0+20049.883324j,8,july
-42495.0+17043.842119j,8,july
-42540.0+17731.935307j,8,july
-42585.0+16401.375967j,8,july
-42345.0+14759.367709j,8,july
-42495.0+16082.993679j,8,july
-43875.0+14924.445923j,8,july
-45210.0+16478.987353j,8,july
-11505.0+4884.15344j,8,july
-4290.0+1832.694648j,8,july
-4590.0+1812.122338j,8,july
-4185.0+1868.356402j,8,july
-4725.0+2257.828177j,8,july
-4605.0+2011.507124j,8,july
-4845.0+1994.069268j,8,july
-4950.0+2376.906954j,8,july
-5115.0+2038.957099j,8,july
-4920.0+2071.601808j,8,july
-4995.0+2015.964603j,8,july
-32685.0+13813.098869j,8,july
-40965.0+17168.164519j,8,july
-46050.0+19239.576171j,8,july
-45750.0+15354.886391j,8,july
-45570.0+18564.042683j,8,july
-46155.0+21357.097539j,8,july
-46245.0+21028.912016j,8,july
-46530.0+21977.949002j,8,july
-46545.0+18785.489702j,8,july
-46200.0+21621.510129j,8,july
-44880.0+19803.717587j,8,july
-44070.0+18622.579277j,8,july
-44190.0+18377.104995j,8,july
-44100.0+15098.708643j,8,july
-9630.0+3910.149032j,8,july
-2970.0+1070.463589j,8,july
-3060.0+1206.440658j,8,july
-3495.0+1266.426042j,8,july
-3090.0+1446.194055j,8,july
-2670.0+894.508385j,8,july
-2820.0+1206.372929j,8,july
-2775.0+1197.268599j,8,july
-3150.0+1184.195989j,8,july
-3255.0+1081.110205j,8,july
-3285.0+1184.23719j,8,july
-23370.0+8779.238382j,8,july
-37560.0+14133.462898j,8,july
-45090.0+17106.70825j,8,july
-45420.0+17557.716916j,8,july
-45690.0+19249.618723j,8,july
-46515.0+17308.484448j,8,july
-47145.0+17449.952333j,8,july
-47100.0+19561.438308j,8,july
-47655.0+18240.673963j,8,july
-47475.0+21207.474698j,8,july
-47370.0+22608.381781j,8,july
-47415.0+20334.039083j,8,july
-37560.0+17187.251492j,8,july
-5190.0+2005.101324j,8,july
-5970.0+2126.584353j,8,july
-6180.0+2107.438004j,8,july
-6285.0+2539.104869j,8,july
29310.0+10425.497667j,8,july
36120.0+13284.845694j,8,july
35760.0+12449.739795j,8,july
20955.0+9959.916444j,8,july
-12015.0+5020.640133j,8,july
-11340.0+4364.94372j,8,july
-11340.0+4464.527202j,8,july
-38355.0+17058.911065j,8,july
-13680.0+6577.103835j,8,july
-7395.0+2896.048768j,8,july
-9705.0+4329.430508j,8,july
-52050.0+22388.551827j,8,july
-49830.0+22929.937002j,8,july
-48750.0+18409.558007j,8,july
-48045.0+19006.525928j,8,july
-47265.0+16637.871835j,8,july
-47925.0+19130.606495j,8,july
-47580.0+22012.71391j,8,july
-45570.0+21742.169579j,8,july
-42330.0+19624.768497j,8,july
-46035.0+16083.102343j,8,july
-10920.0+3653.325659j,8,july
-4485.0+2165.955872j,8,july
-4950.0+1872.27568j,8,july
-4680.0+1599.545275j,8,july
-4395.0+1912.887352j,8,july
-5220.0+2418.288873j,8,july
-5475.0+2635.055788j,8,july
-6585.0+3085.106976j,8,july
-6870.0+2734.736913j,8,july
-6765.0+2320.873209j,8,july
-5820.0+2482.546628j,8,july
-7110.0+2614.367457j,8,july
-6495.0+2543.323411j,8,july
-5355.0+2589.899893j,8,july
-33945.0+13479.766704j,8,july
-42075.0+17842.43006j,8,july
-46560.0+18055.134686j,8,july
-47070.0+18022.427048j,8,july
-47610.0+15960.437893j,8,july
-42240.0+16148.980804j,8,july
-15450.0+6320.524479j,8,july
-45060.0+19795.065668j,8,july
-49635.0+21648.440878j,8,july
-30345.0+11960.41898j,8,july
-19455.0+8991.864242j,8,july
-29055.0+10737.591615j,8,july
-7920.0+2917.800827j,8,july
-8415.0+3519.390445j,8,july
-3630.0+1236.028832j,8,july
30300.0+11831.42722j,8,july
32220.0+14356.478355j,8,july
29775.0+10136.135774j,8,july
30765.0+14590.365529j,8,july
-2610.0+1100.718589j,8,july
-3960.0+1603.442468j,8,july
-6405.0+2399.956737j,8,july
-5370.0+2471.440181j,8,july
-4455.0+2103.476276j,8,july
-5205.0+2158.451483j,8,july
-4725.0+2270.041178j,8,july
-12930.0+4824.934577j,8,july
-29025.0+13974.411084j,8,july
-28860.0+11951.608615j,8,july
-3885.0+1861.520927j,8,july
-3180.0+1469.862533j,8,july
-3135.0+1446.862067j,8,july
-3180.0+1504.251682j,8,july
-3630.0+1757.801j,8,july
-15480.0+5219.462841j,8,july
-46365.0+15591.789233j,8,july
-45120.0+17638.017707j,8,july
-26910.0+10497.784296j,8,july
-1800.0+839.506486j,8,july
-1200.0+522.016633j,8,july
-1815.0+659.24097j,8,july
-2385.0+1088.100295j,8,july
-2655.0+882.117349j,8,july
-2715.0+925.597193j,8,july
-2820.0+1119.606429j,8,july
-3180.0+1068.382442j,8,july
-3390.0+1426.13418j,8,july
-810.0+268.088648j,8,july
32955.0+12410.60818j,8,july
18405.0+8344.377125j,8,july
-32250.0+11829.69516j,8,july
-40110.0+17027.625714j,8,july
-44730.0+16599.031052j,8,july
-44505.0+17436.421847j,8,july
-44325.0+20070.145548j,8,july
-44160.0+18005.940056j,8,july
-43965.0+15888.28086j,8,july
-44010.0+18056.894915j,8,july
-44370.0+14733.31483j,8,july
-44430.0+16462.174843j,8,july
-34455.0+13278.874042j,8,july
1365.0+501.168116j,8,july
-2265.0+805.512551j,8,july
31410.0+11681.849736j,8,july
38265.0+14342.695732j,8,july
37080.0+14624.81198j,8,july
35460.0+15328.129785j,8,july
27420.0+12932.689128j,8,july
9585.0+3646.483575j,8,july
-1530.0+559.927823j,8,july
11160.0+4640.86971j,8,july
16455.0+5854.203993j,8,july
38325.0+13712.701425j,8,july
36990.0+14948.031652j,8,july
-375.0+139.768825j,8,july
-135.0+63.937163j,8,july
-33045.0+15326.891889j,8,july
-36840.0+14049.246046j,8,july
-40785.0+18288.821949j,8,july
-40995.0+17759.472975j,8,july
-35085.0+14353.273019j,8,july
-36555.0+17449.841311j,8,july
-36060.0+12686.600718j,8,july
-13395.0+6481.130576j,8,july
-42810.0+18506.04333j,8,july
-25425.0+9537.078825j,8,july
1050.0+502.058883j,8,july
1200.0+495.296152j,8,july
1035.0+428.869304j,8,july
120.0+45.261405j,8,july
90.0+42.696272j,8,july
405.0+178.460723j,8,july
-15.0+7.07388j,8,july
-540.0+243.462866j,8,july
75.0+33.709628j,8,july
315.0+127.669241j,8,july
435.0+174.954288j,8,july
1050.0+421.753764j,8,july
1230.0+443.013702j,8,july
555.0+250.062383j,8,july
270.0+91.98898j,8,july
5790.0+2642.487978j,8,july
-26385.0+10027.813137j,8,july
-35895.0+15409.722742j,8,july
-41235.0+19741.895041j,8,july
-40530.0+13534.647393j,8,july
-37950.0+16371.747963j,8,july
-37965.0+18146.71809j,8,july
-37800.0+13091.778679j,8,july
-37110.0+13480.677587j,8,july
-36450.0+14849.465503j,8,july
-36600.0+17507.374996j,8,july
9150.0+4411.465723j,8,july
38340.0+17829.394396j,8,july
38280.0+17656.117521j,8,july
32385.0+14771.972167j,8,july
2025.0+956.767347j,8,july
2490.0+938.272932j,8,july
2955.0+1371.510103j,8,july
4440.0+1607.002741j,8,july
18150.0+7988.254691j,8,july
35580.0+14211.044769j,8,july
28905.0+13962.436476j,8,july
5310.0+2167.591238j,8,july
5715.0+2023.990041j,8,july
5535.0+2305.817251j,8,july
4860.0+2033.650748j,8,july
4470.0+1984.713555j,8,july
32610.0+12337.861484j,8,july
23550.0+10995.706144j,8,july
3405.0+1220.831603j,8,july
-3660.0+1614.298541j,8,july
-4890.0+1969.42755j,8,july
-5970.0+2634.364969j,8,july
-34200.0+14429.108856j,8,july
-38010.0+16814.626226j,8,july
-37215.0+14410.512331j,8,july
-36165.0+13286.515488j,8,july
-30240.0+12940.053071j,8,july
-17520.0+6081.356909j,8,july
-6390.0+2102.829764j,8,july
28155.0+12240.443756j,8,july
36795.0+15358.984442j,8,july
36120.0+12452.344865j,8,july
54180.0+24931.426016j,8,july
46485.0+16043.714227j,8,july
37845.0+16473.120147j,8,july
35250.0+14432.331166j,8,july
5310.0+2450.109352j,8,july
6030.0+2488.774755j,8,july
6855.0+2906.923456j,8,july
9330.0+3950.155371j,8,july
28125.0+10773.728993j,8,july
15180.0+7295.966678j,8,july
8640.0+3491.895213j,8,july
8835.0+3681.624356j,8,july
3150.0+1043.783073j,8,july
-23895.0+10703.62302j,8,july
-29145.0+10135.67355j,8,july
-30825.0+12730.028695j,8,july
-31470.0+12757.704407j,8,july
-30510.0+11467.549402j,8,july
-30120.0+11968.559857j,8,july
-29295.0+12121.568941j,8,july
-29160.0+12835.703583j,8,july
-28245.0+12473.669795j,8,july
-28980.0+13379.397646j,8,july
-11490.0+5029.577495j,8,july
13050.0+6163.559269j,8,july
13395.0+5831.899936j,8,july
13320.0+5016.486998j,8,july
41235.0+16872.456267j,8,july
13080.0+4558.041195j,8,july
12525.0+4862.750381j,8,july
13050.0+4749.979204j,8,july
13215.0+4632.254459j,8,july
13500.0+5469.444853j,8,july
13290.0+4991.973741j,8,july
13650.0+6431.00969j,8,july
13965.0+4736.393808j,8,july
14205.0+4759.643206j,8,july
14760.0+5539.685178j,8,july
15030.0+5843.991297j,8,july
15855.0+6442.276268j,8,july
-4230.0+1629.414958j,8,july
-19515.0+8052.407155j,8,july
-26220.0+11471.380656j,8,july
-21900.0+10050.320772j,8,july
-9180.0+3759.552055j,8,july
-18945.0+7961.678002j,8,july
-24900.0+8797.930023j,8,july
-17535.0+5830.726001j,8,july
-18675.0+6910.100086j,8,july
-23835.0+10866.03261j,8,july
-23685.0+10151.079186j,8,july
-23430.0+11167.308559j,8,july
12675.0+4614.467044j,8,july
19680.0+8819.539854j,8,july
19995.0+9316.439238j,8,july
20100.0+7123.416398j,8,july
19980.0+7221.350392j,8,july
20250.0+7768.061648j,8,july
21945.0+8282.07775j,8,july
24150.0+9082.839009j,8,july
23880.0+7985.535159j,8,july
23475.0+8566.613137j,8,july
25995.0+12337.705716j,8,july
26985.0+9535.817914j,8,july
26895.0+11206.795117j,8,july
-5205.0+2509.913708j,8,july
-8955.0+3231.780415j,8,july
-12480.0+4234.14886j,8,july
-12375.0+4295.198811j,8,july
-12045.0+5057.560536j,8,july
-11670.0+4013.511826j,8,july
-10920.0+3745.75441j,8,july
-11070.0+4554.906478j,8,july
-11055.0+5024.560416j,8,july
-11175.0+4397.956573j,8,july
-11085.0+3831.172912j,8,july
-10725.0+3841.210609j,8,july
16395.0+6088.893925j,8,july
31560.0+13294.992399j,8,july
31545.0+12210.119965j,8,july
31815.0+14648.38586j,8,july
32145.0+13273.379337j,8,july
31950.0+12059.278857j,8,july
31860.0+12975.421121j,8,july
31905.0+14229.697758j,8,july
33690.0+14921.83886j,8,july
30675.0+10807.109359j,8,july
30780.0+11813.233645j,8,july
30840.0+11923.318021j,8,july
10950.0+4139.635779j,8,july
-3330.0+1249.646856j,8,july
-10140.0+4046.697605j,8,july
-10020.0+3768.221708j,8,july
-10095.0+4331.807023j,8,july
-9930.0+4576.485342j,8,july
-9630.0+3795.200208j,8,july
-9255.0+3161.190358j,8,july
-9030.0+3743.93498j,8,july
-8790.0+3825.30174j,8,july
-8475.0+4000.337668j,8,july
-8160.0+2916.703173j,8,july
2265.0+953.288083j,8,july
33750.0+14875.726732j,8,july
34230.0+12144.63618j,8,july
34605.0+13021.057276j,8,july
34875.0+15251.948467j,8,july
34500.0+11945.481444j,8,july
35370.0+13795.069639j,8,july
35505.0+12513.677261j,8,july
37275.0+13317.88279j,8,july
36435.0+15017.378244j,8,july
21870.0+9752.680913j,8,july
3495.0+1295.042498j,8,july
-4080.0+1953.307587j,8,july
-4500.0+1566.611903j,8,july
-4350.0+1704.877611j,8,july
-4020.0+1805.266555j,8,july
-3615.0+1282.13452j,8,july
-3000.0+1167.103522j,8,july
-2100.0+867.957531j,8,july
-1770.0+643.085685j,8,july
-1530.0+713.760686j,8,july
24345.0+9482.954456j,8,july
39720.0+19158.662809j,8,july
40410.0+18735.928292j,8,july
40455.0+18590.818336j,8,july
40575.0+14479.318314j,8,july
40785.0+19701.624894j,8,july
40950.0+19460.444097j,8,july
40995.0+14574.528264j,8,july
40950.0+13819.696693j,8,july
40545.0+15745.328438j,8,july
40545.0+14382.676448j,8,july
40335.0+18631.090144j,8,july
40200.0+14678.677867j,8,july
39165.0+17547.353273j,8,july
39000.0+14902.540403j,8,july
39705.0+14191.891032j,8,july
40470.0+14227.593952j,8,july
20715.0+9812.498334j,8,july
7740.0+2989.826068j,8,july
855.0+364.867708j,8,july
1095.0+426.289645j,8,july
1530.0+708.198995j,8,july
1305.0+516.737706j,8,july
1260.0+502.304761j,8,july
1350.0+459.542967j,8,july
1380.0+485.78746j,8,july
1440.0+640.080295j,8,july
1365.0+452.116043j,8,july
1395.0+645.068027j,8,july
1485.0+645.689775j,8,july
1575.0+649.685052j,8,july
1665.0+580.065012j,8,july
1755.0+631.241959j,8,july
25260.0+9871.069415j,8,july
41535.0+16444.416789j,8,july
43740.0+16493.630591j,8,july
43575.0+16828.403226j,8,july
43605.0+19931.641496j,8,july
43755.0+19140.36324j,8,july
43935.0+14528.014067j,8,july
43830.0+20778.749444j,8,july
43890.0+20272.282294j,8,july
44100.0+20795.138885j,8,july
44040.0+17014.381205j,8,july
44070.0+14883.479753j,8,july
23925.0+11201.212247j,8,july
11460.0+4615.692397j,8,july
4560.0+1777.31569j,8,july
4620.0+1891.577402j,8,july
4635.0+1894.810936j,8,july
4650.0+2177.758034j,8,july
4680.0+1905.664668j,8,july
4695.0+1672.5531j,8,july
4725.0+2103.309681j,8,july
4755.0+2185.442129j,8,july
4755.0+1930.810777j,8,july
4740.0+1586.670769j,8,july
4755.0+2294.137513j,8,july
3105.0+1037.732961j,8,july
12570.0+4316.847931j,8,july
42195.0+15450.213491j,8,july
42255.0+20294.655466j,8,july
42195.0+17061.224153j,8,july
42225.0+15111.010134j,8,july
41790.0+19837.86368j,8,july
41685.0+14232.484242j,8,july
41835.0+19805.754899j,8,july
41850.0+17520.530175j,8,july
34260.0+13413.183839j,8,july
10605.0+4518.061909j,8,july
4560.0+2186.791169j,8,july
2550.0+936.538036j,8,july
2550.0+899.011759j,8,july
2550.0+984.945015j,8,july
2550.0+1198.89445j,8,july
2565.0+1145.434787j,8,july
2550.0+931.706167j,8,july
2550.0+1056.075212j,8,july
2565.0+1167.29055j,8,july
2565.0+1180.137098j,8,july
3915.0+1796.509442j,8,july
4470.0+1644.949934j,8,july
4410.0+2035.483149j,8,july
4410.0+1700.930853j,8,july
12885.0+5182.0263j,8,july
43425.0+15854.412498j,8,july
43320.0+19409.987913j,8,july
43380.0+19586.657964j,8,july
43425.0+17651.129344j,8,july
43350.0+17287.905629j,8,july
43365.0+16976.969556j,8,july
43320.0+16166.236324j,8,july
43245.0+18124.147244j,8,july
43260.0+19468.036334j,8,july
43290.0+15341.358773j,8,july
23820.0+10202.14864j,8,july
11385.0+4321.323961j,8,july
4380.0+2089.556676j,8,july
4365.0+1868.137231j,8,july
4380.0+1639.112549j,8,july
4365.0+2066.946909j,8,july
4365.0+1865.134233j,8,july
4230.0+1439.160454j,8,july
2565.0+1019.488743j,8,july
2565.0+995.975801j,8,july
2580.0+1235.406267j,8,july
2565.0+1060.841894j,8,july
2550.0+1008.285782j,8,july
2565.0+1029.277134j,8,july
2565.0+1207.853044j,8,july
2580.0+1122.480639j,8,july
2565.0+927.760674j,8,july
41385.0+19793.834627j,8,july
41385.0+19878.840643j,8,july
41280.0+14472.148605j,8,july
41745.0+16770.373563j,8,july
41880.0+16794.481848j,8,july
41595.0+19862.780193j,8,july
41580.0+17161.306293j,8,july
41715.0+20009.473159j,8,july
41730.0+18515.704993j,8,july
35670.0+11950.421764j,8,july
10635.0+3884.638514j,8,july
5325.0+1856.805189j,8,july
3570.0+1212.837781j,8,july
4815.0+1632.201655j,8,july
5385.0+1838.707865j,8,july
5430.0+1807.260133j,8,july
5175.0+2478.811886j,8,july
5160.0+2465.948495j,8,july
5700.0+2340.738659j,8,july
5565.0+2543.597975j,8,july
5580.0+2134.331937j,8,july
5430.0+1828.814119j,8,july
5370.0+2053.147226j,8,july
5355.0+2550.053044j,8,july
5310.0+2502.984994j,8,july
20580.0+8060.478267j,8,july
44190.0+14779.826802j,8,july
43980.0+15112.241049j,8,july
43755.0+16351.084242j,8,july
43755.0+21034.712562j,8,july
43755.0+18943.570388j,8,july
43785.0+14662.134379j,8,july
43785.0+20889.451656j,8,july
43770.0+20812.697056j,8,july
43725.0+16767.506961j,8,july
31350.0+10790.986823j,8,july
13515.0+4845.776936j,8,july
4095.0+1533.726169j,8,july
3420.0+1154.143466j,8,july
3405.0+1212.768305j,8,july
3450.0+1397.599581j,8,july
3615.0+1711.240542j,8,july
3540.0+1450.553204j,8,july
3510.0+1341.816888j,8,july
3450.0+1504.287193j,8,july
3420.0+1575.395221j,8,july
3885.0+1544.760451j,8,july
3855.0+1579.053505j,8,july
3795.0+1809.33241j,8,july
3810.0+1588.437662j,8,july
35940.0+14174.113261j,8,july
42015.0+15874.087204j,8,july
42030.0+14733.356308j,8,july
41850.0+19983.711284j,8,july
41895.0+15457.072861j,8,july
42030.0+17210.449853j,8,july
42060.0+16604.123156j,8,july
41910.0+15418.754762j,8,july
41895.0+19049.55131j,8,july
30210.0+14238.884328j,8,july
13800.0+5263.544815j,8,july
6165.0+2345.980588j,8,july
5655.0+2487.423632j,8,july
5565.0+2309.193138j,8,july
5520.0+2243.852312j,8,july
5550.0+2623.786141j,8,july
5550.0+2168.800985j,8,july
5550.0+2074.402441j,8,july
5520.0+2326.925j,8,july
5520.0+2218.447434j,8,july
5490.0+2299.506862j,8,july
5490.0+2277.209424j,8,july
5505.0+1898.652068j,8,july
14580.0+4796.017084j,8,july
43620.0+21061.8084j,8,july
43695.0+15571.006051j,8,july
43440.0+15574.856653j,8,july
43650.0+18480.854554j,8,july
43320.0+15077.706829j,8,july
43125.0+18462.831099j,8,july
43185.0+14668.028088j,8,july
43050.0+16803.158682j,8,july
41265.0+15602.21343j,8,july
41205.0+15050.442343j,8,july
22605.0+9332.510992j,8,july
10650.0+3682.451741j,8,july
3675.0+1305.50916j,8,july
3615.0+1315.159747j,8,july
4125.0+1736.350449j,8,july
4605.0+1596.001798j,8,july
4650.0+2093.129352j,8,july
4515.0+1687.587343j,8,july
4875.0+2059.063473j,8,july
4740.0+2119.901058j,8,july
4560.0+1687.22172j,8,july
4590.0+1564.268136j,8,july
4620.0+1745.82733j,8,july
4230.0+1994.602946j,8,july
4020.0+1653.535535j,8,july
4425.0+2091.361736j,8,july
20175.0+7270.879142j,8,july
43755.0+17810.652697j,8,july
43740.0+18199.918069j,8,july
43590.0+20044.862925j,8,july
43695.0+18978.98752j,8,july
43740.0+15271.805428j,8,july
43725.0+17407.863895j,8,july
43665.0+16563.693533j,8,july
43080.0+14396.394601j,8,july
14085.0+5363.776756j,8,july
9825.0+4007.025265j,8,july
5940.0+2130.988756j,8,july
5910.0+2201.75205j,8,july
5880.0+2292.356292j,8,july
5865.0+2676.590504j,8,july
5865.0+2705.212716j,8,july
6570.0+2503.875811j,8,july
6840.0+2968.610525j,8,july
6285.0+2742.99934j,8,july
6030.0+2080.914818j,8,july
6000.0+2600.030301j,8,july
5910.0+2719.435593j,8,july
5970.0+2724.963909j,8,july
36360.0+16767.249263j,8,july
43515.0+16329.647111j,8,july
43095.0+16586.896251j,8,july
41610.0+19982.720394j,8,july
41340.0+13725.500587j,8,july
41220.0+15016.759737j,8,july
41250.0+16444.814566j,8,july
41280.0+19700.760393j,8,july
41160.0+14662.577082j,8,july
12330.0+4383.377028j,8,july
8055.0+3349.732843j,8,july
3885.0+1585.24563j,8,july
3870.0+1314.105872j,8,july
3885.0+1878.379295j,8,july
4185.0+1535.21656j,8,july
3945.0+1888.948174j,8,july
3900.0+1653.774601j,8,july
3915.0+1545.197185j,8,july
4395.0+1805.275146j,8,july
4425.0+1977.758396j,8,july
4440.0+1931.836279j,8,july
4590.0+1661.942345j,8,july
4470.0+1948.944258j,8,july
4485.0+1882.495953j,8,july
5580.0+1881.236325j,8,july
6435.0+2667.6016j,8,july
30270.0+13313.57464j,8,july
43605.0+16435.566905j,8,july
43830.0+17564.931089j,8,july
43800.0+18068.653053j,8,july
43995.0+21114.695978j,8,july
43950.0+15469.392252j,8,july
43935.0+17345.39648j,8,july
43890.0+17707.526646j,8,july
43815.0+17402.850655j,8,july
43860.0+15009.063249j,8,july
43785.0+15044.610399j,8,july
31320.0+12990.847151j,8,july
14715.0+4903.541214j,8,july
7140.0+2863.562981j,8,july
6690.0+2535.13358j,8,july
6660.0+2404.514458j,8,july
6630.0+3067.425179j,8,july
6660.0+2451.74139j,8,july
6705.0+2999.62655j,8,july
6495.0+2209.975021j,8,july
6705.0+2877.98549j,8,july
6705.0+2979.165779j,8,july
6510.0+2570.323573j,8,july
6795.0+2704.202315j,8,july
6885.0+2813.666741j,8,july
6840.0+2418.677564j,8,july
5805.0+2552.148954j,8,july
28590.0+10436.240734j,8,july
41940.0+17100.05779j,8,july
41790.0+14177.303103j,8,july
41790.0+19048.323871j,8,july
41790.0+19593.733345j,8,july
42030.0+16897.743354j,8,july
41925.0+20262.811034j,8,july
41565.0+17249.994628j,8,july
41565.0+20071.288185j,8,july
35745.0+17022.121598j,8,july
12870.0+4249.705809j,8,july
7380.0+3144.133192j,8,july
4335.0+2090.627545j,8,july
3720.0+1481.201719j,8,july
3660.0+1713.604349j,8,july
4155.0+1934.573221j,8,july
4200.0+1380.620464j,8,july
4200.0+1464.258598j,8,july
4155.0+1589.265851j,8,july
3930.0+1465.245936j,8,july
3915.0+1567.789293j,8,july
3930.0+1821.102339j,8,july
4845.0+2240.978263j,8,july
5805.0+2285.395491j,8,july
5745.0+2195.512006j,8,july
5715.0+2323.983929j,8,july
5700.0+2073.904518j,8,july
5700.0+2470.149197j,8,july
5685.0+2162.619271j,8,july
5670.0+2708.458389j,8,july
5685.0+2630.394583j,8,july
5685.0+2337.088945j,8,july
5415.0+2348.459987j,8,july
5010.0+2068.110468j,8,july
4935.0+1626.71122j,8,july
35850.0+14985.095617j,8,july
41685.0+15777.801759j,8,july
41430.0+18760.973616j,8,july
41505.0+15175.822292j,8,july
41400.0+19216.736157j,8,july
41475.0+19059.830354j,8,july
41445.0+18021.460912j,8,july
41220.0+17113.200901j,8,july
41010.0+19313.533923j,8,july
41070.0+13619.613658j,8,july
17310.0+8309.222403j,8,july
8295.0+3482.630458j,8,july
2670.0+1125.3566j,8,july
2655.0+946.620211j,8,july
2655.0+943.242438j,8,july
2655.0+1166.928387j,8,july
2655.0+1205.329117j,8,july
2640.0+992.605303j,8,july
2625.0+1188.301531j,8,july
2640.0+1164.518722j,8,july
2625.0+894.414082j,8,july
2610.0+870.318382j,8,july
2625.0+958.703464j,8,july
2640.0+989.015126j,8,july
2625.0+1124.909295j,8,july
2625.0+1086.265192j,8,july
2610.0+1175.762768j,8,july
2610.0+1050.073262j,8,july
2610.0+1221.933326j,8,july
2595.0+1016.660806j,8,july
2580.0+1147.93252j,8,july
2595.0+1124.945456j,8,july
2595.0+913.7172j,8,july
3720.0+1330.235403j,8,july
4515.0+2139.983982j,8,july
4425.0+1620.880856j,8,july
4410.0+1719.816064j,8,july
4440.0+1959.63151j,8,july
4440.0+2076.937459j,8,july
4425.0+1642.483983j,8,july
4455.0+1553.724016j,8,july
4425.0+1505.402526j,8,july
4410.0+1468.055895j,8,july
11670.0+4945.319999j,8,july
