grid,id,month
8910.0+4090.353601j,21,july
8910.0+4190.512984j,21,july
8955.0+3709.174247j,21,july
8940.0+4288.587671j,21,july
12720.0+4513.085589j,21,july
35955.0+13629.974058j,21,july
36240.0+12769.496715j,21,july
36285.0+14492.315773j,21,july
37035.0+14147.410031j,21,july
38490.0+18544.573767j,21,july
38295.0+14468.518761j,21,july
38310.0+18248.793816j,21,july
38370.0+17859.262425j,21,july
38325.0+14805.807483j,21,july
38280.0+15575.086152j,21,july
38265.0+15384.107556j,21,july
38145.0+16684.301426j,21,july
38130.0+14702.638727j,21,july
38235.0+13500.983014j,21,july
37995.0+13728.657114j,21,july
38130.0+14546.735963j,21,july
38340.0+13065.839388j,21,july
38340.0+16739.26019j,21,july
38565.0+15124.479617j,21,july
38640.0+17487.961749j,21,july
38490.0+18198.543553j,21,july
38295.0+18227.787968j,21,july
21210.0+8956.552773j,21,july
11655.0+4000.968916j,21,july
10995.0+5267.062348j,21,july
10995.0+4697.620027j,21,july
10980.0+4211.519412j,21,july
10980.0+3877.948472j,21,july
10980.0+4568.608306j,21,july
11085.0+3711.647347j,21,july
11070.0+5230.654094j,21,july
10995.0+3780.326813j,21,july
10965.0+4521.62414j,21,july
10980.0+4560.605402j,21,july
10980.0+4010.198917j,21,july
10965.0+3680.636916j,21,july
10980.0+4082.82303j,21,july
10980.0+5193.92996j,21,july
10995.0+5171.655863j,21,july
10965.0+4989.541804j,21,july
10935.0+4372.490998j,21,july
10920.0+4443.127495j,21,july
10185.0+3404.5911j,21,july
9015.0+4139.179075j,21,july
9000.0+3588.311864j,21,july
9015.0+4248.392289j,21,july
9015.0+2967.497925j,21,july
9000.0+3658.546915j,21,july
20190.0+8892.108745j,21,july
36150.0+15712.44513j,21,july
36720.0+17593.370032j,21,july
36645.0+16970.850212j,21,july
36735.0+16731.390552j,21,july
36825.0+16456.817025j,21,july
36930.0+14794.772846j,21,july
36975.0+16837.516079j,21,july
36990.0+12257.464968j,21,july
36885.0+17218.803457j,21,july
36870.0+13176.144398j,21,july
36975.0+14322.161023j,21,july
36855.0+17532.615093j,21,july
37170.0+15787.361672j,21,july
36885.0+12995.45916j,21,july
36765.0+13034.846628j,21,july
36690.0+14522.527379j,21,july
36810.0+13710.143146j,21,july
36720.0+12339.495403j,21,july
36645.0+15577.451422j,21,july
36705.0+15139.709493j,21,july
36750.0+14993.856321j,21,july
36795.0+14723.731565j,21,july
36720.0+16636.736978j,21,july
26295.0+11312.68523j,21,july
10200.0+3838.407404j,21,july
9405.0+4480.494083j,21,july
9375.0+3873.222181j,21,july
9360.0+3824.300403j,21,july
9360.0+3665.968316j,21,july
9345.0+4116.325646j,21,july
10095.0+3390.216873j,21,july
11595.0+4108.852866j,21,july
11520.0+4989.716971j,21,july
11505.0+4531.470446j,21,july
11490.0+4943.151697j,21,july
11475.0+5318.851983j,21,july
11445.0+5219.12738j,21,july
11460.0+4298.359488j,21,july
11445.0+3864.170273j,21,july
11415.0+4828.697038j,21,july
11430.0+4833.575411j,21,july
11520.0+4678.129599j,21,july
11625.0+4623.774613j,21,july
11415.0+4225.998161j,21,july
11400.0+4736.919401j,21,july
11385.0+4873.757973j,21,july
11385.0+4844.253466j,21,july
11370.0+5046.643942j,21,july
11370.0+5486.074604j,21,july
11355.0+4544.832856j,21,july
11370.0+4239.264966j,21,july
11385.0+4595.980025j,21,july
11370.0+4443.1491j,21,july
11370.0+5078.025171j,21,july
11385.0+5224.205252j,21,july
11370.0+4473.590327j,21,july
22575.0+9189.684336j,21,july
38790.0+15974.004629j,21,july
38775.0+14704.473016j,21,july
39000.0+17262.168436j,21,july
39090.0+16823.292497j,21,july
38835.0+17063.891734j,21,july
38985.0+17986.257654j,21,july
39210.0+16706.591995j,21,july
14730.0+6178.322777j,21,july
11760.0+5228.2357j,21,july
11280.0+5175.841018j,21,july
10530.0+4983.241387j,21,july
9360.0+3876.742714j,21,july
9345.0+4131.150518j,21,july
9360.0+3216.836694j,21,july
9360.0+4340.420992j,21,july
9345.0+3377.21868j,21,july
9360.0+3484.430306j,21,july
9375.0+3598.870808j,21,july
9360.0+3173.434785j,21,july
9360.0+4014.414308j,21,july
9360.0+3466.159665j,21,july
9360.0+4234.722848j,21,july
9360.0+4145.709898j,21,july
9375.0+3382.673141j,21,july
9360.0+3470.495523j,21,july
9360.0+3200.889907j,21,july
9360.0+3474.617925j,21,july
9330.0+3430.243565j,21,july
9330.0+3736.969754j,21,july
9315.0+3309.094108j,21,july
9300.0+3155.348408j,21,july
9315.0+4063.677349j,21,july
9330.0+4126.842713j,21,july
9330.0+4193.940648j,21,july
9315.0+3615.357269j,21,july
9300.0+4491.382826j,21,july
9345.0+4136.151076j,21,july
9000.0+4121.026711j,21,july
9015.0+3280.508975j,21,july
8970.0+3874.837937j,21,july
9330.0+3072.088851j,21,july
9915.0+4230.007231j,21,july
9930.0+3954.769148j,21,july
10305.0+3728.721846j,21,july
10350.0+4373.494907j,21,july
10350.0+4475.19732j,21,july
10530.0+4233.627602j,21,july
10230.0+4895.474161j,21,july
11895.0+4943.413698j,21,july
11730.0+4751.804026j,21,july
11640.0+4495.421484j,21,july
11430.0+4059.341461j,21,july
11400.0+4197.572993j,21,july
11400.0+5025.979298j,21,july
11385.0+4077.562748j,21,july
11370.0+5099.443605j,21,july
11355.0+5497.619269j,21,july
11865.0+5487.698506j,21,july
13785.0+6055.116909j,21,july
14085.0+6086.706286j,21,july
14190.0+4840.04784j,21,july
14145.0+6804.018019j,21,july
14250.0+5225.88199j,21,july
14430.0+4937.66543j,21,july
14895.0+7132.402932j,21,july
14655.0+6538.744156j,21,july
14790.0+7087.088406j,21,july
21750.0+8890.652348j,21,july
27960.0+12482.036244j,21,july
20070.0+9533.812162j,21,july
14145.0+4914.457535j,21,july
14520.0+5644.570896j,21,july
14130.0+6229.758998j,21,july
21780.0+7324.41675j,21,july
27495.0+12511.215846j,21,july
19365.0+7144.25647j,21,july
14265.0+5135.447374j,21,july
14190.0+5817.43873j,21,july
14175.0+4659.484759j,21,july
14415.0+6261.45274j,21,july
14205.0+5836.418705j,21,july
14325.0+5551.533324j,21,july
14490.0+5465.34478j,21,july
14790.0+6233.378117j,21,july
38790.0+17739.700707j,21,july
25530.0+10361.262029j,21,july
14145.0+5455.253364j,21,july
14100.0+6433.900102j,21,july
14145.0+5442.962621j,21,july
14400.0+6490.841427j,21,july
14685.0+6635.965681j,21,july
14730.0+4949.286438j,21,july
14700.0+5948.552271j,21,july
14490.0+5274.543785j,21,july
14955.0+5162.362898j,21,july
14805.0+6814.446292j,21,july
18345.0+8245.535561j,21,july
34455.0+12500.279785j,21,july
26460.0+12430.842482j,21,july
26550.0+11959.639452j,21,july
15225.0+7007.325271j,21,july
15990.0+7347.576195j,21,july
15495.0+6697.428765j,21,july
14760.0+7122.236914j,21,july
15285.0+6081.587549j,21,july
13590.0+4509.974006j,21,july
13905.0+6047.969323j,21,july
13905.0+4999.891037j,21,july
14130.0+6061.650985j,21,july
13680.0+4502.150312j,21,july
13365.0+5238.595238j,21,july
13380.0+5023.318135j,21,july
13440.0+5834.380922j,21,july
13395.0+5509.951543j,21,july
13800.0+6075.478814j,21,july
14355.0+6577.218677j,21,july
13620.0+5568.331068j,21,july
14085.0+5079.869269j,21,july
13890.0+5488.513643j,21,july
21105.0+7254.613804j,21,july
23760.0+9183.302528j,21,july
35415.0+13399.102251j,21,july
20820.0+9435.254185j,21,july
13695.0+5148.551387j,21,july
13710.0+5358.668145j,21,july
14085.0+5613.385298j,21,july
14130.0+6769.60981j,21,july
14235.0+6394.452583j,21,july
14445.0+5249.16282j,21,july
14295.0+6911.232768j,21,july
13965.0+6127.133667j,21,july
13995.0+4914.808258j,21,july
14070.0+6217.191665j,21,july
16365.0+7678.581543j,21,july
15945.0+6095.992711j,21,july
15945.0+5594.913728j,21,july
15960.0+6823.070641j,21,july
14820.0+5459.578618j,21,july
13545.0+6197.695327j,21,july
13635.0+4597.775517j,21,july
13530.0+4909.984989j,21,july
13770.0+5605.915334j,21,july
13455.0+4908.613962j,21,july
13620.0+4910.230829j,21,july
14190.0+6230.822603j,21,july
14520.0+7002.289115j,21,july
14325.0+6698.515204j,21,july
14475.0+5955.404335j,21,july
14745.0+7140.543929j,21,july
14700.0+5960.947145j,21,july
14760.0+5769.550714j,21,july
14685.0+5526.74551j,21,july
13830.0+4912.69584j,21,july
13755.0+5429.955677j,21,july
13785.0+5699.270623j,21,july
13650.0+6482.869703j,21,july
13755.0+6305.417092j,21,july
13770.0+5670.347409j,21,july
13260.0+5859.715454j,21,july
13005.0+5728.418996j,21,july
12960.0+4397.809314j,21,july
13005.0+4531.268203j,21,july
13020.0+4587.807007j,21,july
13125.0+6000.720073j,21,july
13125.0+5495.109004j,21,july
13755.0+4957.996139j,21,july
14175.0+5441.232126j,21,july
13830.0+6434.328908j,21,july
13950.0+6103.975577j,21,july
13815.0+5007.455042j,21,july
13470.0+6409.576361j,21,july
12645.0+5661.940971j,21,july
14490.0+4814.085664j,21,july
13545.0+5879.327189j,21,july
12525.0+5083.637092j,21,july
11685.0+4388.245652j,21,july
11685.0+4170.686986j,21,july
10845.0+4623.076411j,21,july
10770.0+4768.407962j,21,july
10770.0+4726.217046j,21,july
10770.0+4671.97831j,21,july
10785.0+4520.10493j,21,july
10785.0+3658.262238j,21,july
10800.0+4722.441606j,21,july
10815.0+4956.104465j,21,july
10800.0+3971.051404j,21,july
10800.0+3779.270628j,21,july
10800.0+4678.447305j,21,july
10800.0+3764.023935j,21,july
10800.0+3820.813997j,21,july
10785.0+4168.215512j,21,july
10800.0+4640.845111j,21,july
10785.0+3681.612j,21,july
23415.0+8346.287916j,21,july
40455.0+18464.870688j,21,july
40680.0+17248.168237j,21,july
40695.0+14596.391332j,21,july
40800.0+18749.993957j,21,july
40830.0+14863.900436j,21,july
40905.0+19793.565822j,21,july
40710.0+15401.530001j,21,july
40665.0+14982.442441j,21,july
40605.0+13420.467443j,21,july
40410.0+15830.383114j,21,july
40530.0+15918.873892j,21,july
40710.0+16877.416218j,21,july
41055.0+17127.646455j,21,july
41040.0+17078.581766j,21,july
40830.0+18960.469202j,21,july
40605.0+15800.63831j,21,july
40680.0+19533.295269j,21,july
19980.0+8805.430967j,21,july
11055.0+4907.091503j,21,july
11910.0+4303.294088j,21,july
11835.0+5685.735081j,21,july
11760.0+5321.927286j,21,july
11760.0+4254.940298j,21,july
11745.0+4801.146344j,21,july
11085.0+4494.281278j,21,july
13185.0+6287.356972j,21,july
13245.0+4570.504203j,21,july
13230.0+5573.859382j,21,july
12525.0+5546.688205j,21,july
10830.0+4880.308221j,21,july
10830.0+3864.154803j,21,july
10785.0+5092.830827j,21,july
10755.0+4151.039712j,21,july
10740.0+4896.634723j,21,july
10740.0+3852.802138j,21,july
10980.0+4786.710348j,21,july
10785.0+4192.606458j,21,july
10740.0+4278.887354j,21,july
10740.0+5123.170857j,21,july
10770.0+5149.027555j,21,july
10770.0+4497.009145j,21,july
10785.0+4466.746613j,21,july
10785.0+4778.34883j,21,july
10800.0+4787.523739j,21,july
10785.0+4256.752772j,21,july
10770.0+3638.17964j,21,july
10755.0+4798.46491j,21,july
10755.0+3778.275753j,21,july
10770.0+4323.983185j,21,july
10770.0+5074.44796j,21,july
10770.0+4556.445118j,21,july
10770.0+4840.600935j,21,july
10785.0+5082.335024j,21,july
10785.0+3907.963907j,21,july
10785.0+4992.947266j,21,july
10770.0+4997.93915j,21,july
10770.0+4616.437434j,21,july
10770.0+3627.071753j,21,july
31635.0+14654.853553j,21,july
41970.0+16540.009376j,21,july
42375.0+18674.997258j,21,july
42285.0+14391.687002j,21,july
42375.0+16053.654715j,21,july
42180.0+17552.783073j,21,july
42060.0+19378.349339j,21,july
41610.0+16518.435278j,21,july
41250.0+13687.476521j,21,july
41205.0+13794.930035j,21,july
41355.0+17285.965272j,21,july
41055.0+16693.146204j,21,july
40950.0+13687.297908j,21,july
41295.0+17347.209893j,21,july
41310.0+19419.846453j,21,july
41445.0+18235.528995j,21,july
41730.0+16909.580517j,21,july
41610.0+16668.346618j,21,july
41475.0+14598.952674j,21,july
41325.0+15591.518272j,21,july
41145.0+14466.552686j,21,july
13320.0+5580.026375j,21,july
11025.0+4375.1103j,21,july
10605.0+4925.453887j,21,july
10590.0+4868.348191j,21,july
10575.0+4644.565543j,21,july
10575.0+3698.619604j,21,july
10575.0+5070.425317j,21,july
10710.0+4865.848913j,21,july
12900.0+6175.59132j,21,july
12405.0+5093.932346j,21,july
11655.0+4034.924388j,21,july
11355.0+4473.332793j,21,july
11520.0+4488.577229j,21,july
11505.0+4572.72981j,21,july
10485.0+4414.429825j,21,july
10440.0+4801.257009j,21,july
10485.0+4860.791761j,21,july
10680.0+5050.256931j,21,july
10740.0+4160.3926j,21,july
10650.0+5099.512208j,21,july
10620.0+4745.454601j,21,july
10650.0+4504.476829j,21,july
10605.0+3681.919102j,21,july
10650.0+4757.664833j,21,july
10125.0+4119.012956j,21,july
10170.0+4763.332546j,21,july
10185.0+3740.967066j,21,july
10200.0+3742.078278j,21,july
10185.0+4440.424161j,21,july
10215.0+4682.565405j,21,july
10200.0+4368.675724j,21,july
10185.0+4704.257016j,21,july
10170.0+4288.750305j,21,july
10185.0+4778.741333j,21,july
10155.0+4856.880587j,21,july
10230.0+4914.346126j,21,july
10230.0+3964.547338j,21,july
10230.0+4723.225293j,21,july
10230.0+4418.399826j,21,july
10200.0+4627.235546j,21,july
10185.0+4508.018623j,21,july
10185.0+4291.092156j,21,july
10125.0+3332.778965j,21,july
10155.0+4870.345258j,21,july
10140.0+3981.988246j,21,july
10200.0+4187.677276j,21,july
10080.0+4506.786674j,21,july
12450.0+4162.072293j,21,july
12495.0+4453.073503j,21,july
12480.0+4663.880992j,21,july
12300.0+4863.615496j,21,july
12360.0+5125.648378j,21,july
12330.0+4428.831914j,21,july
12345.0+5485.868332j,21,july
12330.0+5194.142867j,21,july
12285.0+4620.038457j,21,july
12285.0+4773.490932j,21,july
12090.0+5578.843113j,21,july
12225.0+5475.546942j,21,july
12210.0+4659.710842j,21,july
11955.0+4266.627887j,21,july
12000.0+5778.492104j,21,july
12180.0+5845.214627j,21,july
12225.0+5691.307539j,21,july
12210.0+4392.509528j,21,july
12210.0+4780.813389j,21,july
12210.0+4762.32764j,21,july
12195.0+4988.428905j,21,july
12075.0+4003.168334j,21,july
12195.0+5048.344794j,21,july
12000.0+5722.978758j,21,july
12165.0+5514.079123j,21,july
12030.0+4407.821986j,21,july
12135.0+5015.850396j,21,july
12105.0+5166.605194j,21,july
12165.0+4080.952957j,21,july
12135.0+5628.648452j,21,july
12060.0+5740.372779j,21,july
12210.0+4795.605345j,21,july
12225.0+5423.669959j,21,july
12165.0+4023.610337j,21,july
12150.0+5813.164922j,21,july
12090.0+4619.185709j,21,july
12180.0+4287.481867j,21,july
12180.0+4985.352776j,21,july
12165.0+5006.775777j,21,july
12240.0+4454.313858j,21,july
12240.0+4434.489053j,21,july
12240.0+5204.356104j,21,july
12255.0+5136.223116j,21,july
12225.0+5507.240636j,21,july
12240.0+5093.993933j,21,july
43260.0+15388.680713j,21,july
45450.0+16767.793454j,21,july
45645.0+21536.972307j,21,july
46065.0+21650.271953j,21,july
46365.0+20986.091602j,21,july
46245.0+21388.163113j,21,july
45855.0+16502.78587j,21,july
46305.0+20879.275832j,21,july
45810.0+16601.276002j,21,july
45765.0+19417.303435j,21,july
45705.0+20894.998467j,21,july
44700.0+16871.179816j,21,july
44355.0+15739.534736j,21,july
43965.0+15851.004105j,21,july
43755.0+16537.566922j,21,july
44265.0+21396.855092j,21,july
44100.0+18215.53368j,21,july
43275.0+19944.277626j,21,july
43500.0+19677.429843j,21,july
42645.0+14140.652281j,21,july
41865.0+14388.304806j,21,july
41730.0+18956.20128j,21,july
41805.0+19656.416254j,21,july
42150.0+14525.369676j,21,july
42150.0+16833.198665j,21,july
42330.0+20400.784677j,21,july
42165.0+15304.144289j,21,july
42450.0+15606.576456j,21,july
42780.0+19296.829495j,21,july
44805.0+15468.064066j,21,july
44370.0+16142.713225j,21,july
44340.0+21265.391694j,21,july
44520.0+15391.91855j,21,july
44370.0+16916.062392j,21,july
43470.0+17960.530777j,21,july
43350.0+20158.748926j,21,july
43545.0+16974.589545j,21,july
43410.0+17539.2608j,21,july
43410.0+17215.506064j,21,july
43710.0+18811.071391j,21,july
43965.0+19407.842801j,21,july
44145.0+15695.300577j,21,july
43650.0+16335.464459j,21,july
43920.0+17434.379383j,21,july
44175.0+20999.41415j,21,july
43875.0+17947.804663j,21,july
43980.0+16982.378334j,21,july
43995.0+20995.920098j,21,july
44055.0+14968.484994j,21,july
43785.0+15906.540083j,21,july
43995.0+20762.092803j,21,july
44220.0+14751.139404j,21,july
44130.0+20057.193777j,21,july
44040.0+15938.037498j,21,july
44070.0+16007.477922j,21,july
44205.0+18682.301161j,21,july
44235.0+14819.69836j,21,july
44505.0+18190.526109j,21,july
44955.0+19740.0984j,21,july
44715.0+21388.849042j,21,july
44520.0+19460.955296j,21,july
44100.0+21281.23457j,21,july
43875.0+15785.765302j,21,july
44640.0+20160.496278j,21,july
44400.0+14816.663982j,21,july
44490.0+16110.450325j,21,july
44505.0+15118.308163j,21,july
44175.0+20584.593542j,21,july
44280.0+17455.845723j,21,july
44460.0+16815.925598j,21,july
43680.0+16077.470047j,21,july
44310.0+17089.121498j,21,july
43305.0+17157.050529j,21,july
41730.0+17506.29461j,21,july
41925.0+18379.091199j,21,july
42345.0+16823.133579j,21,july
42225.0+20350.557232j,21,july
42765.0+16915.198248j,21,july
42930.0+17278.046472j,21,july
43065.0+16910.254341j,21,july
42810.0+17244.568276j,21,july
43110.0+17765.010754j,21,july
43245.0+20592.596818j,21,july
43275.0+17918.957945j,21,july
43155.0+20182.796172j,21,july
43140.0+15331.258925j,21,july
43560.0+17506.138043j,21,july
43275.0+17761.147762j,21,july
42885.0+17501.432745j,21,july
43290.0+20699.307286j,21,july
43500.0+20903.5895j,21,july
43350.0+20116.628112j,21,july
43125.0+15017.829966j,21,july
42810.0+18997.327999j,21,july
42810.0+16034.670632j,21,july
42900.0+17802.337824j,21,july
43290.0+18939.211601j,21,july
43080.0+19753.590025j,21,july
43470.0+17912.256617j,21,july
43830.0+16912.286568j,21,july
54120.0+21314.780018j,21,july
43005.0+19831.176286j,21,july
43245.0+16589.236995j,21,july
44430.0+18424.755703j,21,july
45225.0+15453.470037j,21,july
45300.0+18373.429705j,21,july
46050.0+20867.640431j,21,july
45870.0+16615.010567j,21,july
45885.0+19797.175557j,21,july
45360.0+19702.658603j,21,july
44940.0+18329.149688j,21,july
44955.0+18513.369602j,21,july
45300.0+21129.437323j,21,july
45330.0+19337.120366j,21,july
45180.0+20459.957513j,21,july
44595.0+20126.773377j,21,july
44730.0+21018.816431j,21,july
44940.0+17138.514125j,21,july
44655.0+20984.710643j,21,july
44865.0+20863.233561j,21,july
44490.0+16242.860956j,21,july
44760.0+20457.401102j,21,july
44235.0+17991.061754j,21,july
44025.0+17605.780678j,21,july
44610.0+19590.851657j,21,july
45000.0+15807.330154j,21,july
44955.0+16691.047559j,21,july
44835.0+20608.27651j,21,july
44610.0+16542.662675j,21,july
44550.0+18234.18916j,21,july
44505.0+18930.473805j,21,july
45180.0+16651.558612j,21,july
44820.0+17083.251703j,21,july
45180.0+18648.1169j,21,july
45525.0+20131.734281j,21,july
46095.0+21758.665329j,21,july
45930.0+16390.947661j,21,july
46050.0+22193.733273j,21,july
45675.0+20797.51229j,21,july
45480.0+21985.383505j,21,july
45615.0+20020.088529j,21,july
45660.0+20986.003198j,21,july
44970.0+21093.478302j,21,july
44610.0+18065.79669j,21,july
45015.0+15177.44801j,21,july
45240.0+20234.430487j,21,july
44985.0+18948.749717j,21,july
44370.0+17076.98749j,21,july
45180.0+21783.023795j,21,july
45255.0+16711.437488j,21,july
43440.0+19929.197509j,21,july
43110.0+16351.236887j,21,july
43185.0+18368.509403j,21,july
43320.0+17299.094437j,21,july
43590.0+17424.71353j,21,july
43530.0+20302.797348j,21,july
43155.0+16911.939838j,21,july
42900.0+17612.813617j,21,july
43050.0+17900.09297j,21,july
43095.0+20865.315326j,21,july
43710.0+16558.182808j,21,july
43695.0+20224.713316j,21,july
43260.0+20240.251473j,21,july
43020.0+15512.296054j,21,july
42930.0+19772.841385j,21,july
43110.0+20554.792392j,21,july
43110.0+14280.637852j,21,july
43320.0+19945.118884j,21,july
43350.0+19854.780353j,21,july
43125.0+19096.090628j,21,july
43830.0+17537.386582j,21,july
43920.0+15119.915337j,21,july
43425.0+18099.533218j,21,july
42780.0+17050.706548j,21,july
43200.0+14307.083768j,21,july
43080.0+15426.836138j,21,july
43545.0+19106.961987j,21,july
43515.0+19176.584093j,21,july
42675.0+18098.540135j,21,july
42615.0+16962.506455j,21,july
42315.0+18197.85356j,21,july
42180.0+18356.69262j,21,july
42705.0+15476.656545j,21,july
43005.0+18294.00371j,21,july
42855.0+20582.874159j,21,july
43020.0+18131.657502j,21,july
43410.0+17871.515786j,21,july
43215.0+18225.712116j,21,july
42690.0+19520.933901j,21,july
42900.0+15172.193744j,21,july
42870.0+14788.432035j,21,july
42810.0+16611.857405j,21,july
42315.0+16410.589121j,21,july
42390.0+17819.960738j,21,july
42570.0+18480.829297j,21,july
42945.0+14924.963364j,21,july
43335.0+17104.100045j,21,july
45300.0+21064.880289j,21,july
44955.0+16401.27243j,21,july
45105.0+17498.523612j,21,july
45045.0+19248.055767j,21,july
44475.0+19471.862909j,21,july
45075.0+18582.450425j,21,july
44565.0+19974.328708j,21,july
44670.0+21288.055226j,21,july
44835.0+16890.691421j,21,july
44505.0+18796.610859j,21,july
44490.0+20202.297417j,21,july
44940.0+19546.886873j,21,july
44850.0+15185.583287j,21,july
44415.0+18893.782712j,21,july
44640.0+18449.647314j,21,july
44115.0+18750.655027j,21,july
43995.0+18530.931137j,21,july
44460.0+16258.100713j,21,july
44370.0+19586.706898j,21,july
44445.0+18108.521052j,21,july
44460.0+20395.473505j,21,july
43860.0+21195.695298j,21,july
45030.0+16713.739588j,21,july
45510.0+18895.878522j,21,july
45930.0+17657.221966j,21,july
45855.0+21129.275912j,21,july
45975.0+21331.183416j,21,july
45525.0+21081.526556j,21,july
45390.0+16856.66052j,21,july
44985.0+19949.066818j,21,july
46185.0+16383.655151j,21,july
46890.0+22001.989513j,21,july
46935.0+17540.188039j,21,july
46770.0+21094.421482j,21,july
46890.0+22050.526848j,21,july
46740.0+16500.582167j,21,july
46515.0+19710.992206j,21,july
46185.0+18738.568346j,21,july
46560.0+15470.869393j,21,july
46470.0+19231.768359j,21,july
46155.0+21389.813733j,21,july
46215.0+15419.977509j,21,july
45840.0+20419.18962j,21,july
43890.0+19227.880555j,21,july
44085.0+20915.474107j,21,july
44235.0+21268.449862j,21,july
44445.0+16807.133222j,21,july
44535.0+18194.837677j,21,july
45405.0+18541.110568j,21,july
44700.0+17469.337034j,21,july
60135.0+27765.174663j,21,july
48165.0+18892.581816j,21,july
44820.0+17639.746362j,21,july
43680.0+19848.47681j,21,july
43890.0+20635.051883j,21,july
43680.0+18813.769797j,21,july
42915.0+14873.800848j,21,july
42720.0+18685.753661j,21,july
42930.0+19045.677609j,21,july
42900.0+15335.840462j,21,july
43020.0+16920.537992j,21,july
43185.0+20708.985731j,21,july
42855.0+17070.092467j,21,july
42825.0+19269.018128j,21,july
43005.0+19370.570909j,21,july
43200.0+20559.316072j,21,july
43140.0+15642.483194j,21,july
43365.0+17594.334001j,21,july
43245.0+16947.120755j,21,july
43005.0+18697.148458j,21,july
43275.0+19235.564072j,21,july
43065.0+17886.431756j,21,july
43095.0+14521.745287j,21,july
42990.0+14997.088702j,21,july
43335.0+14372.570809j,21,july
43065.0+15911.165963j,21,july
43005.0+19075.29041j,21,july
42615.0+16495.797657j,21,july
43095.0+16908.675893j,21,july
42660.0+18818.925833j,21,july
42720.0+17245.030131j,21,july
43020.0+16912.31653j,21,july
42990.0+14426.598545j,21,july
43575.0+19054.416665j,21,july
45720.0+20743.749704j,21,july
45765.0+21744.142313j,21,july
45555.0+21002.021648j,21,july
45750.0+15357.418758j,21,july
45855.0+16064.63536j,21,july
46005.0+15486.246855j,21,july
45570.0+15363.118618j,21,july
45645.0+17677.571334j,21,july
45450.0+15529.966193j,21,july
45510.0+18124.334425j,21,july
45735.0+18847.820932j,21,july
45540.0+18107.055307j,21,july
45930.0+17249.235695j,21,july
46155.0+16211.159835j,21,july
45660.0+16057.991334j,21,july
45465.0+21091.958379j,21,july
44985.0+19201.442502j,21,july
43620.0+18342.478477j,21,july
43710.0+20335.93304j,21,july
45315.0+18749.4775j,21,july
45840.0+20854.962709j,21,july
45735.0+17554.318955j,21,july
47580.0+20459.183854j,21,july
45825.0+19141.732826j,21,july
44310.0+19147.710501j,21,july
44310.0+19777.493149j,21,july
43920.0+15991.521294j,21,july
43800.0+16192.111069j,21,july
42960.0+16396.750924j,21,july
43080.0+19951.286121j,21,july
42990.0+19517.070703j,21,july
43020.0+17606.960468j,21,july
44415.0+18267.53589j,21,july
43560.0+16248.066278j,21,july
43605.0+15255.357186j,21,july
43995.0+19664.882013j,21,july
44175.0+15658.645685j,21,july
43350.0+17819.129514j,21,july
42840.0+15055.845817j,21,july
42900.0+15445.233836j,21,july
42885.0+15095.223444j,21,july
43110.0+19633.242365j,21,july
43365.0+15093.626491j,21,july
44145.0+18206.203618j,21,july
43380.0+17707.680709j,21,july
43080.0+20088.519242j,21,july
43770.0+16825.004759j,21,july
43800.0+14709.448333j,21,july
43770.0+20561.073029j,21,july
43545.0+17966.778799j,21,july
43560.0+19029.84176j,21,july
43365.0+16372.608634j,21,july
43260.0+14541.083641j,21,july
43020.0+19021.983311j,21,july
43470.0+18251.716858j,21,july
43545.0+16345.528227j,21,july
42870.0+16141.698137j,21,july
43020.0+18018.406581j,21,july
43215.0+19675.609922j,21,july
43590.0+15610.380082j,21,july
43995.0+20656.150083j,21,july
44445.0+19759.847725j,21,july
45390.0+17141.305479j,21,july
43005.0+19711.664462j,21,july
42465.0+15767.521213j,21,july
42345.0+18425.726408j,21,july
42540.0+18380.932826j,21,july
42855.0+17501.390898j,21,july
42900.0+19451.970726j,21,july
43275.0+19085.756527j,21,july
42795.0+20279.509416j,21,july
46230.0+16463.503502j,21,july
46680.0+17260.793358j,21,july
46410.0+17314.056138j,21,july
45450.0+17488.985709j,21,july
43080.0+19667.815049j,21,july
43710.0+18607.410845j,21,july
43080.0+14503.081327j,21,july
43005.0+20616.566714j,21,july
43305.0+17115.088353j,21,july
43575.0+20511.539374j,21,july
44955.0+20923.636952j,21,july
46095.0+18479.117667j,21,july
47685.0+16678.855251j,21,july
53820.0+22218.64603j,21,july
43680.0+21038.517211j,21,july
44205.0+16411.979108j,21,july
42705.0+20386.47078j,21,july
42750.0+14817.634295j,21,july
44130.0+20871.940366j,21,july
43050.0+17578.27165j,21,july
42450.0+18583.336071j,21,july
42630.0+20163.688225j,21,july
42330.0+14447.777823j,21,july
42285.0+18521.120845j,21,july
42195.0+14284.985735j,21,july
41985.0+17455.527194j,21,july
42615.0+18231.343248j,21,july
45735.0+18125.661311j,21,july
47055.0+20987.710813j,21,july
47025.0+16570.282512j,21,july
46245.0+20698.030307j,21,july
98790.0+35977.366078j,21,july
121695.0+41317.582854j,21,july
80655.0+36714.543j,21,july
78360.0+25811.963326j,21,july
94200.0+40652.761204j,21,july
89910.0+38625.205796j,21,july
66600.0+24883.561973j,21,july
81465.0+27111.437088j,21,july
94815.0+32111.287305j,21,july
73800.0+29203.188874j,21,july
69480.0+28295.479785j,21,july
94185.0+41255.040214j,21,july
83760.0+33680.53182j,21,july
62205.0+23058.723563j,21,july
88260.0+36829.040871j,21,july
