grid,id,month
50685.0+16691.529269j,5,july
24360.0+11385.803827j,5,july
12465.0+5887.559203j,5,july
4140.0+1372.381455j,5,july
4155.0+1443.698647j,5,july
4155.0+1678.855402j,5,july
6240.0+2831.774753j,5,july
6855.0+2395.679601j,5,july
6735.0+3208.786549j,5,july
6690.0+2659.229346j,5,july
25830.0+8986.041105j,5,july
52845.0+18495.236793j,5,july
52905.0+22564.352455j,5,july
53115.0+18644.317503j,5,july
53805.0+21662.158667j,5,july
53760.0+23350.433536j,5,july
53805.0+18268.699553j,5,july
53805.0+23995.564779j,5,july
52965.0+25643.752737j,5,july
48435.0+20283.63824j,5,july
17340.0+6044.877035j,5,july
10605.0+4644.763115j,5,july
6435.0+3017.563625j,5,july
6435.0+2812.100743j,5,july
6435.0+2314.467566j,5,july
4755.0+2195.612964j,5,july
46215.0+22348.85121j,5,july
50280.0+24017.739856j,5,july
50235.0+19114.852192j,5,july
50235.0+16903.84925j,5,july
50220.0+21447.019377j,5,july
50235.0+22819.51354j,5,july
36000.0+13790.020729j,5,july
14970.0+5915.210489j,5,july
5070.0+2154.677378j,5,july
4050.0+1857.496096j,5,july
4065.0+1866.41314j,5,july
4065.0+1585.896545j,5,july
4065.0+1390.278868j,5,july
4065.0+1556.314745j,5,july
4080.0+1357.907964j,5,july
4080.0+1839.523675j,5,july
7725.0+3228.121927j,5,july
50520.0+22942.605284j,5,july
50985.0+18024.464441j,5,july
51075.0+24409.205122j,5,july
51135.0+24153.133343j,5,july
51105.0+24154.854049j,5,july
51135.0+17504.18169j,5,july
51120.0+22928.319688j,5,july
49035.0+22257.721406j,5,july
17790.0+6087.192645j,5,july
11475.0+4776.541242j,5,july
6735.0+2726.524555j,5,july
6705.0+3130.844836j,5,july
6690.0+3048.726474j,5,july
6675.0+2764.675619j,5,july
6660.0+3175.332321j,5,july
6645.0+2516.626247j,5,july
6630.0+2255.111145j,5,july
41205.0+14514.095863j,5,july
52575.0+24799.498496j,5,july
52725.0+21174.607282j,5,july
52710.0+25138.538648j,5,july
52740.0+19197.20747j,5,july
52650.0+19970.917642j,5,july
38595.0+16316.915146j,5,july
17700.0+6764.625055j,5,july
7740.0+3446.737147j,5,july
6795.0+2574.463618j,5,july
4965.0+2305.474802j,5,july
4215.0+1598.264194j,5,july
4185.0+1564.08852j,5,july
26220.0+8639.314247j,5,july
49665.0+19994.603562j,5,july
49785.0+22059.062319j,5,july
49770.0+23898.894805j,5,july
50370.0+22748.50341j,5,july
50805.0+23154.829153j,5,july
50775.0+23174.540506j,5,july
50235.0+17180.383636j,5,july
50055.0+17567.134348j,5,july
50055.0+19030.471951j,5,july
41910.0+14116.947886j,5,july
15165.0+5962.111422j,5,july
7065.0+3144.086014j,5,july
4275.0+1626.682237j,5,july
4350.0+1537.157453j,5,july
4350.0+1664.75794j,5,july
4350.0+1603.055979j,5,july
4335.0+1488.08291j,5,july
4320.0+1940.937916j,5,july
4275.0+1705.954254j,5,july
4245.0+1811.877273j,5,july
8460.0+3491.213699j,5,july
52995.0+20132.540181j,5,july
52650.0+20680.907376j,5,july
52695.0+22409.377943j,5,july
52680.0+20681.79952j,5,july
52665.0+22889.436768j,5,july
38730.0+18708.358909j,5,july
17835.0+7150.77231j,5,july
7875.0+2738.865325j,5,july
6780.0+2678.195593j,5,july
6735.0+2796.499622j,5,july
6810.0+2944.510401j,5,july
7110.0+2658.012002j,5,july
6735.0+2765.60085j,5,july
6735.0+2389.224762j,5,july
6735.0+2233.24716j,5,july
6720.0+3094.982926j,5,july
6660.0+2901.535485j,5,july
40440.0+16052.064669j,5,july
51600.0+22930.502551j,5,july
49845.0+20512.294904j,5,july
50595.0+17330.119196j,5,july
50820.0+23955.919309j,5,july
50670.0+21322.430665j,5,july
50625.0+17187.490366j,5,july
49710.0+17297.664784j,5,july
45705.0+18430.116951j,5,july
15030.0+5445.457158j,5,july
8415.0+3347.404253j,5,july
4200.0+1891.670693j,5,july
4215.0+1419.918797j,5,july
4230.0+2039.314366j,5,july
4170.0+1905.807575j,5,july
4140.0+1578.257659j,5,july
4110.0+1356.587177j,5,july
4185.0+1578.137805j,5,july
38070.0+17781.541661j,5,july
49365.0+23852.014248j,5,july
49395.0+20234.038024j,5,july
49440.0+16845.84009j,5,july
49485.0+22232.177861j,5,july
47370.0+21762.75214j,5,july
14985.0+5104.850235j,5,july
11115.0+5021.428347j,5,july
6885.0+2752.794405j,5,july
6795.0+3152.399382j,5,july
6750.0+2910.163109j,5,july
6720.0+3212.520673j,5,july
6720.0+2749.898548j,5,july
6690.0+3223.23899j,5,july
6675.0+2762.877722j,5,july
6660.0+2617.809017j,5,july
6645.0+2837.137644j,5,july
6630.0+3179.675837j,5,july
9960.0+3662.120984j,5,july
52170.0+22655.753454j,5,july
51765.0+22630.757911j,5,july
51810.0+20721.098543j,5,july
51795.0+17583.175842j,5,july
51810.0+23790.83374j,5,july
49605.0+19768.583932j,5,july
17340.0+8007.49882j,5,july
9480.0+3189.409675j,5,july
4095.0+1593.982709j,5,july
4095.0+1823.222738j,5,july
4095.0+1699.633028j,5,july
4095.0+1442.165928j,5,july
4095.0+1936.514209j,5,july
4095.0+1579.131254j,5,july
4155.0+1544.323366j,5,july
4095.0+1673.602675j,5,july
4080.0+1419.62875j,5,july
4095.0+1355.899624j,5,july
4110.0+1655.282459j,5,july
4125.0+1393.703134j,5,july
38250.0+13754.168512j,5,july
49080.0+17847.573651j,5,july
49035.0+17291.479213j,5,july
49140.0+17793.306783j,5,july
49245.0+20217.401865j,5,july
47235.0+20900.275884j,5,july
15000.0+6122.066914j,5,july
8880.0+3112.372874j,5,july
4215.0+1920.529293j,5,july
4215.0+1828.256488j,5,july
4215.0+1778.968501j,5,july
6375.0+2481.856315j,5,july
6900.0+2724.751666j,5,july
6795.0+2234.472131j,5,july
6750.0+3151.497024j,5,july
6720.0+3108.486485j,5,july
6690.0+3191.135858j,5,july
6660.0+2912.231921j,5,july
6645.0+2457.295123j,5,july
6645.0+2921.783282j,5,july
25845.0+12074.740473j,5,july
51540.0+19398.020056j,5,july
51540.0+23190.542833j,5,july
51600.0+24962.72484j,5,july
51600.0+21758.672858j,5,july
49485.0+20449.385907j,5,july
17295.0+8055.949342j,5,july
11145.0+4954.616254j,5,july
6465.0+2403.279308j,5,july
6510.0+2856.72508j,5,july
4800.0+1994.761017j,5,july
4155.0+1963.911554j,5,july
4125.0+1810.174778j,5,july
25350.0+12048.03732j,5,july
48660.0+22543.908879j,5,july
48795.0+22579.873863j,5,july
48780.0+18917.36348j,5,july
48885.0+18286.908391j,5,july
48915.0+19255.17872j,5,july
23040.0+11074.238078j,5,july
12285.0+4226.564979j,5,july
4200.0+1408.773843j,5,july
4200.0+1885.756191j,5,july
4200.0+1710.790033j,5,july
7965.0+2984.059412j,5,july
49290.0+16263.619046j,5,july
49005.0+19337.394508j,5,july
49185.0+23719.079896j,5,july
49185.0+23771.771389j,5,july
41355.0+16862.80611j,5,july
15075.0+5035.454221j,5,july
7215.0+2522.601847j,5,july
15000.0+5025.102961j,5,july
48885.0+18609.82163j,5,july
49590.0+20259.42027j,5,july
51645.0+19176.328228j,5,july
51540.0+18512.135668j,5,july
51720.0+21923.405032j,5,july
51870.0+19805.394239j,5,july
51480.0+20000.688079j,5,july
51525.0+17051.94527j,5,july
51480.0+22624.890566j,5,july
51435.0+22922.302385j,5,july
51330.0+20221.653372j,5,july
51225.0+18733.854816j,5,july
51285.0+22704.302645j,5,july
51195.0+22821.111532j,5,july
51210.0+18139.332467j,5,july
51120.0+18393.163072j,5,july
51135.0+21424.088022j,5,july
51105.0+16979.968891j,5,july
51120.0+19043.491817j,5,july
51300.0+24236.664897j,5,july
50625.0+22798.193138j,5,july
48855.0+22762.209649j,5,july
48870.0+19252.38664j,5,july
48930.0+20987.085152j,5,july
48840.0+17280.650734j,5,july
48810.0+18840.997901j,5,july
48810.0+16244.838999j,5,july
48810.0+22361.117732j,5,july
48840.0+16351.965224j,5,july
48825.0+21990.209032j,5,july
48765.0+19414.209057j,5,july
48810.0+17190.301673j,5,july
48765.0+18981.756227j,5,july
48795.0+23588.784364j,5,july
48870.0+19047.884296j,5,july
48870.0+21788.517245j,5,july
48885.0+23353.432909j,5,july
49005.0+16489.941986j,5,july
49110.0+18189.610938j,5,july
49140.0+21474.680055j,5,july
49020.0+21138.893129j,5,july
49095.0+23728.919879j,5,july
49050.0+19702.937254j,5,july
49110.0+19038.928354j,5,july
49080.0+21720.215816j,5,july
51315.0+17995.81205j,5,july
51855.0+23704.152773j,5,july
51705.0+24970.371233j,5,july
51615.0+21225.335676j,5,july
51450.0+22194.778465j,5,july
51450.0+21579.343915j,5,july
25050.0+9369.704671j,5,july
14475.0+5839.614643j,5,july
6600.0+3014.245321j,5,july
6585.0+2432.130431j,5,july
6600.0+2668.420241j,5,july
6555.0+2917.453499j,5,july
6525.0+2596.672446j,5,july
12780.0+5978.533539j,5,july
51300.0+17966.257935j,5,july
51255.0+19122.767222j,5,july
51300.0+24014.452363j,5,july
51300.0+24553.894007j,5,july
50685.0+22160.460162j,5,july
48900.0+19583.854957j,5,july
48870.0+19696.308135j,5,july
48810.0+23001.209861j,5,july
48765.0+17916.541736j,5,july
48810.0+18880.793761j,5,july
48795.0+21774.732078j,5,july
48765.0+17747.386549j,5,july
48675.0+19771.427007j,5,july
48645.0+21096.396375j,5,july
48615.0+21993.512355j,5,july
48615.0+23313.727059j,5,july
48615.0+17129.869332j,5,july
48690.0+21376.796115j,5,july
48660.0+20548.704245j,5,july
48630.0+18742.798066j,5,july
48645.0+23200.052144j,5,july
48615.0+23029.46886j,5,july
48675.0+19048.303827j,5,july
48855.0+18620.022976j,5,july
48795.0+18706.130945j,5,july
45135.0+18178.586862j,5,july
14970.0+5458.304317j,5,july
8400.0+3130.099251j,5,july
4185.0+1432.361859j,5,july
4185.0+1662.858323j,5,july
6375.0+2201.02127j,5,july
12960.0+4733.32805j,5,july
51390.0+19163.073579j,5,july
51225.0+21420.566542j,5,july
51240.0+17558.516668j,5,july
51270.0+22884.176086j,5,july
51255.0+24709.610135j,5,july
51240.0+18006.466145j,5,july
51045.0+19836.384587j,5,july
50970.0+21801.351149j,5,july
51000.0+21194.992462j,5,july
51015.0+20088.392742j,5,july
51030.0+22896.90978j,5,july
51000.0+18681.269342j,5,july
51075.0+23870.173961j,5,july
51060.0+20827.421105j,5,july
51045.0+21897.272819j,5,july
51045.0+21440.068275j,5,july
50370.0+17953.268867j,5,july
48510.0+17148.252696j,5,july
48555.0+16725.25178j,5,july
48510.0+20138.175776j,5,july
48390.0+19930.958742j,5,july
48345.0+22290.454529j,5,july
48360.0+18793.33077j,5,july
48495.0+19802.681674j,5,july
48435.0+21674.39328j,5,july
48435.0+22777.311298j,5,july
48450.0+20712.00731j,5,july
22335.0+7613.587835j,5,july
22845.0+8399.488616j,5,july
16545.0+5809.495514j,5,july
8850.0+3184.963374j,5,july
9840.0+4004.715735j,5,july
7005.0+2705.549895j,5,july
4560.0+1990.186119j,5,july
5325.0+2221.802999j,5,july
15135.0+7167.397955j,5,july
50640.0+17337.698296j,5,july
50415.0+18702.011235j,5,july
52845.0+20853.517358j,5,july
50490.0+17489.226852j,5,july
50430.0+18658.591393j,5,july
50505.0+21182.212308j,5,july
52800.0+19943.160428j,5,july
51240.0+19897.633347j,5,july
51795.0+18248.836329j,5,july
51240.0+19236.230487j,5,july
53370.0+20511.938428j,5,july
51075.0+24277.897306j,5,july
51075.0+23950.529612j,5,july
53415.0+20190.101624j,5,july
51270.0+19613.977576j,5,july
51225.0+17307.78346j,5,july
51150.0+23664.477432j,5,july
53325.0+25530.265835j,5,july
51015.0+16788.683562j,5,july
50940.0+18343.27818j,5,july
50955.0+18831.980281j,5,july
27180.0+11809.30941j,5,july
14100.0+5089.748898j,5,july
6105.0+2310.678309j,5,july
6075.0+2041.922579j,5,july
7815.0+2661.029748j,5,july
3615.0+1608.511249j,5,july
3585.0+1498.597786j,5,july
3540.0+1583.961004j,5,july
5895.0+2456.056634j,5,july
39240.0+17203.536721j,5,july
47730.0+15730.670187j,5,july
47745.0+19587.638412j,5,july
49980.0+24033.268797j,5,july
47760.0+17629.119366j,5,july
47670.0+22543.79704j,5,july
47625.0+19208.714998j,5,july
50850.0+17431.195807j,5,july
29445.0+13062.217398j,5,july
14475.0+5356.136409j,5,july
10725.0+3525.410951j,5,july
19710.0+8986.040625j,5,july
6015.0+2482.771852j,5,july
32175.0+12769.250612j,5,july
29520.0+13539.336754j,5,july
29430.0+13788.704815j,5,july
31620.0+15144.07686j,5,july
29295.0+13110.231998j,5,july
5625.0+2039.232754j,5,july
8055.0+3525.151712j,5,july
6600.0+2576.900208j,5,july
5895.0+2467.212715j,5,july
5985.0+2838.496737j,5,july
8040.0+3320.199313j,5,july
5520.0+2195.15495j,5,july
5430.0+2376.411722j,5,july
7755.0+2669.612661j,5,july
5340.0+1936.380171j,5,july
6015.0+2640.543199j,5,july
5970.0+2540.80793j,5,july
8235.0+3343.885737j,5,july
6105.0+2421.707137j,5,july
6495.0+3089.304139j,5,july
6465.0+2617.751746j,5,july
9735.0+3583.706062j,5,july
7425.0+2663.778741j,5,july
26700.0+9959.120082j,5,july
32775.0+15772.000561j,5,july
35010.0+12051.778464j,5,july
29025.0+10172.837253j,5,july
15675.0+7394.003585j,5,july
6780.0+2857.843912j,5,july
9030.0+3810.02602j,5,july
6645.0+2682.564002j,5,july
5745.0+2631.43149j,5,july
8535.0+3884.80067j,5,july
8100.0+2699.042195j,5,july
7320.0+2775.456224j,5,july
7275.0+3160.591178j,5,july
9495.0+3867.967846j,5,july
7125.0+3048.063845j,5,july
7005.0+2604.617047j,5,july
6750.0+3010.371951j,5,july
8745.0+3786.68895j,5,july
6255.0+2070.386077j,5,july
4860.0+2078.118139j,5,july
3720.0+1608.717901j,5,july
5100.0+1828.700818j,5,july
6840.0+2491.940684j,5,july
6900.0+3082.334751j,5,july
6795.0+2383.041427j,5,july
7260.0+2437.97471j,5,july
6780.0+3035.362676j,5,july
3525.0+1443.739191j,5,july
3435.0+1550.91684j,5,july
3360.0+1163.015813j,5,july
5550.0+2317.26014j,5,july
3105.0+1067.511079j,5,july
3045.0+1044.637248j,5,july
2985.0+1335.615936j,5,july
5220.0+2163.013221j,5,july
2895.0+1312.66505j,5,july
2850.0+1045.703162j,5,july
2775.0+997.499863j,5,july
4995.0+2405.296175j,5,july
2670.0+1031.279935j,5,july
3195.0+1306.517364j,5,july
4305.0+1673.08947j,5,july
6585.0+2219.6444j,5,july
3360.0+1627.079692j,5,july
2400.0+897.537242j,5,july
2385.0+992.912053j,5,july
2685.0+1263.671911j,5,july
4020.0+1334.391344j,5,july
2100.0+846.350476j,5,july
2025.0+674.033173j,5,july
1890.0+715.017162j,5,july
4095.0+1777.48752j,5,july
1665.0+785.453643j,5,july
1905.0+817.185733j,5,july
1605.0+750.524583j,5,july
3600.0+1283.720528j,5,july
1185.0+481.609854j,5,july
1245.0+597.923692j,5,july
195.0+72.677187j,5,july
2145.0+843.711642j,5,july
360.0+168.990094j,5,july
135.0+53.364638j,5,july
-90.0+34.711255j,5,july
840.0+371.730616j,5,july
-195.0+93.005477j,5,july
-405.0+140.287986j,5,july
-540.0+196.178607j,5,july
-660.0+267.515862j,5,july
-795.0+375.861349j,5,july
20250.0+8829.905492j,5,july
44685.0+20878.948601j,5,july
44715.0+17817.243428j,5,july
44790.0+20079.038973j,5,july
44595.0+15864.081619j,5,july
44100.0+18091.449889j,5,july
15285.0+6497.987005j,5,july
5130.0+2140.738798j,5,july
-2295.0+1094.344968j,5,july
-2565.0+951.147277j,5,july
-2775.0+1011.768371j,5,july
-3210.0+1455.013105j,5,july
-4305.0+1710.839946j,5,july
-4455.0+1863.049856j,5,july
-6840.0+2992.832234j,5,july
-6990.0+2639.310993j,5,july
-7185.0+3439.350708j,5,july
-7425.0+2954.124751j,5,july
-7605.0+2716.379259j,5,july
-7740.0+2946.9889j,5,july
-8190.0+3673.645668j,5,july
-8700.0+3538.088029j,5,july
-9075.0+3686.273426j,5,july
-8430.0+2849.873951j,5,july
-8460.0+2895.336456j,5,july
-8775.0+3650.874138j,5,july
-9075.0+3529.990083j,5,july
-9255.0+4049.140971j,5,july
-9945.0+3998.177084j,5,july
-9045.0+3886.007519j,5,july
-8910.0+3690.210754j,5,july
-7380.0+3272.835599j,5,july
-7500.0+2504.183577j,5,july
-7680.0+2894.528011j,5,july
-7440.0+2939.630167j,5,july
-6540.0+3020.9397j,5,july
32220.0+13057.61244j,5,july
39000.0+18571.932798j,5,july
38970.0+17665.296519j,5,july
38655.0+16393.329706j,5,july
38370.0+13931.488176j,5,july
38115.0+13858.953618j,5,july
38055.0+17033.085293j,5,july
21495.0+8502.780247j,5,july
1845.0+801.055138j,5,july
-7680.0+2968.745005j,5,july
-9855.0+4509.806924j,5,july
-10155.0+3464.846371j,5,july
-10245.0+4402.891557j,5,july
-10485.0+3766.290501j,5,july
-10770.0+3586.602199j,5,july
-9075.0+3333.369272j,5,july
-10590.0+4978.006876j,5,july
-13860.0+4569.979955j,5,july
-14085.0+5103.017424j,5,july
-14280.0+5081.626458j,5,july
-14430.0+6968.836041j,5,july
-11115.0+5238.727286j,5,july
33300.0+12741.309404j,5,july
32460.0+11706.90695j,5,july
32220.0+10642.115784j,5,july
32145.0+14987.064174j,5,july
17865.0+7727.304167j,5,july
-5100.0+2217.652927j,5,july
-14820.0+5638.822357j,5,july
2685.0+1175.316346j,5,july
34515.0+16395.830297j,5,july
33285.0+14444.50991j,5,july
33585.0+12632.840352j,5,july
33165.0+11752.94236j,5,july
32820.0+11850.332378j,5,july
3765.0+1660.501818j,5,july
-7575.0+3373.114374j,5,july
-15570.0+7164.898482j,5,july
-15810.0+5965.339988j,5,july
-16050.0+6443.536587j,5,july
-16260.0+7758.645767j,5,july
-16470.0+6106.613207j,5,july
-16740.0+6227.391362j,5,july
-17025.0+7328.417832j,5,july
-17265.0+7949.139993j,5,july
-14280.0+5919.947949j,5,july
-17775.0+6198.611435j,5,july
-17955.0+7915.333068j,5,july
-18135.0+6429.944364j,5,july
17925.0+8005.924406j,5,july
29745.0+10184.703339j,5,july
29385.0+12251.300757j,5,july
27165.0+12396.887801j,5,july
26580.0+10061.77903j,5,july
-315.0+136.985136j,5,july
-13530.0+6225.87144j,5,july
-22245.0+10631.20876j,5,july
12825.0+6128.963522j,5,july
25365.0+8501.760802j,5,july
28905.0+11061.062594j,5,july
25230.0+8389.92357j,5,july
8130.0+2897.978863j,5,july
-12765.0+4847.329019j,5,july
-23265.0+9432.073865j,5,july
-24090.0+9461.003229j,5,july
-24300.0+10269.389261j,5,july
-23535.0+9329.84141j,5,july
-21840.0+10188.328151j,5,july
-22185.0+8584.464641j,5,july
-22050.0+8379.32221j,5,july
-22665.0+10324.788226j,5,july
-19695.0+7214.639626j,5,july
26700.0+9645.2008j,5,july
29160.0+9606.74611j,5,july
25440.0+9317.452694j,5,july
24915.0+10903.856021j,5,july
24660.0+9321.819975j,5,july
-2745.0+1019.616414j,5,july
-16140.0+5697.235229j,5,july
-24840.0+8581.66265j,5,july
10515.0+3995.564423j,5,july
23580.0+10201.112084j,5,july
23460.0+9511.732583j,5,july
23475.0+10468.095141j,5,july
23220.0+8124.410465j,5,july
22890.0+9239.521054j,5,july
-7815.0+2570.539453j,5,july
-17865.0+6417.70848j,5,july
-29100.0+13474.341889j,5,july
-29325.0+11338.140698j,5,july
-29355.0+14159.771949j,5,july
-29550.0+12527.814691j,5,july
-29775.0+11153.037038j,5,july
-29925.0+10141.651576j,5,july
-9660.0+4517.368828j,5,july
19335.0+8852.616812j,5,july
19020.0+8545.133244j,5,july
18960.0+8287.830798j,5,july
18765.0+8023.966443j,5,july
18510.0+7962.119471j,5,july
2970.0+1364.73905j,5,july
-17175.0+7093.112593j,5,july
-28050.0+11223.765242j,5,july
-8130.0+3624.762666j,5,july
20610.0+7926.910331j,5,july
19980.0+6971.18127j,5,july
19725.0+7316.203725j,5,july
19920.0+8652.280911j,5,july
19455.0+9236.603276j,5,july
-11145.0+5142.813825j,5,july
-22980.0+10954.452325j,5,july
-30885.0+12511.634089j,5,july
-31260.0+13495.322032j,5,july
-31635.0+13766.831744j,5,july
-31695.0+11747.875056j,5,july
-8250.0+3208.115015j,5,july
17835.0+7517.510644j,5,july
17715.0+8029.591771j,5,july
17475.0+7636.49325j,5,july
17415.0+6659.377422j,5,july
17235.0+7952.239823j,5,july
-5040.0+2195.434493j,5,july
-23130.0+9120.728048j,5,july
-33465.0+12977.068187j,5,july
-4710.0+2006.021215j,5,july
15765.0+6034.256474j,5,july
14010.0+6080.523595j,5,july
13890.0+4727.541194j,5,july
13755.0+6169.735577j,5,july
19605.0+9279.737802j,5,july
21330.0+8589.40313j,5,july
21255.0+7870.793827j,5,july
-9585.0+3987.243496j,5,july
-21570.0+8589.634681j,5,july
-29505.0+14008.75118j,5,july
-8940.0+4094.473773j,5,july
21075.0+9207.795979j,5,july
20370.0+7757.839238j,5,july
20055.0+8099.822079j,5,july
20040.0+8762.202333j,5,july
20070.0+7974.929557j,5,july
-9195.0+3045.961341j,5,july
-22665.0+8123.706763j,5,july
-31050.0+10603.295921j,5,july
-25125.0+11678.699113j,5,july
19245.0+7571.748024j,5,july
18810.0+6719.661831j,5,july
18855.0+8074.857112j,5,july
18660.0+8618.579077j,5,july
15975.0+5624.049001j,5,july
11145.0+4746.295134j,5,july
10950.0+5215.229816j,5,july
10710.0+4794.823305j,5,july
12600.0+5351.025251j,5,july
13965.0+4880.777784j,5,july
13950.0+5573.248036j,5,july
13740.0+5959.928627j,5,july
13020.0+5072.038647j,5,july
-9750.0+4174.62916j,5,july
-28035.0+13439.952529j,5,july
-38535.0+14677.859395j,5,july
-38655.0+13851.970193j,5,july
-38715.0+16824.27784j,5,july
-38925.0+13517.431277j,5,july
-32955.0+14003.431344j,5,july
12435.0+4411.459314j,5,july
11955.0+4396.086542j,5,july
12210.0+4630.922686j,5,july
12135.0+4660.136349j,5,july
11955.0+4011.161564j,5,july
12720.0+4628.231925j,5,july
12435.0+5713.260594j,5,july
12330.0+5581.245542j,5,july
12510.0+4828.990395j,5,july
12135.0+4909.119374j,5,july
11340.0+4862.478011j,5,july
11040.0+4225.144295j,5,july
-25320.0+9666.769124j,5,july
-33900.0+15939.274309j,5,july
-40710.0+13775.896568j,5,july
-40800.0+14008.884104j,5,july
-40890.0+18236.935132j,5,july
-41085.0+14369.896284j,5,july
-41235.0+15093.659162j,5,july
-35250.0+15984.298195j,5,july
10455.0+4105.389337j,5,july
9825.0+3781.392908j,5,july
9780.0+4577.046131j,5,july
10500.0+3608.478133j,5,july
10845.0+4559.398806j,5,july
11400.0+4611.617789j,5,july
11025.0+4718.510457j,5,july
10770.0+3885.714513j,5,july
10965.0+4535.499756j,5,july
10845.0+3848.584252j,5,july
10395.0+3445.108615j,5,july
-23025.0+10754.671057j,5,july
-37155.0+14498.466904j,5,july
-45315.0+21672.006992j,5,july
-45450.0+19784.319513j,5,july
-45345.0+18890.993985j,5,july
-45255.0+17656.732289j,5,july
-45360.0+17557.615454j,5,july
-21540.0+8294.605396j,5,july
7470.0+2792.882319j,5,july
7530.0+3461.97791j,5,july
7230.0+3107.266296j,5,july
7140.0+3398.720986j,5,july
7005.0+2369.591227j,5,july
7170.0+3031.166997j,5,july
6975.0+2423.34394j,5,july
6825.0+3270.046744j,5,july
9015.0+3275.855079j,5,july
9435.0+4340.907674j,5,july
9075.0+3202.804688j,5,july
8205.0+3950.141327j,5,july
8160.0+3630.330581j,5,july
8205.0+2785.801413j,5,july
8205.0+3840.894035j,5,july
3915.0+1710.118275j,5,july
-33705.0+14457.325274j,5,july
-40200.0+18301.486001j,5,july
-38490.0+17554.54326j,5,july
8115.0+3192.163799j,5,july
7935.0+3609.220789j,5,july
7965.0+2934.883716j,5,july
7590.0+2536.576832j,5,july
7500.0+3372.551605j,5,july
7680.0+2994.108985j,5,july
7425.0+3029.524862j,5,july
6900.0+2854.672434j,5,july
7125.0+2825.88934j,5,july
6960.0+2864.973394j,5,july
5205.0+2421.409793j,5,july
4410.0+1924.195264j,5,july
4455.0+1750.827664j,5,july
4920.0+2019.533458j,5,july
4485.0+1845.467804j,5,july
4470.0+1947.595463j,5,july
5280.0+1849.670718j,5,july
4845.0+1662.971542j,5,july
5130.0+1920.195245j,5,july
4830.0+1696.545014j,5,july
4170.0+1574.214776j,5,july
4200.0+1991.498373j,5,july
3825.0+1462.706637j,5,july
1770.0+849.464799j,5,july
-37830.0+16294.135599j,5,july
-43710.0+20377.435663j,5,july
-45870.0+16743.533061j,5,july
4830.0+1887.02594j,5,july
4335.0+1477.122402j,5,july
3765.0+1388.970568j,5,july
6255.0+2559.870031j,5,july
6705.0+2789.241336j,5,july
6930.0+2344.644789j,5,july
7485.0+3606.321508j,5,july
7140.0+3223.191461j,5,july
7425.0+3060.686804j,5,july
7290.0+3076.0165j,5,july
7500.0+3308.49125j,5,july
7245.0+2963.498879j,5,july
7260.0+2996.78826j,5,july
7110.0+2618.15656j,5,july
6270.0+2583.513378j,5,july
-24510.0+8194.658426j,5,july
-38685.0+13820.494449j,5,july
-47205.0+17629.842541j,5,july
-47055.0+21337.629045j,5,july
-46935.0+19844.57396j,5,july
-46815.0+15773.16529j,5,july
-5670.0+2237.307596j,5,july
6480.0+2609.386445j,5,july
5220.0+2227.718096j,5,july
4380.0+2000.356028j,5,july
4350.0+1522.67321j,5,july
4395.0+1680.866645j,5,july
4620.0+1584.98651j,5,july
4830.0+1921.844076j,5,july
4605.0+1696.622509j,5,july
4500.0+1725.059889j,5,july
4950.0+2209.227567j,5,july
4845.0+2164.086015j,5,july
4425.0+1751.607675j,5,july
4710.0+1548.673085j,5,july
4440.0+2115.909885j,5,july
4785.0+2131.955591j,5,july
4875.0+1960.231819j,5,july
30.0+11.693341j,5,july
-38685.0+16948.758616j,5,july
-44955.0+17826.873729j,5,july
-49305.0+18731.791681j,5,july
-49620.0+20650.664391j,5,july
-49665.0+20263.342954j,5,july
-1770.0+763.26081j,5,july
6540.0+2222.322214j,5,july
7650.0+3499.956119j,5,july
7170.0+2510.092525j,5,july
6915.0+2901.861121j,5,july
7110.0+3346.058278j,5,july
7275.0+2649.603536j,5,july
7140.0+3301.523065j,5,july
6960.0+2976.136294j,5,july
7125.0+3336.944694j,5,july
7050.0+3367.260483j,5,july
7695.0+3105.109837j,5,july
6870.0+2713.698288j,5,july
6900.0+2957.008142j,5,july
7125.0+3026.350442j,5,july
8265.0+3857.115816j,5,july
8670.0+2914.459351j,5,july
7890.0+2736.298958j,5,july
6915.0+2892.000126j,5,july
6900.0+2533.373081j,5,july
5325.0+2510.631569j,5,july
5235.0+2492.459374j,5,july
5775.0+2246.237929j,5,july
6480.0+2878.943214j,5,july
6450.0+2346.629884j,5,july
6495.0+2293.297939j,5,july
6615.0+2319.819708j,5,july
6990.0+3030.881308j,5,july
6810.0+2716.356988j,5,july
7095.0+3351.83771j,5,july
7410.0+3456.983202j,5,july
7635.0+2681.12345j,5,july
7800.0+3222.286668j,5,july
7725.0+3108.9902j,5,july
7470.0+3594.827421j,5,july
8085.0+3515.636101j,5,july
8265.0+3271.91809j,5,july
7725.0+3635.929724j,5,july
7785.0+3746.48869j,5,july
7770.0+3581.797176j,5,july
7500.0+3610.800189j,5,july
7905.0+3215.197516j,5,july
8040.0+3629.586258j,5,july
10020.0+3394.414124j,5,july
10140.0+3673.942831j,5,july
10305.0+4652.874559j,5,july
10515.0+4665.364309j,5,july
10560.0+4391.360748j,5,july
9990.0+4605.590777j,5,july
10290.0+4804.720273j,5,july
10275.0+3896.428071j,5,july
10515.0+4388.093529j,5,july
11025.0+5095.923353j,5,july
