grid,id,month
-7762.5+3120.192649j,7,july
-7762.5+3724.864277j,7,july
-7762.5+2649.776339j,7,july
-7762.5+3201.994886j,7,july
-7762.5+2932.483257j,7,july
-7762.5+3755.178983j,7,july
-7762.5+3323.385658j,7,july
-7762.5+3739.962989j,7,july
-7762.5+3036.250335j,7,july
-7762.5+3664.959852j,7,july
-7762.5+2750.037052j,7,july
-7762.5+3442.772752j,7,july
-7762.5+3646.348938j,7,july
-7762.5+3680.062865j,7,july
-7762.5+3541.410515j,7,july
-7762.5+2966.160716j,7,july
-7762.5+2735.405684j,7,july
-7762.5+3068.814375j,7,july
-7762.5+2858.926312j,7,july
-7762.5+3002.268704j,7,july
-7762.5+3447.083574j,7,july
-7762.5+3170.24905j,7,july
-7762.5+3354.634118j,7,july
-7762.5+3528.164629j,7,july
-7762.5+3199.788184j,7,july
-7762.5+3699.230037j,7,july
-7762.5+3581.93167j,7,july
-7762.5+3466.322521j,7,july
-7762.5+3455.132462j,7,july
-7762.5+2962.610523j,7,july
-7762.5+3063.896523j,7,july
-7762.5+3499.799014j,7,july
-7762.5+3321.999346j,7,july
-7762.5+2586.113588j,7,july
-7762.5+3751.671687j,7,july
-7762.5+2586.843846j,7,july
-7762.5+3061.096198j,7,july
-7762.5+2672.125517j,7,july
-7762.5+2975.477194j,7,july
-7762.5+3636.83554j,7,july
-7762.5+3067.168563j,7,july
-7762.5+2955.657625j,7,july
-7762.5+3296.75509j,7,july
-7762.5+3523.702238j,7,july
-7762.5+2553.081006j,7,july
-7762.5+3487.574616j,7,july
-7762.5+3429.136087j,7,july
-7762.5+2906.800418j,7,july
-7762.5+3675.936681j,7,july
-7762.5+2691.095554j,7,july
-7762.5+2711.147402j,7,july
-7762.5+3295.159164j,7,july
-7762.5+3450.992702j,7,july
-7762.5+3666.99253j,7,july
-7762.5+2689.492383j,7,july
-7762.5+3467.747696j,7,july
-7762.5+3493.961693j,7,july
-7762.5+3544.190032j,7,july
-7762.5+3143.140035j,7,july
-7762.5+3526.776894j,7,july
-7762.5+2824.886895j,7,july
-7762.5+2740.787251j,7,july
-7762.5+3009.16124j,7,july
-7762.5+3390.103539j,7,july
-7762.5+2740.259521j,7,july
-7762.5+3473.43859j,7,july
-7762.5+2860.835268j,7,july
-7762.5+3532.273377j,7,july
-7762.5+2798.493248j,7,july
-7762.5+2728.742984j,7,july
-7762.5+3299.73793j,7,july
-7762.5+2756.414487j,7,july
-7762.5+3686.810274j,7,july
-7762.5+3532.910507j,7,july
-7762.5+3405.014374j,7,july
-7762.5+3572.044233j,7,july
-7762.5+3647.365941j,7,july
-7762.5+3501.551868j,7,july
-7762.5+2995.971615j,7,july
-7762.5+3609.530331j,7,july
-7762.5+2631.037879j,7,july
-7762.5+2782.572499j,7,july
-7762.5+2764.832378j,7,july
-7762.5+2627.387569j,7,july
-7762.5+3673.04753j,7,july
-7762.5+2913.022164j,7,july
-7762.5+3082.514268j,7,july
-7762.5+3523.700655j,7,july
-7762.5+3720.871181j,7,july
-7762.5+3752.265275j,7,july
-7762.5+3304.212731j,7,july
-7762.5+3726.565071j,7,july
-7762.5+3728.97397j,7,july
-7762.5+3415.582456j,7,july
-7762.5+3210.425028j,7,july
-7762.5+3432.293894j,7,july
-7762.5+2767.860186j,7,july
-7762.5+3466.263689j,7,july
-7762.5+2662.290961j,7,july
-7762.5+3391.356713j,7,july
-7762.5+3230.01347j,7,july
-7762.5+3740.197483j,7,july
-7762.5+3097.213884j,7,july
-7762.5+3718.565204j,7,july
-7762.5+3281.676207j,7,july
-7762.5+2785.70812j,7,july
-7762.5+3084.182517j,7,july
-7762.5+3288.944013j,7,july
-7762.5+2670.169022j,7,july
-7762.5+2980.914927j,7,july
-7762.5+2606.964979j,7,july
-7762.5+3221.600597j,7,july
-7762.5+2779.154818j,7,july
-7762.5+3690.114531j,7,july
-7762.5+3106.326914j,7,july
-7762.5+2624.224277j,7,july
-7762.5+3754.709084j,7,july
-7762.5+2688.604683j,7,july
-7762.5+2953.456006j,7,july
-7762.5+2932.130351j,7,july
-7762.5+2754.240148j,7,july
-7762.5+3382.608958j,7,july
-7762.5+2825.846978j,7,july
-7762.5+2713.842489j,7,july
-7762.5+3231.505132j,7,july
-7762.5+3460.760733j,7,july
-7762.5+3625.126696j,7,july
-7762.5+3734.165659j,7,july
-7762.5+3057.581128j,7,july
-7762.5+3559.336845j,7,july
-7762.5+2639.319336j,7,july
-7762.5+3018.226477j,7,july
-7762.5+3664.926657j,7,july
-7762.5+3375.788954j,7,july
-7762.5+3044.190465j,7,july
-7762.5+3016.758028j,7,july
-7762.5+3540.277858j,7,july
-7762.5+3660.988193j,7,july
-7762.5+3545.342523j,7,july
-7762.5+3056.917905j,7,july
-7762.5+2717.358661j,7,july
-7762.5+3531.02644j,7,july
-7762.5+3223.451102j,7,july
-7762.5+3116.520729j,7,july
-7762.5+2875.374127j,7,july
-7762.5+3400.796882j,7,july
-7762.5+2880.888442j,7,july
-7762.5+3312.358858j,7,july
-7762.5+3157.991276j,7,july
-7762.5+3110.808726j,7,july
-7762.5+3740.053631j,7,july
-7762.5+3040.142624j,7,july
-7762.5+2737.861666j,7,july
-7762.5+3249.732065j,7,july
-7762.5+3436.16397j,7,july
-7762.5+3560.548361j,7,july
-7762.5+3075.084348j,7,july
-7762.5+3274.176861j,7,july
-7762.5+3389.326874j,7,july
-7762.5+2985.844443j,7,july
-7762.5+3531.097306j,7,july
-7762.5+3046.943822j,7,july
-7762.5+3580.267816j,7,july
-7762.5+3653.992105j,7,july
-7762.5+2732.056776j,7,july
-7762.5+3419.719011j,7,july
-7762.5+3340.950887j,7,july
-7762.5+3013.922973j,7,july
-7762.5+3376.701877j,7,july
-7762.5+3081.551346j,7,july
-7762.5+3011.877443j,7,july
-7762.5+2637.431084j,7,july
-7762.5+2942.661168j,7,july
-7762.5+3560.641152j,7,july
-7762.5+2811.438021j,7,july
-7762.5+3422.935336j,7,july
-7762.5+2983.142028j,7,july
-7762.5+3403.44727j,7,july
-7762.5+2987.560888j,7,july
-7762.5+2965.089871j,7,july
-7762.5+3022.518483j,7,july
-7762.5+2575.653601j,7,july
-7762.5+2752.343447j,7,july
-7762.5+3597.483598j,7,july
-7762.5+3504.104331j,7,july
-7762.5+2889.997223j,7,july
-7762.5+2796.320236j,7,july
-7762.5+3128.999758j,7,july
-7762.5+2585.655995j,7,july
-7762.5+3019.236882j,7,july
-7762.5+2979.482576j,7,july
-7762.5+2897.065371j,7,july
-7762.5+3526.002067j,7,july
-7762.5+3227.814485j,7,july
-7762.5+3104.706664j,7,july
-7762.5+3174.384845j,7,july
-7762.5+3450.461518j,7,july
-7762.5+2677.836291j,7,july
-7762.5+2910.195556j,7,july
-7762.5+3062.763039j,7,july
-7762.5+3151.757559j,7,july
-7762.5+3094.690792j,7,july
-7762.5+2780.894679j,7,july
-7762.5+2891.267801j,7,july
-7762.5+3189.177835j,7,july
-7762.5+3661.725312j,7,july
-7762.5+3648.474368j,7,july
-7762.5+3188.184308j,7,july
-7762.5+3705.372976j,7,july
-7762.5+3100.181563j,7,july
-7762.5+2634.365394j,7,july
-7762.5+3581.503266j,7,july
-7762.5+2876.24418j,7,july
-7762.5+2783.596063j,7,july
-7762.5+3439.519493j,7,july
-7762.5+3305.402612j,7,july
-7762.5+2660.513596j,7,july
-7762.5+3377.986083j,7,july
-7762.5+3701.602234j,7,july
-7762.5+2935.391923j,7,july
-7762.5+2995.377759j,7,july
-7762.5+2781.150857j,7,july
-7762.5+3556.560107j,7,july
-7762.5+3028.14626j,7,july
-7762.5+2652.187717j,7,july
-7762.5+2945.427289j,7,july
-7762.5+2590.623249j,7,july
-7762.5+3524.037092j,7,july
-7762.5+3139.691693j,7,july
-7762.5+3169.272304j,7,july
-7762.5+3178.166014j,7,july
-7762.5+2630.15928j,7,july
-7762.5+3365.701252j,7,july
-7762.5+2656.770185j,7,july
-7762.5+2898.508078j,7,july
-7762.5+3529.062656j,7,july
-7762.5+3020.77833j,7,july
-7762.5+3692.111257j,7,july
-7762.5+2902.614226j,7,july
-7762.5+2692.51637j,7,july
-7762.5+3675.362956j,7,july
-7762.5+3336.20836j,7,july
-7762.5+2804.649997j,7,july
-7762.5+3213.531271j,7,july
-7762.5+2998.814584j,7,july
-7762.5+3146.45306j,7,july
-7762.5+2903.141845j,7,july
-7762.5+3307.98201j,7,july
-7762.5+3598.179743j,7,july
-7762.5+3072.643099j,7,july
-7762.5+3252.790377j,7,july
-7762.5+3724.200492j,7,july
-7762.5+3659.195332j,7,july
-7762.5+3662.156484j,7,july
-7762.5+3124.26898j,7,july
-7762.5+3483.586961j,7,july
-7762.5+2860.58311j,7,july
-7762.5+2863.253114j,7,july
-7762.5+2946.812666j,7,july
-7762.5+3386.784803j,7,july
-7762.5+3737.52558j,7,july
-7762.5+3685.129493j,7,july
-7762.5+2687.960224j,7,july
-7762.5+3465.962681j,7,july
-7762.5+2711.827368j,7,july
-7762.5+2825.156017j,7,july
-7762.5+2888.0278j,7,july
-7762.5+2616.679413j,7,july
-7762.5+2820.900281j,7,july
-7762.5+2956.80361j,7,july
-7762.5+3433.833666j,7,july
-7762.5+3143.897664j,7,july
-7762.5+3283.811155j,7,july
-7762.5+3745.757858j,7,july
-7762.5+3631.012692j,7,july
-7762.5+3303.595036j,7,july
-7762.5+3522.493191j,7,july
-7762.5+2774.370698j,7,july
-7762.5+2940.335246j,7,july
-7762.5+3705.925691j,7,july
-7762.5+3551.262867j,7,july
-7762.5+3377.882542j,7,july
-7762.5+3346.543495j,7,july
-7762.5+3008.607722j,7,july
-7762.5+2903.744132j,7,july
-7762.5+3456.004633j,7,july
-7762.5+3552.586934j,7,july
-7762.5+2816.330328j,7,july
-7762.5+3738.756289j,7,july
-7762.5+2869.89257j,7,july
-7762.5+3352.074419j,7,july
-7762.5+3582.232683j,7,july
-7762.5+3456.064669j,7,july
-7762.5+3604.976306j,7,july
-7762.5+3660.503054j,7,july
-7762.5+3520.502884j,7,july
-7762.5+2630.966552j,7,july
-7762.5+3537.473925j,7,july
-7762.5+3120.738817j,7,july
-7762.5+3532.092862j,7,july
-7762.5+3216.304499j,7,july
-7762.5+2694.656588j,7,july
-7762.5+3377.25412j,7,july
-7762.5+2577.79007j,7,july
-7762.5+3146.448632j,7,july
-7762.5+2772.76016j,7,july
-7762.5+2796.281645j,7,july
-7762.5+3510.528171j,7,july
-7762.5+3440.683889j,7,july
-7762.5+3758.419375j,7,july
-7762.5+3079.654982j,7,july
-7762.5+3737.042614j,7,july
-7762.5+2659.467504j,7,july
-7762.5+2710.825007j,7,july
-7762.5+2930.65981j,7,july
-7762.5+3193.869884j,7,july
-7762.5+2961.350236j,7,july
-7762.5+2881.87843j,7,july
-7762.5+2892.002509j,7,july
-7762.5+2941.136027j,7,july
-7762.5+3299.97976j,7,july
-7762.5+2687.773651j,7,july
-7762.5+3625.994523j,7,july
-7762.5+3188.466383j,7,july
-7762.5+2930.112411j,7,july
-7762.5+3687.347849j,7,july
-7762.5+2952.634874j,7,july
-7762.5+3538.905037j,7,july
-7762.5+3178.840688j,7,july
-7762.5+2888.577726j,7,july
-7762.5+3047.670589j,7,july
-7762.5+2988.493473j,7,july
-7762.5+2718.356706j,7,july
-7762.5+3237.079618j,7,july
-7762.5+2959.418752j,7,july
-7762.5+2776.447764j,7,july
-7762.5+2565.438858j,7,july
-7762.5+3292.545912j,7,july
-7762.5+3744.435962j,7,july
-7762.5+3301.905967j,7,july
-7762.5+3037.651742j,7,july
-7762.5+3714.456599j,7,july
-7762.5+3018.978975j,7,july
-7762.5+3612.782783j,7,july
-7762.5+2636.083532j,7,july
-7762.5+3070.554257j,7,july
-7762.5+3356.998164j,7,july
-7762.5+2920.360656j,7,july
-7762.5+3585.787083j,7,july
-7762.5+3678.7392j,7,july
-7762.5+3635.832771j,7,july
-7762.5+2852.580207j,7,july
-7762.5+2869.57019j,7,july
-7762.5+3447.498263j,7,july
-7762.5+3547.346501j,7,july
-7762.5+3383.872851j,7,july
-7762.5+3569.201875j,7,july
-7762.5+2876.277747j,7,july
-7762.5+3642.679646j,7,july
-7762.5+3184.904276j,7,july
-7762.5+3584.481933j,7,july
-7762.5+3638.25734j,7,july
-7762.5+3140.977768j,7,july
-7762.5+2772.154379j,7,july
-7762.5+2970.548119j,7,july
-7762.5+3426.216902j,7,july
-7762.5+2580.121572j,7,july
-7762.5+2649.905756j,7,july
-7762.5+2711.61965j,7,july
-7762.5+3690.900898j,7,july
-7762.5+3718.468889j,7,july
-7762.5+2973.462184j,7,july
-7762.5+2979.870587j,7,july
-7762.5+3123.106339j,7,july
-7762.5+3372.670714j,7,july
-7762.5+3176.679768j,7,july
-7762.5+3133.549612j,7,july
-7762.5+3078.023544j,7,july
-7762.5+3426.134162j,7,july
-7762.5+3733.26579j,7,july
-7762.5+2977.311173j,7,july
-7762.5+3041.226527j,7,july
-7762.5+3247.395795j,7,july
-7762.5+2858.622616j,7,july
-7762.5+2913.621789j,7,july
-7762.5+3437.193296j,7,july
-7762.5+2867.944166j,7,july
-7762.5+3090.472894j,7,july
-7762.5+3466.763539j,7,july
-7762.5+3024.097364j,7,july
-7762.5+3462.034794j,7,july
-7762.5+2991.74164j,7,july
-7762.5+3643.273307j,7,july
-7762.5+3089.5966j,7,july
-7762.5+3726.709463j,7,july
-7762.5+2837.571261j,7,july
-7762.5+2796.377839j,7,july
-7762.5+3731.240926j,7,july
-7762.5+2929.538812j,7,july
-7762.5+3554.675011j,7,july
-7762.5+2665.785226j,7,july
-7762.5+3233.670958j,7,july
-7762.5+3478.876552j,7,july
-7762.5+3394.15355j,7,july
-7762.5+3506.246559j,7,july
-7762.5+3685.726441j,7,july
-7762.5+2948.994537j,7,july
-7762.5+3525.577113j,7,july
-7762.5+3677.477631j,7,july
-7762.5+3119.013358j,7,july
-7762.5+3292.988628j,7,july
-7762.5+2784.953115j,7,july
-7762.5+2711.68021j,7,july
-7762.5+3053.841388j,7,july
-7762.5+3171.80783j,7,july
-7762.5+3573.464338j,7,july
-7762.5+3253.107285j,7,july
-7762.5+3525.50884j,7,july
-7762.5+3738.668373j,7,july
-7762.5+3009.222012j,7,july
-7762.5+3214.194374j,7,july
-7762.5+2733.773634j,7,july
-7762.5+2747.601558j,7,july
-7762.5+3696.181697j,7,july
-7762.5+2720.310648j,7,july
-7762.5+3718.480851j,7,july
-7762.5+3237.835807j,7,july
-7762.5+3129.36385j,7,july
-7762.5+2894.62608j,7,july
-7762.5+3108.320734j,7,july
-7762.5+3304.080637j,7,july
-7762.5+2783.802796j,7,july
-7762.5+2678.023252j,7,july
-7762.5+2894.244845j,7,july
-7762.5+2961.086989j,7,july
-7762.5+2609.099697j,7,july
-7762.5+2687.038781j,7,july
-7762.5+3728.846144j,7,july
-7762.5+3287.82482j,7,july
-7762.5+3441.110489j,7,july
-7762.5+3743.712824j,7,july
-7762.5+3218.322099j,7,july
-7762.5+3509.777064j,7,july
-7762.5+3537.863733j,7,july
-7762.5+3753.419101j,7,july
-7762.5+2925.986111j,7,july
-7762.5+2779.799314j,7,july
-7762.5+3659.3927j,7,july
-7762.5+3128.554869j,7,july
-7762.5+2629.381848j,7,july
-7762.5+2648.201879j,7,july
-7762.5+2745.510739j,7,july
-7762.5+3062.296198j,7,july
-7762.5+3097.160458j,7,july
-7762.5+3495.010323j,7,july
-7762.5+3622.639943j,7,july
-7762.5+3500.167781j,7,july
-7762.5+2881.019314j,7,july
-7762.5+2655.574836j,7,july
-7762.5+3687.77319j,7,july
-7762.5+2570.242191j,7,july
-7762.5+2993.595432j,7,july
-7762.5+2572.013855j,7,july
-7762.5+3336.734019j,7,july
-7762.5+3122.201222j,7,july
-7762.5+3343.420402j,7,july
-7762.5+2566.781454j,7,july
-7762.5+3636.675869j,7,july
-7762.5+2791.494246j,7,july
-7762.5+3478.051345j,7,july
-7762.5+3112.5679j,7,july
-7762.5+3356.527272j,7,july
-7762.5+2556.578672j,7,july
-7762.5+2601.783899j,7,july
-7762.5+3536.227947j,7,july
-7762.5+3724.229167j,7,july
-7762.5+3530.595871j,7,july
-7762.5+3498.537288j,7,july
-7762.5+3671.480216j,7,july
-7762.5+3303.033599j,7,july
-7762.5+3411.327595j,7,july
-7762.5+3614.276646j,7,july
-7762.5+3226.598422j,7,july
-7762.5+3103.217466j,7,july
-7762.5+2972.919108j,7,july
-7762.5+3706.766561j,7,july
-7762.5+2729.705724j,7,july
-7762.5+3286.047375j,7,july
-7762.5+2743.501873j,7,july
-7762.5+2884.558597j,7,july
-7762.5+3722.059526j,7,july
-7762.5+3254.120952j,7,july
-7762.5+2559.440667j,7,july
-7762.5+3393.086356j,7,july
-7762.5+2948.824998j,7,july
-7762.5+3729.344421j,7,july
-7762.5+3075.283739j,7,july
-7762.5+2858.39323j,7,july
-7762.5+2631.857622j,7,july
-7762.5+3032.991692j,7,july
-7762.5+2676.208662j,7,july
-7762.5+3716.960299j,7,july
-7762.5+2767.083087j,7,july
-7762.5+3317.087581j,7,july
-7762.5+3288.980151j,7,july
-7762.5+2786.240046j,7,july
-7762.5+2879.758745j,7,july
-7762.5+3403.214141j,7,july
-7762.5+3185.007297j,7,july
-7762.5+3442.212128j,7,july
-7762.5+2743.827008j,7,july
-7762.5+3703.681194j,7,july
-7762.5+2571.116182j,7,july
-7762.5+3689.267474j,7,july
-7762.5+3167.192672j,7,july
-7762.5+3112.018117j,7,july
-7762.5+3052.824653j,7,july
-7762.5+3508.216692j,7,july
-7762.5+2654.793998j,7,july
-7762.5+2860.688517j,7,july
-7762.5+3086.76732j,7,july
-7762.5+2890.20192j,7,july
-7762.5+2571.006633j,7,july
-7762.5+3565.654443j,7,july
-7762.5+3637.48501j,7,july
-7762.5+3308.612891j,7,july
-7762.5+3417.256477j,7,july
-7762.5+2827.963869j,7,july
-7762.5+3083.867747j,7,july
-7762.5+3324.268827j,7,july
-7762.5+2687.012231j,7,july
-7762.5+3373.337813j,7,july
-7762.5+2919.190704j,7,july
-7762.5+3612.528625j,7,july
-7762.5+2842.298087j,7,july
-7762.5+3331.544629j,7,july
-7762.5+3712.014938j,7,july
-7762.5+3495.098016j,7,july
-7762.5+2750.726922j,7,july
-7762.5+2670.014527j,7,july
-7762.5+3733.770515j,7,july
-7762.5+3575.453488j,7,july
-7762.5+2810.277806j,7,july
-7762.5+2943.864259j,7,july
-7762.5+2694.270902j,7,july
-7762.5+3536.907308j,7,july
-7762.5+3033.343777j,7,july
-7762.5+3434.463367j,7,july
-7762.5+3703.562259j,7,july
-7762.5+2983.706049j,7,july
-7762.5+2998.683147j,7,july
-7762.5+2960.55513j,7,july
-7762.5+3326.361664j,7,july
-7762.5+3018.871326j,7,july
-7762.5+2978.892642j,7,july
-7762.5+3481.47543j,7,july
-7762.5+3087.957797j,7,july
-7762.5+2758.168154j,7,july
-7762.5+3133.833283j,7,july
-7762.5+2841.496438j,7,july
-7762.5+3679.102393j,7,july
-7762.5+2706.06103j,7,july
-7762.5+2962.998926j,7,july
-7762.5+3669.285377j,7,july
-7762.5+3668.227797j,7,july
-7762.5+2953.987028j,7,july
-7762.5+2888.660651j,7,july
-7762.5+3243.610348j,7,july
-7762.5+2775.731371j,7,july
-7762.5+3176.521949j,7,july
-7762.5+3667.063866j,7,july
-7762.5+2855.109041j,7,july
-7762.5+3569.259978j,7,july
-7762.5+3067.811913j,7,july
-7762.5+2669.507282j,7,july
-7762.5+3683.03084j,7,july
-7762.5+2743.097465j,7,july
-7762.5+3643.018771j,7,july
-7762.5+3302.709896j,7,july
-7762.5+2723.750821j,7,july
-7762.5+3051.313832j,7,july
-7762.5+3178.280566j,7,july
-7762.5+3525.69349j,7,july
-7762.5+3333.830754j,7,july
-7762.5+2916.954526j,7,july
-7762.5+2689.550246j,7,july
-7762.5+3435.306675j,7,july
-7762.5+3111.079179j,7,july
-7762.5+2773.944216j,7,july
-7762.5+3178.396917j,7,july
-7762.5+3072.648937j,7,july
-7762.5+2588.505341j,7,july
-7762.5+3689.809048j,7,july
-7762.5+3630.533596j,7,july
-7762.5+3685.531326j,7,july
-7762.5+2764.343276j,7,july
-7762.5+3579.262354j,7,july
-7762.5+3180.751059j,7,july
-7762.5+3228.326831j,7,july
-7762.5+2914.643014j,7,july
-7762.5+3470.621515j,7,july
-7762.5+3182.630544j,7,july
-7762.5+3739.080238j,7,july
-7762.5+2583.613261j,7,july
-7762.5+2593.699589j,7,july
-7762.5+3530.174788j,7,july
-7762.5+3417.323377j,7,july
-7762.5+3457.426584j,7,july
-7762.5+3211.560232j,7,july
-7762.5+3388.7915j,7,july
-7762.5+3075.675807j,7,july
-7762.5+3107.534549j,7,july
-7762.5+3519.635418j,7,july
-7762.5+3534.734725j,7,july
-7762.5+2874.069375j,7,july
-7762.5+2676.957738j,7,july
-7762.5+2860.999047j,7,july
-7762.5+3651.707712j,7,july
-7762.5+3363.025508j,7,july
-7762.5+2855.639311j,7,july
-7762.5+3581.058976j,7,july
-7762.5+3202.752684j,7,july
-7762.5+3630.359476j,7,july
-7762.5+3590.426302j,7,july
-7762.5+3431.789181j,7,july
-7762.5+3085.478582j,7,july
-7762.5+2853.537717j,7,july
-7762.5+2745.005209j,7,july
-7762.5+3110.351742j,7,july
-7762.5+3492.330768j,7,july
-7762.5+3641.82671j,7,july
-7762.5+3232.331239j,7,july
-7762.5+3434.527619j,7,july
-7762.5+3197.960704j,7,july
-7762.5+3153.730176j,7,july
-7762.5+2757.791428j,7,july
-7762.5+3225.535898j,7,july
-7762.5+2990.523016j,7,july
-7762.5+3741.716365j,7,july
-7762.5+3334.870173j,7,july
-7762.5+2948.020163j,7,july
-7762.5+2873.403281j,7,july
-7762.5+3407.313918j,7,july
-7762.5+3199.605261j,7,july
-7762.5+3146.907716j,7,july
-7762.5+3132.774707j,7,july
-7762.5+3185.133418j,7,july
-7762.5+3498.342202j,7,july
-7762.5+2894.096695j,7,july
-7762.5+3121.157174j,7,july
-7762.5+3211.564445j,7,july
-7762.5+2831.883895j,7,july
-7762.5+3615.949873j,7,july
-7762.5+2945.686028j,7,july
-7762.5+2832.342812j,7,july
-7762.5+3019.697033j,7,july
-7762.5+2859.295944j,7,july
-7762.5+3535.54214j,7,july
-7762.5+3437.759576j,7,july
-7762.5+3148.834876j,7,july
-7762.5+3435.325444j,7,july
-7762.5+3404.149988j,7,july
-7762.5+2586.184103j,7,july
-7762.5+2724.578813j,7,july
-7762.5+3098.794201j,7,july
-7762.5+3493.517256j,7,july
-7762.5+3333.913397j,7,july
-7762.5+3043.232341j,7,july
-7762.5+3677.592912j,7,july
-7762.5+3583.082701j,7,july
-7762.5+3319.490415j,7,july
-7762.5+2907.369628j,7,july
-7762.5+2562.206021j,7,july
-7762.5+3222.454131j,7,july
-7762.5+3604.971566j,7,july
-7762.5+3650.083652j,7,july
-7762.5+3140.532341j,7,july
-7762.5+3466.514481j,7,july
-7762.5+3250.615011j,7,july
-7762.5+3550.623514j,7,july
-7762.5+3221.238853j,7,july
-7762.5+3464.829523j,7,july
-7762.5+2833.37179j,7,july
-7762.5+2818.356644j,7,july
-7762.5+2849.56217j,7,july
-7762.5+2676.730201j,7,july
-7762.5+2560.225916j,7,july
-7762.5+2557.460083j,7,july
-7762.5+3386.797707j,7,july
-7762.5+2712.0059j,7,july
-7762.5+3254.876068j,7,july
-7762.5+3258.952339j,7,july
-7762.5+2858.202031j,7,july
-7762.5+3712.936465j,7,july
-7762.5+2944.774755j,7,july
-7762.5+3092.410129j,7,july
-7762.5+2810.05953j,7,july
-7762.5+3727.484795j,7,july
-7762.5+3286.29202j,7,july
-7762.5+3006.7059j,7,july
-7762.5+2636.809339j,7,july
-7762.5+3366.427702j,7,july
-7762.5+2563.212329j,7,july
-7762.5+2940.814142j,7,july
-7762.5+3183.75922j,7,july
-7762.5+3307.338369j,7,july
-7762.5+2684.586761j,7,july
-7762.5+3258.095093j,7,july
-7762.5+2751.000417j,7,july
-7762.5+3300.711849j,7,july
-7762.5+2597.772458j,7,july
-7762.5+3636.405546j,7,july
-7762.5+3632.844333j,7,july
-7762.5+2552.412898j,7,july
-7762.5+3227.215021j,7,july
-7762.5+3057.720456j,7,july
-7762.5+3537.496458j,7,july
-7762.5+3561.0932j,7,july
-7762.5+2833.436657j,7,july
-7762.5+3722.750384j,7,july
-7762.5+2989.962183j,7,july
-7762.5+2694.879211j,7,july
-7762.5+2903.002348j,7,july
-7762.5+3015.500349j,7,july
-7762.5+3023.059793j,7,july
-7762.5+3682.433556j,7,july
-7762.5+2956.231271j,7,july
-7762.5+3386.39044j,7,july
-7762.5+2922.826468j,7,july
-7762.5+2610.93443j,7,july
-7762.5+2574.780481j,7,july
-7762.5+2851.888605j,7,july
-7762.5+3430.951718j,7,july
-7762.5+3377.694306j,7,july
-7762.5+2857.160524j,7,july
-7762.5+2882.669046j,7,july
-7762.5+3668.674398j,7,july
-7762.5+3656.442614j,7,july
-7762.5+3585.398949j,7,july
-7762.5+3621.213053j,7,july
-7762.5+3627.31749j,7,july
-7762.5+3552.040248j,7,july
-7762.5+3392.990664j,7,july
-7762.5+3190.740886j,7,july
-7762.5+3111.955741j,7,july
-7762.5+3492.641392j,7,july
-7762.5+2825.561752j,7,july
-7762.5+3203.685881j,7,july
-7762.5+3268.109699j,7,july
-7762.5+2570.207197j,7,july
-7762.5+3463.482017j,7,july
-7762.5+3392.365018j,7,july
-7762.5+3722.30267j,7,july
-7762.5+3378.456295j,7,july
-7762.5+3037.752237j,7,july
-7762.5+3324.610144j,7,july
-7762.5+2984.164756j,7,july
-7762.5+2863.391029j,7,july
-7762.5+2947.383879j,7,july
-7762.5+2602.23488j,7,july
-7762.5+2730.01359j,7,july
-7762.5+3023.427203j,7,july
-7762.5+3683.182074j,7,july
-7762.5+3748.088594j,7,july
-7762.5+2664.996283j,7,july
-7762.5+3526.04003j,7,july
-7762.5+2977.192736j,7,july
-7762.5+2956.981446j,7,july
-7762.5+2920.109601j,7,july
-7762.5+3480.007668j,7,july
-7762.5+2765.212386j,7,july
-7762.5+3221.25976j,7,july
-7762.5+3083.791311j,7,july
-7762.5+2763.44232j,7,july
-7762.5+2596.867122j,7,july
-7762.5+3345.792458j,7,july
-7762.5+2872.026321j,7,july
-7762.5+2826.430151j,7,july
-7762.5+3443.770776j,7,july
-7762.5+3630.774057j,7,july
-7762.5+3704.865025j,7,july
-7762.5+2687.35616j,7,july
-7762.5+2915.931899j,7,july
-7762.5+2675.068518j,7,july
-7762.5+3081.257827j,7,july
-7762.5+2731.900825j,7,july
-7762.5+3446.192019j,7,july
-7762.5+3197.032838j,7,july
-7762.5+2573.015122j,7,july
-7762.5+3436.376546j,7,july
-7762.5+3128.822429j,7,july
-7762.5+3669.920261j,7,july
-7762.5+2707.669686j,7,july
-7762.5+2953.046472j,7,july
-7762.5+3325.267989j,7,july
-7762.5+2679.176219j,7,july
-7762.5+3605.485895j,7,july
-7762.5+2617.978593j,7,july
-7762.5+3443.858881j,7,july
-7762.5+3513.963828j,7,july
-7762.5+2721.521856j,7,july
-7762.5+2681.107775j,7,july
-7762.5+3216.185839j,7,july
-7762.5+2561.839564j,7,july
-7762.5+3281.48522j,7,july
-7762.5+2879.889206j,7,july
-7762.5+3521.77107j,7,july
-7762.5+3274.014348j,7,july
-7762.5+2928.620043j,7,july
-7762.5+3672.90342j,7,july
-7762.5+3498.723451j,7,july
-7762.5+3334.625031j,7,july
-7762.5+3396.903602j,7,july
-7762.5+3206.559984j,7,july
-7762.5+3740.314699j,7,july
-7762.5+3487.709092j,7,july
-7762.5+3506.802944j,7,july
-7762.5+3630.865392j,7,july
-7762.5+2988.625319j,7,july
-7762.5+2647.865857j,7,july
-7762.5+3579.847485j,7,july
-7762.5+3673.311108j,7,july
-7762.5+2960.173268j,7,july
