grid,id,month
-16905.0+7360.433584j,22,july
-15765.0+7055.268435j,22,july
-16755.0+6837.730476j,22,july
-17055.0+6571.435758j,22,july
-16605.0+6870.478455j,22,july
-16620.0+5676.554282j,22,july
-16740.0+7770.855999j,22,july
-16845.0+6119.237893j,22,july
-16665.0+7942.531081j,22,july
-16290.0+5635.488814j,22,july
-16260.0+6374.030826j,22,july
-16290.0+6445.075285j,22,july
-16305.0+6760.756498j,22,july
-16185.0+6464.613796j,22,july
-15960.0+6490.396507j,22,july
-15795.0+7137.997375j,22,july
-1035.0+399.046228j,22,july
28980.0+12738.82363j,22,july
17370.0+6933.693941j,22,july
15225.0+6704.908819j,22,july
18825.0+8219.546366j,22,july
31560.0+13916.095714j,22,july
16620.0+6639.711664j,22,july
13860.0+6083.692357j,22,july
14250.0+5190.540249j,22,july
15675.0+5591.991074j,22,july
15225.0+5311.795562j,22,july
20205.0+9201.898142j,22,july
34545.0+12824.938765j,22,july
18345.0+6946.751658j,22,july
14445.0+4919.672936j,22,july
14805.0+5496.164308j,22,july
14835.0+5323.734775j,22,july
19245.0+8796.307652j,22,july
24930.0+11381.549908j,22,july
33600.0+11644.450923j,22,july
17685.0+7004.033686j,22,july
31275.0+13666.275051j,22,july
22965.0+10220.754612j,22,july
15870.0+7162.395385j,22,july
15540.0+7295.586816j,22,july
16710.0+7618.965582j,22,july
19710.0+6812.944995j,22,july
21945.0+10220.205344j,22,july
25950.0+11380.258392j,22,july
19005.0+6295.687817j,22,july
17190.0+6172.24707j,22,july
16500.0+6032.741596j,22,july
29760.0+14213.40141j,22,july
31500.0+13892.288727j,22,july
29250.0+10739.150176j,22,july
22590.0+9327.196211j,22,july
24540.0+10735.858643j,22,july
16920.0+7910.895749j,22,july
18300.0+6173.01225j,22,july
17760.0+7261.899272j,22,july
38550.0+14788.38367j,22,july
60945.0+26711.450562j,22,july
61110.0+22136.569567j,22,july
60060.0+19803.271334j,22,july
29745.0+12802.710636j,22,july
60105.0+26360.770449j,22,july
24975.0+11729.228801j,22,july
40740.0+19097.36088j,22,july
28395.0+9731.857502j,22,july
33300.0+13124.866451j,22,july
25890.0+10657.830318j,22,july
55770.0+22635.101433j,22,july
60975.0+20479.862741j,22,july
31020.0+13384.675099j,22,july
13800.0+5680.275995j,22,july
-10830.0+4342.258111j,22,july
-9855.0+4108.168328j,22,july
-8670.0+4196.989314j,22,july
-8790.0+4247.014595j,22,july
-9555.0+3560.86891j,22,july
-11310.0+5365.009978j,22,july
-11385.0+5124.079545j,22,july
-11115.0+3766.310592j,22,july
-10875.0+4374.14851j,22,july
-10695.0+3971.586972j,22,july
-10635.0+3661.807565j,22,july
-11175.0+5107.187635j,22,july
-11220.0+5122.068722j,22,july
-11085.0+4234.995924j,22,july
-10890.0+5272.572092j,22,july
-10710.0+3608.321179j,22,july
-10605.0+3909.755166j,22,july
-10545.0+4542.132129j,22,july
-10440.0+3877.284088j,22,july
-10440.0+3875.579897j,22,july
-10560.0+4639.711125j,22,july
-10620.0+4792.383897j,22,july
-10965.0+3957.780727j,22,july
-11475.0+4663.992315j,22,july
1950.0+812.945603j,22,july
19620.0+8890.026245j,22,july
19800.0+7342.19303j,22,july
29385.0+9975.414263j,22,july
27855.0+9957.70025j,22,july
24195.0+11685.334157j,22,july
25425.0+10097.625283j,22,july
22650.0+8684.656313j,22,july
21915.0+9212.263437j,22,july
23145.0+9293.308171j,22,july
24480.0+8958.140992j,22,july
24330.0+11347.884782j,22,july
24510.0+11654.295453j,22,july
25020.0+10157.667722j,22,july
25080.0+10965.605893j,22,july
25875.0+10009.044326j,22,july
25920.0+11534.499166j,22,july
25950.0+12334.933592j,22,july
26040.0+11604.864056j,22,july
25545.0+8894.65854j,22,july
25575.0+9494.551807j,22,july
25860.0+9686.759526j,22,july
25665.0+12271.310817j,22,july
25860.0+9935.321782j,22,july
26175.0+9387.322743j,22,july
26130.0+8617.704642j,22,july
25950.0+11787.0524j,22,july
26085.0+11138.591732j,22,july
25695.0+8466.639465j,22,july
25320.0+10057.875212j,22,july
25785.0+9639.902095j,22,july
25785.0+12042.85545j,22,july
25875.0+10937.572424j,22,july
25890.0+12518.241255j,22,july
26130.0+10705.590211j,22,july
26625.0+12075.260079j,22,july
26595.0+10688.772678j,22,july
26715.0+11165.685862j,22,july
26850.0+8916.2715j,22,july
34050.0+15602.310848j,22,july
30540.0+13041.100259j,22,july
27120.0+11277.345769j,22,july
28275.0+9429.684392j,22,july
28635.0+10687.585594j,22,july
28785.0+13684.399705j,22,july
28470.0+11383.575853j,22,july
28380.0+11400.99907j,22,july
28890.0+11160.599638j,22,july
29175.0+12074.257229j,22,july
29100.0+12197.069795j,22,july
29670.0+13833.051461j,22,july
29115.0+10748.427147j,22,july
28365.0+12222.349315j,22,july
28470.0+11340.866957j,22,july
28530.0+13756.792389j,22,july
28380.0+13400.136578j,22,july
29160.0+12366.597952j,22,july
35940.0+13662.650497j,22,july
33900.0+15261.778233j,22,july
15285.0+6785.95794j,22,july
-3225.0+1082.306137j,22,july
-3075.0+1033.757856j,22,july
-3000.0+1419.872337j,22,july
-2925.0+1079.862821j,22,july
-2925.0+1412.410612j,22,july
-3015.0+1160.084845j,22,july
-2925.0+966.746797j,22,july
-2895.0+1268.118847j,22,july
-2655.0+993.147573j,22,july
-2310.0+1000.875687j,22,july
-1920.0+698.389171j,22,july
-1650.0+706.192511j,22,july
-1500.0+604.438157j,22,july
-1365.0+605.998466j,22,july
-720.0+325.72148j,22,july
-225.0+76.067712j,22,july
-165.0+57.369238j,22,july
31170.0+14684.990442j,22,july
31170.0+11506.620625j,22,july
31410.0+12751.724076j,22,july
31425.0+11070.493041j,22,july
31560.0+11402.29597j,22,july
31710.0+10632.436821j,22,july
31620.0+12054.741544j,22,july
30975.0+10505.305132j,22,july
31950.0+10597.097057j,22,july
32265.0+12112.880368j,22,july
32520.0+14401.505463j,22,july
33120.0+15047.815562j,22,july
33720.0+12266.278284j,22,july
35505.0+13656.557851j,22,july
33690.0+12151.894655j,22,july
33555.0+11499.047939j,22,july
33540.0+13778.030338j,22,july
34215.0+14305.456614j,22,july
35355.0+12751.357233j,22,july
36270.0+15104.378748j,22,july
36345.0+12227.901682j,22,july
33150.0+13293.27885j,22,july
33390.0+11822.804067j,22,july
33585.0+11259.349088j,22,july
36210.0+16254.033792j,22,july
36780.0+14060.505751j,22,july
34095.0+11859.480238j,22,july
34230.0+15844.49913j,22,july
34575.0+16250.756712j,22,july
35235.0+16410.11612j,22,july
35745.0+13261.783448j,22,july
35910.0+17352.713103j,22,july
36090.0+13156.48106j,22,july
36180.0+11989.661638j,22,july
36405.0+16232.44285j,22,july
36630.0+17507.970255j,22,july
36510.0+12186.121944j,22,july
36615.0+14177.534943j,22,july
36555.0+16696.773373j,22,july
36195.0+12196.266505j,22,july
36300.0+13379.054155j,22,july
36195.0+14083.842596j,22,july
36270.0+17483.919516j,22,july
22800.0+10854.282559j,22,july
3960.0+1480.617272j,22,july
3960.0+1574.003789j,22,july
4005.0+1563.15314j,22,july
4365.0+1837.669818j,22,july
4455.0+2097.727686j,22,july
6045.0+2046.895659j,22,july
5760.0+2271.329589j,22,july
4635.0+1957.432492j,22,july
4740.0+1970.885508j,22,july
4830.0+1949.431517j,22,july
4905.0+2177.192252j,22,july
4905.0+1980.499558j,22,july
4950.0+2313.734354j,22,july
4995.0+1758.523485j,22,july
5040.0+2108.441621j,22,july
5070.0+2168.429373j,22,july
5085.0+2460.131979j,22,july
5100.0+2275.718679j,22,july
6210.0+2734.680633j,22,july
9195.0+3434.283195j,22,july
36990.0+15334.775874j,22,july
37065.0+16713.071934j,22,july
37185.0+15385.874015j,22,july
37200.0+12574.819401j,22,july
37290.0+16123.470327j,22,july
37185.0+15853.322845j,22,july
37185.0+15638.964462j,22,july
36525.0+13103.600689j,22,july
37290.0+13289.379799j,22,july
37650.0+12436.189802j,22,july
37620.0+18091.782785j,22,july
37830.0+13750.28874j,22,july
37590.0+17419.724081j,22,july
37590.0+13062.070209j,22,july
37785.0+16418.940978j,22,july
37935.0+16978.902998j,22,july
38055.0+16199.90361j,22,july
37860.0+16037.063353j,22,july
37770.0+14303.968604j,22,july
37725.0+16813.441348j,22,july
37890.0+15540.996322j,22,july
37680.0+15156.577549j,22,july
37455.0+17378.59435j,22,july
37740.0+14594.34078j,22,july
37800.0+16663.04532j,22,july
37830.0+15702.174793j,22,july
37725.0+14557.963895j,22,july
37500.0+14326.400604j,22,july
37695.0+12772.348638j,22,july
40560.0+18321.100594j,22,july
38985.0+12994.03624j,22,july
40455.0+15732.607827j,22,july
41040.0+15344.068938j,22,july
40830.0+17725.635206j,22,july
40680.0+13551.218236j,22,july
39180.0+15867.819965j,22,july
61740.0+26018.802885j,22,july
61395.0+24564.814082j,22,july
61140.0+20149.832975j,22,july
60315.0+29084.519852j,22,july
53205.0+24445.007153j,22,july
24540.0+9457.283903j,22,july
5625.0+2213.212264j,22,july
5595.0+2431.174475j,22,july
5520.0+2634.175613j,22,july
5505.0+2147.472527j,22,july
5475.0+1860.098476j,22,july
5595.0+1857.092671j,22,july
5760.0+2481.634578j,22,july
5790.0+2254.025735j,22,july
5835.0+2263.353863j,22,july
5895.0+2771.321097j,22,july
5910.0+2452.749162j,22,july
5910.0+2378.505394j,22,july
5880.0+2575.094976j,22,july
5925.0+2719.616758j,22,july
5835.0+2321.292751j,22,july
5820.0+2455.341254j,22,july
5805.0+2512.590489j,22,july
10365.0+4511.312205j,22,july
36645.0+12127.733013j,22,july
36675.0+17631.290182j,22,july
37425.0+13512.380455j,22,july
37785.0+17392.132845j,22,july
37725.0+15894.408099j,22,july
37560.0+14673.451746j,22,july
37980.0+15286.127697j,22,july
37830.0+12801.19361j,22,july
39000.0+15361.013445j,22,july
39990.0+17929.90098j,22,july
40440.0+16622.867389j,22,july
40185.0+18021.465282j,22,july
39420.0+13458.280924j,22,july
39345.0+14524.008422j,22,july
38625.0+14611.325476j,22,july
38865.0+16038.033076j,22,july
38850.0+15505.71822j,22,july
38955.0+15107.231477j,22,july
38895.0+13732.248993j,22,july
38865.0+16604.650086j,22,july
38895.0+17948.159846j,22,july
38730.0+18609.765107j,22,july
38940.0+14649.246759j,22,july
38730.0+16441.621296j,22,july
39075.0+16695.777477j,22,july
39195.0+12947.017228j,22,july
38835.0+17249.095582j,22,july
38820.0+14626.936039j,22,july
39165.0+15063.96281j,22,july
38505.0+14244.984407j,22,july
38430.0+17406.672953j,22,july
38685.0+13365.619282j,22,july
38295.0+15568.087614j,22,july
38475.0+12656.74107j,22,july
38895.0+14873.523783j,22,july
42090.0+16429.350165j,22,july
43215.0+20785.839358j,22,july
43335.0+18066.010463j,22,july
43470.0+18610.490293j,22,july
43350.0+18368.133569j,22,july
30375.0+11431.147763j,22,july
11925.0+5147.705405j,22,july
11715.0+5425.315048j,22,july
11355.0+4866.512263j,22,july
10860.0+4751.700601j,22,july
10650.0+4021.385613j,22,july
10815.0+4533.831691j,22,july
10695.0+4025.54606j,22,july
10605.0+4911.086728j,22,july
10590.0+3651.044498j,22,july
10560.0+4049.18331j,22,july
10560.0+4939.653429j,22,july
10080.0+4074.098807j,22,july
4590.0+1791.420502j,22,july
4605.0+2058.681593j,22,july
4590.0+1954.90861j,22,july
4590.0+2011.005483j,22,july
4605.0+1954.613213j,22,july
4590.0+2058.666287j,22,july
6945.0+2839.699293j,22,july
7125.0+2600.390097j,22,july
7215.0+3107.62672j,22,july
7170.0+2425.411021j,22,july
6945.0+2671.445377j,22,july
18990.0+7247.450639j,22,july
36585.0+13381.597871j,22,july
36780.0+12973.21455j,22,july
37560.0+12785.535995j,22,july
37635.0+15797.628878j,22,july
37380.0+16612.774519j,22,july
37725.0+17212.456309j,22,july
37905.0+12952.362232j,22,july
42975.0+20065.177956j,22,july
40320.0+18147.109453j,22,july
39615.0+16343.693414j,22,july
39525.0+16438.641547j,22,july
39210.0+14733.868217j,22,july
38595.0+17470.358502j,22,july
38595.0+15031.174414j,22,july
38565.0+17353.059528j,22,july
38670.0+16781.436632j,22,july
38760.0+13818.405794j,22,july
38730.0+15990.37123j,22,july
38340.0+16556.382974j,22,july
38625.0+13855.423944j,22,july
38310.0+13836.707188j,22,july
38310.0+18185.770403j,22,july
38310.0+15237.561458j,22,july
38430.0+16470.330451j,22,july
38610.0+14778.941691j,22,july
38595.0+17398.134779j,22,july
38730.0+13032.965796j,22,july
38835.0+14365.315914j,22,july
38850.0+16288.339836j,22,july
38955.0+14173.56584j,22,july
39225.0+16852.628045j,22,july
39210.0+16123.460059j,22,july
39525.0+17171.475107j,22,july
39510.0+18441.182876j,22,july
40320.0+17602.832469j,22,july
40410.0+17502.722288j,22,july
40380.0+18834.510482j,22,july
27300.0+10518.461587j,22,july
8940.0+4169.429331j,22,july
9000.0+3614.081466j,22,july
10710.0+4713.290937j,22,july
22500.0+9286.971299j,22,july
19470.0+7683.501458j,22,july
12450.0+5869.297503j,22,july
11970.0+4292.442933j,22,july
11985.0+4703.454514j,22,july
11985.0+4911.455197j,22,july
11985.0+4594.810799j,22,july
11970.0+5006.65761j,22,july
11970.0+4548.109456j,22,july
11985.0+4835.888477j,22,july
12015.0+5246.727779j,22,july
12885.0+4908.033636j,22,july
12525.0+5814.972873j,22,july
12120.0+5078.604389j,22,july
12015.0+4643.062278j,22,july
12030.0+4811.556496j,22,july
12270.0+4239.621822j,22,july
11895.0+4975.509228j,22,july
9315.0+3482.646724j,22,july
9420.0+3737.526668j,22,july
9345.0+3946.589815j,22,july
9345.0+3161.95712j,22,july
9525.0+3947.709379j,22,july
9465.0+3286.399527j,22,july
24705.0+11039.345338j,22,july
39420.0+14463.193784j,22,july
40020.0+14358.696659j,22,july
40080.0+16809.42082j,22,july
40080.0+13285.875277j,22,july
40230.0+15857.226629j,22,july
40260.0+19127.482665j,22,july
40335.0+13396.913642j,22,july
40620.0+14096.794119j,22,july
41565.0+18937.932239j,22,july
41370.0+19619.432264j,22,july
40620.0+16757.363153j,22,july
40530.0+18668.743222j,22,july
40350.0+19528.257893j,22,july
40350.0+17236.64042j,22,july
40440.0+18826.024726j,22,july
40185.0+17942.906153j,22,july
40185.0+17203.026771j,22,july
40185.0+17394.182394j,22,july
40110.0+18557.107099j,22,july
40050.0+17586.219847j,22,july
40005.0+16016.976735j,22,july
40125.0+17794.758542j,22,july
40230.0+15442.506062j,22,july
40050.0+15131.858113j,22,july
40095.0+15697.56078j,22,july
40110.0+16523.393682j,22,july
40080.0+18180.176591j,22,july
40050.0+14215.301748j,22,july
36990.0+16657.377139j,22,july
9675.0+3838.731009j,22,july
9225.0+3959.612975j,22,july
9945.0+4397.921522j,22,july
10350.0+4079.503858j,22,july
10305.0+3680.153428j,22,july
10185.0+4053.984584j,22,july
10170.0+3729.370898j,22,july
10260.0+4461.22147j,22,july
10320.0+3524.929461j,22,july
10305.0+4007.581498j,22,july
10260.0+3391.329341j,22,july
10275.0+3678.697956j,22,july
10320.0+4679.653691j,22,july
10290.0+4493.558176j,22,july
10305.0+3812.435296j,22,july
13410.0+6042.392194j,22,july
38010.0+15098.102083j,22,july
38565.0+17294.489038j,22,july
38715.0+14886.036997j,22,july
38535.0+13821.49428j,22,july
38535.0+14087.126665j,22,july
38490.0+13315.165071j,22,july
38670.0+17387.24303j,22,july
38580.0+17297.281041j,22,july
40365.0+13635.130201j,22,july
40275.0+16532.180081j,22,july
40260.0+14258.041466j,22,july
40080.0+17112.846047j,22,july
40155.0+15426.922269j,22,july
40215.0+17372.695151j,22,july
40260.0+13264.380316j,22,july
40560.0+16896.032714j,22,july
40440.0+16253.205298j,22,july
40470.0+18178.076702j,22,july
40440.0+18608.095165j,22,july
40230.0+18109.381902j,22,july
36345.0+15751.08529j,22,july
10335.0+4432.130996j,22,july
10185.0+3624.872492j,22,july
11070.0+4880.111324j,22,july
11295.0+5310.529347j,22,july
10965.0+4844.532045j,22,july
10935.0+4007.880372j,22,july
10875.0+3677.399073j,22,july
10875.0+3733.119131j,22,july
10845.0+4390.689401j,22,july
10875.0+3843.022938j,22,july
10950.0+4186.278022j,22,july
10950.0+4299.184912j,22,july
10260.0+3806.388979j,22,july
15690.0+5353.760274j,22,july
38745.0+16830.548031j,22,july
39090.0+16389.502538j,22,july
39210.0+18631.591963j,22,july
39180.0+18378.117551j,22,july
39285.0+16129.640739j,22,july
39345.0+14172.085851j,22,july
39210.0+16197.620598j,22,july
39150.0+16991.07529j,22,july
40290.0+15483.671936j,22,july
40155.0+16463.65581j,22,july
40110.0+14071.494565j,22,july
40125.0+19340.885833j,22,july
40125.0+16224.547961j,22,july
40125.0+17111.792083j,22,july
40230.0+13307.320088j,22,july
40095.0+13686.934495j,22,july
40035.0+16444.830728j,22,july
39945.0+19113.762227j,22,july
39825.0+14253.982601j,22,july
40140.0+19066.363435j,22,july
40155.0+14862.637942j,22,july
40815.0+19678.444647j,22,july
40950.0+15248.864449j,22,july
40935.0+16988.008488j,22,july
40935.0+17999.20243j,22,july
40545.0+15855.591069j,22,july
40695.0+18738.352835j,22,july
40680.0+17455.899549j,22,july
40725.0+13990.430727j,22,july
40635.0+15791.500205j,22,july
41775.0+20178.096729j,22,july
42090.0+19359.604647j,22,july
41970.0+20274.267849j,22,july
41685.0+17641.64289j,22,july
42570.0+19880.576261j,22,july
44775.0+19522.686345j,22,july
44715.0+17357.347633j,22,july
44775.0+15281.408346j,22,july
45480.0+15719.266444j,22,july
45090.0+20661.801324j,22,july
44835.0+15400.778779j,22,july
44745.0+14925.196227j,22,july
45270.0+17055.1403j,22,july
43185.0+17027.835217j,22,july
39645.0+14588.719759j,22,july
38715.0+13162.427719j,22,july
38475.0+16825.714275j,22,july
38445.0+14440.934855j,22,july
37830.0+12895.198617j,22,july
37740.0+14338.847847j,22,july
37770.0+13698.310869j,22,july
37725.0+16583.012869j,22,july
37650.0+17705.70795j,22,july
37200.0+13515.201646j,22,july
37785.0+15417.50897j,22,july
37995.0+13168.917541j,22,july
37950.0+17743.813287j,22,july
38010.0+14438.174797j,22,july
38100.0+16770.786185j,22,july
38175.0+17005.285046j,22,july
38220.0+15752.4323j,22,july
38130.0+14850.618366j,22,july
38085.0+17394.72995j,22,july
38010.0+15048.824551j,22,july
37395.0+14487.197671j,22,july
37140.0+16263.699443j,22,july
37155.0+12489.171052j,22,july
36975.0+12979.941419j,22,july
37065.0+14231.664237j,22,july
36915.0+16561.696662j,22,july
36855.0+13376.133917j,22,july
36750.0+17377.450048j,22,july
36885.0+12358.634631j,22,july
41460.0+16727.449999j,22,july
37080.0+15170.621203j,22,july
37695.0+14014.064822j,22,july
37950.0+13597.834439j,22,july
25845.0+10078.80816j,22,july
8730.0+4140.89643j,22,july
7830.0+3666.027533j,22,july
8295.0+2904.835292j,22,july
9630.0+4231.635887j,22,july
7545.0+2922.787476j,22,july
7485.0+2931.499238j,22,july
7470.0+3448.960256j,22,july
7470.0+3183.541283j,22,july
8235.0+3951.543266j,22,july
11790.0+4954.667783j,22,july
12480.0+5466.330482j,22,july
12375.0+4533.763111j,22,july
12360.0+4775.714951j,22,july
12330.0+5665.813603j,22,july
24045.0+10119.5204j,22,july
39975.0+17407.055432j,22,july
40110.0+18614.673562j,22,july
40245.0+14137.642971j,22,july
40260.0+16629.309861j,22,july
39615.0+14102.436118j,22,july
39495.0+13829.665161j,22,july
39570.0+18873.051826j,22,july
39960.0+17034.985327j,22,july
40830.0+15436.56727j,22,july
40680.0+14600.467937j,22,july
40620.0+16059.064425j,22,july
35190.0+15133.992676j,22,july
20985.0+8456.939649j,22,july
5385.0+2232.675368j,22,july
5385.0+2331.089348j,22,july
5370.0+1877.196609j,22,july
5370.0+2291.009914j,22,july
6990.0+2445.617289j,22,july
7815.0+3484.805151j,22,july
7905.0+3090.691148j,22,july
7890.0+3302.583046j,22,july
7695.0+2557.580058j,22,july
7530.0+2748.500546j,22,july
7395.0+3290.745557j,22,july
7305.0+2998.520578j,22,july
7410.0+3491.416621j,22,july
7200.0+3296.482471j,22,july
7260.0+3473.668168j,22,july
20385.0+7568.881866j,22,july
37515.0+16792.462519j,22,july
37845.0+18163.974698j,22,july
37770.0+15082.262723j,22,july
36660.0+16282.02927j,22,july
36495.0+17010.78188j,22,july
36390.0+13983.169408j,22,july
36390.0+17559.072956j,22,july
36555.0+12479.312008j,22,july
36855.0+14040.691494j,22,july
36480.0+12664.850566j,22,july
36405.0+14364.756249j,22,july
36405.0+15941.858j,22,july
36405.0+14010.167879j,22,july
36405.0+13584.255341j,22,july
24525.0+10505.24805j,22,july
7560.0+2759.293611j,22,july
7560.0+3037.167836j,22,july
7560.0+3250.346439j,22,july
7560.0+3152.041594j,22,july
7560.0+3427.576993j,22,july
7545.0+3526.563325j,22,july
7530.0+2745.766556j,22,july
7530.0+2617.00699j,22,july
7530.0+3131.760995j,22,july
7530.0+3142.351937j,22,july
7530.0+3597.289364j,22,july
7530.0+3617.946312j,22,july
7485.0+2884.158346j,22,july
7410.0+3165.54065j,22,july
7380.0+2865.604416j,22,july
18810.0+7630.083428j,22,july
34800.0+13559.292458j,22,july
35835.0+15038.383926j,22,july
35865.0+14480.111568j,22,july
35820.0+13154.091521j,22,july
36105.0+13490.882203j,22,july
35895.0+16470.864786j,22,july
35760.0+12894.349712j,22,july
36015.0+15024.47212j,22,july
36705.0+15425.994914j,22,july
36675.0+13032.659894j,22,july
36225.0+12342.72731j,22,july
35910.0+13393.362665j,22,july
35985.0+12254.105593j,22,july
36060.0+14210.158635j,22,july
9690.0+3974.60847j,22,july
7245.0+3264.462559j,22,july
7260.0+3032.578567j,22,july
7455.0+2749.307706j,22,july
9375.0+3470.903711j,22,july
9390.0+4065.955567j,22,july
8925.0+3881.413873j,22,july
7320.0+3163.61903j,22,july
7230.0+3205.35022j,22,july
7215.0+3336.353109j,22,july
7215.0+3277.583196j,22,july
7200.0+3196.11575j,22,july
7290.0+3277.223569j,22,july
7305.0+2937.26574j,22,july
7320.0+3293.135877j,22,july
7335.0+3467.764731j,22,july
31035.0+11915.891245j,22,july
34575.0+14905.446715j,22,july
34620.0+11539.048267j,22,july
34770.0+12202.050352j,22,july
35610.0+15923.381258j,22,july
35700.0+11885.269492j,22,july
35865.0+12301.656244j,22,july
35865.0+11808.278513j,22,july
36555.0+12101.390696j,22,july
36840.0+16856.113108j,22,july
36705.0+16442.141365j,22,july
36585.0+15675.758874j,22,july
22950.0+8566.441496j,22,july
7695.0+3004.124891j,22,july
7275.0+3393.874413j,22,july
7245.0+3233.145332j,22,july
7230.0+3116.271179j,22,july
7230.0+2844.120787j,22,july
7215.0+3469.436482j,22,july
7200.0+2438.062867j,22,july
7200.0+3208.45338j,22,july
7185.0+3131.90757j,22,july
7185.0+2708.044621j,22,july
7200.0+3298.064227j,22,july
7200.0+2369.538247j,22,july
7200.0+3294.617555j,22,july
7200.0+3061.937132j,22,july
7200.0+2496.02109j,22,july
7185.0+3143.6514j,22,july
7200.0+3311.625638j,22,july
7185.0+2909.766963j,22,july
18600.0+7136.17095j,22,july
34395.0+15829.602827j,22,july
34350.0+14928.607857j,22,july
34545.0+14931.766452j,22,july
34590.0+16618.969446j,22,july
34365.0+12166.369505j,22,july
35205.0+15393.199641j,22,july
35250.0+14417.253676j,22,july
35505.0+12720.828328j,22,july
36255.0+12558.617642j,22,july
36210.0+15292.984395j,22,july
36210.0+12673.396983j,22,july
36120.0+13588.06759j,22,july
36150.0+17125.793743j,22,july
10335.0+4971.012966j,22,july
7425.0+3450.536849j,22,july
7230.0+3207.133259j,22,july
7215.0+2441.320533j,22,july
7230.0+2969.506298j,22,july
7245.0+3285.913734j,22,july
7215.0+2548.056549j,22,july
7230.0+2760.011194j,22,july
7245.0+2908.581981j,22,july
7245.0+2515.043645j,22,july
7230.0+2976.765835j,22,july
7245.0+3463.319712j,22,july
7245.0+2837.961905j,22,july
7230.0+3054.382202j,22,july
7245.0+2834.865823j,22,july
7245.0+2927.717727j,22,july
7245.0+3100.749321j,22,july
7245.0+3304.187762j,22,july
7170.0+2363.319059j,22,july
7155.0+2927.058573j,22,july
7155.0+2575.482796j,22,july
31770.0+10815.203594j,22,july
33930.0+15972.041546j,22,july
33990.0+16031.249983j,22,july
33990.0+15533.05777j,22,july
35055.0+12770.996592j,22,july
34815.0+13644.38493j,22,july
34725.0+11932.710811j,22,july
34710.0+12585.858835j,22,july
35430.0+12480.157809j,22,july
35715.0+11761.35574j,22,july
35610.0+14870.558114j,22,july
35670.0+11936.332251j,22,july
36195.0+13670.138714j,22,july
15615.0+7074.517781j,22,july
9240.0+4227.345674j,22,july
8865.0+3003.196898j,22,july
7695.0+3369.885709j,22,july
7605.0+3200.044463j,22,july
7350.0+3192.159581j,22,july
7065.0+2492.35023j,22,july
7080.0+3113.718408j,22,july
7065.0+2958.891331j,22,july
7065.0+2967.961087j,22,july
7065.0+3252.423183j,22,july
7065.0+2885.440708j,22,july
7065.0+2971.665281j,22,july
7065.0+3293.279957j,22,july
7050.0+2695.058954j,22,july
7050.0+2581.50867j,22,july
7065.0+2716.08238j,22,july
7050.0+2822.023252j,22,july
7065.0+2806.685966j,22,july
7140.0+2776.006516j,22,july
7170.0+2911.234495j,22,july
7185.0+3043.067452j,22,july
7185.0+2376.272745j,22,july
7185.0+2946.609398j,22,july
8025.0+2715.442533j,22,july
8055.0+2663.397019j,22,july
8055.0+3772.435816j,22,july
32625.0+11836.749306j,22,july
34680.0+16037.925718j,22,july
34725.0+13830.101284j,22,july
34740.0+11826.454392j,22,july
34740.0+16787.909746j,22,july
34770.0+14022.745559j,22,july
35070.0+14498.780609j,22,july
34320.0+13683.315149j,22,july
34695.0+13061.151511j,22,july
34845.0+15523.672189j,22,july
34845.0+14953.977336j,22,july
34815.0+16549.0999j,22,july
34815.0+16198.646187j,22,july
9525.0+3177.655681j,22,july
7095.0+2344.024504j,22,july
7080.0+2643.800488j,22,july
7095.0+2751.205622j,22,july
7080.0+3183.40354j,22,july
7065.0+3126.110079j,22,july
7080.0+2845.776473j,22,july
7080.0+2453.468655j,22,july
7080.0+2559.953892j,22,july
7080.0+2903.534811j,22,july
7095.0+3143.012954j,22,july
7065.0+3082.756693j,22,july
7080.0+3208.547733j,22,july
7080.0+3325.623038j,22,july
7080.0+2726.37097j,22,july
7080.0+3303.54632j,22,july
7080.0+3094.116048j,22,july
8010.0+2826.346535j,22,july
7920.0+3744.788571j,22,july
7905.0+3312.001693j,22,july
7890.0+2721.991347j,22,july
7860.0+2764.378131j,22,july
7830.0+2690.730504j,22,july
7815.0+3277.426938j,22,july
7785.0+3096.781784j,22,july
18990.0+6447.295888j,22,july
33570.0+12778.720314j,22,july
33630.0+16005.057572j,22,july
33720.0+13234.8748j,22,july
33705.0+12426.4432j,22,july
33690.0+15148.668113j,22,july
33780.0+16188.007892j,22,july
33945.0+14835.247215j,22,july
34185.0+12542.683588j,22,july
34980.0+13394.607693j,22,july
35070.0+15437.058947j,22,july
34965.0+12936.174001j,22,july
34890.0+15724.48402j,22,july
9570.0+4283.126409j,22,july
7230.0+3437.891978j,22,july
7230.0+3127.789088j,22,july
7230.0+2443.917131j,22,july
7230.0+3198.444457j,22,july
7245.0+3062.210478j,22,july
9270.0+3224.539908j,22,july
9375.0+3616.150358j,22,july
9360.0+3229.985934j,22,july
7410.0+2493.774622j,22,july
7185.0+2544.861602j,22,july
7665.0+3173.00243j,22,july
7950.0+2895.142733j,22,july
7935.0+3042.504123j,22,july
7920.0+3570.975316j,22,july
7890.0+3001.678961j,22,july
7875.0+2658.136617j,22,july
7875.0+3477.537665j,22,july
7860.0+3457.430406j,22,july
7860.0+3795.473288j,22,july
7605.0+3598.606942j,22,july
7095.0+2736.84192j,22,july
7095.0+2775.093789j,22,july
7080.0+3155.082999j,22,july
