grid,id,month
85155.0+35322.185246j,20,july
90165.0+43636.97934j,20,july
122385.0+41169.907343j,20,july
126045.0+56404.81438j,20,july
95280.0+38977.719847j,20,july
83805.0+35198.758684j,20,july
110580.0+43164.809779j,20,july
127320.0+48779.789769j,20,july
121800.0+44339.014564j,20,july
125370.0+53721.251207j,20,july
86025.0+39159.935211j,20,july
85545.0+41247.323146j,20,july
81840.0+35347.771366j,20,july
96555.0+41382.276208j,20,july
125445.0+47682.095886j,20,july
116865.0+43399.919611j,20,july
76815.0+31035.754071j,20,july
73680.0+28628.879785j,20,july
75960.0+27808.925407j,20,july
70665.0+27629.549496j,20,july
68790.0+24014.789266j,20,july
66750.0+31642.502641j,20,july
66735.0+27588.14534j,20,july
68220.0+22853.452721j,20,july
67230.0+26203.100019j,20,july
66060.0+28025.333924j,20,july
58995.0+27503.026036j,20,july
57570.0+26280.804131j,20,july
60150.0+26837.64783j,20,july
59595.0+25017.615198j,20,july
57030.0+19741.831758j,20,july
56925.0+25458.139044j,20,july
56730.0+25578.094329j,20,july
56655.0+19913.260489j,20,july
56610.0+21499.354021j,20,july
56880.0+25173.116344j,20,july
56685.0+19405.301056j,20,july
56700.0+22412.946271j,20,july
56880.0+26786.705335j,20,july
57630.0+24040.147226j,20,july
57105.0+19992.572921j,20,july
56745.0+22685.303386j,20,july
56550.0+20291.296723j,20,july
56730.0+19539.929216j,20,july
56760.0+19985.727493j,20,july
56550.0+19627.086328j,20,july
56280.0+23611.561413j,20,july
57015.0+19420.175291j,20,july
58605.0+25346.834628j,20,july
61095.0+21684.573292j,20,july
61935.0+28682.318192j,20,july
62580.0+20588.768026j,20,july
61725.0+20658.925483j,20,july
57645.0+27443.10096j,20,july
57435.0+25130.426752j,20,july
57480.0+19133.418338j,20,july
57120.0+20720.543095j,20,july
57165.0+23394.974765j,20,july
57045.0+21382.823119j,20,july
57330.0+22555.804195j,20,july
49995.0+21187.19724j,20,july
21465.0+9991.936013j,20,july
18570.0+8798.161301j,20,july
16590.0+6896.198239j,20,july
16665.0+7392.344612j,20,july
16485.0+6298.123622j,20,july
16530.0+6665.608494j,20,july
16605.0+7672.577398j,20,july
16890.0+5613.164412j,20,july
16845.0+5956.042932j,20,july
16815.0+6216.561246j,20,july
16905.0+5815.320579j,20,july
16980.0+8035.600746j,20,july
17055.0+5949.78407j,20,july
16905.0+6711.504792j,20,july
17025.0+6999.727165j,20,july
17070.0+8115.971403j,20,july
17040.0+5928.235375j,20,july
17085.0+5817.784173j,20,july
17145.0+7149.975598j,20,july
17100.0+7254.114621j,20,july
17100.0+7948.777885j,20,july
17205.0+7332.280125j,20,july
16845.0+7194.388419j,20,july
16485.0+7901.769951j,20,july
16470.0+6863.96491j,20,july
16500.0+7187.755485j,20,july
39690.0+14929.614922j,20,july
56460.0+25827.802507j,20,july
56580.0+22273.968825j,20,july
56685.0+23038.094273j,20,july
57045.0+27606.07059j,20,july
57015.0+20808.78759j,20,july
57255.0+21922.146506j,20,july
57165.0+24062.074416j,20,july
57165.0+20819.220402j,20,july
57315.0+24069.941507j,20,july
57225.0+25237.058585j,20,july
57330.0+26721.520657j,20,july
57195.0+23454.823825j,20,july
56625.0+21412.985499j,20,july
56355.0+22486.050705j,20,july
56535.0+19003.011414j,20,july
56370.0+23693.893564j,20,july
56760.0+24078.677694j,20,july
35175.0+12584.709957j,20,july
20955.0+7578.361406j,20,july
16860.0+5698.585611j,20,july
17145.0+7725.102212j,20,july
16530.0+7738.503154j,20,july
16590.0+6403.297736j,20,july
16680.0+5801.496671j,20,july
16770.0+5761.80782j,20,july
16710.0+6115.12796j,20,july
16635.0+6412.482708j,20,july
16815.0+7205.582432j,20,july
16740.0+6140.640207j,20,july
16530.0+7265.08899j,20,july
16380.0+7339.390917j,20,july
16155.0+7620.182332j,20,july
18870.0+6349.933556j,20,july
19065.0+6737.274128j,20,july
18975.0+7748.13712j,20,july
18960.0+6829.849422j,20,july
19545.0+6687.381576j,20,july
22365.0+8407.020457j,20,july
58995.0+20130.212774j,20,july
72180.0+31652.038208j,20,july
77115.0+34392.257108j,20,july
76980.0+27478.792978j,20,july
77025.0+25985.425049j,20,july
77355.0+36480.681076j,20,july
77145.0+29568.45782j,20,july
65370.0+22094.736398j,20,july
61485.0+27670.887223j,20,july
61365.0+22381.805624j,20,july
60345.0+26321.915173j,20,july
60225.0+28989.385179j,20,july
73275.0+31165.010206j,20,july
60600.0+20986.005545j,20,july
60645.0+28841.249225j,20,july
59280.0+23591.024946j,20,july
56280.0+24715.24136j,20,july
56205.0+24081.807941j,20,july
52995.0+24762.041153j,20,july
23055.0+7876.03355j,20,july
13935.0+5341.369153j,20,july
10035.0+3549.365989j,20,july
9930.0+3403.694964j,20,july
11940.0+5192.374743j,20,july
10515.0+4560.63739j,20,july
9825.0+3395.322709j,20,july
9825.0+4187.429099j,20,july
9840.0+3633.19237j,20,july
9855.0+3589.63676j,20,july
9855.0+4424.333384j,20,july
9855.0+3562.385589j,20,july
9840.0+3543.377412j,20,july
9855.0+4096.636603j,20,july
9825.0+3386.322354j,20,july
9840.0+3630.613512j,20,july
9840.0+4312.604161j,20,july
9840.0+3323.691778j,20,july
9855.0+4597.778242j,20,july
9855.0+4521.349804j,20,july
9840.0+4187.450395j,20,july
9855.0+3767.288844j,20,july
9840.0+3669.998349j,20,july
9840.0+3929.729818j,20,july
9795.0+3993.558617j,20,july
30615.0+10690.640955j,20,july
48135.0+21534.179882j,20,july
48000.0+21034.838427j,20,july
48690.0+19435.299384j,20,july
51240.0+22264.683331j,20,july
47355.0+19507.976858j,20,july
46845.0+16816.835048j,20,july
46845.0+21182.241317j,20,july
34110.0+14435.607026j,20,july
12540.0+5551.497193j,20,july
9045.0+3184.717091j,20,july
8325.0+3318.612608j,20,july
8310.0+2817.174879j,20,july
8325.0+3920.400501j,20,july
8310.0+3230.817009j,20,july
8280.0+2857.728688j,20,july
8280.0+3123.245673j,20,july
8370.0+3166.728639j,20,july
8325.0+3160.225575j,20,july
8280.0+3785.04977j,20,july
8250.0+3459.135342j,20,july
8220.0+3656.597474j,20,july
8220.0+3182.901977j,20,july
8205.0+3797.784778j,20,july
8205.0+3617.210709j,20,july
36390.0+17386.389798j,20,july
46080.0+18632.837128j,20,july
46050.0+19293.61727j,20,july
45960.0+15596.884916j,20,july
45375.0+19360.673564j,20,july
44820.0+17201.18201j,20,july
44760.0+16463.233083j,20,july
45315.0+19767.242915j,20,july
12135.0+4100.590004j,20,july
9105.0+3702.544756j,20,july
6615.0+3188.516452j,20,july
6615.0+3127.961919j,20,july
6630.0+2256.299255j,20,july
7020.0+3347.119456j,20,july
6855.0+3087.183108j,20,july
6570.0+2484.792272j,20,july
6870.0+2931.441457j,20,july
7170.0+3458.407452j,20,july
7500.0+2905.13743j,20,july
8070.0+3754.662522j,20,july
8415.0+3795.773619j,20,july
7650.0+2763.865639j,20,july
7710.0+2854.095293j,20,july
7935.0+3120.402309j,20,july
7950.0+3228.354141j,20,july
7935.0+3660.918969j,20,july
7920.0+3793.301367j,20,july
7740.0+2590.967638j,20,july
6810.0+2642.189675j,20,july
34500.0+15702.640026j,20,july
44205.0+18468.076339j,20,july
44295.0+18092.410884j,20,july
44325.0+16732.768732j,20,july
44265.0+17384.991941j,20,july
44070.0+20966.750256j,20,july
43920.0+16713.108795j,20,july
42615.0+16906.14327j,20,july
30480.0+13601.947954j,20,july
9675.0+4520.499041j,20,july
6180.0+2376.643487j,20,july
5385.0+2599.313996j,20,july
5430.0+2262.267698j,20,july
7425.0+2673.439058j,20,july
7350.0+3144.476024j,20,july
7275.0+2545.402021j,20,july
7230.0+2755.24115j,20,july
7200.0+2864.996771j,20,july
7200.0+3287.433213j,20,july
7185.0+2398.448756j,20,july
7170.0+2718.66351j,20,july
7155.0+3297.113405j,20,july
7140.0+2909.007799j,20,july
7125.0+2437.85178j,20,july
7140.0+2896.047555j,20,july
7125.0+2542.46165j,20,july
7140.0+2747.320297j,20,july
7140.0+2950.638339j,20,july
7425.0+3530.063605j,20,july
7425.0+3396.109162j,20,july
12435.0+4160.898131j,20,july
43560.0+19082.87152j,20,july
44025.0+14950.304554j,20,july
44100.0+20827.502138j,20,july
44220.0+16336.354177j,20,july
44595.0+16810.561496j,20,july
44250.0+17815.887652j,20,july
44220.0+18116.972631j,20,july
44460.0+16506.00278j,20,july
12825.0+4959.357226j,20,july
9540.0+3797.13227j,20,july
7035.0+3210.851451j,20,july
7020.0+3025.620465j,20,july
7035.0+2765.65277j,20,july
6975.0+2297.739415j,20,july
6930.0+3217.427986j,20,july
6915.0+2653.420625j,20,july
6915.0+2327.641961j,20,july
6885.0+3138.547734j,20,july
6885.0+2446.296139j,20,july
6780.0+2527.070465j,20,july
6720.0+3036.881715j,20,july
6720.0+2988.986541j,20,july
6720.0+3242.241341j,20,july
6675.0+2624.954174j,20,july
6060.0+2635.877201j,20,july
5280.0+2235.016847j,20,july
5280.0+2237.713945j,20,july
5280.0+2396.662218j,20,july
5265.0+2473.388465j,20,july
5115.0+1984.652341j,20,july
4965.0+1793.511141j,20,july
4965.0+2111.849076j,20,july
4950.0+2273.114429j,20,july
31410.0+13411.684481j,20,july
41340.0+16613.8059j,20,july
41505.0+15691.321013j,20,july
41790.0+20235.846178j,20,july
41655.0+17140.91272j,20,july
41670.0+19678.980783j,20,july
41565.0+14818.031953j,20,july
41820.0+19120.439968j,20,july
10695.0+3741.348581j,20,july
7455.0+2687.750157j,20,july
4935.0+1754.265303j,20,july
4935.0+1628.621018j,20,july
4935.0+1799.068761j,20,july
4950.0+1891.471251j,20,july
4920.0+1955.991288j,20,july
4920.0+1973.205788j,20,july
4935.0+1917.906401j,20,july
4935.0+2159.393124j,20,july
4920.0+1968.074674j,20,july
4935.0+2225.402438j,20,july
4935.0+1868.655133j,20,july
4920.0+2374.063268j,20,july
4935.0+1952.894796j,20,july
4950.0+1663.608879j,20,july
4935.0+2344.418529j,20,july
4920.0+2176.334646j,20,july
4920.0+1717.170902j,20,july
5010.0+2378.735812j,20,july
5010.0+2330.296208j,20,july
5010.0+2002.204561j,20,july
5025.0+1833.324115j,20,july
7020.0+2762.029353j,20,july
6915.0+2952.316399j,20,july
6825.0+3276.008115j,20,july
11115.0+5320.427617j,20,july
42450.0+16851.391872j,20,july
42930.0+19994.894948j,20,july
42840.0+14390.058938j,20,july
42930.0+19984.319612j,20,july
43125.0+15871.443677j,20,july
43395.0+15093.741029j,20,july
43500.0+16381.518551j,20,july
19500.0+8724.508241j,20,july
10125.0+4329.180972j,20,july
6735.0+2680.56488j,20,july
6720.0+2510.620982j,20,july
6795.0+2461.555477j,20,july
7035.0+2706.265671j,20,july
7020.0+3217.104681j,20,july
7020.0+2571.717691j,20,july
7020.0+2881.044856j,20,july
6825.0+3142.966428j,20,july
6750.0+2886.234401j,20,july
6720.0+2340.90207j,20,july
6705.0+2852.212037j,20,july
6720.0+3079.746372j,20,july
6720.0+2874.973529j,20,july
6705.0+2501.108278j,20,july
6690.0+2348.801521j,20,july
6690.0+2661.766998j,20,july
6705.0+2557.721195j,20,july
6675.0+2463.134351j,20,july
6675.0+2448.815794j,20,july
6630.0+2407.089163j,20,july
6630.0+2581.443017j,20,july
6645.0+2468.24486j,20,july
6615.0+3094.032049j,20,july
31725.0+12173.378592j,20,july
42600.0+15089.999093j,20,july
42765.0+19229.249462j,20,july
42615.0+18019.179874j,20,july
42675.0+19241.089023j,20,july
41205.0+19386.146594j,20,july
41340.0+14496.655127j,20,july
30555.0+13683.799063j,20,july
9450.0+3894.872098j,20,july
6120.0+2092.140785j,20,july
4995.0+2016.090558j,20,july
4950.0+1970.666282j,20,july
4920.0+2077.802461j,20,july
4995.0+1761.191314j,20,july
4935.0+1913.427273j,20,july
4950.0+2127.332786j,20,july
4950.0+1841.426687j,20,july
4935.0+1767.762049j,20,july
4920.0+2305.901012j,20,july
4920.0+1742.823731j,20,july
4920.0+2339.508124j,20,july
4980.0+2006.435985j,20,july
4950.0+1969.57756j,20,july
4920.0+1930.618459j,20,july
4935.0+1734.07995j,20,july
4935.0+1647.850097j,20,july
4920.0+1627.75407j,20,july
4920.0+1820.278038j,20,july
4935.0+1962.980032j,20,july
4920.0+1953.430892j,20,july
4920.0+1817.681349j,20,july
4920.0+1863.185553j,20,july
4905.0+2132.04198j,20,july
4920.0+2305.268986j,20,july
4905.0+2327.72414j,20,july
15720.0+6515.281968j,20,july
39570.0+14065.127566j,20,july
40080.0+18772.338932j,20,july
40305.0+19070.286818j,20,july
40365.0+14665.42356j,20,july
40365.0+17052.965224j,20,july
40560.0+15617.880719j,20,july
40725.0+17422.101897j,20,july
17475.0+8174.725263j,20,july
8430.0+3715.587941j,20,july
4995.0+2020.196165j,20,july
7020.0+3013.748889j,20,july
6915.0+2369.944633j,20,july
6825.0+2584.055864j,20,july
6795.0+3279.799279j,20,july
6780.0+2411.566524j,20,july
6750.0+2942.932705j,20,july
6765.0+2841.721999j,20,july
6735.0+2796.703838j,20,july
6735.0+2440.491432j,20,july
6735.0+2790.169089j,20,july
6750.0+2705.471985j,20,july
6825.0+2759.526435j,20,july
6810.0+3080.099484j,20,july
6795.0+2812.957593j,20,july
6810.0+2633.056587j,20,july
6795.0+2299.578062j,20,july
6780.0+3188.490892j,20,july
6795.0+2963.758126j,20,july
6780.0+2546.974896j,20,july
6780.0+2520.986972j,20,july
6780.0+2730.192218j,20,july
6765.0+2292.882244j,20,july
6780.0+2896.033683j,20,july
6780.0+2520.253861j,20,july
6765.0+2364.922722j,20,july
6780.0+3087.439289j,20,july
11010.0+4599.216018j,20,july
40845.0+18390.044558j,20,july
41550.0+17625.16665j,20,july
41640.0+18385.163804j,20,july
42030.0+17804.725969j,20,july
41940.0+20025.423674j,20,july
41790.0+14762.227881j,20,july
41805.0+19028.245925j,20,july
41880.0+18987.98838j,20,july
12855.0+5464.225673j,20,july
9225.0+4465.117411j,20,july
6645.0+2404.62534j,20,july
6660.0+2247.440789j,20,july
6630.0+2558.686562j,20,july
6615.0+2813.790177j,20,july
6615.0+3045.659745j,20,july
5145.0+2033.217862j,20,july
4965.0+2267.926836j,20,july
4950.0+2149.422484j,20,july
4950.0+1805.050974j,20,july
4965.0+1805.700868j,20,july
4965.0+2188.7051j,20,july
4950.0+2258.00824j,20,july
4965.0+1906.121048j,20,july
4965.0+2169.281119j,20,july
4965.0+2364.083345j,20,july
4965.0+1901.12886j,20,july
4965.0+2162.081049j,20,july
4965.0+2292.811788j,20,july
4965.0+2357.079539j,20,july
4980.0+2066.268639j,20,july
4965.0+2260.105873j,20,july
4950.0+2054.527465j,20,july
4950.0+2167.318518j,20,july
4965.0+2015.00267j,20,july
4965.0+1847.917445j,20,july
4950.0+2350.58049j,20,july
4950.0+1925.110146j,20,july
4950.0+1816.998055j,20,july
4950.0+2070.045233j,20,july
4950.0+2149.890704j,20,july
4950.0+2293.980347j,20,july
35775.0+16321.822583j,20,july
39240.0+18257.290496j,20,july
39405.0+14408.194709j,20,july
39660.0+13832.623749j,20,july
39495.0+13835.84607j,20,july
39675.0+14805.234941j,20,july
35775.0+15911.39573j,20,july
9150.0+4059.502176j,20,july
6690.0+2701.653643j,20,july
4950.0+1713.604295j,20,july
4965.0+1992.949378j,20,july
4965.0+2185.331051j,20,july
4965.0+2287.237004j,20,july
4995.0+1819.813036j,20,july
5070.0+2178.811388j,20,july
5040.0+1749.543367j,20,july
7095.0+2950.350774j,20,july
6990.0+2773.551119j,20,july
6900.0+3166.804902j,20,july
6885.0+3204.593563j,20,july
6855.0+2595.120863j,20,july
6840.0+3068.093443j,20,july
6855.0+2641.507573j,20,july
6840.0+2592.1498j,20,july
6825.0+2820.101751j,20,july
6810.0+2546.861931j,20,july
6810.0+2886.294558j,20,july
6825.0+2849.894693j,20,july
6810.0+2432.623438j,20,july
6810.0+2397.096965j,20,july
6795.0+3095.570615j,20,july
6780.0+3272.099339j,20,july
6795.0+2711.942311j,20,july
6795.0+2734.826085j,20,july
6795.0+3222.464397j,20,july
6780.0+2471.045484j,20,july
6795.0+3042.55007j,20,july
6795.0+2900.77153j,20,july
6795.0+2696.355736j,20,july
6780.0+2667.861064j,20,july
6795.0+2426.020371j,20,july
30915.0+13118.354985j,20,july
40845.0+14809.25969j,20,july
41115.0+14414.647089j,20,july
41340.0+18760.973006j,20,july
41235.0+14000.33684j,20,july
41595.0+19435.30758j,20,july
41280.0+19302.292378j,20,july
24960.0+9937.144318j,20,july
10875.0+3769.490006j,20,july
6720.0+2219.637598j,20,july
6675.0+2434.51345j,20,july
6675.0+2355.230265j,20,july
6675.0+3007.833462j,20,july
6660.0+2698.412695j,20,july
5145.0+2093.615027j,20,july
4965.0+2310.928103j,20,july
4965.0+1921.210067j,20,july
4965.0+2305.298521j,20,july
4980.0+1832.155746j,20,july
4905.0+2144.987052j,20,july
4905.0+1920.586569j,20,july
4890.0+1695.338614j,20,july
4890.0+1772.696029j,20,july
4920.0+1986.691394j,20,july
4905.0+2162.609109j,20,july
4905.0+1637.744696j,20,july
4920.0+1763.218636j,20,july
4890.0+2078.445797j,20,july
4905.0+2304.677527j,20,july
4890.0+2073.822958j,20,july
4890.0+2049.194092j,20,july
4905.0+2081.459701j,20,july
4905.0+1961.816261j,20,july
4905.0+2033.924911j,20,july
4905.0+1662.652152j,20,july
4905.0+1750.374606j,20,july
4905.0+2003.494953j,20,july
4905.0+2068.726099j,20,july
4950.0+1847.657246j,20,july
4920.0+1723.968566j,20,july
4890.0+1611.876943j,20,july
4890.0+1761.147328j,20,july
4905.0+2159.619861j,20,july
4920.0+1848.425479j,20,july
4890.0+1743.182551j,20,july
4905.0+1910.269774j,20,july
35400.0+16575.404139j,20,july
38670.0+16111.110932j,20,july
38760.0+16593.708539j,20,july
39030.0+18582.022765j,20,july
39060.0+16268.584144j,20,july
39120.0+14134.862953j,20,july
17130.0+8220.810076j,20,july
8415.0+3029.151733j,20,july
4965.0+2127.267767j,20,july
7035.0+2469.592461j,20,july
6915.0+2781.032818j,20,july
6825.0+2635.109451j,20,july
6810.0+2917.122991j,20,july
6810.0+2668.702577j,20,july
6780.0+2621.29941j,20,july
6795.0+2355.170333j,20,july
6765.0+2451.557572j,20,july
6765.0+2345.506986j,20,july
6765.0+2951.360429j,20,july
6780.0+2886.167871j,20,july
6765.0+3193.468892j,20,july
6750.0+2818.028406j,20,july
6750.0+2482.254071j,20,july
6735.0+2327.296317j,20,july
6735.0+2884.013535j,20,july
6735.0+3111.942737j,20,july
6735.0+3154.238916j,20,july
6735.0+3068.848079j,20,july
6720.0+2808.446248j,20,july
6720.0+2363.199952j,20,july
6720.0+2314.757447j,20,july
6720.0+2694.881735j,20,july
6720.0+2426.763876j,20,july
6720.0+3204.546893j,20,july
6705.0+2799.765797j,20,july
6735.0+2807.207635j,20,july
6720.0+3020.377644j,20,july
6735.0+2726.437497j,20,july
6720.0+2419.693661j,20,july
6690.0+2420.725602j,20,july
6660.0+3156.21086j,20,july
6645.0+3074.323106j,20,july
6645.0+2654.938956j,20,july
6630.0+2386.409482j,20,july
6615.0+3073.469642j,20,july
23445.0+9950.598426j,20,july
40170.0+16362.471757j,20,july
40590.0+16274.483532j,20,july
40500.0+14197.717019j,20,july
40635.0+14653.315754j,20,july
38955.0+17885.269364j,20,july
38865.0+15339.723059j,20,july
11130.0+5011.733822j,20,july
7545.0+2663.482057j,20,july
4905.0+2277.092614j,20,july
5070.0+2206.683996j,20,july
4890.0+2283.07714j,20,july
4905.0+1751.521125j,20,july
4890.0+1863.69604j,20,july
4905.0+2039.470867j,20,july
4890.0+2145.908192j,20,july
4890.0+2191.513167j,20,july
4905.0+1745.470138j,20,july
4905.0+1625.330685j,20,july
4905.0+2078.448623j,20,july
4905.0+2330.174634j,20,july
4890.0+2229.443223j,20,july
4905.0+2305.622995j,20,july
4875.0+2073.390726j,20,july
4890.0+2082.028052j,20,july
4920.0+2296.165741j,20,july
4890.0+2153.126531j,20,july
4890.0+1966.527029j,20,july
4890.0+1943.082562j,20,july
4890.0+2074.155908j,20,july
4890.0+2354.805009j,20,july
4905.0+2127.215681j,20,july
4905.0+1709.051077j,20,july
4890.0+1770.060068j,20,july
4905.0+2001.713526j,20,july
4905.0+2309.677884j,20,july
4905.0+1869.459977j,20,july
4890.0+1611.641735j,20,july
4905.0+1999.152929j,20,july
4890.0+1893.229272j,20,july
4890.0+2275.013646j,20,july
4890.0+2360.766789j,20,july
4890.0+2020.370423j,20,july
4935.0+1798.685991j,20,july
4965.0+2221.256806j,20,july
4980.0+2062.696159j,20,july
6000.0+2649.956649j,20,july
7005.0+3039.792627j,20,july
6840.0+2738.492242j,20,july
6810.0+3099.550653j,20,july
6795.0+2248.392686j,20,july
6795.0+2763.084667j,20,july
6795.0+2283.02494j,20,july
6780.0+3149.436697j,20,july
6765.0+2450.996845j,20,july
6765.0+2802.872187j,20,july
6765.0+2514.513516j,20,july
6765.0+2351.21437j,20,july
23475.0+10963.197421j,20,july
39960.0+15571.286238j,20,july
40200.0+15381.643055j,20,july
40425.0+16936.259017j,20,july
40485.0+14055.176794j,20,july
40590.0+19379.929265j,20,july
40485.0+19358.735689j,20,july
18795.0+7132.162967j,20,july
10230.0+4248.578474j,20,july
6735.0+2996.971913j,20,july
6705.0+3158.777068j,20,july
6705.0+2485.33008j,20,july
6705.0+2433.463698j,20,july
6705.0+2607.956785j,20,july
6720.0+2229.783245j,20,july
6705.0+3181.556029j,20,july
6705.0+2510.614435j,20,july
6690.0+3153.248263j,20,july
6705.0+2276.520251j,20,july
6705.0+2726.379257j,20,july
6630.0+3038.158398j,20,july
6630.0+2288.578819j,20,july
6615.0+2874.501564j,20,july
6600.0+2795.403611j,20,july
6615.0+3194.580907j,20,july
6615.0+2214.929106j,20,july
6600.0+2436.444071j,20,july
6585.0+2892.07528j,20,july
6585.0+2598.127697j,20,july
5895.0+2452.677314j,20,july
4875.0+1817.216872j,20,july
4875.0+1934.217924j,20,july
4890.0+1876.207095j,20,july
4875.0+1910.565449j,20,july
4875.0+2334.702031j,20,july
4890.0+1967.248553j,20,july
5370.0+2479.738834j,20,july
5715.0+2362.69427j,20,july
5805.0+2468.154028j,20,july
5775.0+1923.65003j,20,july
5775.0+1981.993422j,20,july
5250.0+2109.855174j,20,july
6060.0+2561.552079j,20,july
6360.0+3017.696901j,20,july
13425.0+5368.426669j,20,july
13845.0+4705.729051j,20,july
13815.0+4824.767544j,20,july
13845.0+5353.612106j,20,july
13815.0+5922.101393j,20,july
13830.0+5633.69243j,20,july
23385.0+8393.495389j,20,july
46395.0+18457.999452j,20,july
46965.0+17523.810372j,20,july
46980.0+18243.628586j,20,july
47055.0+15614.001645j,20,july
47025.0+21877.187685j,20,july
47070.0+21646.78288j,20,july
47205.0+21474.414889j,20,july
26325.0+10612.51404j,20,july
17385.0+8060.468291j,20,july
15990.0+6250.004419j,20,july
15825.0+5788.998178j,20,july
15750.0+6722.65263j,20,july
15720.0+6229.474436j,20,july
15720.0+5258.967272j,20,july
15720.0+6947.601821j,20,july
15735.0+6510.004935j,20,july
15720.0+6925.063884j,20,july
15690.0+5548.355689j,20,july
15690.0+6223.613667j,20,july
15675.0+7296.174532j,20,july
15660.0+5748.76903j,20,july
15630.0+7073.79376j,20,july
15630.0+7372.275428j,20,july
15615.0+6354.257688j,20,july
15630.0+5906.22411j,20,july
15615.0+5683.662655j,20,july
15675.0+6843.886916j,20,july
15645.0+6825.350833j,20,july
15585.0+7026.400011j,20,july
15660.0+5442.896546j,20,july
15720.0+5453.249345j,20,july
19155.0+8525.181465j,20,july
47940.0+19725.136389j,20,july
48915.0+17596.312462j,20,july
49050.0+17237.104172j,20,july
49050.0+20633.209083j,20,july
49020.0+19159.422589j,20,july
49005.0+20369.769979j,20,july
49125.0+18487.379562j,20,july
39825.0+14473.822025j,20,july
19845.0+9356.027025j,20,july
16665.0+7839.481402j,20,july
15600.0+6949.164738j,20,july
9555.0+3174.649337j,20,july
7740.0+2716.800323j,20,july
7740.0+3184.050956j,20,july
7755.0+2964.951855j,20,july
7740.0+3139.236145j,20,july
7740.0+3631.781785j,20,july
8250.0+3867.005941j,20,july
8550.0+3093.799657j,20,july
8535.0+3751.854435j,20,july
9180.0+3800.954544j,20,july
10455.0+4684.905854j,20,july
10275.0+4934.567343j,20,july
10050.0+4812.439446j,20,july
9375.0+4329.583719j,20,july
9075.0+2996.47431j,20,july
8565.0+3534.300013j,20,july
8145.0+2712.402395j,20,july
4965.0+2084.094256j,20,july
4890.0+2129.712355j,20,july
4890.0+1715.353515j,20,july
4890.0+2075.618488j,20,july
4890.0+2100.474452j,20,july
4890.0+1621.873422j,20,july
4890.0+1859.146284j,20,july
4890.0+1747.193583j,20,july
4890.0+2088.505703j,20,july
4890.0+2233.841676j,20,july
4875.0+2351.628238j,20,july
4875.0+1815.369609j,20,july
4875.0+2207.148336j,20,july
4875.0+1964.370259j,20,july
4875.0+2260.411809j,20,july
4875.0+2136.390719j,20,july
4875.0+2252.301067j,20,july
4890.0+1951.369455j,20,july
4875.0+1700.459307j,20,july
4890.0+1636.297673j,20,july
4920.0+1798.203433j,20,july
4950.0+1831.621258j,20,july
4965.0+2345.855173j,20,july
4950.0+2333.443664j,20,july
4965.0+2350.061866j,20,july
4950.0+2253.955384j,20,july
4950.0+2052.955938j,20,july
7020.0+2671.271458j,20,july
6900.0+2492.190089j,20,july
9285.0+3917.597599j,20,july
38745.0+16400.955999j,20,july
39840.0+17278.935157j,20,july
39900.0+14128.522182j,20,july
40065.0+15941.539341j,20,july
40170.0+15607.464205j,20,july
40230.0+18557.983164j,20,july
20265.0+9033.982092j,20,july
10380.0+3448.035883j,20,july
6765.0+3055.035988j,20,july
6675.0+3077.424483j,20,july
6645.0+2947.200907j,20,july
6720.0+2655.684978j,20,july
6810.0+2548.531647j,20,july
6750.0+3107.267694j,20,july
6750.0+2874.136544j,20,july
6750.0+3027.462106j,20,july
6720.0+2827.219143j,20,july
6705.0+2977.340011j,20,july
6690.0+2533.491054j,20,july
6690.0+2271.003602j,20,july
6675.0+2348.8241j,20,july
6690.0+2635.968104j,20,july
6660.0+3004.036671j,20,july
6660.0+3193.28549j,20,july
6660.0+2979.950372j,20,july
6780.0+2776.353862j,20,july
6750.0+2638.108188j,20,july
6765.0+2741.860827j,20,july
6720.0+2910.161378j,20,july
8475.0+3268.684587j,20,july
10230.0+4389.487565j,20,july
10200.0+4555.022241j,20,july
10185.0+4619.27631j,20,july
10185.0+4821.407695j,20,july
10185.0+4143.892912j,20,july
10575.0+4123.179592j,20,july
11610.0+3825.111939j,20,july
11625.0+5309.330197j,20,july
11610.0+4744.238165j,20,july
11595.0+4530.069867j,20,july
11580.0+4907.750163j,20,july
11580.0+4455.898759j,20,july
12180.0+4343.046322j,20,july
21030.0+8383.862113j,20,july
45525.0+17967.408315j,20,july
45255.0+19567.253907j,20,july
45405.0+21456.191776j,20,july
45375.0+16411.474867j,20,july
45645.0+21770.795774j,20,july
46155.0+18757.111295j,20,july
38880.0+17488.34419j,20,july
18210.0+6979.39365j,20,july
15105.0+5897.253088j,20,july
13215.0+6182.595144j,20,july
12945.0+5490.948689j,20,july
12945.0+4693.396762j,20,july
12945.0+5760.641258j,20,july
12900.0+5702.582582j,20,july
12885.0+5454.569316j,20,july
12735.0+4444.500063j,20,july
12735.0+5501.222409j,20,july
12705.0+6106.610073j,20,july
11175.0+4470.865326j,20,july
10725.0+4201.806481j,20,july
10695.0+4015.896672j,20,july
10650.0+3535.966184j,20,july
11865.0+5115.741366j,20,july
12225.0+5586.36953j,20,july
11850.0+5032.673932j,20,july
25875.0+11639.31472j,20,july
37965.0+18292.586385j,20,july
66570.0+22752.009272j,20,july
69615.0+30716.096231j,20,july
70095.0+27257.044303j,20,july
