grid,id,month
50865.0+24282.562868j,23,july
50970.0+18131.682316j,23,july
14895.0+5049.054269j,23,july
8700.0+3880.130494j,23,july
4215.0+1521.914719j,23,july
4140.0+1645.468236j,23,july
4140.0+1519.658295j,23,july
4140.0+1640.733474j,23,july
4155.0+1917.743065j,23,july
4140.0+1769.692226j,23,july
4140.0+1457.136679j,23,july
4140.0+1608.366046j,23,july
4125.0+1646.942465j,23,july
4125.0+1619.454851j,23,july
4125.0+1485.94937j,23,july
4065.0+1707.621832j,23,july
4020.0+1637.350297j,23,july
4005.0+1589.907207j,23,july
52440.0+21184.826904j,23,july
52860.0+24181.359383j,23,july
52785.0+18951.999379j,23,july
52725.0+17888.110833j,23,july
52665.0+20836.393818j,23,july
52680.0+24586.089308j,23,july
52590.0+20952.114113j,23,july
52410.0+17782.04099j,23,july
52380.0+18814.428383j,23,july
23235.0+8277.821226j,23,july
10965.0+4985.512511j,23,july
3975.0+1675.3473j,23,july
3285.0+1455.468581j,23,july
2175.0+994.382955j,23,july
2175.0+989.254011j,23,july
2190.0+1004.090985j,23,july
2175.0+863.468107j,23,july
2175.0+777.692341j,23,july
2175.0+937.547947j,23,july
2175.0+818.460423j,23,july
2175.0+759.951768j,23,july
2175.0+904.964769j,23,july
2175.0+1011.749466j,23,july
2175.0+925.944245j,23,july
46215.0+20814.939516j,23,july
50730.0+19399.880043j,23,july
50580.0+23161.816722j,23,july
50460.0+19486.068493j,23,july
50655.0+19526.520063j,23,july
50685.0+23001.698066j,23,july
50475.0+19783.250909j,23,july
50205.0+21363.808027j,23,july
50355.0+17155.040525j,23,july
18090.0+8558.260697j,23,july
8430.0+3263.942021j,23,july
2205.0+914.61731j,23,july
2190.0+1027.738495j,23,july
2190.0+934.53745j,23,july
2190.0+781.674587j,23,july
2175.0+935.091302j,23,july
2175.0+809.409076j,23,july
2175.0+764.78877j,23,july
2175.0+919.233326j,23,july
2175.0+865.088317j,23,july
2175.0+808.392813j,23,july
2175.0+722.094032j,23,july
2175.0+871.980337j,23,july
2175.0+935.040591j,23,july
2175.0+986.696876j,23,july
33810.0+11737.929682j,23,july
49980.0+21600.625181j,23,july
50970.0+18077.065372j,23,july
51960.0+24109.460378j,23,july
45645.0+18647.660548j,23,july
13650.0+4937.977997j,23,july
7380.0+2813.2631j,23,july
4170.0+1848.796811j,23,july
4170.0+1847.33001j,23,july
4155.0+1937.555545j,23,july
4155.0+1504.841133j,23,july
4140.0+1459.931632j,23,july
4140.0+1656.768724j,23,july
4140.0+1505.851358j,23,july
4140.0+1711.546487j,23,july
4155.0+1740.700009j,23,july
4155.0+1978.470224j,23,july
4140.0+1419.265086j,23,july
4140.0+1889.038386j,23,july
4140.0+1437.756983j,23,july
4125.0+1442.572323j,23,july
4125.0+1464.443709j,23,july
4200.0+1935.680067j,23,july
51960.0+23934.795298j,23,july
51765.0+23300.79446j,23,july
51660.0+21281.353855j,23,july
51795.0+22014.84534j,23,july
51570.0+24748.160697j,23,july
51660.0+17086.708044j,23,july
51540.0+23268.844425j,23,july
51600.0+22735.350818j,23,july
32610.0+13360.13705j,23,july
13350.0+5943.719709j,23,july
4035.0+1593.343635j,23,july
3945.0+1645.526559j,23,july
3945.0+1567.03904j,23,july
2400.0+895.465003j,23,july
2175.0+898.581801j,23,july
2175.0+1013.872563j,23,july
2175.0+745.271592j,23,july
2190.0+858.152137j,23,july
2175.0+1016.30518j,23,july
2340.0+771.778827j,23,july
2250.0+978.453528j,23,july
2190.0+919.284044j,23,july
2190.0+997.834118j,23,july
2190.0+938.697928j,23,july
2925.0+1413.382719j,23,july
48945.0+19840.494038j,23,july
49545.0+16839.481116j,23,july
49425.0+20971.888993j,23,july
49470.0+18340.657674j,23,july
49275.0+23245.470964j,23,july
49335.0+19276.264295j,23,july
48870.0+16866.252945j,23,july
48990.0+17099.505242j,23,july
17610.0+6166.94012j,23,july
8370.0+3148.245518j,23,july
2205.0+981.805599j,23,july
2190.0+929.824962j,23,july
2190.0+1019.257882j,23,july
2190.0+836.570903j,23,july
2190.0+982.291783j,23,july
2190.0+748.926843j,23,july
2190.0+788.395905j,23,july
2190.0+878.178381j,23,july
2190.0+928.477097j,23,july
2190.0+870.515955j,23,july
2190.0+992.879927j,23,july
2190.0+937.346157j,23,july
2190.0+1034.016808j,23,july
2190.0+813.442839j,23,july
2190.0+770.647043j,23,july
14280.0+6261.677826j,23,july
48495.0+18677.233378j,23,july
50010.0+24214.321476j,23,july
50670.0+21565.376592j,23,july
38130.0+14687.424997j,23,july
13500.0+4679.1931j,23,july
5715.0+2562.163223j,23,july
4155.0+1630.800101j,23,july
4155.0+1380.772855j,23,july
4140.0+1382.221946j,23,july
4140.0+1519.27992j,23,july
4140.0+1768.623434j,23,july
4140.0+1579.186624j,23,july
4140.0+1445.375685j,23,july
4095.0+1346.178901j,23,july
4050.0+1954.674608j,23,july
4020.0+1445.391138j,23,july
4020.0+1321.694422j,23,july
4005.0+1604.198056j,23,july
4005.0+1688.294627j,23,july
3990.0+1831.082005j,23,july
3975.0+1347.793054j,23,july
3975.0+1474.226018j,23,july
23715.0+11071.540035j,23,july
50265.0+22101.567771j,23,july
50370.0+20404.400773j,23,july
50235.0+24189.799793j,23,july
50235.0+22898.135043j,23,july
50175.0+22070.686435j,23,july
49575.0+23990.569303j,23,july
48345.0+22318.512192j,23,july
20655.0+8000.943669j,23,july
9165.0+4334.717992j,23,july
2220.0+1005.832669j,23,july
2175.0+830.148382j,23,july
2175.0+857.893258j,23,july
2175.0+928.369207j,23,july
2175.0+831.582944j,23,july
2190.0+869.900481j,23,july
2190.0+852.953854j,23,july
2190.0+790.203652j,23,july
2190.0+748.056148j,23,july
2190.0+987.483658j,23,july
2190.0+792.602709j,23,july
2190.0+932.558087j,23,july
2190.0+744.345146j,23,july
2190.0+1010.559055j,23,july
2190.0+996.601924j,23,july
2190.0+960.859534j,23,july
2190.0+1006.255352j,23,july
5640.0+2091.012469j,23,july
47730.0+19978.53701j,23,july
47550.0+16968.155015j,23,july
47430.0+16714.900669j,23,july
29610.0+12835.936818j,23,july
11295.0+4085.009397j,23,july
2235.0+1051.365164j,23,july
2175.0+880.512686j,23,july
2175.0+1035.106588j,23,july
2175.0+938.053461j,23,july
2175.0+896.90192j,23,july
2175.0+1051.503911j,23,july
2175.0+733.645291j,23,july
2190.0+1054.516719j,23,july
2190.0+947.649438j,23,july
2175.0+1009.349917j,23,july
2175.0+994.972222j,23,july
2175.0+927.552764j,23,july
3270.0+1232.480478j,23,july
4230.0+1617.46042j,23,july
4170.0+1485.203773j,23,july
4155.0+1585.927453j,23,july
4170.0+1599.922396j,23,july
4170.0+1553.957247j,23,july
4170.0+1858.301037j,23,july
4155.0+1869.661411j,23,july
4155.0+1433.472798j,23,july
4155.0+1997.145545j,23,july
4155.0+1727.965497j,23,july
24015.0+10465.200571j,23,july
49725.0+23102.399293j,23,july
49860.0+16953.066349j,23,july
49830.0+23251.662005j,23,july
49770.0+22992.951461j,23,july
49815.0+16622.636145j,23,july
49725.0+19100.802437j,23,july
43020.0+17693.620554j,23,july
13530.0+4769.25492j,23,july
7215.0+2642.144453j,23,july
4110.0+1392.005663j,23,july
4080.0+1420.884897j,23,july
4080.0+1784.626038j,23,july
4185.0+1398.981951j,23,july
3990.0+1805.766356j,23,july
3990.0+1797.541232j,23,july
3990.0+1784.919906j,23,july
3990.0+1747.408881j,23,july
3975.0+1666.405721j,23,july
3960.0+1779.982764j,23,july
3960.0+1758.395189j,23,july
3960.0+1701.587003j,23,july
3945.0+1608.727237j,23,july
3285.0+1283.231085j,23,july
2175.0+978.636223j,23,july
2175.0+921.26308j,23,july
2190.0+800.669579j,23,july
2190.0+1030.378451j,23,july
2190.0+986.734791j,23,july
2175.0+780.347898j,23,july
28770.0+13423.502526j,23,july
47100.0+16250.881908j,23,july
47160.0+17496.922043j,23,july
47310.0+21172.271266j,23,july
20115.0+9359.019315j,23,july
9090.0+3802.629494j,23,july
2220.0+815.851074j,23,july
2190.0+997.38594j,23,july
2190.0+970.486282j,23,july
2190.0+878.612797j,23,july
2175.0+844.865787j,23,july
2190.0+895.583628j,23,july
2190.0+895.507727j,23,july
2190.0+829.161516j,23,july
2190.0+1027.18855j,23,july
2190.0+720.358908j,23,july
2175.0+788.787192j,23,july
2175.0+809.200484j,23,july
2175.0+822.78026j,23,july
2175.0+830.255056j,23,july
2175.0+842.925954j,23,july
2175.0+920.560671j,23,july
2190.0+1038.597777j,23,july
2175.0+940.710221j,23,july
2190.0+923.462189j,23,july
2190.0+908.047848j,23,july
2190.0+759.801217j,23,july
2190.0+825.855528j,23,july
2190.0+945.905583j,23,july
2190.0+893.82266j,23,july
2190.0+788.734079j,23,july
2190.0+897.88936j,23,july
20160.0+9362.639352j,23,july
49290.0+23705.330545j,23,july
49245.0+19366.22193j,23,july
49275.0+22166.24138j,23,july
49425.0+17731.084478j,23,july
49485.0+23143.804434j,23,july
45885.0+18152.981295j,23,july
13590.0+5245.796555j,23,july
8010.0+3750.880669j,23,july
4155.0+1660.878291j,23,july
4140.0+1807.933994j,23,july
4140.0+1880.709255j,23,july
4320.0+1784.371761j,23,july
4125.0+1784.961584j,23,july
4050.0+1912.129564j,23,july
4035.0+1702.847848j,23,july
4020.0+1467.056741j,23,july
4020.0+1422.614915j,23,july
4005.0+1420.654861j,23,july
4005.0+1506.105758j,23,july
3990.0+1886.258666j,23,july
3990.0+1404.331175j,23,july
3990.0+1608.802519j,23,july
3975.0+1617.356915j,23,july
3975.0+1455.470069j,23,july
3960.0+1584.456956j,23,july
3960.0+1731.173623j,23,july
3960.0+1757.160276j,23,july
3300.0+1103.282755j,23,july
2190.0+990.555919j,23,july
2190.0+1058.092656j,23,july
2190.0+898.440449j,23,july
2190.0+897.671144j,23,july
21165.0+9950.839457j,23,july
47025.0+21969.085612j,23,july
47115.0+22330.948434j,23,july
40920.0+16262.207018j,23,july
11640.0+4459.4873j,23,july
5295.0+2226.229424j,23,july
2190.0+736.127423j,23,july
2175.0+904.158288j,23,july
2175.0+717.956481j,23,july
2190.0+932.478267j,23,july
2190.0+1059.999006j,23,july
2175.0+841.037367j,23,july
2190.0+1048.336595j,23,july
2190.0+842.260448j,23,july
2190.0+1049.262095j,23,july
2190.0+940.749065j,23,july
2190.0+739.520725j,23,july
2190.0+1021.935655j,23,july
2190.0+994.247044j,23,july
2190.0+757.8704j,23,july
2190.0+798.741307j,23,july
2190.0+1001.911669j,23,july
2190.0+1022.521526j,23,july
2190.0+921.30447j,23,july
2190.0+941.43058j,23,july
2190.0+1060.171571j,23,july
2190.0+928.33655j,23,july
2190.0+890.419153j,23,july
2190.0+867.712548j,23,july
2190.0+782.172731j,23,july
2190.0+1008.572478j,23,july
2190.0+960.564618j,23,july
2190.0+954.315712j,23,july
2190.0+869.903495j,23,july
3285.0+1586.615858j,23,july
4245.0+1545.321115j,23,july
4185.0+1463.011905j,23,july
15900.0+6993.845812j,23,july
48690.0+17633.291212j,23,july
49125.0+20872.215567j,23,july
42900.0+15368.369406j,23,july
13725.0+5388.353736j,23,july
7260.0+2675.163151j,23,july
4155.0+1989.762804j,23,july
4155.0+1981.7509j,23,july
4155.0+1369.7994j,23,july
4155.0+1722.765669j,23,july
4170.0+1841.229191j,23,july
4155.0+1393.680533j,23,july
4155.0+1517.933588j,23,july
4155.0+1554.478519j,23,july
4140.0+1815.712576j,23,july
4140.0+1733.63205j,23,july
4140.0+1716.574364j,23,july
4125.0+1828.239741j,23,july
4125.0+1361.780686j,23,july
4050.0+1497.464703j,23,july
4035.0+1476.357905j,23,july
4005.0+1741.907318j,23,july
4005.0+1888.083058j,23,july
3990.0+1327.67532j,23,july
3990.0+1383.361785j,23,july
3990.0+1413.974982j,23,july
3975.0+1341.308485j,23,july
3975.0+1529.438711j,23,july
3960.0+1543.233365j,23,july
3975.0+1387.285913j,23,july
3960.0+1754.508746j,23,july
2400.0+901.277537j,23,july
2190.0+770.288513j,23,july
2190.0+983.74998j,23,july
2190.0+1032.210546j,23,july
2190.0+1036.079557j,23,july
2190.0+792.24094j,23,july
2205.0+856.074654j,23,july
2190.0+1052.7952j,23,july
10725.0+5125.867949j,23,july
46590.0+20590.088141j,23,july
46980.0+18318.104477j,23,july
46935.0+17995.670571j,23,july
46920.0+16810.737491j,23,july
46800.0+21756.705581j,23,july
43365.0+17470.636504j,23,july
11940.0+4738.020915j,23,july
6105.0+2393.674158j,23,july
2190.0+1041.602004j,23,july
2190.0+807.275498j,23,july
2190.0+723.759538j,23,july
2190.0+1039.621811j,23,july
2190.0+899.597221j,23,july
2190.0+919.526871j,23,july
2190.0+789.164673j,23,july
2190.0+869.24815j,23,july
2190.0+787.848222j,23,july
2190.0+927.11129j,23,july
2190.0+1005.360624j,23,july
2190.0+1055.415891j,23,july
2190.0+901.096509j,23,july
2190.0+934.792872j,23,july
2190.0+772.797684j,23,july
2190.0+957.978692j,23,july
2265.0+1079.272217j,23,july
2370.0+1015.132325j,23,july
2385.0+939.815415j,23,july
2355.0+1126.769449j,23,july
2190.0+733.868332j,23,july
2205.0+1010.817084j,23,july
4335.0+1768.104367j,23,july
4200.0+1639.737274j,23,july
4185.0+1444.123409j,23,july
4200.0+1448.648301j,23,july
4185.0+1954.211965j,23,july
4185.0+1833.054038j,23,july
4185.0+1858.691473j,23,july
12630.0+5342.482771j,23,july
48360.0+18137.726356j,23,july
48705.0+21771.192251j,23,july
48645.0+18336.049639j,23,july
48720.0+21015.872059j,23,july
48600.0+16365.321965j,23,july
39525.0+18238.580131j,23,july
13500.0+4901.241138j,23,july
6300.0+2805.480022j,23,july
4005.0+1669.065556j,23,july
4005.0+1437.608949j,23,july
4005.0+1599.33794j,23,july
3990.0+1778.490133j,23,july
3990.0+1401.045005j,23,july
3990.0+1786.45367j,23,july
3990.0+1454.182699j,23,july
3990.0+1727.94165j,23,july
3975.0+1871.444358j,23,july
3975.0+1625.279086j,23,july
3975.0+1423.649541j,23,july
3300.0+1489.449708j,23,july
2190.0+982.041977j,23,july
2190.0+814.664215j,23,july
2190.0+916.925852j,23,july
2190.0+921.035655j,23,july
2190.0+805.224779j,23,july
2190.0+814.194113j,23,july
2190.0+971.101516j,23,july
2190.0+921.331019j,23,july
2190.0+1052.744755j,23,july
2190.0+866.375667j,23,july
2190.0+934.55546j,23,july
2190.0+1027.385484j,23,july
2190.0+847.342331j,23,july
2190.0+795.50115j,23,july
2190.0+955.084086j,23,july
2190.0+913.898653j,23,july
2190.0+974.712671j,23,july
2190.0+1026.585739j,23,july
2190.0+943.924643j,23,july
2190.0+928.618779j,23,july
2190.0+971.559455j,23,july
2190.0+762.830672j,23,july
2205.0+1066.302682j,23,july
2205.0+1059.894003j,23,july
2205.0+799.858231j,23,july
2205.0+850.081258j,23,july
2205.0+930.909021j,23,july
2190.0+964.913296j,23,july
2190.0+899.381597j,23,july
2325.0+969.90677j,23,july
2565.0+886.068157j,23,july
2355.0+888.395885j,23,july
2280.0+1089.950181j,23,july
2235.0+1033.631573j,23,july
2220.0+879.945073j,23,july
2175.0+996.01337j,23,july
2145.0+976.327539j,23,july
2130.0+941.110537j,23,july
2085.0+813.015373j,23,july
4185.0+1596.475317j,23,july
4005.0+1551.412374j,23,july
3945.0+1517.817447j,23,july
3900.0+1675.037165j,23,july
3825.0+1839.866638j,23,july
3750.0+1383.065294j,23,july
3705.0+1427.582186j,23,july
3645.0+1381.900762j,23,july
3585.0+1687.694839j,23,july
3450.0+1213.208787j,23,july
3390.0+1525.831866j,23,july
3330.0+1572.265009j,23,july
3240.0+1443.33027j,23,july
3240.0+1171.437189j,23,july
3210.0+1362.954035j,23,july
3180.0+1254.441607j,23,july
3210.0+1413.101852j,23,july
2925.0+1384.696822j,23,july
3000.0+995.751795j,23,july
3120.0+1287.707092j,23,july
3090.0+1432.742501j,23,july
3030.0+1060.334959j,23,july
2685.0+1230.927328j,23,july
2835.0+1225.6717j,23,july
2865.0+1212.247309j,23,july
2325.0+843.263659j,23,july
2475.0+1076.51666j,23,july
2430.0+1156.090729j,23,july
2325.0+938.081729j,23,july
2205.0+832.768644j,23,july
1830.0+847.003874j,23,july
2295.0+1046.847699j,23,july
2070.0+766.488625j,23,july
1995.0+837.485153j,23,july
570.0+271.300122j,23,july
150.0+53.429248j,23,july
-60.0+26.075235j,23,july
-75.0+26.744214j,23,july
225.0+84.36454j,23,july
-30.0+12.007623j,23,july
-300.0+117.191563j,23,july
-285.0+132.396358j,23,july
-900.0+390.943414j,23,july
-570.0+274.052022j,23,july
-870.0+341.720211j,23,july
-1455.0+647.4468j,23,july
-1140.0+458.3733j,23,july
-1440.0+648.552069j,23,july
-1290.0+540.146739j,23,july
39660.0+18215.36263j,23,july
42720.0+15253.8507j,23,july
39600.0+16653.227855j,23,july
8355.0+3914.245027j,23,july
2865.0+1382.627322j,23,july
-1320.0+452.878993j,23,july
-960.0+335.626147j,23,july
-900.0+411.587281j,23,july
-1335.0+589.039302j,23,july
-1365.0+603.203478j,23,july
-1320.0+551.154827j,23,july
-885.0+352.744679j,23,july
-915.0+374.145444j,23,july
-1305.0+482.559016j,23,july
-1500.0+610.543714j,23,july
-1065.0+352.763119j,23,july
-885.0+413.233619j,23,july
-1395.0+493.976202j,23,july
-1545.0+571.544737j,23,july
-1590.0+733.987133j,23,july
-2220.0+807.859568j,23,july
-2760.0+978.098364j,23,july
-2370.0+1058.981178j,23,july
-1770.0+812.654571j,23,july
-1230.0+489.067034j,23,july
-660.0+229.673432j,23,july
-525.0+175.00575j,23,july
-315.0+147.171872j,23,july
-150.0+63.371775j,23,july
-600.0+233.160237j,23,july
-825.0+329.680758j,23,july
-1170.0+561.236529j,23,july
14820.0+6199.092631j,23,july
43950.0+15031.288458j,23,july
44475.0+16290.474912j,23,july
44460.0+14873.576623j,23,july
44160.0+15332.650874j,23,july
43725.0+18387.481011j,23,july
44205.0+21176.331331j,23,july
43665.0+19643.222993j,23,july
14070.0+4716.151314j,23,july
4110.0+1891.672016j,23,july
-1695.0+678.301934j,23,july
-2190.0+889.294616j,23,july
-2775.0+1293.118359j,23,july
-2385.0+1132.643678j,23,july
-2310.0+931.596689j,23,july
-2985.0+1220.851402j,23,july
-3045.0+1089.960908j,23,july
-3120.0+1320.373005j,23,july
-3225.0+1366.442371j,23,july
-3660.0+1538.528547j,23,july
-5235.0+2230.003361j,23,july
-6645.0+3087.093259j,23,july
-5310.0+2514.533589j,23,july
-4740.0+1841.04971j,23,july
-5055.0+2204.182835j,23,july
-4770.0+1761.383818j,23,july
-2910.0+1351.956323j,23,july
18615.0+8654.793939j,23,july
40530.0+14599.591747j,23,july
41295.0+14363.761264j,23,july
41760.0+17702.870038j,23,july
40335.0+19078.762933j,23,july
39915.0+15580.37986j,23,july
39630.0+14844.23631j,23,july
30105.0+13207.633868j,23,july
3495.0+1483.229313j,23,july
-4500.0+1546.81852j,23,july
-5910.0+1952.206121j,23,july
-4785.0+1865.091797j,23,july
-6690.0+2904.756376j,23,july
-4905.0+1849.452999j,23,july
-6210.0+2275.553279j,23,july
-7245.0+3241.186263j,23,july
-6810.0+2438.018128j,23,july
-5505.0+2017.400563j,23,july
-6645.0+3045.198008j,23,july
-5400.0+2354.406003j,23,july
-6375.0+2854.161021j,23,july
-5055.0+1677.403419j,23,july
-2640.0+1183.782042j,23,july
-6015.0+2337.349836j,23,july
-6855.0+2756.399144j,23,july
-6720.0+2447.198052j,23,july
27915.0+10721.504024j,23,july
39390.0+16129.861021j,23,july
38415.0+14952.761438j,23,july
38535.0+14663.943393j,23,july
38415.0+18221.238403j,23,july
40335.0+14531.320033j,23,july
40185.0+18368.057608j,23,july
34260.0+16327.504531j,23,july
3615.0+1379.700676j,23,july
-2595.0+1126.391641j,23,july
-4770.0+1700.797009j,23,july
-5760.0+1976.283954j,23,july
-5835.0+2824.64939j,23,july
-6120.0+2383.336804j,23,july
-6315.0+2104.680284j,23,july
-6285.0+2946.201799j,23,july
-4770.0+1892.200514j,23,july
-6600.0+2866.093301j,23,july
-6840.0+2877.80909j,23,july
-7065.0+2975.178949j,23,july
-7230.0+3156.264989j,23,july
-7320.0+2883.257911j,23,july
-7320.0+3214.031178j,23,july
27375.0+11366.832799j,23,july
38640.0+14977.392716j,23,july
38550.0+16248.177256j,23,july
38745.0+18649.320867j,23,july
38505.0+18504.431784j,23,july
38175.0+18254.801322j,23,july
37965.0+18140.508775j,23,july
38070.0+13368.458286j,23,july
37485.0+14990.050126j,23,july
13245.0+5293.818659j,23,july
-900.0+307.731113j,23,july
-8790.0+4230.753433j,23,july
-8820.0+4128.661485j,23,july
-8955.0+3333.823022j,23,july
-9045.0+3159.46669j,23,july
-9225.0+3524.857324j,23,july
-10860.0+5192.242103j,23,july
-11325.0+4509.492019j,23,july
-11355.0+5074.754759j,23,july
-11475.0+4041.119235j,23,july
-11820.0+4901.42168j,23,july
-11970.0+5001.462359j,23,july
-12105.0+5119.638494j,23,july
-12345.0+4322.551656j,23,july
18900.0+8221.503961j,23,july
34650.0+15617.212793j,23,july
34470.0+15629.869665j,23,july
34155.0+14610.654076j,23,july
34350.0+13243.012469j,23,july
34320.0+12785.909278j,23,july
34050.0+11543.505264j,23,july
33825.0+13303.425418j,23,july
33495.0+15853.766557j,23,july
26850.0+11413.365182j,23,july
-4695.0+1873.078066j,23,july
-10905.0+4986.953039j,23,july
-14310.0+5454.926879j,23,july
-14535.0+4868.482204j,23,july
-14700.0+6075.417994j,23,july
-14445.0+5845.461327j,23,july
-14550.0+6515.786521j,23,july
-14775.0+5022.731054j,23,july
-15135.0+7276.017231j,23,july
-15480.0+6852.338673j,23,july
-15585.0+7219.938347j,23,july
-15735.0+5856.243129j,23,july
-15960.0+7493.7922j,23,july
-15960.0+6884.397993j,23,july
8400.0+3920.287725j,23,july
33360.0+14754.200319j,23,july
33330.0+11369.496211j,23,july
32970.0+12175.681153j,23,july
32850.0+14466.517968j,23,july
33135.0+14151.044641j,23,july
34500.0+15087.553524j,23,july
35895.0+12897.002006j,23,july
37950.0+17372.22071j,23,july
37935.0+17900.249818j,23,july
31305.0+11207.986067j,23,july
-3300.0+1435.798592j,23,july
-11070.0+4988.874035j,23,july
-15405.0+5871.24732j,23,july
-15960.0+5337.385016j,23,july
-16245.0+6986.724702j,23,july
-16305.0+6743.490731j,23,july
-16575.0+7215.102562j,23,july
-17130.0+7515.033638j,23,july
-17385.0+7374.626461j,23,july
-17715.0+8242.767387j,23,july
-17880.0+8338.620222j,23,july
-17790.0+6415.771343j,23,july
-17895.0+6966.119789j,23,july
-18060.0+8408.481011j,23,july
29490.0+10447.751242j,23,july
29595.0+14314.197322j,23,july
29460.0+14160.979746j,23,july
29145.0+12441.353408j,23,july
28455.0+13695.56136j,23,july
28455.0+13232.588011j,23,july
29070.0+13492.314374j,23,july
28800.0+11911.099564j,23,july
28470.0+12995.758388j,23,july
28770.0+9487.38052j,23,july
7995.0+3051.654801j,23,july
-12195.0+5833.154845j,23,july
-21390.0+9467.912237j,23,july
-21450.0+9187.349448j,23,july
-21495.0+10183.84296j,23,july
-20850.0+9592.813368j,23,july
-21000.0+8163.978111j,23,july
-20880.0+6883.570174j,23,july
-21180.0+7604.305694j,23,july
-21270.0+7721.143969j,23,july
-21660.0+7914.917551j,23,july
-22170.0+9742.577149j,23,july
-22710.0+8849.605416j,23,july
20880.0+7102.069655j,23,july
25575.0+11675.864825j,23,july
26190.0+10364.217758j,23,july
26040.0+10609.173603j,23,july
25845.0+10194.559385j,23,july
25665.0+9170.587976j,23,july
25965.0+9825.772999j,23,july
26100.0+10999.742912j,23,july
25380.0+10573.386756j,23,july
19545.0+7124.534304j,23,july
-13890.0+5420.542281j,23,july
-19920.0+8573.121411j,23,july
-23355.0+9529.220909j,23,july
-23640.0+8129.434639j,23,july
-23925.0+9964.856169j,23,july
-24135.0+8111.546667j,23,july
-24360.0+9495.019781j,23,july
-24930.0+10476.43559j,23,july
-24870.0+8613.032752j,23,july
-25575.0+8779.27298j,23,july
18420.0+7649.557764j,23,july
23070.0+8020.836194j,23,july
22185.0+8414.664929j,23,july
21285.0+10283.995163j,23,july
21975.0+10015.131938j,23,july
21645.0+9676.926181j,23,july
24105.0+11406.246128j,23,july
23940.0+8593.534719j,23,july
23565.0+9754.157256j,23,july
17265.0+8330.694809j,23,july
-16755.0+7594.568973j,23,july
-24480.0+9743.769602j,23,july
-29085.0+13925.610441j,23,july
-29265.0+12944.868877j,23,july
-29235.0+11363.30399j,23,july
-29295.0+11660.536926j,23,july
-29565.0+13172.440522j,23,july
-29955.0+14229.372849j,23,july
-29730.0+14002.020571j,23,july
-28935.0+12309.905055j,23,july
-29730.0+14230.607019j,23,july
-30150.0+11415.335973j,23,july
-30225.0+11113.713446j,23,july
-14025.0+5724.383697j,23,july
20130.0+7238.568459j,23,july
41775.0+17642.013494j,23,july
35295.0+13234.765604j,23,july
19710.0+7032.619546j,23,july
19965.0+8120.677607j,23,july
20400.0+7057.598241j,23,july
21150.0+7193.762494j,23,july
21285.0+7394.99861j,23,july
21570.0+9275.168881j,23,july
20910.0+8785.027865j,23,july
20970.0+7512.668932j,23,july
20265.0+8574.411733j,23,july
14010.0+6453.769439j,23,july
-20910.0+7958.288093j,23,july
-27075.0+12831.125493j,23,july
-29295.0+11074.845933j,23,july
2160.0+809.251263j,23,july
-31365.0+14239.798536j,23,july
-32505.0+13453.524539j,23,july
-32925.0+14211.928652j,23,july
-33090.0+14549.031021j,23,july
-33420.0+12819.705275j,23,july
-33615.0+13367.683145j,23,july
-33555.0+12783.476243j,23,july
-9225.0+3820.695174j,23,july
17070.0+7556.126884j,23,july
16695.0+7267.897962j,23,july
16365.0+5438.314972j,23,july
16605.0+6498.166476j,23,july
16905.0+7149.758117j,23,july
16815.0+8097.733914j,23,july
17745.0+8416.318121j,23,july
17040.0+5757.859174j,23,july
16860.0+7355.952606j,23,july
16320.0+6648.003817j,23,july
16125.0+7270.373331j,23,july
16260.0+7221.612636j,23,july
16080.0+7740.294386j,23,july
16080.0+7250.349699j,23,july
15690.0+6761.51055j,23,july
16035.0+7211.698371j,23,july
16260.0+6331.21355j,23,july
16125.0+6897.173748j,23,july
-11025.0+4293.697147j,23,july
-27285.0+12139.533509j,23,july
-35205.0+16799.465466j,23,july
-35430.0+15337.722397j,23,july
-35715.0+14540.865207j,23,july
-35550.0+15749.423341j,23,july
-35670.0+15582.091676j,23,july
-35925.0+15209.250624j,23,july
-36045.0+11874.509725j,23,july
-36225.0+14092.842229j,23,july
-36300.0+15813.396838j,23,july
-36315.0+14220.468674j,23,july
-34575.0+11749.051075j,23,july
-13860.0+5745.427896j,23,july
53520.0+24232.015962j,23,july
23190.0+10306.672206j,23,july
17025.0+7775.015843j,23,july
16890.0+7847.636978j,23,july
16935.0+7973.511694j,23,july
16620.0+5896.947135j,23,july
17175.0+8193.518244j,23,july
16680.0+5765.521134j,23,july
16890.0+7439.57502j,23,july
16680.0+7667.037621j,23,july
16605.0+6820.346747j,23,july
16605.0+7950.189148j,23,july
16995.0+7200.210154j,23,july
16620.0+6282.202346j,23,july
16305.0+6417.189431j,23,july
16185.0+6352.561423j,23,july
16035.0+7110.986757j,23,july
16215.0+7319.953582j,23,july
-25995.0+9592.733157j,23,july
-31545.0+14907.378759j,23,july
-36405.0+12784.66853j,23,july
-36255.0+16110.699444j,23,july
-36375.0+13643.357214j,23,july
-36390.0+14635.126698j,23,july
-36450.0+14536.283426j,23,july
-37140.0+16262.669808j,23,july
-38220.0+17593.927383j,23,july
-38175.0+18360.154569j,23,july
-38145.0+17682.467483j,23,july
-38115.0+15852.675563j,23,july
-38280.0+15218.92134j,23,july
-38415.0+16944.944181j,23,july
-38370.0+17059.445204j,23,july
-135.0+51.869535j,23,july
14445.0+5089.489112j,23,july
