grid,id,month
45345.0+19530.404578j,12,july
45090.0+17657.707117j,12,july
45105.0+18732.582331j,12,july
45015.0+20396.594004j,12,july
45060.0+21750.906697j,12,july
45930.0+18969.664235j,12,july
45255.0+18986.862605j,12,july
44790.0+20109.157674j,12,july
44730.0+17120.388704j,12,july
31170.0+14052.138563j,12,july
11760.0+5449.487412j,12,july
8445.0+2944.422761j,12,july
7470.0+3231.600081j,12,july
7155.0+3260.305449j,12,july
7155.0+3000.659178j,12,july
7170.0+3312.67151j,12,july
7170.0+3053.320556j,12,july
7245.0+2985.208129j,12,july
7425.0+3589.783826j,12,july
7170.0+2516.961704j,12,july
7155.0+2548.888982j,12,july
7155.0+2619.182892j,12,july
7140.0+3186.159426j,12,july
7245.0+3033.651289j,12,july
7395.0+3535.817852j,12,july
21705.0+10197.222079j,12,july
43815.0+17551.910857j,12,july
44430.0+20577.20885j,12,july
44595.0+17778.850667j,12,july
44550.0+17635.041616j,12,july
44670.0+20879.547455j,12,july
44415.0+20040.896659j,12,july
44415.0+15606.818545j,12,july
44385.0+18203.662057j,12,july
44340.0+18655.704951j,12,july
44355.0+14942.702735j,12,july
30915.0+11639.948329j,12,july
11760.0+5524.18597j,12,july
7500.0+3623.587752j,12,july
7335.0+3480.666682j,12,july
7575.0+3216.316441j,12,july
7260.0+3201.436761j,12,july
7245.0+3205.799474j,12,july
7230.0+2391.142664j,12,july
7230.0+3145.912385j,12,july
7200.0+2786.154756j,12,july
7200.0+2517.798397j,12,july
7200.0+2444.490083j,12,july
7215.0+3330.438342j,12,july
7275.0+3167.147939j,12,july
7515.0+2702.99189j,12,july
21390.0+7891.738649j,12,july
43545.0+17667.221035j,12,july
44220.0+15561.182182j,12,july
44430.0+20156.941047j,12,july
44550.0+15983.559134j,12,july
44580.0+18835.253953j,12,july
44205.0+20522.836922j,12,july
44280.0+19992.973108j,12,july
43935.0+15564.169641j,12,july
43635.0+17517.838578j,12,july
43515.0+16107.584368j,12,july
43680.0+18344.653775j,12,july
13815.0+6435.791438j,12,july
8835.0+4202.981678j,12,july
6345.0+2279.497887j,12,july
6315.0+2432.34648j,12,july
6465.0+2364.760846j,12,july
6945.0+2458.54071j,12,july
7260.0+2901.481456j,12,july
7350.0+3104.359355j,12,july
7290.0+2917.263157j,12,july
7290.0+2611.816467j,12,july
7455.0+3379.981619j,12,july
7485.0+3179.603346j,12,july
7320.0+2418.28829j,12,july
7305.0+3180.221102j,12,july
7290.0+3242.054142j,12,july
7290.0+2401.908865j,12,july
7470.0+3528.157693j,12,july
21930.0+10483.579101j,12,july
43815.0+17220.523101j,12,july
44265.0+19451.688118j,12,july
44370.0+20821.269848j,12,july
44340.0+18972.432476j,12,july
44085.0+15402.832571j,12,july
44250.0+21316.515021j,12,july
44400.0+17795.539597j,12,july
44370.0+19627.262828j,12,july
44250.0+19046.084368j,12,july
14970.0+5248.441809j,12,july
9645.0+4009.947689j,12,july
7155.0+2422.670801j,12,july
7140.0+2791.27088j,12,july
7140.0+3337.176632j,12,july
7140.0+2873.969416j,12,july
7470.0+2787.51607j,12,july
7140.0+3262.062985j,12,july
7140.0+3140.501197j,12,july
7200.0+2860.524065j,12,july
7245.0+3218.107917j,12,july
7200.0+2719.378053j,12,july
7200.0+2999.524466j,12,july
7200.0+3427.682629j,12,july
7185.0+2955.058746j,12,july
7185.0+2386.911689j,12,july
7440.0+3512.812287j,12,july
39450.0+15683.607914j,12,july
43425.0+16495.573258j,12,july
44115.0+17589.241034j,12,july
44250.0+14611.084078j,12,july
44265.0+16727.066567j,12,july
44490.0+18747.61073j,12,july
43935.0+19854.185797j,12,july
44025.0+17852.575096j,12,july
44310.0+19172.05766j,12,july
43995.0+21043.244572j,12,july
14535.0+5959.056644j,12,july
9675.0+4177.914135j,12,july
7140.0+3145.840317j,12,july
7140.0+2665.982036j,12,july
7140.0+3389.047863j,12,july
7455.0+2527.254077j,12,july
7185.0+2631.072195j,12,july
7110.0+3028.234592j,12,july
7155.0+3225.323371j,12,july
7140.0+2393.809901j,12,july
7065.0+2903.521355j,12,july
6255.0+2881.462651j,12,july
6270.0+2311.11587j,12,july
6345.0+2364.07494j,12,july
6270.0+2300.155215j,12,july
6435.0+3091.25042j,12,july
6210.0+2882.917586j,12,july
39060.0+13220.027035j,12,july
44985.0+17972.981396j,12,july
44190.0+20931.206784j,12,july
47505.0+21801.244489j,12,july
44955.0+16849.318175j,12,july
44145.0+19344.424911j,12,july
48900.0+23278.914533j,12,july
67095.0+31334.27294j,12,july
44325.0+17688.651115j,12,july
30990.0+14202.044211j,12,july
12435.0+4935.452932j,12,july
7845.0+3626.026591j,12,july
8550.0+3843.039008j,12,july
7815.0+3313.700134j,12,july
7620.0+3427.003715j,12,july
7515.0+2999.797748j,12,july
7545.0+2861.844407j,12,july
7470.0+3109.888987j,12,july
7515.0+2691.365665j,12,july
7845.0+3797.277128j,12,july
8610.0+3248.575858j,12,july
12555.0+5916.341914j,12,july
11100.0+5121.961292j,12,july
10125.0+3484.217596j,12,july
12900.0+4445.904046j,12,july
22200.0+10230.259992j,12,july
23460.0+10237.576555j,12,july
38100.0+17350.147391j,12,july
59730.0+22228.767181j,12,july
60465.0+27766.18817j,12,july
61020.0+26082.403998j,12,july
60960.0+28932.515462j,12,july
61005.0+24791.090206j,12,july
61155.0+24824.016493j,12,july
61020.0+24540.011831j,12,july
47925.0+18813.816448j,12,july
29250.0+12733.51507j,12,july
24915.0+8238.562486j,12,july
24765.0+9351.436117j,12,july
24780.0+9005.191962j,12,july
19275.0+7282.775308j,12,july
10560.0+3956.920639j,12,july
8775.0+3913.406988j,12,july
9105.0+4401.838699j,12,july
8475.0+3343.131828j,12,july
8730.0+3500.459858j,12,july
8550.0+3508.551077j,12,july
8520.0+3711.342603j,12,july
8520.0+2806.508026j,12,july
23700.0+10340.898497j,12,july
46515.0+21807.630593j,12,july
45045.0+19944.391677j,12,july
45960.0+21215.764629j,12,july
45045.0+17154.984522j,12,july
45120.0+18350.951908j,12,july
45750.0+19347.92803j,12,july
45135.0+20626.607038j,12,july
32070.0+15207.651246j,12,july
13035.0+4847.201563j,12,july
8700.0+4076.85346j,12,july
8535.0+3026.823239j,12,july
8580.0+2971.876773j,12,july
8790.0+4138.215218j,12,july
8685.0+2975.937007j,12,july
8595.0+3701.174157j,12,july
8565.0+3965.275204j,12,july
8550.0+3710.532354j,12,july
8505.0+2829.590403j,12,july
8640.0+3287.163811j,12,july
8445.0+2796.300914j,12,july
8340.0+2865.865778j,12,july
8370.0+3388.496386j,12,july
8310.0+3874.469544j,12,july
8310.0+3731.768986j,12,july
40320.0+16067.132271j,12,july
44325.0+19128.193097j,12,july
44535.0+20748.991161j,12,july
44445.0+15910.799886j,12,july
44370.0+18188.833436j,12,july
44310.0+15078.509793j,12,july
44520.0+16016.427045j,12,july
31530.0+10673.004388j,12,july
12900.0+4645.411754j,12,july
8535.0+2840.965671j,12,july
8325.0+3722.531955j,12,july
8340.0+2882.382027j,12,july
8535.0+3640.695097j,12,july
8505.0+3336.403417j,12,july
8310.0+3258.524382j,12,july
8325.0+3594.310817j,12,july
8340.0+3639.870728j,12,july
8355.0+3698.265326j,12,july
8355.0+3897.403517j,12,july
8370.0+3015.387619j,12,july
8385.0+3462.743662j,12,july
8400.0+3977.836193j,12,july
8505.0+3246.010084j,12,july
8580.0+3077.415227j,12,july
22410.0+9952.674063j,12,july
43620.0+17658.922842j,12,july
44085.0+19166.898578j,12,july
44250.0+16893.904229j,12,july
44250.0+20583.586818j,12,july
44295.0+16366.639185j,12,july
44100.0+15926.584926j,12,july
43905.0+18619.993553j,12,july
31050.0+12932.756318j,12,july
12810.0+5364.934531j,12,july
8445.0+3114.387263j,12,july
8250.0+3327.13061j,12,july
8295.0+2814.832045j,12,july
8370.0+3885.241731j,12,july
8160.0+3100.65527j,12,july
7290.0+3016.316493j,12,july
7050.0+3246.634778j,12,july
7995.0+2678.548337j,12,july
7110.0+2643.093248j,12,july
7065.0+2852.729416j,12,july
7245.0+3500.586633j,12,july
7245.0+2683.960202j,12,july
7140.0+2469.206442j,12,july
8115.0+3800.26111j,12,july
8460.0+3072.983736j,12,july
8430.0+2997.151541j,12,july
40725.0+13437.515209j,12,july
43755.0+20619.074814j,12,july
43965.0+20677.14217j,12,july
44055.0+19094.525884j,12,july
43950.0+19890.210999j,12,july
43770.0+21169.127863j,12,july
44025.0+15351.958286j,12,july
44055.0+16581.176386j,12,july
15585.0+7506.156033j,12,july
10770.0+4779.088395j,12,july
8280.0+3771.586798j,12,july
8280.0+3938.541816j,12,july
8535.0+3554.960973j,12,july
8430.0+3371.468965j,12,july
8280.0+2739.292044j,12,july
8265.0+2785.464205j,12,july
8280.0+4005.756512j,12,july
8265.0+3041.416631j,12,july
8535.0+3634.522152j,12,july
8370.0+3041.692939j,12,july
8310.0+2779.250176j,12,july
9540.0+3746.122908j,12,july
8415.0+3191.170354j,12,july
8370.0+3599.847341j,12,july
8640.0+3061.808917j,12,july
8400.0+2829.974609j,12,july
8310.0+2949.308342j,12,july
8325.0+3693.059847j,12,july
39345.0+13470.820299j,12,july
43290.0+20630.152266j,12,july
45030.0+18396.303837j,12,july
43770.0+16390.240099j,12,july
43500.0+19159.899111j,12,july
43560.0+19095.392609j,12,july
43515.0+18472.296481j,12,july
15480.0+7144.742251j,12,july
11190.0+3760.548684j,12,july
9060.0+3821.808996j,12,july
12090.0+4697.59145j,12,july
12015.0+4034.026923j,12,july
12000.0+4868.530727j,12,july
12000.0+4111.376487j,12,july
12435.0+4603.549609j,12,july
12075.0+5799.054529j,12,july
12030.0+5783.000538j,12,july
12015.0+4122.102385j,12,july
12030.0+4386.580374j,12,july
11985.0+5458.401366j,12,july
12240.0+5059.716687j,12,july
11910.0+5288.234257j,12,july
11850.0+4937.264168j,12,july
11910.0+5090.240641j,12,july
12030.0+5319.454991j,12,july
6855.0+2827.864402j,12,july
38445.0+15979.790323j,12,july
40875.0+14305.947967j,12,july
40665.0+15682.879264j,12,july
40335.0+18857.391752j,12,july
40290.0+14832.572676j,12,july
40335.0+19335.867449j,12,july
27945.0+13509.826385j,12,july
9855.0+4390.267707j,12,july
5565.0+2265.2434j,12,july
5745.0+2555.070058j,12,july
6525.0+3077.781025j,12,july
6645.0+2367.143534j,12,july
6885.0+2412.777242j,12,july
6615.0+2232.00461j,12,july
6555.0+2756.819237j,12,july
6555.0+2618.876291j,12,july
6555.0+2695.601664j,12,july
6615.0+2882.856908j,12,july
6945.0+3209.157733j,12,july
6945.0+3167.969417j,12,july
6855.0+2679.885912j,12,july
7590.0+3310.115689j,12,july
7665.0+2822.860912j,12,july
8190.0+3463.234605j,12,july
8205.0+2911.421234j,12,july
8190.0+3376.12821j,12,july
21795.0+9396.067138j,12,july
40710.0+15317.314907j,12,july
41205.0+14978.447538j,12,july
41565.0+14592.209796j,12,july
43695.0+17785.725445j,12,july
43800.0+16844.155021j,12,july
43980.0+16507.574426j,12,july
44070.0+19900.110926j,12,july
15945.0+6198.853788j,12,july
11250.0+4380.893734j,12,july
8790.0+3910.176006j,12,july
8790.0+4247.832364j,12,july
8970.0+3323.915725j,12,july
8850.0+3470.138024j,12,july
8700.0+3006.026141j,12,july
8700.0+2881.385779j,12,july
8715.0+2939.437958j,12,july
8760.0+2964.253697j,12,july
8955.0+4035.836607j,12,july
8790.0+3010.776963j,12,july
8670.0+2874.50892j,12,july
8670.0+3369.856537j,12,july
8670.0+3189.445504j,12,july
8640.0+3619.66432j,12,july
8865.0+4061.961193j,12,july
8670.0+4192.998986j,12,july
8595.0+2986.710558j,12,july
8580.0+3412.005047j,12,july
8565.0+3196.269146j,12,july
8550.0+4057.153133j,12,july
8835.0+3140.656728j,12,july
39075.0+15465.360324j,12,july
43200.0+16922.741335j,12,july
43635.0+15733.293063j,12,july
43725.0+17409.053242j,12,july
43785.0+16058.628996j,12,july
44025.0+19081.704759j,12,july
31095.0+13544.559355j,12,july
13140.0+4503.185284j,12,july
8790.0+3360.939353j,12,july
8610.0+3582.864955j,12,july
8565.0+3425.643092j,12,july
8550.0+3729.160901j,12,july
7305.0+3052.657015j,12,july
7290.0+3383.396248j,12,july
7305.0+3516.329928j,12,july
7320.0+3243.611581j,12,july
7380.0+3214.967047j,12,july
7335.0+3207.261572j,12,july
7335.0+2574.321862j,12,july
7335.0+2454.464838j,12,july
8070.0+2793.114562j,12,july
9075.0+3085.7423j,12,july
8670.0+3715.584922j,12,july
8610.0+3517.145592j,12,july
8580.0+3746.118954j,12,july
8610.0+3222.044663j,12,july
8550.0+3683.861443j,12,july
8880.0+3351.87979j,12,july
8460.0+3990.954262j,12,july
39270.0+15465.690111j,12,july
43230.0+16275.782498j,12,july
43695.0+20842.693399j,12,july
43770.0+17064.612338j,12,july
44925.0+21322.79521j,12,july
43620.0+17872.44451j,12,july
30825.0+14175.171611j,12,july
13125.0+5711.976738j,12,july
9090.0+3604.592803j,12,july
8475.0+3679.320983j,12,july
8460.0+3589.249625j,12,july
8490.0+3675.618803j,12,july
8460.0+3844.937104j,12,july
8655.0+2936.547137j,12,july
9285.0+4353.748951j,12,july
8520.0+3320.755383j,12,july
8520.0+3983.464877j,12,july
8550.0+3051.560844j,12,july
8505.0+3879.699596j,12,july
8535.0+4028.007483j,12,july
8520.0+3648.156617j,12,july
8520.0+3290.350345j,12,july
8520.0+3050.009388j,12,july
8550.0+3857.426232j,12,july
8835.0+3378.353957j,12,july
8505.0+3786.119258j,12,july
8535.0+3502.316751j,12,july
8520.0+3318.340916j,12,july
8490.0+3473.691202j,12,july
39060.0+17565.289337j,12,july
43185.0+19618.705217j,12,july
43665.0+20227.140233j,12,july
43575.0+16517.882806j,12,july
43410.0+18282.662185j,12,july
44685.0+19949.848611j,12,july
30660.0+12291.160949j,12,july
12960.0+5705.982431j,12,july
9015.0+4223.959118j,12,july
8445.0+3111.270727j,12,july
8445.0+3406.904424j,12,july
8775.0+3553.933346j,12,july
8460.0+3647.078531j,12,july
8460.0+3004.212605j,12,july
8445.0+3090.380801j,12,july
8430.0+3821.225771j,12,july
8460.0+2802.542735j,12,july
8715.0+3022.212699j,12,july
8460.0+4017.378985j,12,july
8430.0+4001.980117j,12,july
8430.0+3108.072385j,12,july
7725.0+2787.356959j,12,july
7230.0+3307.328935j,12,july
7500.0+2886.065479j,12,july
7230.0+3428.881678j,12,july
7215.0+3243.444095j,12,july
7200.0+2941.177513j,12,july
7185.0+2696.934905j,12,july
7170.0+2671.941566j,12,july
7170.0+2724.736734j,12,july
7440.0+3017.630829j,12,july
21570.0+8002.603447j,12,july
42450.0+16337.583173j,12,july
43515.0+19198.016722j,12,july
43365.0+19332.35408j,12,july
43395.0+16457.955379j,12,july
43245.0+15196.938279j,12,july
43110.0+16400.528997j,12,july
15615.0+6708.115281j,12,july
11220.0+4048.051768j,12,july
8445.0+4009.593151j,12,july
8415.0+3214.262245j,12,july
8445.0+3162.557732j,12,july
8400.0+3440.108039j,12,july
8400.0+3751.945955j,12,july
8370.0+3237.746475j,12,july
8385.0+4046.853518j,12,july
8370.0+2925.910454j,12,july
8430.0+3219.396034j,12,july
8655.0+3115.170022j,12,july
8340.0+3025.162025j,12,july
8370.0+2789.344707j,12,july
8385.0+3684.659287j,12,july
8385.0+3543.194515j,12,july
8400.0+3939.015345j,12,july
8355.0+2945.386564j,12,july
8370.0+2806.268052j,12,july
8400.0+2976.571249j,12,july
8340.0+4007.584119j,12,july
8700.0+4206.779091j,12,july
8325.0+3926.246605j,12,july
8325.0+3883.43376j,12,july
8310.0+3465.720255j,12,july
8370.0+2926.355515j,12,july
8370.0+3181.46828j,12,july
8715.0+3147.494433j,12,july
38685.0+15807.235682j,12,july
42270.0+15293.702618j,12,july
43635.0+19528.065584j,12,july
42675.0+16863.544355j,12,july
42645.0+15719.198349j,12,july
42810.0+16481.660968j,12,july
15285.0+6016.806559j,12,july
10740.0+4960.955535j,12,july
8295.0+3857.726037j,12,july
8295.0+3234.179064j,12,july
8295.0+3659.943595j,12,july
9285.0+4338.338893j,12,july
8475.0+4034.518543j,12,july
8400.0+3581.576513j,12,july
8430.0+3951.488527j,12,july
8760.0+3561.512786j,12,july
8745.0+3331.162232j,12,july
8745.0+3071.922472j,12,july
8625.0+4003.218099j,12,july
8415.0+3599.287513j,12,july
8400.0+2825.629979j,12,july
8400.0+3699.039472j,12,july
8400.0+3432.691968j,12,july
8445.0+3598.015418j,12,july
7500.0+2719.044276j,12,july
7110.0+3023.475611j,12,july
7110.0+3234.643254j,12,july
7125.0+2471.022334j,12,july
7095.0+2705.459784j,12,july
7095.0+3032.473453j,12,july
7080.0+2441.371067j,12,july
7155.0+2789.985016j,12,july
7410.0+3568.629577j,12,july
7200.0+2535.806873j,12,july
21840.0+9481.878712j,12,july
41880.0+18622.225956j,12,july
42450.0+15641.954532j,12,july
42735.0+15951.848383j,12,july
42810.0+18013.559638j,12,july
42825.0+14253.026233j,12,july
42915.0+19604.490057j,12,july
16380.0+6254.515994j,12,july
10935.0+4655.857806j,12,july
8370.0+3252.386635j,12,july
8355.0+3927.642958j,12,july
8355.0+3541.609621j,12,july
8340.0+2783.61374j,12,july
8760.0+4023.697983j,12,july
8355.0+3034.030984j,12,july
8325.0+2789.344422j,12,july
8325.0+3898.147974j,12,july
8340.0+3440.054093j,12,july
8325.0+3098.95357j,12,july
8355.0+3213.848849j,12,july
8340.0+2796.331678j,12,july
8355.0+3306.763502j,12,july
8400.0+3651.233231j,12,july
8685.0+3157.176146j,12,july
8370.0+2779.994742j,12,july
9300.0+4461.581478j,12,july
8325.0+3375.633856j,12,july
8310.0+3662.425363j,12,july
9285.0+4192.962823j,12,july
8670.0+3957.688898j,12,july
8295.0+3466.992597j,12,july
8310.0+3555.268555j,12,july
8325.0+3867.187018j,12,july
8310.0+2808.703943j,12,july
9300.0+3780.674603j,12,july
8655.0+3095.971203j,12,july
38655.0+15886.052403j,12,july
42060.0+18811.981824j,12,july
42495.0+16129.153686j,12,july
42555.0+19393.177216j,12,july
42690.0+15762.390807j,12,july
42690.0+20317.970571j,12,july
15015.0+6911.186431j,12,july
10575.0+3609.46535j,12,july
9525.0+3178.386495j,12,july
10200.0+3868.66054j,12,july
10980.0+3993.304987j,12,july
10575.0+4466.851248j,12,july
8850.0+2950.582061j,12,july
8070.0+3890.26298j,12,july
8025.0+3834.884549j,12,july
8025.0+3632.711813j,12,july
8040.0+3255.187645j,12,july
8340.0+4020.15456j,12,july
7665.0+2832.237799j,12,july
7680.0+3022.675699j,12,july
7695.0+3327.055812j,12,july
7710.0+3658.453947j,12,july
8715.0+4044.908354j,12,july
7455.0+2640.29351j,12,july
6825.0+3298.376105j,12,july
8100.0+3860.378059j,12,july
20100.0+8330.618189j,12,july
21270.0+9314.17233j,12,july
21840.0+9261.810933j,12,july
22365.0+10203.809402j,12,july
22215.0+8628.060706j,12,july
22380.0+8507.100897j,12,july
22785.0+10568.158761j,12,july
12480.0+4783.744234j,12,july
8160.0+3748.032757j,12,july
8355.0+3613.955341j,12,july
8085.0+2929.822587j,12,july
38100.0+16486.130957j,12,july
42600.0+15128.964046j,12,july
43035.0+16417.285111j,12,july
42720.0+16197.337966j,12,july
42795.0+16688.603303j,12,july
30180.0+13126.52963j,12,july
12555.0+5478.736688j,12,july
8715.0+3277.173722j,12,july
8835.0+2929.564527j,12,july
8025.0+3497.869322j,12,july
8535.0+3026.946291j,12,july
8490.0+4003.503336j,12,july
7995.0+3108.164722j,12,july
8010.0+2732.185235j,12,july
7995.0+3385.740278j,12,july
7995.0+2992.569453j,12,july
7995.0+2866.474595j,12,july
8010.0+3194.944172j,12,july
8355.0+3884.129929j,12,july
8475.0+3284.693772j,12,july
8490.0+3963.194182j,12,july
8025.0+3851.94132j,12,july
8715.0+4114.475408j,12,july
8655.0+3851.547341j,12,july
8355.0+3925.299141j,12,july
8535.0+3072.538718j,12,july
8535.0+2830.788373j,12,july
8010.0+3831.53684j,12,july
8475.0+3559.324256j,12,july
8550.0+3383.134859j,12,july
8055.0+3699.466536j,12,july
8055.0+3899.099388j,12,july
8055.0+2712.077644j,12,july
8070.0+3075.216339j,12,july
8415.0+3735.564568j,12,july
8055.0+3268.927666j,12,july
38490.0+12750.071379j,12,july
43200.0+17982.799645j,12,july
43980.0+17807.155698j,12,july
43710.0+18528.075146j,12,july
44460.0+20960.781189j,12,july
44160.0+16058.441226j,12,july
15090.0+6238.979522j,12,july
10935.0+4992.748746j,12,july
8565.0+3847.759089j,12,july
8085.0+3026.916947j,12,july
8325.0+3782.675213j,12,july
7995.0+3193.353302j,12,july
7665.0+2699.511699j,12,july
7710.0+2576.326142j,12,july
7695.0+2985.644431j,12,july
22275.0+8037.56416j,12,july
43620.0+16880.253534j,12,july
43920.0+18899.245644j,12,july
43470.0+15801.433108j,12,july
42705.0+18298.039864j,12,july
14205.0+5923.602944j,12,july
9315.0+3587.244187j,12,july
7455.0+2895.898622j,12,july
7335.0+3533.498287j,12,july
6810.0+2512.218676j,12,july
6840.0+2523.608275j,12,july
6780.0+2731.774973j,12,july
6795.0+3279.612568j,12,july
7545.0+2588.038942j,12,july
8505.0+3757.991187j,12,july
8085.0+3079.221604j,12,july
8145.0+3057.157049j,12,july
8400.0+4066.280739j,12,july
8025.0+3246.03439j,12,july
8475.0+3005.143172j,12,july
8550.0+3419.021731j,12,july
7995.0+3006.618723j,12,july
8445.0+3453.059027j,12,july
8820.0+3301.27563j,12,july
7950.0+2694.4377j,12,july
8385.0+3232.156985j,12,july
8505.0+3560.765335j,12,july
7950.0+3557.199133j,12,july
8445.0+2953.351349j,12,july
8775.0+3099.569416j,12,july
7965.0+3593.84576j,12,july
8415.0+3448.365538j,12,july
14805.0+5884.867789j,12,july
22875.0+9924.745644j,12,july
55185.0+18687.709899j,12,july
59925.0+21971.555416j,12,july
60795.0+23855.07686j,12,july
55140.0+19782.632037j,12,july
44505.0+16157.6231j,12,july
45030.0+20435.999032j,12,july
32730.0+15457.913716j,12,july
13065.0+5435.881765j,12,july
8580.0+3737.676871j,12,july
9135.0+4327.630916j,12,july
8130.0+3822.906229j,12,july
8130.0+3736.866766j,12,july
9090.0+3021.264513j,12,july
8265.0+2849.64369j,12,july
8340.0+3747.973366j,12,july
9075.0+3396.119746j,12,july
8100.0+3064.887102j,12,july
8115.0+3722.095051j,12,july
8220.0+3596.905675j,12,july
8325.0+3427.058516j,12,july
8265.0+3972.902797j,12,july
9075.0+3862.998796j,12,july
8085.0+3210.916364j,12,july
8085.0+2914.207916j,12,july
9075.0+3660.235875j,12,july
8325.0+3247.504099j,12,july
8235.0+3442.746838j,12,july
8100.0+3623.309159j,12,july
8085.0+3575.131782j,12,july
22575.0+10851.696665j,12,july
43740.0+16904.822459j,12,july
44865.0+18133.625244j,12,july
45150.0+19248.779265j,12,july
45030.0+15451.4426j,12,july
44865.0+15997.534127j,12,july
45315.0+19721.451991j,12,july
31395.0+11561.362698j,12,july
12330.0+4614.845313j,12,july
7875.0+3755.068392j,12,july
6885.0+3183.205239j,12,july
6825.0+2909.208469j,12,july
6810.0+2989.833092j,12,july
6810.0+2373.604242j,12,july
6795.0+3105.472547j,12,july
6765.0+2748.448565j,12,july
7140.0+2720.973297j,12,july
6795.0+2956.384237j,12,july
6780.0+2566.742988j,12,july
8370.0+3347.807832j,12,july
8235.0+3239.708158j,12,july
7905.0+2830.785065j,12,july
8925.0+3242.426939j,12,july
7965.0+2822.632582j,12,july
7965.0+3805.773861j,12,july
42015.0+14607.153834j,12,july
45270.0+17648.540581j,12,july
46095.0+17185.233983j,12,july
46185.0+15816.031116j,12,july
46125.0+21722.104484j,12,july
46080.0+17620.572067j,12,july
45990.0+19307.163197j,12,july
45960.0+19198.365925j,12,july
15105.0+6775.384436j,12,july
10380.0+3671.031339j,12,july
7890.0+2836.021853j,12,july
7920.0+3524.312065j,12,july
7920.0+3650.835185j,12,july
7905.0+2851.785262j,12,july
7920.0+2991.581335j,12,july
8205.0+3700.910959j,12,july
7875.0+3416.353103j,12,july
7845.0+3567.272684j,12,july
7875.0+3135.345815j,12,july
7890.0+3646.356098j,12,july
7935.0+3678.225429j,12,july
7905.0+3823.972667j,12,july
7905.0+3601.763242j,12,july
41940.0+16459.600807j,12,july
46200.0+21751.174143j,12,july
47610.0+21006.508175j,12,july
47130.0+20407.201184j,12,july
47025.0+22209.021124j,12,july
47235.0+15838.586637j,12,july
47340.0+22029.00632j,12,july
47130.0+21957.332445j,12,july
32925.0+13528.530824j,12,july
12510.0+5800.195037j,12,july
8175.0+3167.510122j,12,july
7950.0+2647.329658j,12,july
7950.0+3678.97703j,12,july
8040.0+3144.380471j,12,july
8250.0+3522.496838j,12,july
7965.0+3567.048067j,12,july
7980.0+2661.566986j,12,july
7995.0+2823.813483j,12,july
8010.0+3347.543326j,12,july
7815.0+2629.589685j,12,july
7980.0+2634.067267j,12,july
7695.0+2811.983456j,12,july
7680.0+3469.388137j,12,july
23190.0+11118.886237j,12,july
46035.0+16728.945661j,12,july
47235.0+21798.028172j,12,july
47175.0+18658.655431j,12,july
46500.0+19634.622871j,12,july
47535.0+17176.16174j,12,july
46935.0+19675.030527j,12,july
47010.0+20612.386435j,12,july
47430.0+18403.892995j,12,july
60195.0+24085.898392j,12,july
63075.0+28804.683425j,12,july
48600.0+21719.802589j,12,july
28410.0+12630.136656j,12,july
24555.0+10339.2683j,12,july
24240.0+10963.587502j,12,july
10395.0+4982.465662j,12,july
6600.0+3143.355415j,12,july
6615.0+2383.999715j,12,july
6720.0+2792.410886j,12,july
7950.0+2834.098777j,12,july
7935.0+3546.09158j,12,july
7905.0+3401.161579j,12,july
7890.0+3368.732018j,12,july
7860.0+3242.950074j,12,july
23970.0+10029.874536j,12,july
47175.0+17560.429062j,12,july
48090.0+18458.545514j,12,july
48270.0+17145.792159j,12,july
49470.0+22819.006786j,12,july
50310.0+23690.924992j,12,july
49920.0+16906.635517j,12,july
49575.0+22518.097906j,12,july
49260.0+21511.163713j,12,july
49485.0+22098.773698j,12,july
49245.0+19178.563217j,12,july
49665.0+23369.17262j,12,july
49755.0+19274.647443j,12,july
49815.0+18573.942053j,12,july
50295.0+23670.638633j,12,july
52995.0+23076.330669j,12,july
47505.0+19634.324316j,12,july
52860.0+19330.188774j,12,july
50340.0+21148.11097j,12,july
47520.0+18760.781423j,12,july
14610.0+7035.781011j,12,july
9960.0+3865.462011j,12,july
6660.0+2712.695814j,12,july
6675.0+2853.886405j,12,july
6720.0+2726.296201j,12,july
6750.0+2509.515058j,12,july
7290.0+2510.131161j,12,july
7080.0+2907.804145j,12,july
6720.0+3019.295807j,12,july
7305.0+2545.864074j,12,july
22905.0+10434.342432j,12,july
45855.0+21764.019658j,12,july
46245.0+20118.483964j,12,july
46560.0+18249.76088j,12,july
46770.0+20238.25639j,12,july
47715.0+17959.462219j,12,july
47805.0+22349.146994j,12,july
48045.0+21919.92693j,12,july
47505.0+22755.920002j,12,july
47655.0+22229.505516j,12,july
47535.0+18158.429207j,12,july
47430.0+22948.809789j,12,july
47790.0+16334.595312j,12,july
47910.0+19335.693582j,12,july
47055.0+19785.967196j,12,july
47400.0+15899.51701j,12,july
47595.0+18602.592343j,12,july
48300.0+18838.958234j,12,july
48060.0+18065.128932j,12,july
47520.0+19129.935955j,12,july
48435.0+23439.760557j,12,july
47880.0+20022.015272j,12,july
47610.0+18617.77503j,12,july
47235.0+20821.267452j,12,july
46980.0+18309.679258j,12,july
47010.0+16997.002441j,12,july
46845.0+21527.024704j,12,july
46680.0+15680.067901j,12,july
46800.0+16956.229336j,12,july
13395.0+6020.141898j,12,july
8205.0+3463.532809j,12,july
5385.0+1863.416107j,12,july
5955.0+2645.7431j,12,july
13140.0+4988.077226j,12,july
23565.0+11120.821752j,12,july
