grid,id,month
61440.0+26273.203978j,19,july
52380.0+19516.62878j,19,july
50925.0+17733.405943j,19,july
50790.0+20422.512791j,19,july
50625.0+22647.997592j,19,july
23025.0+8066.204908j,19,july
6735.0+2785.178049j,19,july
2550.0+1086.605644j,19,july
4185.0+1706.835084j,19,july
3690.0+1617.988679j,19,july
4140.0+1878.201004j,19,july
3960.0+1443.434622j,19,july
3495.0+1570.040795j,19,july
3135.0+1290.885696j,19,july
2535.0+1217.883026j,19,july
2205.0+768.906639j,19,july
1920.0+715.526536j,19,july
1590.0+654.857655j,19,july
1845.0+607.193328j,19,july
1680.0+589.233176j,19,july
36540.0+14422.416566j,19,july
47160.0+22295.264542j,19,july
47925.0+17052.178733j,19,july
48510.0+19317.674736j,19,july
48465.0+16952.197319j,19,july
47880.0+21523.55443j,19,july
47955.0+16531.108047j,19,july
47715.0+15941.27374j,19,july
48105.0+22488.839278j,19,july
48585.0+22227.090657j,19,july
49065.0+21207.817069j,19,july
38550.0+16782.477069j,19,july
7830.0+3021.931681j,19,july
1410.0+636.585214j,19,july
4845.0+2135.322005j,19,july
3750.0+1680.573176j,19,july
3750.0+1627.216343j,19,july
3930.0+1432.929169j,19,july
3810.0+1837.002193j,19,july
2820.0+1319.480639j,19,july
2355.0+1100.533773j,19,july
3000.0+1320.333268j,19,july
3795.0+1603.637892j,19,july
4215.0+1519.552739j,19,july
4605.0+1911.547208j,19,july
4425.0+2006.262418j,19,july
45465.0+15187.797116j,19,july
45810.0+18179.955318j,19,july
46050.0+21706.849377j,19,july
46875.0+17029.256231j,19,july
46590.0+20187.725336j,19,july
45900.0+17909.499463j,19,july
42735.0+16600.484217j,19,july
46905.0+17472.750289j,19,july
47415.0+16985.726022j,19,july
48690.0+23353.729288j,19,july
38775.0+14262.683337j,19,july
19800.0+6653.507353j,19,july
27090.0+9148.239032j,19,july
38430.0+15986.20673j,19,july
34620.0+13776.103022j,19,july
28530.0+11049.527238j,19,july
23820.0+11287.593083j,19,july
21105.0+9613.834869j,19,july
19545.0+6821.118882j,19,july
16275.0+7315.055782j,19,july
3000.0+1415.203809j,19,july
3840.0+1659.352417j,19,july
4140.0+1748.591568j,19,july
3615.0+1517.708543j,19,july
3705.0+1371.683396j,19,july
2640.0+1143.683968j,19,july
24015.0+11102.728185j,19,july
37065.0+15543.116347j,19,july
42015.0+16706.10953j,19,july
35640.0+16962.66261j,19,july
37755.0+16806.06701j,19,july
32820.0+14977.492064j,19,july
34575.0+14715.782728j,19,july
44745.0+17932.248067j,19,july
47265.0+20960.863665j,19,july
45870.0+22165.27586j,19,july
6915.0+2449.277522j,19,july
285.0+135.619172j,19,july
4020.0+1920.059809j,19,july
2955.0+1001.177378j,19,july
-1305.0+538.534138j,19,july
-16515.0+7880.742328j,19,july
-16890.0+7593.080422j,19,july
-16305.0+6963.394826j,19,july
-8385.0+3576.488635j,19,july
-9105.0+4049.584354j,19,july
-6090.0+2152.952348j,19,july
-9480.0+4414.633539j,19,july
-13020.0+5353.256508j,19,july
-16575.0+6835.440838j,19,july
-21945.0+9940.456737j,19,july
-19335.0+8435.469224j,19,july
6540.0+2497.630344j,19,july
23610.0+9988.03503j,19,july
24435.0+10183.756721j,19,july
24615.0+11859.190047j,19,july
25275.0+12013.159613j,19,july
25635.0+11887.791081j,19,july
26250.0+9430.996925j,19,july
26715.0+12292.821112j,19,july
26055.0+9143.952559j,19,july
25485.0+12228.777789j,19,july
25020.0+11057.763957j,19,july
25920.0+12077.751566j,19,july
41340.0+16051.747695j,19,july
49320.0+20317.436136j,19,july
49500.0+17325.048336j,19,july
51705.0+24653.586686j,19,july
16155.0+5537.100187j,19,july
-2250.0+778.388287j,19,july
-2100.0+970.114224j,19,july
-13500.0+5851.788412j,19,july
-24345.0+11484.972305j,19,july
-25440.0+11426.445466j,19,july
-25635.0+8757.119162j,19,july
-24015.0+8943.224197j,19,july
-26220.0+12634.611237j,19,july
-27615.0+11915.55721j,19,july
-13815.0+6238.236235j,19,july
-27600.0+12082.934169j,19,july
-29070.0+11044.742973j,19,july
-900.0+395.188095j,19,july
21795.0+10251.557926j,19,july
22695.0+10401.034873j,19,july
21840.0+10179.026466j,19,july
37470.0+14339.215532j,19,july
40995.0+18821.668566j,19,july
39735.0+18518.701535j,19,july
43980.0+21285.603115j,19,july
45255.0+15865.257034j,19,july
45345.0+20839.145762j,19,july
45990.0+19312.910816j,19,july
46095.0+16455.332751j,19,july
45495.0+18647.585583j,19,july
34440.0+15618.119865j,19,july
225.0+104.852853j,19,july
-11340.0+5446.13306j,19,july
-2520.0+1056.967462j,19,july
-1665.0+686.538267j,19,july
-2955.0+1145.30185j,19,july
-3150.0+1386.057264j,19,july
-525.0+190.123515j,19,july
-15975.0+5698.209753j,19,july
-36825.0+15117.155481j,19,july
-36600.0+17711.228922j,19,july
-33450.0+11619.367931j,19,july
-25980.0+12537.653486j,19,july
-20505.0+6817.663836j,19,july
-18960.0+8755.131182j,19,july
-31245.0+15115.666607j,19,july
43785.0+19604.288269j,19,july
49680.0+21420.127674j,19,july
30405.0+10228.091238j,19,july
10290.0+4562.69469j,19,july
19245.0+6976.663663j,19,july
22080.0+9261.238154j,19,july
19245.0+8362.785864j,19,july
17415.0+6849.385831j,19,july
15975.0+7591.100704j,19,july
13455.0+5483.146435j,19,july
12810.0+5024.898093j,19,july
12930.0+4780.866677j,19,july
13920.0+4895.787869j,19,july
14700.0+4956.885722j,19,july
22185.0+8217.817651j,19,july
25980.0+9393.767184j,19,july
12645.0+6065.831826j,19,july
-24090.0+9687.990308j,19,july
-29880.0+12434.910335j,19,july
-24975.0+11752.776866j,19,july
-32235.0+12075.467125j,19,july
-33420.0+13316.526146j,19,july
-33405.0+11835.297747j,19,july
-33165.0+15911.646677j,19,july
-33585.0+12501.631298j,19,july
-33750.0+11179.989634j,19,july
-35040.0+13890.03089j,19,july
-35610.0+14233.251071j,19,july
-35520.0+17141.647749j,19,july
-13800.0+5390.531423j,19,july
-1320.0+493.386908j,19,july
27315.0+12689.633572j,19,july
16770.0+7149.038066j,19,july
6450.0+2521.778548j,19,july
6510.0+2393.593533j,19,july
5895.0+2429.593175j,19,july
39600.0+14915.996923j,19,july
47760.0+17922.516535j,19,july
45060.0+17822.455351j,19,july
35085.0+12256.208568j,19,july
4005.0+1378.321024j,19,july
4950.0+1638.798383j,19,july
6330.0+2599.152172j,19,july
21900.0+7644.443584j,19,july
29595.0+9757.319849j,19,july
12090.0+4212.783276j,19,july
3525.0+1475.017021j,19,july
3975.0+1889.58303j,19,july
3855.0+1308.837675j,19,july
4665.0+2063.209412j,19,july
5190.0+2059.386601j,19,july
6000.0+2513.126501j,19,july
6690.0+3125.529277j,19,july
5400.0+1789.529502j,19,july
5775.0+2322.763343j,19,july
51105.0+19815.541631j,19,july
54045.0+25758.109132j,19,july
23730.0+11489.797138j,19,july
5550.0+2206.986907j,19,july
43455.0+15539.817116j,19,july
25155.0+8293.250261j,19,july
21180.0+9229.887288j,19,july
18465.0+8888.86665j,19,july
40290.0+19466.658056j,19,july
27990.0+11389.591708j,19,july
34785.0+14456.221349j,19,july
26640.0+11408.691934j,19,july
96015.0+35109.642269j,19,july
76425.0+36907.722541j,19,july
60615.0+26738.41843j,19,july
68055.0+31446.950597j,19,july
76230.0+28752.361871j,19,july
54930.0+24413.687542j,19,july
55170.0+21442.520143j,19,july
58050.0+21189.866441j,19,july
55440.0+20726.49861j,19,july
54750.0+23284.136334j,19,july
54390.0+25922.708566j,19,july
54300.0+23744.22701j,19,july
53910.0+24950.205104j,19,july
53550.0+21164.461262j,19,july
70470.0+26852.382916j,19,july
59790.0+28857.436871j,19,july
84180.0+38904.749861j,19,july
96780.0+44615.682456j,19,july
60945.0+21119.357636j,19,july
41085.0+18440.063764j,19,july
40770.0+19153.3504j,19,july
-5715.0+2563.45731j,19,july
-19110.0+8811.932202j,19,july
-19245.0+8640.622158j,19,july
-21885.0+9850.036262j,19,july
-24000.0+8622.523406j,19,july
-27195.0+10850.613714j,19,july
-29070.0+10810.010667j,19,july
-43950.0+18991.582182j,19,july
9525.0+4448.685245j,19,july
38370.0+12883.440528j,19,july
29310.0+12483.251048j,19,july
23970.0+9112.558311j,19,july
22545.0+9456.820517j,19,july
24975.0+9173.260997j,19,july
45390.0+18374.491527j,19,july
29160.0+10491.592802j,19,july
17730.0+7704.32444j,19,july
44985.0+18107.105786j,19,july
44880.0+18830.751347j,19,july
6720.0+2691.493642j,19,july
16335.0+6882.866921j,19,july
4305.0+1630.602361j,19,july
25410.0+10525.79689j,19,july
24645.0+11149.559837j,19,july
45225.0+17265.190948j,19,july
31770.0+12538.508079j,19,july
8610.0+3923.218726j,19,july
13980.0+5698.780874j,19,july
31935.0+12179.937603j,19,july
32895.0+11048.558499j,19,july
16155.0+7769.548272j,19,july
-2295.0+879.363389j,19,july
-1770.0+616.172266j,19,july
11595.0+4280.320811j,19,july
12870.0+4661.418566j,19,july
6435.0+2660.350751j,19,july
9675.0+4484.851828j,19,july
990.0+406.586909j,19,july
0.0+0.0j,19,july
-870.0+297.288126j,19,july
11235.0+4267.791843j,19,july
32055.0+15089.65977j,19,july
34635.0+14564.529087j,19,july
45930.0+16133.727496j,19,july
45090.0+14971.337397j,19,july
43710.0+19843.761744j,19,july
44505.0+15283.978902j,19,july
45720.0+15407.280564j,19,july
45420.0+18649.727705j,19,july
16035.0+7427.708721j,19,july
-5925.0+2257.734265j,19,july
-8820.0+3446.28671j,19,july
-6375.0+2925.404867j,19,july
-5100.0+1683.142222j,19,july
-5130.0+2185.107671j,19,july
-1095.0+426.934426j,19,july
1695.0+663.974394j,19,july
1950.0+821.004486j,19,july
2895.0+1035.413894j,19,july
2730.0+1220.634418j,19,july
7140.0+2574.149447j,19,july
20520.0+7746.655764j,19,july
11190.0+5063.265233j,19,july
9825.0+4302.510132j,19,july
11130.0+4546.934024j,19,july
11535.0+4432.816884j,19,july
12765.0+5763.236685j,19,july
13260.0+5502.604449j,19,july
11700.0+5632.192843j,19,july
9555.0+3874.222869j,19,july
15990.0+7337.344937j,19,july
57060.0+26083.361677j,19,july
53835.0+19973.817227j,19,july
53940.0+23024.521936j,19,july
54585.0+23519.773926j,19,july
52680.0+20210.325302j,19,july
12690.0+4521.391583j,19,july
56955.0+25344.731361j,19,july
52515.0+22314.373925j,19,july
50895.0+17437.861764j,19,july
18510.0+7304.052669j,19,july
-3195.0+1509.441446j,19,july
-630.0+299.236406j,19,july
1140.0+509.004372j,19,july
4935.0+2192.970226j,19,july
10725.0+4125.663258j,19,july
6645.0+2909.810161j,19,july
-405.0+154.752253j,19,july
195.0+67.635672j,19,july
-525.0+221.540867j,19,july
-1575.0+751.87731j,19,july
-540.0+181.743384j,19,july
1110.0+399.287736j,19,july
2145.0+866.392751j,19,july
1815.0+636.327018j,19,july
1335.0+590.142273j,19,july
21210.0+10111.423695j,19,july
45930.0+16050.111663j,19,july
17040.0+6956.863046j,19,july
17730.0+7208.611886j,19,july
1095.0+400.473126j,19,july
-90.0+31.253069j,19,july
765.0+300.142714j,19,july
960.0+322.428218j,19,july
4605.0+1736.574782j,19,july
-31740.0+12831.757845j,19,july
315.0+111.542746j,19,july
-11910.0+4580.912423j,19,july
-28170.0+10500.337242j,19,july
-39885.0+18479.570874j,19,july
-39195.0+16722.961346j,19,july
-5925.0+2379.113891j,19,july
2160.0+971.761844j,19,july
1545.0+642.891267j,19,july
1740.0+738.480069j,19,july
1410.0+503.742595j,19,july
1440.0+672.671678j,19,july
1050.0+444.647343j,19,july
645.0+273.811301j,19,july
2100.0+737.705274j,19,july
2730.0+1242.91548j,19,july
3465.0+1507.164196j,19,july
3420.0+1337.451157j,19,july
2115.0+938.385142j,19,july
990.0+364.089018j,19,july
1515.0+673.852574j,19,july
1905.0+784.595464j,19,july
2190.0+766.999828j,19,july
1800.0+765.96546j,19,july
1440.0+687.726132j,19,july
1410.0+672.026118j,19,july
4170.0+1478.965005j,19,july
4920.0+2098.74436j,19,july
3780.0+1381.476039j,19,july
585.0+204.979545j,19,july
300.0+98.913792j,19,july
49815.0+23955.632573j,19,july
16125.0+7535.87948j,19,july
-90.0+39.305835j,19,july
-120.0+43.541654j,19,july
510.0+237.58158j,19,july
1500.0+619.967042j,19,july
7230.0+3090.947948j,19,july
19590.0+7157.144143j,19,july
18015.0+6588.711147j,19,july
15480.0+5644.520946j,19,july
14460.0+6810.902531j,19,july
13155.0+5660.346964j,19,july
8775.0+3537.334596j,19,july
10500.0+3896.173118j,19,july
10545.0+4841.783795j,19,july
11310.0+4589.831924j,19,july
13620.0+4817.579045j,19,july
25005.0+9629.518124j,19,july
-19740.0+6755.392805j,19,july
-37710.0+14042.344067j,19,july
-35790.0+14406.53401j,19,july
-38505.0+16241.145397j,19,july
-38040.0+18366.756362j,19,july
-37965.0+16797.576558j,19,july
-36660.0+13857.345422j,19,july
-4155.0+1820.770805j,19,july
11850.0+3945.345751j,19,july
16065.0+5393.732428j,19,july
15585.0+6266.440633j,19,july
15765.0+7387.197401j,19,july
16020.0+6840.407228j,19,july
17250.0+6161.145585j,19,july
61095.0+21731.968013j,19,july
71205.0+29494.15458j,19,july
50160.0+18934.991969j,19,july
11880.0+5571.311028j,19,july
11190.0+4646.501898j,19,july
9090.0+3239.957188j,19,july
4200.0+1981.952649j,19,july
7725.0+2951.098404j,19,july
4800.0+1807.764781j,19,july
4785.0+1683.315904j,19,july
4815.0+2045.867381j,19,july
4545.0+2197.437493j,19,july
4740.0+1621.707415j,19,july
4410.0+1462.213485j,19,july
3660.0+1274.09789j,19,july
2835.0+964.03786j,19,july
3030.0+1036.408928j,19,july
4050.0+1541.526796j,19,july
4245.0+1899.15725j,19,july
3720.0+1522.003963j,19,july
3435.0+1198.623044j,19,july
12900.0+5265.735557j,19,july
11415.0+3887.366136j,19,july
10290.0+4061.477549j,19,july
3345.0+1444.509522j,19,july
5505.0+2115.007697j,19,july
13650.0+5408.476322j,19,july
8280.0+3824.611187j,19,july
3720.0+1458.838501j,19,july
9915.0+4518.199528j,19,july
12495.0+4275.789476j,19,july
40875.0+18787.768326j,19,july
43785.0+16420.046903j,19,july
70095.0+31300.537298j,19,july
31380.0+12835.783919j,19,july
-225.0+107.409469j,19,july
52650.0+17990.584942j,19,july
14880.0+5332.931125j,19,july
11205.0+4344.80179j,19,july
55380.0+25626.259093j,19,july
26805.0+11980.253436j,19,july
39945.0+14065.108495j,19,july
33720.0+15960.413241j,19,july
20970.0+9181.328814j,19,july
7980.0+3748.182021j,19,july
2325.0+1046.088964j,19,july
3645.0+1682.719605j,19,july
8805.0+3704.111059j,19,july
7965.0+2879.972485j,19,july
7170.0+3400.517481j,19,july
28980.0+12831.108531j,19,july
57975.0+26759.799747j,19,july
53550.0+22519.257015j,19,july
48960.0+21972.944491j,19,july
-25575.0+9596.791775j,19,july
-150.0+62.311892j,19,july
2220.0+934.693048j,19,july
8205.0+3825.710782j,19,july
8625.0+2949.787255j,19,july
-24420.0+10001.722561j,19,july
-38280.0+13291.761311j,19,july
7680.0+3502.558637j,19,july
5400.0+2483.958148j,19,july
75.0+27.345054j,19,july
6615.0+2372.476757j,19,july
9870.0+4669.287118j,19,july
3300.0+1540.418074j,19,july
2085.0+747.787002j,19,july
9930.0+4300.993319j,19,july
48360.0+21453.80457j,19,july
51210.0+19376.26601j,19,july
51435.0+24819.758609j,19,july
51345.0+22696.690136j,19,july
49500.0+21140.306952j,19,july
47610.0+20240.932964j,19,july
45690.0+21997.583849j,19,july
44535.0+18503.272664j,19,july
44055.0+15452.988499j,19,july
19350.0+7328.764411j,19,july
4200.0+1680.606166j,19,july
855.0+298.606822j,19,july
1905.0+858.904792j,19,july
3360.0+1597.914674j,19,july
3735.0+1400.811008j,19,july
4665.0+1933.769215j,19,july
7230.0+3335.110949j,19,july
6660.0+2654.368814j,19,july
6870.0+2667.797691j,19,july
5550.0+2496.562462j,19,july
3930.0+1344.414479j,19,july
12375.0+5136.569518j,19,july
43425.0+20791.897394j,19,july
19335.0+7001.016821j,19,july
47295.0+22885.028264j,19,july
46035.0+17339.436498j,19,july
45180.0+20322.786118j,19,july
42480.0+19597.894408j,19,july
26265.0+11725.311678j,19,july
-15.0+6.742015j,19,july
3105.0+1131.36941j,19,july
14490.0+5477.68347j,19,july
32130.0+12185.196753j,19,july
28245.0+12005.577203j,19,july
43140.0+16028.385761j,19,july
15780.0+5739.854602j,19,july
23850.0+10163.275701j,19,july
36525.0+16443.661437j,19,july
63465.0+30129.446709j,19,july
96135.0+38271.080578j,19,july
97890.0+45055.849942j,19,july
100005.0+43795.449288j,19,july
100275.0+36208.809731j,19,july
99705.0+43102.993078j,19,july
99930.0+46025.363081j,19,july
99465.0+46639.40428j,19,july
98040.0+46759.674604j,19,july
97455.0+34767.866007j,19,july
80490.0+28069.203163j,19,july
53115.0+22650.266411j,19,july
46470.0+20808.625193j,19,july
50130.0+17086.837186j,19,july
49095.0+20857.723344j,19,july
47760.0+19498.923637j,19,july
46230.0+17852.933099j,19,july
64995.0+25396.843099j,19,july
119970.0+54488.434235j,19,july
92190.0+36409.266911j,19,july
91050.0+41717.817224j,19,july
89025.0+38924.843952j,19,july
87030.0+28693.499145j,19,july
87840.0+32285.514419j,19,july
94545.0+42096.958225j,19,july
57240.0+22834.186474j,19,july
56430.0+20217.748257j,19,july
56565.0+27153.081211j,19,july
73845.0+26097.525292j,19,july
80550.0+38296.28709j,19,july
93450.0+34674.265472j,19,july
96255.0+44616.661581j,19,july
97980.0+32595.342979j,19,july
104040.0+39052.868491j,19,july
158580.0+63929.771641j,19,july
159195.0+59004.130339j,19,july
167280.0+59635.052579j,19,july
174075.0+72613.104781j,19,july
174270.0+82331.009198j,19,july
168375.0+61728.880644j,19,july
123255.0+43756.957634j,19,july
115005.0+45888.775769j,19,july
114795.0+49631.495632j,19,july
127245.0+58212.860512j,19,july
148140.0+59320.900319j,19,july
112710.0+45621.599616j,19,july
106455.0+43650.116414j,19,july
106935.0+35921.570569j,19,july
111180.0+39620.505315j,19,july
152625.0+64181.844788j,19,july
131685.0+53074.035771j,19,july
109620.0+47924.564151j,19,july
109905.0+49220.863907j,19,july
109680.0+44599.714843j,19,july
145140.0+52417.582725j,19,july
153075.0+59234.292404j,19,july
132030.0+43841.647502j,19,july
110715.0+52681.922193j,19,july
110970.0+42182.022817j,19,july
135675.0+63911.045034j,19,july
153360.0+51304.438113j,19,july
117375.0+56483.439539j,19,july
109710.0+49155.05838j,19,july
109470.0+36395.511521j,19,july
121320.0+44970.305032j,19,july
96915.0+35621.05343j,19,july
45690.0+16860.914161j,19,july
45945.0+22166.527549j,19,july
42225.0+14694.511021j,19,july
81855.0+36511.978847j,19,july
69915.0+24260.03036j,19,july
35415.0+12371.964483j,19,july
33375.0+11793.722132j,19,july
36045.0+17158.69138j,19,july
75690.0+33246.953084j,19,july
56340.0+25184.713906j,19,july
31200.0+10404.953819j,19,july
62535.0+26786.486654j,19,july
69450.0+25853.616494j,19,july
102840.0+41776.884154j,19,july
80055.0+32061.767401j,19,july
61050.0+26664.845289j,19,july
61695.0+25115.700552j,19,july
68745.0+28276.341373j,19,july
107280.0+43637.600149j,19,july
87930.0+31845.056399j,19,july
64050.0+27686.069479j,19,july
63750.0+26796.666155j,19,july
63225.0+24536.609034j,19,july
104355.0+42630.315877j,19,july
93210.0+33690.625955j,19,july
61770.0+25607.031355j,19,july
61065.0+28157.416523j,19,july
60120.0+26641.491685j,19,july
96420.0+41266.383333j,19,july
95085.0+45710.238948j,19,july
59340.0+22514.84626j,19,july
59295.0+27282.134962j,19,july
59550.0+22050.400251j,19,july
100800.0+38657.491996j,19,july
108795.0+39481.084893j,19,july
59610.0+21320.824211j,19,july
59205.0+21208.745398j,19,july
59580.0+24056.094102j,19,july
69465.0+28828.677777j,19,july
103425.0+34097.710275j,19,july
78735.0+34112.1955j,19,july
59925.0+22043.131715j,19,july
60015.0+22616.263305j,19,july
59085.0+25924.361318j,19,july
90360.0+31424.37094j,19,july
88980.0+39593.966655j,19,july
48735.0+20447.956569j,19,july
76695.0+34468.606665j,19,july
100905.0+44645.783419j,19,july
71820.0+29106.411511j,19,july
57975.0+21003.145317j,19,july
58965.0+22318.639917j,19,july
65910.0+25769.096638j,19,july
102420.0+43084.203465j,19,july
75060.0+25753.356514j,19,july
58290.0+22690.409335j,19,july
58320.0+23600.712661j,19,july
80520.0+35865.445526j,19,july
102315.0+39523.1718j,19,july
65220.0+22796.786612j,19,july
96555.0+46179.001765j,19,july
59475.0+25455.264832j,19,july
59865.0+26827.338727j,19,july
60930.0+29217.456433j,19,july
62055.0+29346.007602j,19,july
81570.0+35886.230579j,19,july
106605.0+45229.755129j,19,july
69480.0+32269.686828j,19,july
62910.0+21302.911975j,19,july
61800.0+23628.152334j,19,july
61035.0+28108.241009j,19,july
60600.0+21362.690396j,19,july
60390.0+25159.391978j,19,july
59895.0+25197.013845j,19,july
57990.0+25053.403238j,19,july
57585.0+27619.628946j,19,july
57465.0+24136.991595j,19,july
57870.0+27720.346486j,19,july
58455.0+27753.096899j,19,july
58665.0+20221.54094j,19,july
58860.0+24552.142461j,19,july
59130.0+24011.355456j,19,july
59625.0+27793.752036j,19,july
60120.0+20960.991622j,19,july
60135.0+28715.748974j,19,july
60270.0+20507.25026j,19,july
60210.0+23680.329566j,19,july
60360.0+25694.102684j,19,july
60375.0+24442.471073j,19,july
60300.0+25330.315631j,19,july
64560.0+23966.4857j,19,july
72990.0+24966.857221j,19,july
66930.0+25255.076789j,19,july
61305.0+22761.586967j,19,july
61185.0+20347.293022j,19,july
60735.0+27456.25848j,19,july
60300.0+22340.151995j,19,july
60270.0+21041.715049j,19,july
61485.0+24026.654946j,19,july
62745.0+23197.373433j,19,july
60525.0+27810.013608j,19,july
60135.0+23707.730897j,19,july
60240.0+29033.554669j,19,july
59805.0+21073.722236j,19,july
59865.0+25575.469962j,19,july
60090.0+21857.528504j,19,july
60480.0+28796.691681j,19,july
60270.0+21518.182529j,19,july
60180.0+25593.675766j,19,july
60135.0+25116.913812j,19,july
60165.0+23779.79023j,19,july
39855.0+15177.615897j,19,july
19305.0+7501.432614j,19,july
11610.0+4230.492378j,19,july
15975.0+5414.059135j,19,july
16095.0+7189.284108j,19,july
16275.0+7267.269566j,19,july
17610.0+7149.120565j,19,july
29700.0+14118.110281j,19,july
59490.0+27710.399112j,19,july
59850.0+24691.408736j,19,july
60330.0+23756.136511j,19,july
62460.0+26177.901296j,19,july
63720.0+30084.048145j,19,july
65220.0+28834.17863j,19,july
65400.0+28651.15953j,19,july
65580.0+29318.156935j,19,july
65460.0+29081.837698j,19,july
65745.0+28472.131607j,19,july
65805.0+31561.462109j,19,july
65745.0+27951.73702j,19,july
65415.0+27677.005273j,19,july
65430.0+27789.496517j,19,july
65325.0+30892.940349j,19,july
64860.0+29740.758148j,19,july
65085.0+30936.733862j,19,july
65685.0+25900.454702j,19,july
65565.0+23011.214573j,19,july
65505.0+29225.586734j,19,july
65235.0+31503.579114j,19,july
65085.0+24518.781875j,19,july
65370.0+22962.50826j,19,july
65790.0+28472.616107j,19,july
34935.0+15543.37705j,19,july
21105.0+9237.636537j,19,july
19770.0+8080.284039j,19,july
21960.0+10536.649926j,19,july
24060.0+8195.780355j,19,july
33270.0+12179.483435j,19,july
28785.0+11415.92157j,19,july
21900.0+9155.138675j,19,july
21780.0+8247.850798j,19,july
56235.0+25237.316047j,19,july
65295.0+31070.418029j,19,july
65475.0+29140.907208j,19,july
65895.0+28246.401078j,19,july
65955.0+24680.345287j,19,july
65850.0+29476.921917j,19,july
65790.0+31470.114785j,19,july
65715.0+24294.487255j,19,july
65835.0+23679.625788j,19,july
65895.0+28739.455775j,19,july
65310.0+25357.806154j,19,july
65280.0+27479.421575j,19,july
65250.0+29412.279407j,19,july
64725.0+24157.783274j,19,july
64410.0+29970.729258j,19,july
64470.0+28847.387473j,19,july
64830.0+22293.166232j,19,july
27270.0+12255.121983j,19,july
18240.0+8569.446245j,19,july
20715.0+7391.916878j,19,july
20670.0+7834.130953j,19,july
20565.0+8729.706367j,19,july
20490.0+8648.143908j,19,july
20595.0+8604.788969j,19,july
20895.0+7186.78549j,19,july
21195.0+7151.223616j,19,july
21135.0+7920.908818j,19,july
30300.0+11592.493409j,19,july
63960.0+24956.258549j,19,july
65640.0+30685.112899j,19,july
66060.0+22816.479277j,19,july
66105.0+25234.856356j,19,july
66060.0+24066.084523j,19,july
66120.0+30099.428012j,19,july
66375.0+32106.850085j,19,july
66405.0+29626.723034j,19,july
65865.0+30360.574016j,19,july
65880.0+30503.484747j,19,july
65745.0+23478.276864j,19,july
65700.0+30438.366648j,19,july
65700.0+27331.369498j,19,july
31605.0+11152.742685j,19,july
20055.0+8412.382443j,19,july
20460.0+8166.300071j,19,july
21495.0+8242.03077j,19,july
21390.0+10203.246974j,19,july
21285.0+8978.098795j,19,july
21570.0+8945.762635j,19,july
22170.0+7325.522874j,19,july
22080.0+7935.640173j,19,july
23385.0+10121.799986j,19,july
22830.0+9955.51076j,19,july
39285.0+18807.538313j,19,july
77910.0+36406.076453j,19,july
76110.0+35804.149668j,19,july
124320.0+58868.710701j,19,july
149100.0+57225.208611j,19,july
148290.0+68244.011187j,19,july
140715.0+58464.265164j,19,july
120960.0+53335.061446j,19,july
113670.0+51077.164604j,19,july
124785.0+51672.370761j,19,july
130185.0+45688.324465j,19,july
110325.0+49999.876871j,19,july
69870.0+23690.42365j,19,july
69450.0+23538.965195j,19,july
85245.0+37004.20117j,19,july
73650.0+33370.955424j,19,july
61005.0+27612.870334j,19,july
55620.0+22762.053158j,19,july
66255.0+28111.736962j,19,july
69675.0+26613.234744j,19,july
75270.0+35960.271869j,19,july
60555.0+24702.061169j,19,july
54705.0+25701.163041j,19,july
49425.0+21346.920477j,19,july
108675.0+52349.838447j,19,july
116010.0+38962.794884j,19,july
101445.0+41192.930678j,19,july
87030.0+40437.728679j,19,july
101325.0+38940.615855j,19,july
70125.0+23852.551902j,19,july
69945.0+27870.925149j,19,july
69735.0+33029.353582j,19,july
69690.0+24998.889791j,19,july
66090.0+28664.533458j,19,july
31905.0+11862.967517j,19,july
20700.0+9737.378655j,19,july
21330.0+7937.33346j,19,july
22230.0+10337.412682j,19,july
22200.0+8507.042602j,19,july
22185.0+8846.174619j,19,july
22155.0+8400.189349j,19,july
21720.0+8424.633407j,19,july
19860.0+9167.131524j,19,july
18510.0+6589.772786j,19,july
19620.0+8350.942622j,19,july
36165.0+12136.471361j,19,july
63585.0+24044.12192j,19,july
64200.0+24346.980095j,19,july
64530.0+25601.5852j,19,july
64455.0+21771.676032j,19,july
64050.0+21394.129662j,19,july
63945.0+29813.12977j,19,july
64020.0+29013.6634j,19,july
64200.0+21959.09415j,19,july
64155.0+24855.609171j,19,july
64035.0+27978.734328j,19,july
36015.0+13924.302881j,19,july
19905.0+8645.24724j,19,july
26850.0+11789.887937j,19,july
29475.0+10268.853139j,19,july
19095.0+8729.884604j,19,july
19065.0+7932.495816j,19,july
19005.0+9077.468913j,19,july
18945.0+8081.813932j,19,july
19035.0+8413.767824j,19,july
19050.0+7055.584157j,19,july
18960.0+7770.167077j,19,july
18960.0+6411.926826j,19,july
19035.0+8494.668025j,19,july
53430.0+20510.765845j,19,july
63015.0+21744.286996j,19,july
63225.0+27484.77709j,19,july
63345.0+28198.291346j,19,july
63240.0+22740.648538j,19,july
63075.0+24269.884044j,19,july
63255.0+27967.033979j,19,july
52650.0+21629.232341j,19,july
22155.0+8417.245176j,19,july
15555.0+6929.948902j,19,july
19350.0+6769.175109j,19,july
19200.0+7242.636817j,19,july
19185.0+6678.661076j,19,july
19155.0+6374.318496j,19,july
18930.0+8181.963388j,19,july
18870.0+7204.685009j,19,july
