grid,id,month
46020.0+16001.931846j,9,july
46080.0+17749.560984j,9,july
46095.0+21083.446813j,9,july
15960.0+5636.00369j,9,july
12105.0+4761.528859j,9,july
6045.0+2090.384799j,9,july
5505.0+2013.940425j,9,july
7080.0+2959.839257j,9,july
6960.0+2584.969553j,9,july
6945.0+2916.492765j,9,july
6930.0+3278.361372j,9,july
7050.0+2816.456046j,9,july
7035.0+2924.846565j,9,july
6975.0+2650.954285j,9,july
6900.0+2617.507383j,9,july
6915.0+3266.465681j,9,july
6885.0+2374.909308j,9,july
6870.0+3047.98011j,9,july
6870.0+3248.31544j,9,july
6870.0+3122.708988j,9,july
46785.0+20491.680426j,9,july
45945.0+20895.21542j,9,july
45870.0+17434.217784j,9,july
45810.0+15570.072103j,9,july
38100.0+14178.779464j,9,july
12375.0+4760.440121j,9,july
10740.0+4575.407218j,9,july
4740.0+2227.839976j,9,july
4740.0+1828.209515j,9,july
4740.0+2239.199292j,9,july
4740.0+2251.711528j,9,july
4740.0+2096.048508j,9,july
4740.0+2196.255393j,9,july
4740.0+1946.12549j,9,july
7020.0+3300.897178j,9,july
6915.0+3326.265022j,9,july
6855.0+2772.649415j,9,july
6855.0+2379.136403j,9,july
6855.0+3242.755077j,9,july
6825.0+2793.114992j,9,july
6825.0+3146.281053j,9,july
6855.0+3308.025896j,9,july
9555.0+3580.199003j,9,july
47355.0+16026.407945j,9,july
47775.0+22639.142337j,9,july
47790.0+19508.914776j,9,july
47760.0+22998.035195j,9,july
17895.0+8493.736318j,9,july
12735.0+5853.53467j,9,july
5955.0+2752.470368j,9,july
4725.0+2004.913309j,9,july
4725.0+1992.753691j,9,july
4725.0+1844.274498j,9,july
4725.0+1596.822527j,9,july
4740.0+1605.553455j,9,july
4725.0+1648.238791j,9,july
4740.0+2101.984973j,9,july
4740.0+2161.739843j,9,july
4725.0+2043.120866j,9,july
4725.0+2278.492385j,9,july
4725.0+2215.100525j,9,july
6225.0+2548.190563j,9,july
6975.0+3214.293699j,9,july
6870.0+2425.914731j,9,july
6870.0+2805.664217j,9,july
6870.0+2477.754398j,9,july
46695.0+15899.98836j,9,july
47745.0+21706.774157j,9,july
47685.0+17929.704653j,9,july
39990.0+15553.09542j,9,july
14580.0+5552.299939j,9,july
12885.0+6068.076317j,9,july
6855.0+3290.727658j,9,july
6840.0+2623.089839j,9,july
6825.0+2986.407895j,9,july
6030.0+2862.582428j,9,july
4755.0+2109.235151j,9,july
4755.0+2000.407793j,9,july
4725.0+2161.387176j,9,july
4740.0+1704.455696j,9,july
4740.0+1568.076598j,9,july
4725.0+1708.51958j,9,july
4755.0+2052.785388j,9,july
4755.0+1579.046263j,9,july
4740.0+2178.992785j,9,july
4740.0+1570.465988j,9,july
4740.0+2177.655262j,9,july
4740.0+1904.645142j,9,july
5505.0+2197.584221j,9,july
7020.0+2896.57327j,9,july
36300.0+16071.893884j,9,july
47595.0+17249.121254j,9,july
47730.0+18218.196554j,9,july
47775.0+19013.888363j,9,july
26175.0+12220.610234j,9,july
14475.0+5400.650463j,9,july
9855.0+4651.555168j,9,july
6885.0+2669.397627j,9,july
6885.0+3220.243226j,9,july
6900.0+2730.372651j,9,july
6855.0+2889.683609j,9,july
6870.0+3128.299773j,9,july
5985.0+2836.931495j,9,july
4740.0+1656.996642j,9,july
4785.0+2147.900912j,9,july
4770.0+1991.568917j,9,july
4755.0+2244.211897j,9,july
4800.0+1665.12826j,9,july
4785.0+2150.898377j,9,july
4725.0+2130.487686j,9,july
4740.0+1997.197529j,9,july
4755.0+1854.082605j,9,july
4755.0+1659.542008j,9,july
4755.0+2075.243285j,9,july
4755.0+1767.937396j,9,july
5535.0+2477.307031j,9,july
23010.0+9409.130041j,9,july
47190.0+20267.186024j,9,july
47490.0+18666.1433j,9,july
47415.0+22401.43224j,9,july
37050.0+16014.771655j,9,july
14625.0+6060.098683j,9,july
12300.0+4841.263295j,9,july
6870.0+3035.821916j,9,july
6870.0+2384.8134j,9,july
6855.0+2830.499735j,9,july
6840.0+2300.153002j,9,july
6855.0+3170.790885j,9,july
6840.0+2595.500571j,9,july
5730.0+2169.013394j,9,july
4740.0+1616.487381j,9,july
4740.0+2156.392236j,9,july
4725.0+1789.939227j,9,july
4755.0+2096.972861j,9,july
4740.0+1607.565559j,9,july
4740.0+1955.864058j,9,july
4740.0+2162.184195j,9,july
4740.0+1663.774783j,9,july
4740.0+1941.701824j,9,july
4740.0+1823.756359j,9,july
4740.0+2142.136798j,9,july
4725.0+1815.977971j,9,july
5865.0+2488.475383j,9,july
6990.0+2760.819671j,9,july
26460.0+10303.783647j,9,july
47070.0+18595.454111j,9,july
47325.0+20141.701787j,9,july
47325.0+18740.16887j,9,july
47295.0+16244.181174j,9,july
47385.0+18791.141086j,9,july
47385.0+21742.797687j,9,july
23235.0+9498.559966j,9,july
14415.0+5722.480915j,9,july
9225.0+4243.802246j,9,july
6840.0+2793.394016j,9,july
6720.0+2658.611555j,9,july
4740.0+1752.073031j,9,july
4740.0+1673.354457j,9,july
4755.0+1634.765809j,9,july
4740.0+1858.973546j,9,july
4740.0+1936.220978j,9,july
4755.0+2045.755311j,9,july
4770.0+2139.593252j,9,july
4770.0+2022.859298j,9,july
4725.0+2117.568703j,9,july
4740.0+1559.001631j,9,july
4755.0+1765.252221j,9,july
4725.0+1958.463941j,9,july
4770.0+2176.018054j,9,july
7155.0+2620.216595j,9,july
6900.0+3184.239498j,9,july
6885.0+2918.302222j,9,july
6900.0+3086.478189j,9,july
23220.0+10845.777612j,9,july
46875.0+20319.967664j,9,july
47100.0+22733.32131j,9,july
47070.0+22506.508169j,9,july
47085.0+20184.133292j,9,july
47025.0+15947.519389j,9,july
47085.0+17600.306284j,9,july
17700.0+5933.045159j,9,july
14220.0+5978.133667j,9,july
6495.0+2997.316712j,9,july
4740.0+1735.463862j,9,july
4755.0+2095.595138j,9,july
4740.0+1978.210039j,9,july
4740.0+1843.791484j,9,july
4725.0+1631.228665j,9,july
4725.0+1685.32628j,9,july
4725.0+1554.856973j,9,july
4725.0+1857.9653j,9,july
4725.0+1943.006721j,9,july
4740.0+1598.533139j,9,july
4740.0+1562.936865j,9,july
4725.0+1751.346574j,9,july
6330.0+2668.569168j,9,july
6930.0+2708.288809j,9,july
6870.0+2776.546171j,9,july
6840.0+2353.285896j,9,july
6840.0+2325.264249j,9,july
6840.0+3194.88803j,9,july
6840.0+2959.61053j,9,july
6825.0+2555.670887j,9,july
6840.0+2905.508333j,9,july
6825.0+2426.75557j,9,july
6810.0+2615.793596j,9,july
32940.0+12180.78422j,9,july
46920.0+21860.575349j,9,july
45615.0+16285.098384j,9,july
44880.0+18741.364539j,9,july
44850.0+14971.834615j,9,july
44880.0+21578.321698j,9,july
31800.0+15276.308174j,9,july
12345.0+5687.072619j,9,july
9420.0+4513.516763j,9,july
4725.0+1774.453038j,9,july
4725.0+1826.562308j,9,july
4725.0+1661.812197j,9,july
4710.0+1644.581313j,9,july
4740.0+1650.032084j,9,july
4725.0+2034.803169j,9,july
6015.0+2684.470922j,9,july
6975.0+2667.85445j,9,july
6855.0+2756.074893j,9,july
6840.0+3141.78558j,9,july
6855.0+2447.531426j,9,july
6870.0+2517.535869j,9,july
6840.0+3298.084234j,9,july
6840.0+2749.094663j,9,july
6870.0+2321.114953j,9,july
6840.0+3108.114907j,9,july
6930.0+2922.303681j,9,july
6990.0+3341.190814j,9,july
6990.0+2945.277886j,9,july
5835.0+2192.057432j,9,july
4935.0+1835.701711j,9,july
4920.0+2365.166495j,9,july
4905.0+2359.306837j,9,july
4920.0+2194.586826j,9,july
4920.0+2016.313065j,9,july
4920.0+1659.404672j,9,july
4935.0+1725.546809j,9,july
17715.0+6037.405173j,9,july
44550.0+17098.992543j,9,july
44850.0+19879.628873j,9,july
44790.0+21525.115387j,9,july
44805.0+16823.077421j,9,july
45930.0+18647.512232j,9,july
42600.0+14475.763946j,9,july
14760.0+5129.172762j,9,july
13140.0+5767.361257j,9,july
7020.0+2329.781416j,9,july
7020.0+2749.509174j,9,july
7005.0+2964.792197j,9,july
7005.0+2435.890906j,9,july
7005.0+3031.861037j,9,july
7005.0+3103.952203j,9,july
7005.0+3132.579817j,9,july
6990.0+3299.229975j,9,july
6975.0+2743.854864j,9,july
5685.0+2633.866704j,9,july
4890.0+1665.033091j,9,july
4890.0+2202.182554j,9,july
4890.0+2359.564328j,9,july
4875.0+2272.025798j,9,july
4860.0+1730.15713j,9,july
4890.0+2333.383382j,9,july
5010.0+2293.45255j,9,july
4950.0+2315.825112j,9,july
4875.0+1697.856629j,9,july
4875.0+1683.427686j,9,july
4830.0+2112.194416j,9,july
4770.0+1785.412776j,9,july
5895.0+2754.657643j,9,july
6960.0+2700.726588j,9,july
6810.0+3258.632375j,9,july
6765.0+2766.859522j,9,july
6990.0+2864.329055j,9,july
6975.0+2979.744696j,9,july
6825.0+2274.405554j,9,july
6780.0+3084.207195j,9,july
6765.0+2523.481191j,9,july
6630.0+3133.437932j,9,july
6615.0+2669.072043j,9,july
6540.0+2591.595742j,9,july
6450.0+2926.545691j,9,july
5130.0+1982.359232j,9,july
4410.0+2099.993959j,9,july
4620.0+1651.997783j,9,july
4545.0+1684.09214j,9,july
4890.0+2217.25627j,9,july
7545.0+2696.945231j,9,july
13530.0+4667.760027j,9,july
13530.0+6273.396759j,9,july
13530.0+5215.562362j,9,july
13590.0+5867.99616j,9,july
15135.0+6350.710153j,9,july
17160.0+7552.028507j,9,july
19740.0+9339.756678j,9,july
18975.0+6839.704546j,9,july
8850.0+3967.936801j,9,july
7965.0+3703.215411j,9,july
10815.0+5036.26481j,9,july
23340.0+7706.927171j,9,july
32220.0+12778.368942j,9,july
36525.0+14377.768974j,9,july
29955.0+10115.282954j,9,july
7110.0+2616.350379j,9,july
6750.0+2567.243966j,9,july
10185.0+3398.304779j,9,july
5790.0+2693.179209j,9,july
5430.0+2158.346009j,9,july
7275.0+3071.026986j,9,july
6135.0+2223.274484j,9,july
6045.0+2491.271975j,9,july
7260.0+2688.3248j,9,july
5745.0+2048.188596j,9,july
5745.0+2604.926635j,9,july
5790.0+2401.788037j,9,july
5700.0+2337.677769j,9,july
5325.0+1844.734841j,9,july
5145.0+2363.116845j,9,july
5475.0+2613.214258j,9,july
5265.0+1755.394625j,9,july
5415.0+2543.953864j,9,july
5205.0+2077.405803j,9,july
5175.0+2132.554029j,9,july
5100.0+2189.753509j,9,july
3285.0+1380.424298j,9,july
2805.0+1087.036998j,9,july
2715.0+1311.00968j,9,july
2715.0+1034.333097j,9,july
2775.0+1160.951453j,9,july
2760.0+946.142738j,9,july
2760.0+1276.53087j,9,july
2715.0+1312.348551j,9,july
2745.0+944.423982j,9,july
2715.0+1185.351648j,9,july
2625.0+1238.481235j,9,july
2685.0+1222.16875j,9,july
2640.0+889.097183j,9,july
2835.0+1020.294701j,9,july
4935.0+1629.095154j,9,july
4800.0+1921.37943j,9,july
4800.0+2236.418133j,9,july
4875.0+2322.390934j,9,july
4935.0+1883.332046j,9,july
4995.0+1862.848398j,9,july
4965.0+2010.748525j,9,july
4725.0+1983.080141j,9,july
4485.0+1964.968746j,9,july
4515.0+2002.734006j,9,july
4575.0+1731.282659j,9,july
4755.0+1995.356874j,9,july
4755.0+2128.829907j,9,july
4665.0+1731.493452j,9,july
4635.0+1653.334429j,9,july
6210.0+2257.837095j,9,july
7740.0+3528.183284j,9,july
6840.0+2522.712467j,9,july
4470.0+1883.428968j,9,july
4110.0+1605.380008j,9,july
2130.0+771.270405j,9,july
2040.0+908.677464j,9,july
1935.0+928.112692j,9,july
1995.0+925.39527j,9,july
1905.0+808.572283j,9,july
1875.0+898.795105j,9,july
1800.0+837.097664j,9,july
1815.0+777.6868j,9,july
1815.0+697.347962j,9,july
1785.0+700.102228j,9,july
1725.0+792.827321j,9,july
1650.0+634.732853j,9,july
1560.0+635.822229j,9,july
4200.0+1484.924203j,9,july
4110.0+1452.958923j,9,july
2700.0+1299.681745j,9,july
2340.0+1051.276463j,9,july
2235.0+1028.527899j,9,july
1770.0+760.552018j,9,july
1515.0+590.873319j,9,july
1500.0+647.68j,9,july
1140.0+530.383143j,9,july
975.0+414.786089j,9,july
885.0+341.086325j,9,july
525.0+253.800088j,9,july
375.0+139.862564j,9,july
255.0+94.756463j,9,july
210.0+101.371518j,9,july
60.0+26.261511j,9,july
-15.0+5.155949j,9,july
-120.0+40.003502j,9,july
-285.0+100.826327j,9,july
-195.0+83.116661j,9,july
180.0+67.217899j,9,july
270.0+97.343368j,9,july
-60.0+27.036617j,9,july
-135.0+64.049937j,9,july
9705.0+3944.961988j,9,july
41430.0+17294.925923j,9,july
41505.0+19269.879123j,9,july
41385.0+19732.756285j,9,july
15885.0+7026.44688j,9,july
6210.0+2630.089722j,9,july
1080.0+429.762031j,9,july
-1455.0+673.7822j,9,july
-1740.0+797.36103j,9,july
-3825.0+1596.670768j,9,july
-3165.0+1340.069877j,9,july
-4110.0+1744.716144j,9,july
-3960.0+1864.746928j,9,july
-4170.0+1983.580688j,9,july
-2955.0+1312.513663j,9,july
-990.0+455.926445j,9,july
-1290.0+544.310369j,9,july
-1455.0+526.47942j,9,july
-1530.0+654.18362j,9,july
960.0+387.082359j,9,july
3210.0+1551.973076j,9,july
2055.0+796.906087j,9,july
-735.0+352.68554j,9,july
-855.0+317.542924j,9,july
12525.0+5150.761748j,9,july
40980.0+15427.188088j,9,july
41220.0+15220.425275j,9,july
41070.0+13960.014578j,9,july
18495.0+6917.320097j,9,july
4155.0+1712.589425j,9,july
-615.0+282.109279j,9,july
-3870.0+1552.931638j,9,july
-3945.0+1395.730877j,9,july
-4275.0+1710.130062j,9,july
-4395.0+1853.397267j,9,july
-4485.0+1552.91093j,9,july
-4890.0+2032.548811j,9,july
-6960.0+2567.90824j,9,july
-7020.0+2817.57025j,9,july
-7230.0+2708.608437j,9,july
-7245.0+3329.003277j,9,july
-7425.0+3030.313904j,9,july
-7530.0+3491.213652j,9,july
-7695.0+3467.786951j,9,july
-7740.0+3191.703056j,9,july
-7950.0+2908.334076j,9,july
-7965.0+2863.681726j,9,july
-8130.0+3110.316073j,9,july
-8250.0+3771.628539j,9,july
-8385.0+3661.957581j,9,july
-7440.0+2558.05084j,9,july
14805.0+6219.950007j,9,july
36315.0+15157.202425j,9,july
36240.0+16021.616457j,9,july
36240.0+16059.147375j,9,july
19455.0+9167.883148j,9,july
300.0+117.22456j,9,july
-3240.0+1288.762235j,9,july
-7350.0+2755.143205j,9,july
-7545.0+2581.708384j,9,july
-7770.0+3546.59652j,9,july
-7800.0+3036.130023j,9,july
-7770.0+3548.289389j,9,july
-7980.0+3687.479729j,9,july
-8205.0+3195.839933j,9,july
-8385.0+3184.014871j,9,july
-8400.0+3633.457453j,9,july
-8700.0+3053.367769j,9,july
-8790.0+4187.571227j,9,july
-8970.0+3171.836306j,9,july
-10260.0+4231.992529j,9,july
-11160.0+5378.748444j,9,july
-11070.0+5300.997343j,9,july
-11265.0+4140.524833j,9,july
-11325.0+5391.632448j,9,july
-11520.0+5232.730834j,9,july
-11625.0+5083.737786j,9,july
-11580.0+3842.006176j,9,july
23250.0+9182.978339j,9,july
32265.0+11801.140331j,9,july
32565.0+13594.026335j,9,july
17670.0+8356.04529j,9,july
-4860.0+1772.865408j,9,july
-7695.0+2800.968819j,9,july
-9870.0+4502.033787j,9,july
-10410.0+3542.408379j,9,july
-10545.0+3496.78142j,9,july
-7545.0+3521.018335j,9,july
-6525.0+2199.072966j,9,july
-9450.0+3490.473174j,9,july
-10890.0+4766.552645j,9,july
-11160.0+4136.874667j,9,july
-11055.0+4111.95223j,9,july
-11190.0+4698.943169j,9,july
-11430.0+3964.532158j,9,july
-11190.0+3688.277628j,9,july
-11790.0+4982.45048j,9,july
-11865.0+5004.037993j,9,july
-11850.0+4497.367381j,9,july
-11610.0+5192.725774j,9,july
-11985.0+5159.654935j,9,july
-12270.0+4534.903537j,9,july
-11640.0+5545.158887j,9,july
-11775.0+4309.229163j,9,july
13515.0+6109.192629j,9,july
29610.0+13697.931115j,9,july
30210.0+13203.486232j,9,july
22080.0+8311.866788j,9,july
-7155.0+2941.337866j,9,july
-8430.0+2932.806058j,9,july
-14715.0+6689.805564j,9,july
-14985.0+5273.566217j,9,july
-15135.0+6651.247862j,9,july
-15180.0+6292.106448j,9,july
-15105.0+5581.801036j,9,july
-15150.0+6747.289901j,9,july
-15390.0+5820.58246j,9,july
-14220.0+6168.075833j,9,july
-13140.0+5965.490223j,9,july
-13425.0+5394.421918j,9,july
-13185.0+4893.726465j,9,july
-13155.0+5145.900425j,9,july
-13500.0+5093.60535j,9,july
-13095.0+5924.532806j,9,july
-13470.0+6006.784666j,9,july
-13590.0+4989.317835j,9,july
-13815.0+5645.446708j,9,july
-13830.0+6008.65054j,9,july
-13635.0+5753.627948j,9,july
-13815.0+4936.360896j,9,july
7665.0+2749.643551j,9,july
31080.0+13334.003517j,9,july
34680.0+14803.701461j,9,july
31770.0+11879.638449j,9,july
32235.0+14134.294188j,9,july
31905.0+11891.472586j,9,july
46380.0+15942.595532j,9,july
15060.0+6724.1819j,9,july
-7095.0+2820.791033j,9,july
-11970.0+4593.961641j,9,july
-12705.0+5096.872573j,9,july
-13395.0+4525.632766j,9,july
-14505.0+5745.891848j,9,july
-13830.0+4732.807774j,9,july
-14385.0+5923.532111j,9,july
-15000.0+5507.429577j,9,july
-14865.0+6617.369757j,9,july
-15015.0+5873.396605j,9,july
-14325.0+5113.535783j,9,july
-14340.0+6533.173004j,9,july
-15015.0+5555.121956j,9,july
20265.0+7034.62417j,9,july
30585.0+11280.196398j,9,july
30630.0+10936.585853j,9,july
30330.0+10315.57239j,9,july
31980.0+12315.891756j,9,july
30960.0+13543.485112j,9,july
30315.0+12207.028272j,9,july
-8145.0+3838.860816j,9,july
-6300.0+2333.72357j,9,july
-18870.0+7166.170357j,9,july
-19845.0+6847.132494j,9,july
-17025.0+6577.379556j,9,july
-20130.0+8120.893469j,9,july
-17250.0+7469.002507j,9,july
-17505.0+7321.857982j,9,july
-17850.0+6996.68698j,9,july
-21960.0+9677.005919j,9,july
-18960.0+6747.672139j,9,july
-17985.0+8289.407395j,9,july
-18510.0+8496.810364j,9,july
-16080.0+7408.470404j,9,july
-15870.0+6536.656379j,9,july
-15120.0+5469.403972j,9,july
-16620.0+7201.702275j,9,july
26085.0+11480.312395j,9,july
29610.0+11318.02785j,9,july
31365.0+11784.938411j,9,july
30765.0+12565.728062j,9,july
30915.0+11763.394679j,9,july
30165.0+14013.950843j,9,july
29985.0+10947.867018j,9,july
30345.0+13938.674482j,9,july
29220.0+10439.776176j,9,july
7785.0+3091.604987j,9,july
-22755.0+9519.266524j,9,july
-19245.0+8928.560237j,9,july
-18750.0+6488.391465j,9,july
-27630.0+11157.84137j,9,july
-34245.0+12639.441888j,9,july
-29355.0+12152.956049j,9,july
-29880.0+14225.529358j,9,july
-33990.0+13375.087097j,9,july
-31800.0+10613.226256j,9,july
-28545.0+10359.189136j,9,july
-21375.0+8279.031575j,9,july
-21900.0+7836.766014j,9,july
-24555.0+10160.084577j,9,july
16950.0+6451.35573j,9,july
21270.0+8594.317106j,9,july
23250.0+9450.862349j,9,july
15870.0+5364.746921j,9,july
19680.0+8768.646546j,9,july
16545.0+6105.778727j,9,july
14250.0+6753.444881j,9,july
12405.0+4077.525264j,9,july
11655.0+4691.778319j,9,july
-5715.0+1931.401243j,9,july
-29145.0+13662.405137j,9,july
-29745.0+13472.919477j,9,july
-20715.0+9012.915787j,9,july
-36555.0+15633.420663j,9,july
-38640.0+13636.252204j,9,july
-39195.0+17101.295971j,9,july
-22170.0+9937.433118j,9,july
-24450.0+11584.52538j,9,july
-19080.0+7632.543929j,9,july
-19035.0+8945.65251j,9,july
-18900.0+6250.456027j,9,july
-19350.0+7223.106828j,9,july
-27570.0+11923.799391j,9,july
17085.0+6238.477523j,9,july
26790.0+12540.266573j,9,july
26565.0+8742.945345j,9,july
24225.0+10426.39072j,9,july
24360.0+8098.67886j,9,july
24615.0+10433.505932j,9,july
3960.0+1641.082669j,9,july
-14745.0+6586.158718j,9,july
-18705.0+8647.733129j,9,july
-30015.0+13315.096368j,9,july
-22725.0+8403.696339j,9,july
-24645.0+8363.095848j,9,july
-23760.0+8350.920509j,9,july
-23475.0+10019.606554j,9,july
-24480.0+11709.639795j,9,july
-32280.0+14471.343946j,9,july
-24735.0+9878.82963j,9,july
-22065.0+7597.083501j,9,july
-22620.0+9968.116972j,9,july
-22095.0+7585.898794j,9,july
-22935.0+8093.674269j,9,july
21855.0+7579.459692j,9,july
24405.0+8371.729024j,9,july
24480.0+8425.561138j,9,july
20415.0+9365.033953j,9,july
21015.0+9466.448738j,9,july
22125.0+8101.235059j,9,july
23625.0+8611.447794j,9,july
5220.0+2396.866036j,9,july
-18930.0+7873.71075j,9,july
-3450.0+1634.19381j,9,july
-6975.0+2297.086295j,9,july
-6615.0+3083.780671j,9,july
-9270.0+3450.522457j,9,july
-8925.0+3938.43005j,9,july
-9690.0+3659.669308j,9,july
-10110.0+3510.782844j,9,july
-7350.0+2901.617161j,9,july
-13425.0+5418.089089j,9,july
-10590.0+3677.443967j,9,july
-15495.0+5361.64372j,9,july
-16425.0+6603.961638j,9,july
12315.0+5917.003388j,9,july
30855.0+14667.28186j,9,july
32580.0+11823.729738j,9,july
31365.0+14032.123974j,9,july
33585.0+12115.783953j,9,july
31620.0+11686.191534j,9,july
28605.0+10132.097009j,9,july
27615.0+11155.161522j,9,july
26985.0+11387.396213j,9,july
-10275.0+4156.038622j,9,july
-15465.0+6637.502643j,9,july
-23835.0+9712.221525j,9,july
-24270.0+9252.518728j,9,july
-23310.0+9172.736074j,9,july
-25410.0+10351.227628j,9,july
-24960.0+11195.070482j,9,july
-24870.0+11072.503617j,9,july
-23730.0+10663.169694j,9,july
-24120.0+8651.301432j,9,july
-23610.0+11357.75887j,9,july
-24360.0+10802.535574j,9,july
-24495.0+10417.96956j,9,july
-6210.0+2107.381122j,9,july
23925.0+10877.666764j,9,july
24660.0+11082.772951j,9,july
25860.0+11176.046399j,9,july
25995.0+10355.736968j,9,july
24900.0+9677.504903j,9,july
25050.0+8416.910887j,9,july
19980.0+7862.316266j,9,july
-17385.0+7699.901617j,9,july
-17325.0+6438.40603j,9,july
-25590.0+12294.876298j,9,july
-25920.0+9805.425313j,9,july
-25605.0+9206.024105j,9,july
-26040.0+8647.556018j,9,july
-26130.0+12419.351934j,9,july
-26280.0+8932.802254j,9,july
-26205.0+11293.757633j,9,july
-26775.0+11443.93367j,9,july
-26100.0+9347.795627j,9,july
-25500.0+8853.385459j,9,july
-25200.0+11994.885631j,9,july
-3345.0+1462.352129j,9,july
23400.0+8282.687591j,9,july
23625.0+9247.002157j,9,july
23730.0+10260.428476j,9,july
24105.0+8265.433942j,9,july
23685.0+10230.909692j,9,july
24105.0+10044.452435j,9,july
26340.0+10714.479288j,9,july
27045.0+12679.90212j,9,july
26700.0+10537.667949j,9,july
26715.0+10001.628752j,9,july
25635.0+9184.140706j,9,july
-2295.0+894.174909j,9,july
-18795.0+7663.797805j,9,july
-23220.0+10021.787665j,9,july
-26430.0+8842.17977j,9,july
-26115.0+11986.29611j,9,july
-25710.0+10725.266592j,9,july
-25500.0+10196.995191j,9,july
-25470.0+11654.99757j,9,july
-25140.0+10528.730463j,9,july
-24495.0+8857.036038j,9,july
-25035.0+8250.617576j,9,july
-25455.0+12009.439555j,9,july
-7710.0+3081.397937j,9,july
22320.0+8171.032996j,9,july
20865.0+8727.723422j,9,july
21735.0+8812.177861j,9,july
22755.0+8274.609222j,9,july
23385.0+9037.703495j,9,july
23235.0+10157.507413j,9,july
22455.0+10145.576812j,9,july
22710.0+10283.537055j,9,july
22965.0+10707.077643j,9,july
22815.0+7617.992496j,9,july
22875.0+10537.157222j,9,july
15255.0+6617.002404j,9,july
-19470.0+7146.420687j,9,july
-20415.0+7339.320158j,9,july
-26325.0+10495.076595j,9,july
-26235.0+10622.471338j,9,july
-25680.0+9336.744601j,9,july
-24090.0+11493.217357j,9,july
-25035.0+9293.484791j,9,july
-24825.0+10255.438529j,9,july
-24795.0+10113.485821j,9,july
-24360.0+10682.946888j,9,july
-17685.0+7476.362377j,9,july
25755.0+8793.369433j,9,july
26010.0+9929.923307j,9,july
26535.0+9108.793179j,9,july
27345.0+11180.487687j,9,july
26880.0+11032.527289j,9,july
26475.0+11141.236687j,9,july
27240.0+13068.325397j,9,july
26790.0+10762.563579j,9,july
27660.0+9307.128146j,9,july
27765.0+12616.986155j,9,july
27615.0+11174.852786j,9,july
27015.0+12961.9634j,9,july
27075.0+10821.988069j,9,july
27720.0+9475.124967j,9,july
27735.0+12865.791963j,9,july
28830.0+11658.213618j,9,july
29985.0+13026.376866j,9,july
23625.0+10693.023805j,9,july
-14880.0+6082.193777j,9,july
-12930.0+5937.140003j,9,july
-22575.0+10006.149621j,9,july
-22620.0+8818.252711j,9,july
-22575.0+8864.066149j,9,july
-22785.0+7735.866231j,9,july
-22350.0+8143.355108j,9,july
-21975.0+7806.125283j,9,july
-23385.0+10092.418924j,9,july
-23505.0+9663.542712j,9,july
-23235.0+10681.248901j,9,july
-17430.0+7224.028182j,9,july
26820.0+9274.723003j,9,july
27615.0+13164.967641j,9,july
30180.0+13622.243213j,9,july
30375.0+11650.196065j,9,july
28020.0+12082.665688j,9,july
27900.0+12955.634425j,9,july
40095.0+17491.348226j,9,july
51945.0+20306.868034j,9,july
27660.0+13264.145072j,9,july
28290.0+9703.354403j,9,july
28680.0+13047.035976j,9,july
28950.0+13033.749126j,9,july
30645.0+12394.26939j,9,july
31215.0+12350.414295j,9,july
31785.0+13024.909963j,9,july
31875.0+11043.395613j,9,july
31740.0+14790.496595j,9,july
31530.0+14656.274732j,9,july
32310.0+11722.143626j,9,july
32940.0+13776.975739j,9,july
33405.0+14914.249703j,9,july
33420.0+14374.396375j,9,july
33255.0+15750.454406j,9,july
32640.0+15205.477765j,9,july
32925.0+13214.530716j,9,july
33510.0+15614.619656j,9,july
34245.0+11313.662491j,9,july
33945.0+13305.06181j,9,july
34065.0+15637.033384j,9,july
33975.0+13874.008885j,9,july
33810.0+15601.437217j,9,july
34050.0+13086.169245j,9,july
34575.0+12033.857676j,9,july
34830.0+15006.185362j,9,july
34860.0+15051.406399j,9,july
41580.0+17924.418963j,9,july
41520.0+17236.862159j,9,july
42555.0+14894.503479j,9,july
42810.0+20454.748614j,9,july
42195.0+17420.697261j,9,july
37380.0+15832.96575j,9,july
-1410.0+658.32136j,9,july
-1905.0+819.665221j,9,july
-8535.0+3501.39264j,9,july
-8355.0+3691.281488j,9,july
-8460.0+3686.044575j,9,july
-8400.0+3950.631827j,9,july
-8040.0+3091.686232j,9,july
-7530.0+3097.67767j,9,july
41775.0+18808.211917j,9,july
44745.0+19521.994498j,9,july
45330.0+19895.096565j,9,july
45645.0+21544.214533j,9,july
45600.0+17903.21972j,9,july
42825.0+16103.861324j,9,july
37260.0+16351.317243j,9,july
37095.0+14318.869023j,9,july
37920.0+13073.482108j,9,july
38355.0+12681.30617j,9,july
38115.0+14083.99757j,9,july
41625.0+17238.227006j,9,july
41280.0+19047.10179j,9,july
41805.0+15016.036283j,9,july
41655.0+14101.650751j,9,july
42300.0+15500.960434j,9,july
41790.0+17167.307135j,9,july
41160.0+18492.015786j,9,july
41805.0+18573.546408j,9,july
41775.0+16281.756256j,9,july
41430.0+15854.264731j,9,july
41595.0+18157.004205j,9,july
42015.0+19804.688714j,9,july
42420.0+14864.517534j,9,july
42195.0+14404.127809j,9,july
40680.0+14310.094002j,9,july
-2100.0+1002.837512j,9,july
-2295.0+939.556426j,9,july
-8880.0+4237.476753j,9,july
-8925.0+3327.64653j,9,july
