grid,id,month
-36420.0+14580.948857j,6,july
-36195.0+11945.542802j,6,july
-36345.0+16821.118188j,6,july
-36300.0+17485.512996j,6,july
-36120.0+16202.628936j,6,july
-35880.0+14188.734804j,6,july
-35760.0+15168.598024j,6,july
-35805.0+13875.22472j,6,july
-36180.0+15746.413049j,6,july
-36150.0+17451.111004j,6,july
-36345.0+15978.189577j,6,july
-36465.0+13250.627972j,6,july
-36495.0+14922.069582j,6,july
-36525.0+12888.411661j,6,july
-36660.0+13026.706005j,6,july
-36720.0+13373.940431j,6,july
-37065.0+16899.004408j,6,july
-37800.0+14913.176923j,6,july
-37905.0+16989.874392j,6,july
-37635.0+13844.860533j,6,july
-37800.0+12530.865641j,6,july
3300.0+1356.150221j,6,july
32145.0+14630.826547j,6,july
31530.0+13325.054808j,6,july
31470.0+13285.480202j,6,july
31770.0+12230.849307j,6,july
31320.0+14463.272451j,6,july
30570.0+13214.852279j,6,july
32160.0+11453.10976j,6,july
31860.0+14696.669179j,6,july
31605.0+12744.168453j,6,july
33015.0+12083.744893j,6,july
31815.0+13577.80556j,6,july
32265.0+14445.820157j,6,july
32970.0+15544.302254j,6,july
32010.0+13911.101804j,6,july
32145.0+13040.251526j,6,july
30840.0+11196.27233j,6,july
32490.0+11252.727526j,6,july
32025.0+10547.926663j,6,july
32100.0+12795.641424j,6,july
31620.0+13080.493729j,6,july
31215.0+13828.808387j,6,july
33210.0+14406.450048j,6,july
33780.0+13573.120855j,6,july
33660.0+12921.54369j,6,july
32190.0+13525.340211j,6,july
32715.0+13083.609218j,6,july
32070.0+12249.907205j,6,july
32085.0+14510.50159j,6,july
31080.0+14932.000721j,6,july
32445.0+12767.63253j,6,july
31455.0+10591.586287j,6,july
31860.0+15412.60296j,6,july
31200.0+12426.477565j,6,july
30225.0+13044.762361j,6,july
30165.0+13998.390899j,6,july
28695.0+11344.349171j,6,july
28695.0+13001.320738j,6,july
28545.0+12024.036768j,6,july
31200.0+11462.394165j,6,july
30330.0+14659.487905j,6,july
30045.0+10467.891596j,6,july
28080.0+10595.274583j,6,july
29445.0+14213.337006j,6,july
29415.0+11074.186707j,6,july
29715.0+11678.056506j,6,july
28980.0+11881.110568j,6,july
29115.0+12445.056679j,6,july
28275.0+12875.619545j,6,july
27120.0+12761.191999j,6,july
37170.0+16601.605733j,6,july
72225.0+25360.818489j,6,july
78630.0+27996.344025j,6,july
77580.0+25915.842699j,6,july
29715.0+12835.440203j,6,july
21780.0+8850.305502j,6,july
22020.0+10407.978385j,6,july
21315.0+7425.684318j,6,july
36720.0+17427.815966j,6,july
73215.0+31510.052271j,6,july
65115.0+24159.562605j,6,july
38475.0+13169.046144j,6,july
22920.0+7785.649295j,6,july
-18120.0+8696.633621j,6,july
-28170.0+12640.821277j,6,july
-39330.0+14319.383749j,6,july
-41790.0+16810.328412j,6,july
-41325.0+19997.372983j,6,july
-40065.0+18854.707782j,6,july
-39705.0+18305.950666j,6,july
-39165.0+15971.831015j,6,july
-39150.0+15979.01862j,6,july
-39270.0+18298.651832j,6,july
-39510.0+16050.274366j,6,july
-39690.0+14087.681618j,6,july
-39765.0+16535.649757j,6,july
-39675.0+18637.219052j,6,july
-40665.0+13897.47305j,6,july
-41850.0+15357.328013j,6,july
-41850.0+14149.988538j,6,july
-41685.0+17899.776655j,6,july
-40890.0+15230.591609j,6,july
-27810.0+13090.707974j,6,july
15315.0+6300.12542j,6,july
26655.0+11004.210023j,6,july
26760.0+11348.112123j,6,july
26895.0+10556.439j,6,july
27990.0+11274.355483j,6,july
27870.0+10044.795046j,6,july
27600.0+11271.436062j,6,july
47400.0+19953.409874j,6,july
70680.0+30890.982687j,6,july
74370.0+32561.164394j,6,july
24945.0+9347.045795j,6,july
22380.0+10402.140047j,6,july
55470.0+22222.3416j,6,july
74535.0+25648.413489j,6,july
44190.0+18549.959868j,6,july
22380.0+10673.837957j,6,july
28275.0+11203.170425j,6,july
26895.0+12176.614032j,6,july
42525.0+14782.17293j,6,july
67530.0+28649.489937j,6,july
72270.0+31511.7208j,6,july
62700.0+25930.381955j,6,july
20235.0+7703.376983j,6,july
23415.0+10369.714412j,6,july
24285.0+9570.485441j,6,july
25305.0+9607.496232j,6,july
25740.0+9899.277393j,6,july
27375.0+9018.915343j,6,july
27960.0+12425.918743j,6,july
60030.0+21134.194572j,6,july
74130.0+25165.504279j,6,july
73620.0+25672.594755j,6,july
78060.0+34021.339449j,6,july
77910.0+37423.624162j,6,july
77400.0+26524.975838j,6,july
76830.0+26881.200107j,6,july
75075.0+24833.242674j,6,july
56205.0+22593.101461j,6,july
21450.0+9971.683655j,6,july
24150.0+11587.350226j,6,july
25935.0+11788.270389j,6,july
27360.0+9177.179705j,6,july
28485.0+9750.472358j,6,july
28725.0+13807.159601j,6,july
28695.0+12340.219682j,6,july
-11640.0+4943.673371j,6,july
-27735.0+13078.215549j,6,july
-35445.0+15354.419935j,6,july
-38115.0+14782.763544j,6,july
-31710.0+15251.844132j,6,july
-37365.0+16942.611024j,6,july
-37575.0+15581.853067j,6,july
-36870.0+15097.882908j,6,july
-36180.0+16463.198981j,6,july
-36750.0+14694.628295j,6,july
-36570.0+13296.772918j,6,july
-36465.0+12739.350439j,6,july
-36405.0+15875.478265j,6,july
-36540.0+14959.56521j,6,july
-37125.0+16650.188323j,6,july
-37635.0+15077.243025j,6,july
-37665.0+17348.104431j,6,july
-37575.0+16693.776716j,6,july
-37665.0+15657.017547j,6,july
-37200.0+13092.170266j,6,july
23610.0+11369.695963j,6,july
80175.0+28330.319195j,6,july
79755.0+28167.788336j,6,july
77820.0+31793.028779j,6,july
76770.0+32087.884806j,6,july
57780.0+22718.428136j,6,july
24345.0+8996.852073j,6,july
47280.0+18115.814453j,6,july
27405.0+12066.607589j,6,july
26625.0+12667.648052j,6,july
30900.0+14741.97189j,6,july
28200.0+11585.945476j,6,july
30165.0+11343.368899j,6,july
30405.0+12505.862654j,6,july
31005.0+10791.310412j,6,july
31650.0+15322.362944j,6,july
32190.0+11558.980743j,6,july
31860.0+11314.862062j,6,july
32100.0+13351.959754j,6,july
55260.0+26144.117403j,6,july
35430.0+16079.131765j,6,july
32565.0+13153.923247j,6,july
32835.0+13195.598526j,6,july
33645.0+16077.365925j,6,july
31890.0+11380.461514j,6,july
32265.0+11702.478447j,6,july
32235.0+12153.069279j,6,july
31005.0+11797.266193j,6,july
31710.0+14490.021659j,6,july
32385.0+15046.130246j,6,july
32115.0+10576.351533j,6,july
30000.0+12971.111752j,6,july
31485.0+11408.498403j,6,july
31425.0+14807.66905j,6,july
31815.0+11161.013172j,6,july
32610.0+11026.216238j,6,july
32370.0+13906.009395j,6,july
-20520.0+8517.500028j,6,july
-18600.0+6187.844945j,6,july
-27435.0+11672.652216j,6,july
-30090.0+11624.967043j,6,july
-2715.0+1079.643945j,6,july
-26880.0+10556.807736j,6,july
-33630.0+15762.326432j,6,july
-33330.0+11547.4393j,6,july
-32970.0+12392.292465j,6,july
-31815.0+14315.524244j,6,july
-31140.0+14173.681731j,6,july
-30795.0+14318.853298j,6,july
-23970.0+8672.707946j,6,july
13230.0+4414.087709j,6,july
16875.0+6200.386532j,6,july
14445.0+5303.078891j,6,july
-9195.0+3072.127657j,6,july
-34440.0+14595.629419j,6,july
-34545.0+11393.899432j,6,july
-34125.0+13443.37024j,6,july
-17340.0+6881.52858j,6,july
12180.0+4495.519352j,6,july
14460.0+6016.78329j,6,july
7965.0+3012.40119j,6,july
-31575.0+15291.030252j,6,july
-30315.0+11717.686434j,6,july
-30045.0+14112.908772j,6,july
-29355.0+10967.184232j,6,july
-27540.0+11020.283068j,6,july
14490.0+5224.527374j,6,july
18090.0+8524.142246j,6,july
18705.0+6256.897922j,6,july
18480.0+8297.325735j,6,july
17490.0+7814.386226j,6,july
-750.0+285.315032j,6,july
-30570.0+14660.541269j,6,july
-30030.0+11450.778822j,6,july
-29445.0+13423.256797j,6,july
-27870.0+11215.305527j,6,july
-21075.0+8373.699004j,6,july
9150.0+4278.113737j,6,july
15765.0+6728.44022j,6,july
16005.0+6554.752774j,6,july
16485.0+6393.225181j,6,july
16410.0+6255.277187j,6,july
9360.0+3961.627401j,6,july
16380.0+7703.038281j,6,july
15795.0+6407.643273j,6,july
-21810.0+10490.919879j,6,july
-29400.0+12097.556246j,6,july
-28515.0+13685.930183j,6,july
-23400.0+8710.766021j,6,july
15255.0+7175.555711j,6,july
64260.0+23814.890399j,6,july
44385.0+15839.45227j,6,july
39120.0+15400.458088j,6,july
39945.0+18652.667248j,6,july
41550.0+14614.911072j,6,july
41970.0+20149.788458j,6,july
45210.0+20554.743353j,6,july
40800.0+18086.748381j,6,july
40740.0+18534.758514j,6,july
41340.0+18549.338845j,6,july
41760.0+16170.684093j,6,july
42120.0+17334.925875j,6,july
42990.0+16901.858581j,6,july
42855.0+15791.089992j,6,july
43635.0+18793.985429j,6,july
43590.0+17660.160173j,6,july
42765.0+14343.547026j,6,july
39750.0+14502.029042j,6,july
39810.0+18329.202308j,6,july
39360.0+14617.668173j,6,july
39240.0+15727.754214j,6,july
39750.0+17541.643345j,6,july
39780.0+18742.387075j,6,july
40335.0+16063.550052j,6,july
40545.0+17441.697398j,6,july
40530.0+16940.285971j,6,july
39615.0+14277.32083j,6,july
40365.0+16979.882835j,6,july
40710.0+13669.725622j,6,july
41235.0+16648.816365j,6,july
41550.0+18040.826947j,6,july
42240.0+17852.408134j,6,july
43035.0+18008.541047j,6,july
43185.0+16086.103074j,6,july
44910.0+15689.585086j,6,july
50520.0+22833.468383j,6,july
75450.0+28021.361897j,6,july
64665.0+29180.014379j,6,july
50730.0+19948.826109j,6,july
70335.0+32105.215149j,6,july
74535.0+36042.638454j,6,july
48615.0+20592.792122j,6,july
52980.0+17683.094034j,6,july
53595.0+19835.046066j,6,july
54360.0+21312.979581j,6,july
55200.0+25472.401504j,6,july
53625.0+22355.64954j,6,july
53835.0+21560.086122j,6,july
53805.0+21447.602069j,6,july
54405.0+20420.968295j,6,july
52725.0+18780.802299j,6,july
48660.0+17447.506695j,6,july
45600.0+19818.414948j,6,july
46185.0+19442.436551j,6,july
47070.0+20691.930701j,6,july
46980.0+19258.601542j,6,july
43455.0+19000.908009j,6,july
43620.0+18759.662625j,6,july
43275.0+17439.478864j,6,july
43005.0+19493.838186j,6,july
42330.0+18790.2994j,6,july
43260.0+19599.643595j,6,july
43830.0+14574.212934j,6,july
53760.0+20431.102742j,6,july
52455.0+22080.019683j,6,july
44820.0+18083.200683j,6,july
43635.0+20761.967084j,6,july
44745.0+15135.202048j,6,july
46260.0+16631.995842j,6,july
46770.0+16399.328828j,6,july
47085.0+17401.937287j,6,july
47160.0+21919.19508j,6,july
47655.0+23071.862419j,6,july
48495.0+18181.244189j,6,july
48645.0+21230.196091j,6,july
49020.0+21310.426549j,6,july
51600.0+20305.812373j,6,july
59355.0+21032.919869j,6,july
53265.0+23292.077405j,6,july
52425.0+19921.205074j,6,july
51045.0+16840.429602j,6,july
50955.0+21721.988307j,6,july
50655.0+18859.455612j,6,july
50265.0+17193.387998j,6,july
50235.0+17501.321958j,6,july
50460.0+17465.982244j,6,july
51195.0+24642.844518j,6,july
51465.0+24243.669538j,6,july
51465.0+20659.099051j,6,july
52200.0+24879.870933j,6,july
52695.0+17357.950404j,6,july
52950.0+22678.432139j,6,july
53670.0+24838.884867j,6,july
54255.0+23337.967587j,6,july
55140.0+25676.350389j,6,july
55995.0+23077.449165j,6,july
56100.0+24918.876205j,6,july
57975.0+26348.556339j,6,july
60060.0+24297.851121j,6,july
60075.0+23904.678005j,6,july
58380.0+19609.355664j,6,july
57945.0+24067.804636j,6,july
57900.0+20336.069265j,6,july
58245.0+25022.33232j,6,july
58275.0+24334.675194j,6,july
58680.0+20255.190029j,6,july
58905.0+21964.232422j,6,july
59280.0+22575.601405j,6,july
57825.0+20107.08474j,6,july
56535.0+20196.706166j,6,july
57240.0+26485.305475j,6,july
58500.0+24042.011902j,6,july
58950.0+21101.899397j,6,july
59355.0+23956.183749j,6,july
59460.0+26668.479878j,6,july
60180.0+24024.09288j,6,july
60855.0+26515.887795j,6,july
60990.0+27889.939092j,6,july
61350.0+20589.850401j,6,july
61665.0+29011.026987j,6,july
62370.0+30026.865599j,6,july
61860.0+23698.193471j,6,july
62160.0+26257.629285j,6,july
62475.0+27756.402707j,6,july
62385.0+22662.346564j,6,july
63810.0+21158.680223j,6,july
64920.0+24845.359204j,6,july
67500.0+22608.05296j,6,july
69825.0+31893.928029j,6,july
70560.0+29467.274593j,6,july
70410.0+33472.00977j,6,july
71265.0+31192.759634j,6,july
69375.0+30696.002589j,6,july
70140.0+29090.505738j,6,july
70935.0+29610.806782j,6,july
71775.0+32299.529804j,6,july
72675.0+35004.159719j,6,july
72825.0+34799.406686j,6,july
73020.0+34494.095659j,6,july
72810.0+27548.144189j,6,july
73860.0+33278.918315j,6,july
74715.0+29175.408638j,6,july
74850.0+29698.767492j,6,july
75330.0+25765.924146j,6,july
76080.0+25912.678755j,6,july
75720.0+29589.123269j,6,july
76785.0+26734.455832j,6,july
76605.0+36727.240137j,6,july
76215.0+33183.867327j,6,july
76620.0+28589.102383j,6,july
79545.0+32124.689521j,6,july
79470.0+36647.506069j,6,july
79320.0+26480.627971j,6,july
80190.0+37394.750269j,6,july
79110.0+26275.769426j,6,july
79335.0+30321.913803j,6,july
78945.0+27850.001007j,6,july
79080.0+31862.024879j,6,july
78960.0+33016.062892j,6,july
79575.0+30913.669913j,6,july
80250.0+37895.486883j,6,july
79440.0+32586.634154j,6,july
78750.0+34869.300354j,6,july
79770.0+29491.835777j,6,july
79905.0+37555.175667j,6,july
80130.0+35896.674407j,6,july
80415.0+28715.241747j,6,july
77745.0+35888.541933j,6,july
77820.0+31258.72534j,6,july
78120.0+29230.803792j,6,july
77985.0+27420.86417j,6,july
77400.0+37205.365333j,6,july
78015.0+26301.753397j,6,july
78075.0+30714.795919j,6,july
78315.0+33452.828626j,6,july
78030.0+32421.95013j,6,july
78300.0+29374.322653j,6,july
79365.0+28850.212371j,6,july
80475.0+33293.870069j,6,july
80640.0+33834.506456j,6,july
80445.0+32556.711892j,6,july
80670.0+32917.984932j,6,july
80670.0+34018.088353j,6,july
80820.0+32272.766983j,6,july
80565.0+26565.135328j,6,july
80295.0+38586.48368j,6,july
80235.0+29340.284395j,6,july
80475.0+29375.988694j,6,july
79935.0+36638.707607j,6,july
79950.0+28998.7689j,6,july
80115.0+34800.026909j,6,july
80040.0+29230.183858j,6,july
80550.0+32900.860482j,6,july
80835.0+29258.727508j,6,july
82110.0+31112.636492j,6,july
81330.0+28765.785229j,6,july
80715.0+35450.011547j,6,july
81300.0+37177.634528j,6,july
81900.0+36096.549861j,6,july
80970.0+27121.075839j,6,july
80850.0+29781.319147j,6,july
81105.0+33988.306483j,6,july
80940.0+35041.206092j,6,july
80730.0+37141.523618j,6,july
81225.0+27414.114168j,6,july
80445.0+26531.031771j,6,july
79950.0+27151.420153j,6,july
80565.0+36199.585769j,6,july
82440.0+32947.622557j,6,july
82170.0+33819.536012j,6,july
82620.0+30629.894628j,6,july
80280.0+36585.628048j,6,july
79920.0+29552.859193j,6,july
79770.0+34127.399573j,6,july
80565.0+36076.221946j,6,july
80235.0+33179.278178j,6,july
80835.0+34200.12064j,6,july
80595.0+35563.879692j,6,july
80805.0+29972.325406j,6,july
81165.0+38399.289418j,6,july
81030.0+35189.34709j,6,july
80940.0+32094.326776j,6,july
81120.0+37357.393393j,6,july
81015.0+37013.978968j,6,july
80955.0+33740.570167j,6,july
81075.0+30723.549139j,6,july
80955.0+38677.627317j,6,july
77445.0+35287.663992j,6,july
77025.0+32659.044658j,6,july
77145.0+37040.304221j,6,july
76830.0+29130.364302j,6,july
76785.0+36607.170278j,6,july
76905.0+32892.111756j,6,july
77055.0+31105.986438j,6,july
77010.0+37014.223044j,6,july
76710.0+33266.041541j,6,july
76485.0+26630.88702j,6,july
76830.0+25457.018696j,6,july
76635.0+31318.480077j,6,july
76650.0+35447.558244j,6,july
76695.0+35556.616731j,6,july
76485.0+35891.995003j,6,july
76440.0+31192.786494j,6,july
76620.0+27576.289294j,6,july
76755.0+26585.684902j,6,july
76695.0+30279.046358j,6,july
76560.0+33487.252011j,6,july
76470.0+33716.009293j,6,july
76230.0+34887.425892j,6,july
76275.0+33643.426586j,6,july
76380.0+29687.534235j,6,july
76350.0+29494.577379j,6,july
76260.0+33977.50359j,6,july
76110.0+26859.998336j,6,july
76110.0+34147.783649j,6,july
76080.0+36331.600569j,6,july
75945.0+35066.250664j,6,july
75960.0+25101.366256j,6,july
76005.0+29801.853846j,6,july
76440.0+29327.432334j,6,july
75990.0+26883.966451j,6,july
76110.0+29636.512616j,6,july
76605.0+26192.909452j,6,july
77385.0+37315.846092j,6,july
77145.0+26428.431229j,6,july
76620.0+35852.77032j,6,july
76410.0+31985.96389j,6,july
77025.0+25357.848695j,6,july
77235.0+30758.452223j,6,july
77220.0+32024.066165j,6,july
77190.0+31158.682903j,6,july
76680.0+26530.630203j,6,july
76605.0+33188.959369j,6,july
76995.0+27763.767169j,6,july
76890.0+32954.668865j,6,july
76740.0+33161.035103j,6,july
75345.0+33119.813127j,6,july
74985.0+33447.53795j,6,july
74895.0+33725.258687j,6,july
75000.0+35725.809249j,6,july
75675.0+36309.969064j,6,july
74955.0+25278.260044j,6,july
75075.0+26896.602323j,6,july
75315.0+28989.874948j,6,july
74250.0+27630.141327j,6,july
71355.0+30083.58765j,6,july
71805.0+25016.648426j,6,july
71835.0+26149.040775j,6,july
71625.0+28963.033313j,6,july
71865.0+29997.842826j,6,july
72525.0+25643.627161j,6,july
72420.0+29448.25577j,6,july
72675.0+27134.913249j,6,july
72615.0+31052.863474j,6,july
72165.0+26758.539847j,6,july
74235.0+34020.881904j,6,july
74580.0+27008.191111j,6,july
74295.0+30677.631345j,6,july
71145.0+32829.75709j,6,july
70515.0+30099.670126j,6,july
71205.0+30186.39361j,6,july
70740.0+24815.035444j,6,july
69945.0+23938.729287j,6,july
69915.0+25477.121688j,6,july
69975.0+29235.208173j,6,july
69825.0+31055.821072j,6,july
74010.0+26323.3484j,6,july
88215.0+32310.712294j,6,july
88290.0+42205.787659j,6,july
88395.0+39088.428979j,6,july
88200.0+38225.481953j,6,july
88125.0+30474.373341j,6,july
87885.0+30260.699655j,6,july
87675.0+33899.533375j,6,july
87480.0+38037.98355j,6,july
87660.0+38901.63037j,6,july
87975.0+39239.709332j,6,july
72735.0+25177.837083j,6,july
75615.0+25076.843732j,6,july
87540.0+38512.920661j,6,july
87870.0+30469.2787j,6,july
87240.0+28882.134831j,6,july
86970.0+40842.158353j,6,july
86745.0+36070.942747j,6,july
87015.0+33849.2161j,6,july
86895.0+35000.424824j,6,july
86580.0+36770.961216j,6,july
86490.0+40166.345036j,6,july
86760.0+36793.841854j,6,july
86790.0+40278.576472j,6,july
86955.0+38076.499981j,6,july
84360.0+32664.763284j,6,july
68670.0+30951.079988j,6,july
68745.0+25934.566253j,6,july
68910.0+32269.167098j,6,july
69090.0+28509.362363j,6,july
69075.0+27053.717514j,6,july
69045.0+25625.537324j,6,july
68700.0+27500.258451j,6,july
68895.0+25272.53896j,6,july
68940.0+28800.169977j,6,july
69435.0+31329.611807j,6,july
68880.0+31138.71329j,6,july
68715.0+32833.998016j,6,july
68700.0+29241.309643j,6,july
68880.0+30469.648512j,6,july
68730.0+27452.138017j,6,july
68880.0+31190.801625j,6,july
68745.0+27680.435768j,6,july
68955.0+32681.983097j,6,july
68595.0+28827.190674j,6,july
68730.0+32187.525045j,6,july
68220.0+30946.799223j,6,july
68385.0+25981.732196j,6,july
68475.0+31165.68898j,6,july
68835.0+28349.032092j,6,july
68295.0+23954.65575j,6,july
68415.0+24237.36607j,6,july
68580.0+27317.293634j,6,july
68415.0+30548.995626j,6,july
67665.0+31852.002099j,6,july
67515.0+23983.664129j,6,july
67380.0+27303.255407j,6,july
82650.0+27473.763368j,6,july
85065.0+35088.662864j,6,july
85305.0+30414.242174j,6,july
85530.0+35010.344861j,6,july
86355.0+41548.864021j,6,july
86520.0+41545.167857j,6,july
86055.0+35366.865481j,6,july
86130.0+30058.962178j,6,july
85965.0+29261.51983j,6,july
86145.0+33756.925726j,6,july
85920.0+31202.169432j,6,july
85395.0+30349.037911j,6,july
85605.0+37857.085698j,6,july
85590.0+34525.866351j,6,july
85260.0+37086.890899j,6,july
85260.0+30142.582636j,6,july
85290.0+32607.21384j,6,july
84840.0+32529.681658j,6,july
77340.0+35473.541551j,6,july
67590.0+30164.39317j,6,july
67560.0+30399.741897j,6,july
67365.0+29553.284033j,6,july
67530.0+27769.55186j,6,july
66960.0+23779.899981j,6,july
66975.0+25256.011558j,6,july
67350.0+23258.583109j,6,july
67560.0+23184.307338j,6,july
66885.0+25802.121014j,6,july
67440.0+26965.319746j,6,july
66960.0+23581.8141j,6,july
66975.0+22329.867661j,6,july
66900.0+27820.105086j,6,july
67050.0+25325.734569j,6,july
67635.0+23402.159117j,6,july
67125.0+26174.304649j,6,july
66645.0+28241.646489j,6,july
67005.0+30787.406542j,6,july
66930.0+32242.365927j,6,july
66885.0+25730.729398j,6,july
67305.0+24092.965014j,6,july
67125.0+31220.001401j,6,july
66510.0+25741.383373j,6,july
66795.0+29091.210701j,6,july
67155.0+27503.382595j,6,july
67620.0+31732.714066j,6,july
67665.0+31025.165105j,6,july
67065.0+31361.989573j,6,july
66765.0+24337.116725j,6,july
66960.0+27121.934166j,6,july
65970.0+29453.819329j,6,july
64950.0+27646.546394j,6,july
64905.0+28341.286884j,6,july
64980.0+30039.055391j,6,july
64965.0+30065.304514j,6,july
64740.0+27026.883185j,6,july
65175.0+25098.725919j,6,july
65235.0+31364.887894j,6,july
65010.0+27881.63772j,6,july
64875.0+24540.756448j,6,july
65400.0+27691.106694j,6,july
66690.0+23265.324004j,6,july
66600.0+25074.845946j,6,july
66660.0+24986.443657j,6,july
66705.0+27811.731884j,6,july
66150.0+31674.29393j,6,july
67035.0+25648.786047j,6,july
66825.0+30951.518466j,6,july
66585.0+30247.611283j,6,july
66780.0+24785.497577j,6,july
66450.0+30738.643825j,6,july
66465.0+27028.511496j,6,july
66570.0+25199.800126j,6,july
66915.0+27625.730798j,6,july
66765.0+26164.071899j,6,july
66675.0+24473.01118j,6,july
66330.0+25075.627367j,6,july
66435.0+27077.222218j,6,july
66960.0+27298.573068j,6,july
66615.0+23412.773273j,6,july
66885.0+24486.921667j,6,july
66945.0+31643.639834j,6,july
64740.0+25486.799208j,6,july
64275.0+29148.424142j,6,july
64620.0+26893.727035j,6,july
64545.0+29372.127815j,6,july
64440.0+24547.522j,6,july
64275.0+30658.381707j,6,july
64185.0+29528.528165j,6,july
64065.0+27051.193513j,6,july
64200.0+25397.476944j,6,july
64245.0+27280.425964j,6,july
64530.0+21761.039349j,6,july
64545.0+30115.503411j,6,july
66345.0+30494.239951j,6,july
66405.0+27390.102019j,6,july
66135.0+23967.551988j,6,july
66255.0+23942.979253j,6,july
66180.0+31358.966259j,6,july
65820.0+29804.040023j,6,july
66285.0+22552.378938j,6,july
66180.0+31044.132416j,6,july
66105.0+22354.200829j,6,july
66135.0+31623.154957j,6,july
66225.0+27955.300106j,6,july
65805.0+24363.419134j,6,july
65805.0+27904.170442j,6,july
65910.0+29900.072785j,6,july
65910.0+23671.362925j,6,july
65955.0+22062.558098j,6,july
65925.0+31081.991484j,6,july
65925.0+29263.62032j,6,july
65940.0+27601.459104j,6,july
65865.0+27515.244335j,6,july
65925.0+28368.17602j,6,july
65760.0+24915.804063j,6,july
65415.0+31134.286419j,6,july
65505.0+29048.492788j,6,july
65775.0+21770.175982j,6,july
65805.0+22937.118673j,6,july
65595.0+27528.896803j,6,july
66000.0+24421.05623j,6,july
65805.0+24554.130036j,6,july
65505.0+28899.853871j,6,july
65490.0+27787.98698j,6,july
66075.0+26645.95969j,6,july
65700.0+29962.520802j,6,july
65565.0+22590.225449j,6,july
65400.0+28971.478687j,6,july
65295.0+31362.041228j,6,july
65415.0+28925.567446j,6,july
65475.0+30111.125107j,6,july
65370.0+28101.465588j,6,july
65565.0+23252.08002j,6,july
65415.0+22192.042588j,6,july
65430.0+24331.658576j,6,july
65460.0+26642.261013j,6,july
65715.0+31168.161296j,6,july
65520.0+21582.963656j,6,july
65835.0+22077.388017j,6,july
65730.0+29761.116424j,6,july
65940.0+25151.644977j,6,july
65700.0+29312.513711j,6,july
65610.0+26298.336542j,6,july
65685.0+30217.635072j,6,july
66225.0+23333.070883j,6,july
65700.0+23148.628492j,6,july
65430.0+24745.919799j,6,july
65340.0+24119.83942j,6,july
65415.0+29329.993685j,6,july
65670.0+29926.12153j,6,july
65565.0+30357.85185j,6,july
65520.0+30068.277195j,6,july
65505.0+21735.289311j,6,july
65745.0+31102.377534j,6,july
65850.0+26058.321122j,6,july
65595.0+23039.787479j,6,july
65760.0+31261.629833j,6,july
65820.0+30816.761984j,6,july
65460.0+29156.530569j,6,july
65535.0+24844.698652j,6,july
65310.0+26988.133558j,6,july
65745.0+29494.237139j,6,july
65370.0+23934.394813j,6,july
65265.0+23625.333862j,6,july
65175.0+23543.58309j,6,july
65370.0+29276.74372j,6,july
65400.0+25975.667162j,6,july
65340.0+30513.916808j,6,july
65370.0+29004.302533j,6,july
65310.0+27511.11984j,6,july
64905.0+26487.304507j,6,july
65205.0+27743.381405j,6,july
65220.0+28139.162674j,6,july
65175.0+30934.869726j,6,july
65055.0+23844.41025j,6,july
65040.0+23023.286683j,6,july
65025.0+29929.068254j,6,july
65400.0+28136.987081j,6,july
65445.0+22163.039066j,6,july
65145.0+28449.633736j,6,july
65175.0+22538.362786j,6,july
64920.0+26113.497715j,6,july
65040.0+28550.51799j,6,july
65310.0+23100.57233j,6,july
65100.0+24723.066583j,6,july
64890.0+26592.927885j,6,july
65130.0+29829.381337j,6,july
65070.0+26219.385986j,6,july
65010.0+27070.980739j,6,july
65025.0+24375.816942j,6,july
64965.0+30224.028397j,6,july
65055.0+21675.087389j,6,july
65565.0+27271.251357j,6,july
65310.0+22117.996455j,6,july
65025.0+26814.343558j,6,july
65010.0+30258.892489j,6,july
64965.0+23152.045862j,6,july
65070.0+24110.386237j,6,july
65040.0+25285.679839j,6,july
64950.0+24378.097292j,6,july
65130.0+27287.755141j,6,july
65385.0+24155.524995j,6,july
65325.0+30697.017917j,6,july
65235.0+22437.683416j,6,july
65115.0+28587.810565j,6,july
65055.0+22919.050204j,6,july
64995.0+27898.220123j,6,july
64860.0+26581.731628j,6,july
65130.0+24637.370256j,6,july
65130.0+27481.123408j,6,july
64905.0+24419.441349j,6,july
64980.0+26911.830911j,6,july
64830.0+23098.965771j,6,july
65025.0+26274.493585j,6,july
65475.0+26284.157226j,6,july
65415.0+29044.44081j,6,july
65475.0+31359.590883j,6,july
65535.0+23467.210446j,6,july
65520.0+28139.925546j,6,july
65565.0+25612.929846j,6,july
65595.0+25269.151349j,6,july
65535.0+27864.631737j,6,july
65445.0+25378.019144j,6,july
65355.0+30360.739699j,6,july
65805.0+30053.244828j,6,july
65385.0+28017.00987j,6,july
65475.0+29169.26965j,6,july
65445.0+24675.208589j,6,july
65250.0+21873.640352j,6,july
65385.0+26574.083841j,6,july
65385.0+30840.407881j,6,july
65475.0+25850.619222j,6,july
65205.0+24215.71687j,6,july
65235.0+27059.969665j,6,july
65445.0+24961.310368j,6,july
65685.0+24816.25547j,6,july
65370.0+31039.637061j,6,july
65670.0+31455.030787j,6,july
65520.0+29590.05241j,6,july
65730.0+30047.891668j,6,july
66195.0+31643.711591j,6,july
65445.0+25553.32356j,6,july
65310.0+22777.570221j,6,july
65355.0+23375.571242j,6,july
65430.0+27104.36981j,6,july
65370.0+25995.034782j,6,july
