grid,id,month
48360.0+20373.947012j,13,july
49395.0+17449.825422j,13,july
49410.0+18534.213993j,13,july
48780.0+18014.53982j,13,july
47775.0+16989.334768j,13,july
47940.0+20660.297122j,13,july
48690.0+20605.612207j,13,july
48750.0+19491.423771j,13,july
49755.0+22641.998194j,13,july
51510.0+18318.141436j,13,july
41940.0+15956.185185j,13,july
-7170.0+2533.368506j,13,july
-8250.0+3938.405351j,13,july
-7290.0+3161.259239j,13,july
-6570.0+2814.917915j,13,july
-6525.0+3088.647873j,13,july
-6285.0+2298.442601j,13,july
-6240.0+2168.203289j,13,july
-5430.0+2182.006893j,13,july
-3885.0+1866.473424j,13,july
-1875.0+794.774415j,13,july
-3060.0+1382.136546j,13,july
-3300.0+1596.744476j,13,july
18315.0+8104.348972j,13,july
63990.0+29482.89583j,13,july
103470.0+44686.154547j,13,july
104325.0+36226.942093j,13,july
105525.0+42785.742434j,13,july
104790.0+43058.434842j,13,july
104115.0+46355.813954j,13,july
102780.0+45699.242325j,13,july
102435.0+38037.946805j,13,july
104850.0+37709.351118j,13,july
105975.0+41734.255709j,13,july
107160.0+46377.065814j,13,july
108585.0+47456.306893j,13,july
109440.0+50086.57191j,13,july
109050.0+38049.214638j,13,july
108915.0+45656.937821j,13,july
109425.0+52038.497838j,13,july
111630.0+45012.121051j,13,july
111555.0+49460.04713j,13,july
112110.0+49530.322066j,13,july
112230.0+43246.182966j,13,july
113940.0+40527.312935j,13,july
115245.0+47383.618713j,13,july
91560.0+41238.683059j,13,july
65295.0+27311.130243j,13,july
66015.0+30483.694895j,13,july
67590.0+31025.155683j,13,july
68580.0+28496.731392j,13,july
68580.0+23093.085139j,13,july
67875.0+24837.669145j,13,july
69615.0+30358.094516j,13,july
69825.0+32412.949975j,13,july
70005.0+25142.665887j,13,july
68130.0+23413.352084j,13,july
65895.0+30436.63842j,13,july
66210.0+25726.392707j,13,july
66750.0+22796.684381j,13,july
66345.0+26411.970914j,13,july
66675.0+21952.364641j,13,july
67740.0+22471.355736j,13,july
68415.0+32163.970435j,13,july
68595.0+25529.811732j,13,july
68430.0+24006.743611j,13,july
67950.0+22412.543299j,13,july
67860.0+26051.286639j,13,july
68220.0+26140.810305j,13,july
68895.0+22665.711571j,13,july
47025.0+18420.816062j,13,july
10500.0+4111.984119j,13,july
10425.0+4491.352798j,13,july
9465.0+3981.897399j,13,july
9900.0+3897.986214j,13,july
10155.0+4541.481295j,13,july
9675.0+3222.924636j,13,july
9540.0+4337.860798j,13,july
12090.0+5716.537078j,13,july
13365.0+5655.911869j,13,july
13320.0+5468.427186j,13,july
12540.0+5245.380829j,13,july
11820.0+5450.834452j,13,july
11850.0+5138.938093j,13,july
11970.0+5786.720359j,13,july
11100.0+3865.965553j,13,july
24990.0+11163.255807j,13,july
64665.0+26152.245144j,13,july
66720.0+25255.35594j,13,july
66615.0+31808.156303j,13,july
66375.0+29219.015702j,13,july
65355.0+21679.401656j,13,july
66000.0+27480.269918j,13,july
67245.0+31382.02285j,13,july
66405.0+28338.792668j,13,july
67980.0+28513.103231j,13,july
69765.0+22980.070929j,13,july
71355.0+31339.59357j,13,july
71625.0+28547.922796j,13,july
69870.0+27004.620973j,13,july
70710.0+32100.362402j,13,july
69615.0+32332.563434j,13,july
70740.0+26483.887818j,13,july
71310.0+24808.968552j,13,july
70920.0+29233.987367j,13,july
55710.0+20566.726645j,13,july
13395.0+6218.834774j,13,july
13005.0+4694.899293j,13,july
13770.0+6380.140353j,13,july
13785.0+6597.061501j,13,july
13785.0+5061.425173j,13,july
13935.0+5173.829734j,13,july
13035.0+5015.303915j,13,july
13605.0+6098.698058j,13,july
14865.0+5121.429801j,13,july
13545.0+6237.153046j,13,july
12945.0+5114.05387j,13,july
11595.0+4594.390252j,13,july
51795.0+23575.617517j,13,july
68295.0+24635.259255j,13,july
67755.0+30994.49813j,13,july
67995.0+26262.59588j,13,july
68730.0+29463.410211j,13,july
69720.0+30527.281585j,13,july
69000.0+26368.563088j,13,july
67650.0+26590.166285j,13,july
68115.0+30641.624204j,13,july
71490.0+25616.505762j,13,july
71385.0+30116.26515j,13,july
71400.0+32087.605969j,13,july
71370.0+24931.283715j,13,july
72075.0+27761.924252j,13,july
73545.0+35353.496836j,13,july
72540.0+29027.853498j,13,july
71580.0+24248.813677j,13,july
71430.0+24914.240804j,13,july
71190.0+31198.993202j,13,july
73140.0+25430.613837j,13,july
73080.0+26159.036024j,13,july
73275.0+28261.474526j,13,july
73320.0+25212.3709j,13,july
74430.0+24997.73545j,13,july
73695.0+28983.555738j,13,july
72690.0+29594.279788j,13,july
70800.0+32238.076394j,13,july
70035.0+27577.230064j,13,july
69825.0+25309.364461j,13,july
70575.0+32275.278524j,13,july
70905.0+29388.156105j,13,july
71565.0+30212.860898j,13,july
72075.0+33087.798499j,13,july
71445.0+26223.745391j,13,july
70380.0+26151.057775j,13,july
70050.0+23507.694424j,13,july
27435.0+9637.312318j,13,july
12615.0+4668.320359j,13,july
12630.0+4488.459306j,13,july
12825.0+5639.324057j,13,july
13620.0+5884.570833j,13,july
14835.0+5844.202648j,13,july
15285.0+6256.208997j,13,july
15030.0+5644.922885j,13,july
14415.0+5031.414233j,13,july
14520.0+5558.117646j,13,july
13920.0+4640.060876j,13,july
16995.0+7100.478909j,13,july
16890.0+7134.388631j,13,july
15360.0+5832.442328j,13,july
16590.0+5889.562582j,13,july
16770.0+7261.180094j,13,july
15930.0+6195.816704j,13,july
15225.0+6317.912749j,13,july
15165.0+6704.989327j,13,july
13935.0+6529.111492j,13,july
14370.0+5298.578792j,13,july
14175.0+4848.886334j,13,july
14490.0+5548.195064j,13,july
15765.0+7572.246328j,13,july
15825.0+7502.647481j,13,july
15180.0+5754.215909j,13,july
14820.0+6659.55804j,13,july
52200.0+24637.21551j,13,july
69885.0+28942.922885j,13,july
69120.0+25514.576311j,13,july
68670.0+33200.410688j,13,july
68400.0+24828.263608j,13,july
70035.0+25068.9705j,13,july
70560.0+31060.567111j,13,july
69825.0+32078.630299j,13,july
69285.0+28585.888433j,13,july
72525.0+31837.184287j,13,july
72600.0+34709.054091j,13,july
72600.0+32178.923184j,13,july
71655.0+28656.216385j,13,july
71520.0+34093.33866j,13,july
74685.0+31336.210493j,13,july
74940.0+29663.866311j,13,july
74790.0+34311.538056j,13,july
74190.0+35587.300203j,13,july
75255.0+33990.814244j,13,july
73995.0+28763.281538j,13,july
74370.0+31651.992818j,13,july
73440.0+34985.186155j,13,july
72975.0+29074.97831j,13,july
73890.0+32677.527029j,13,july
73770.0+33927.539694j,13,july
71520.0+28464.399443j,13,july
71100.0+33742.457627j,13,july
71070.0+34184.590913j,13,july
70860.0+31235.460664j,13,july
70440.0+26001.646728j,13,july
70305.0+30896.381453j,13,july
71295.0+25858.188378j,13,july
72165.0+31066.433964j,13,july
30960.0+13725.422479j,13,july
14760.0+6996.157788j,13,july
14355.0+4869.886933j,13,july
14370.0+6585.3882j,13,july
14310.0+6487.585844j,13,july
14055.0+5280.172632j,13,july
14055.0+6637.639361j,13,july
14835.0+5032.446699j,13,july
16320.0+7402.600559j,13,july
16515.0+5471.61409j,13,july
16635.0+7245.73673j,13,july
15915.0+6359.787331j,13,july
15915.0+5556.334397j,13,july
15900.0+6825.521892j,13,july
15870.0+6346.192388j,13,july
15840.0+7548.826825j,13,july
16305.0+6785.941235j,13,july
19380.0+8607.818497j,13,july
65820.0+31240.436807j,13,july
67005.0+27536.677426j,13,july
66000.0+22370.916062j,13,july
66270.0+30172.124813j,13,july
66660.0+24314.768359j,13,july
67860.0+27593.18172j,13,july
67995.0+23999.121413j,13,july
66315.0+23092.028125j,13,july
68490.0+27094.139774j,13,july
70740.0+33410.872971j,13,july
69450.0+23564.733839j,13,july
69180.0+31953.536515j,13,july
69255.0+29320.720842j,13,july
69135.0+24414.479626j,13,july
68880.0+30588.061802j,13,july
66975.0+24716.049923j,13,july
18375.0+7008.54223j,13,july
16845.0+7342.468074j,13,july
16170.0+7534.899728j,13,july
14760.0+5627.513621j,13,july
14730.0+6416.513032j,13,july
16050.0+6824.016884j,13,july
16530.0+6885.328345j,13,july
16485.0+5804.223765j,13,july
16470.0+7055.739844j,13,july
17640.0+6895.128169j,13,july
17925.0+7027.921039j,13,july
18315.0+6538.16137j,13,july
16695.0+6981.270993j,13,july
15420.0+5663.420226j,13,july
15300.0+5221.577769j,13,july
15135.0+5993.61093j,13,july
14250.0+5420.234995j,13,july
14055.0+5901.77625j,13,july
15480.0+7315.881276j,13,july
15585.0+7331.664927j,13,july
15060.0+5450.420494j,13,july
14130.0+6115.478806j,13,july
14130.0+6689.720398j,13,july
14130.0+6400.123089j,13,july
14145.0+4923.558228j,13,july
15150.0+6864.725588j,13,july
52890.0+22333.04345j,13,july
67800.0+29865.856484j,13,july
66105.0+22695.964574j,13,july
65745.0+25027.874348j,13,july
65670.0+25982.887156j,13,july
66210.0+25069.310494j,13,july
65535.0+27537.050826j,13,july
64965.0+28474.27596j,13,july
65925.0+26893.930608j,13,july
71055.0+27069.968848j,13,july
71955.0+27011.923111j,13,july
72780.0+30816.339755j,13,july
72960.0+25062.366106j,13,july
72600.0+27554.940287j,13,july
74415.0+34213.785222j,13,july
74295.0+33280.689169j,13,july
72645.0+32574.05111j,13,july
71595.0+32075.169289j,13,july
114075.0+48597.402699j,13,july
123750.0+48981.961782j,13,july
82620.0+39879.107413j,13,july
66450.0+28881.696558j,13,july
65190.0+29682.642173j,13,july
65265.0+23092.815234j,13,july
65235.0+27682.928807j,13,july
65415.0+27930.601486j,13,july
65310.0+23468.532334j,13,july
65595.0+26662.564745j,13,july
67920.0+27883.118211j,13,july
67440.0+27725.308469j,13,july
67215.0+27737.734225j,13,july
66150.0+29849.451099j,13,july
67200.0+32201.556835j,13,july
66915.0+23992.37146j,13,july
69075.0+26137.253411j,13,july
68280.0+26189.980002j,13,july
66990.0+26316.734053j,13,july
68685.0+31484.096744j,13,july
71175.0+28899.708366j,13,july
70695.0+33682.715437j,13,july
70920.0+28734.574739j,13,july
70875.0+31221.280528j,13,july
70470.0+33237.715064j,13,july
69435.0+25867.82502j,13,july
69165.0+28903.494526j,13,july
69780.0+23042.817105j,13,july
69705.0+33226.39157j,13,july
69150.0+31255.798667j,13,july
68250.0+26345.300378j,13,july
68085.0+32832.484602j,13,july
103695.0+41975.96299j,13,july
119985.0+45444.618246j,13,july
120585.0+49352.433501j,13,july
120195.0+54251.314149j,13,july
121230.0+58088.329103j,13,july
121200.0+50181.036932j,13,july
122280.0+53679.936825j,13,july
120735.0+53034.217832j,13,july
120705.0+58348.212151j,13,july
124470.0+46066.628721j,13,july
124335.0+56347.811086j,13,july
124590.0+44330.599668j,13,july
124545.0+43449.557429j,13,july
125295.0+57990.081411j,13,july
125595.0+51737.505104j,13,july
126540.0+58807.592699j,13,july
125040.0+43060.241228j,13,july
125400.0+57483.273196j,13,july
126885.0+49414.989414j,13,july
126645.0+51548.784331j,13,july
73650.0+35293.520384j,13,july
71520.0+31134.073655j,13,july
74610.0+33131.006018j,13,july
74640.0+34589.635857j,13,july
73260.0+30824.943269j,13,july
70245.0+33038.603293j,13,july
70485.0+34092.778554j,13,july
69870.0+28144.070126j,13,july
69675.0+25240.234358j,13,july
69750.0+29917.832501j,13,july
69945.0+32494.887895j,13,july
70890.0+32351.777567j,13,july
71370.0+29289.135518j,13,july
71025.0+31980.067905j,13,july
69405.0+30850.238155j,13,july
69330.0+24287.97094j,13,july
69105.0+24264.804099j,13,july
67845.0+32748.24755j,13,july
65925.0+30384.315048j,13,july
64560.0+27107.407533j,13,july
62535.0+26276.249661j,13,july
62325.0+21913.431711j,13,july
62115.0+27241.810445j,13,july
60345.0+26418.598881j,13,july
60105.0+27304.122455j,13,july
59745.0+23183.402998j,13,july
60720.0+28085.610928j,13,july
62340.0+27048.529751j,13,july
62295.0+25991.496562j,13,july
62760.0+25187.510233j,13,july
98745.0+43109.997814j,13,july
114675.0+52369.948111j,13,july
112515.0+53324.391261j,13,july
112005.0+45508.965059j,13,july
110805.0+43108.738801j,13,july
110295.0+53401.002564j,13,july
110355.0+47802.093581j,13,july
109725.0+52373.875323j,13,july
109095.0+43952.128618j,13,july
113715.0+46888.618734j,13,july
113565.0+49444.328724j,13,july
112755.0+51204.288579j,13,july
113205.0+38568.585855j,13,july
115305.0+52418.835882j,13,july
113070.0+51431.085341j,13,july
112005.0+37271.473952j,13,july
74040.0+33226.898736j,13,july
58290.0+21311.015373j,13,july
59175.0+25483.974226j,13,july
59100.0+26516.29992j,13,july
58620.0+23914.343796j,13,july
57510.0+20207.961265j,13,july
57480.0+25012.251824j,13,july
57450.0+21629.15391j,13,july
57465.0+26305.813585j,13,july
57465.0+21611.615685j,13,july
58080.0+20462.19119j,13,july
60510.0+22404.025764j,13,july
61560.0+25582.847202j,13,july
61530.0+26480.778414j,13,july
59865.0+23267.160232j,13,july
59280.0+20337.621736j,13,july
59250.0+23552.626898j,13,july
59295.0+25252.550997j,13,july
57885.0+23820.184745j,13,july
57600.0+24490.873634j,13,july
57780.0+27645.526503j,13,july
59040.0+19912.507939j,13,july
59055.0+26125.301025j,13,july
58200.0+25574.231622j,13,july
57750.0+21103.852959j,13,july
58005.0+22791.165171j,13,july
57570.0+19911.254966j,13,july
57495.0+23988.133377j,13,july
57270.0+24286.774414j,13,july
57195.0+25405.962034j,13,july
57870.0+27348.416516j,13,july
58695.0+24081.017365j,13,july
58725.0+22843.385874j,13,july
57180.0+19190.967578j,13,july
57165.0+21749.913241j,13,july
57135.0+25689.044503j,13,july
59475.0+27234.055174j,13,july
58605.0+22211.90851j,13,july
57180.0+26931.502725j,13,july
57120.0+22999.369238j,13,july
60315.0+21676.714392j,13,july
60465.0+26255.407885j,13,july
94935.0+40971.781132j,13,july
109110.0+47040.640308j,13,july
109335.0+46728.435586j,13,july
109365.0+40253.129092j,13,july
109065.0+46496.643106j,13,july
108390.0+50312.40352j,13,july
106830.0+45077.833894j,13,july
107190.0+44894.69494j,13,july
108525.0+43217.735757j,13,july
111930.0+50219.668144j,13,july
111015.0+49747.244135j,13,july
110595.0+36790.298929j,13,july
110505.0+50871.019446j,13,july
110430.0+52034.364364j,13,july
110475.0+45814.753972j,13,july
70485.0+30096.988798j,13,july
57075.0+23665.571517j,13,july
57135.0+27555.303981j,13,july
58710.0+20010.103942j,13,july
58635.0+23894.096333j,13,july
57885.0+19405.290684j,13,july
57135.0+25553.936861j,13,july
57090.0+21515.311435j,13,july
57060.0+19429.548492j,13,july
57090.0+22644.247077j,13,july
57030.0+21752.305266j,13,july
57045.0+21911.23723j,13,july
57210.0+26613.732336j,13,july
60555.0+28604.089218j,13,july
60330.0+25509.8462j,13,july
59490.0+22971.443845j,13,july
58740.0+27104.951328j,13,july
61110.0+23846.772782j,13,july
60030.0+22376.396477j,13,july
58770.0+24690.13608j,13,july
57705.0+24649.639236j,13,july
57060.0+27107.429569j,13,july
57075.0+19083.985705j,13,july
58440.0+22967.362803j,13,july
58545.0+19462.82363j,13,july
58110.0+27043.46372j,13,july
57045.0+20815.919433j,13,july
57075.0+24492.831518j,13,july
57015.0+24314.68176j,13,july
57015.0+26354.728773j,13,july
56910.0+24398.266884j,13,july
56925.0+25658.224729j,13,july
91170.0+30552.179836j,13,july
107220.0+41428.635448j,13,july
107745.0+41459.987997j,13,july
107955.0+36033.839938j,13,july
106635.0+49663.801552j,13,july
106200.0+48207.023292j,13,july
106065.0+35082.866262j,13,july
106665.0+39562.259496j,13,july
106680.0+42454.200516j,13,july
110190.0+39301.282408j,13,july
111930.0+37930.676043j,13,july
112380.0+45218.900857j,13,july
113415.0+52124.205997j,13,july
76650.0+32101.471356j,13,july
59610.0+22259.246886j,13,july
59385.0+19907.185491j,13,july
59370.0+25685.112873j,13,july
59025.0+26414.227752j,13,july
58380.0+21570.952064j,13,july
58155.0+20902.791997j,13,july
57675.0+22649.210668j,13,july
57675.0+25153.308267j,13,july
59520.0+24946.160681j,13,july
61710.0+24149.85208j,13,july
59145.0+23199.252712j,13,july
57555.0+25337.354612j,13,july
57585.0+22207.009435j,13,july
57615.0+20368.210209j,13,july
57105.0+25046.642916j,13,july
56865.0+26551.354168j,13,july
56895.0+19139.244706j,13,july
56850.0+25656.925693j,13,july
57360.0+26895.391158j,13,july
59160.0+24517.850812j,13,july
59025.0+27087.251284j,13,july
57405.0+21217.122055j,13,july
56925.0+23293.003253j,13,july
56265.0+19824.986465j,13,july
51855.0+20986.138496j,13,july
48555.0+21720.99156j,13,july
44025.0+15990.022339j,13,july
40125.0+17455.579619j,13,july
36765.0+12233.240837j,13,july
33930.0+12401.321454j,13,july
33060.0+12177.975762j,13,july
31635.0+12176.722874j,13,july
29040.0+10563.685872j,13,july
23310.0+9926.285207j,13,july
10665.0+4802.051436j,13,july
22245.0+8346.890286j,13,july
30360.0+12080.122398j,13,july
33000.0+14978.246944j,13,july
33345.0+16075.639396j,13,july
32475.0+12863.67993j,13,july
31785.0+15198.629082j,13,july
64875.0+26510.089493j,13,july
80445.0+27074.897273j,13,july
78510.0+35784.444956j,13,july
77145.0+28796.574237j,13,july
77400.0+34463.806297j,13,july
78750.0+33743.013197j,13,july
76080.0+31675.37008j,13,july
74775.0+29081.14606j,13,july
74145.0+32267.165569j,13,july
76965.0+34578.645846j,13,july
76665.0+34942.630742j,13,july
77745.0+29124.925271j,13,july
77880.0+33593.062732j,13,july
76725.0+28570.220362j,13,july
77895.0+27126.141018j,13,july
76740.0+26842.222641j,13,july
27600.0+12395.334254j,13,july
9705.0+4179.405919j,13,july
9705.0+4095.409828j,13,july
9675.0+3856.375476j,13,july
9675.0+3407.178242j,13,july
8550.0+3964.21459j,13,july
8745.0+2969.5117j,13,july
9570.0+3396.34953j,13,july
9435.0+3789.927531j,13,july
8055.0+3397.97785j,13,july
8040.0+3593.579678j,13,july
8400.0+3818.989359j,13,july
8790.0+3294.317999j,13,july
8355.0+3526.184652j,13,july
8055.0+3090.140554j,13,july
8025.0+3764.924828j,13,july
8025.0+3791.989791j,13,july
8040.0+3568.58159j,13,july
8520.0+3069.590807j,13,july
9570.0+4472.542882j,13,july
9570.0+4099.754978j,13,july
8070.0+3130.266146j,13,july
10125.0+4442.805675j,13,july
9480.0+3777.952118j,13,july
8040.0+2836.221634j,13,july
8055.0+3233.318672j,13,july
8040.0+3145.833385j,13,july
9525.0+4077.446631j,13,july
9840.0+4565.193296j,13,july
9780.0+4292.089369j,13,july
10110.0+4377.258207j,13,july
11265.0+4639.73158j,13,july
11130.0+3672.620799j,13,july
9795.0+3422.38751j,13,july
9330.0+4479.711316j,13,july
7965.0+3049.91753j,13,july
7950.0+2999.705706j,13,july
7965.0+3493.476326j,13,july
7890.0+3155.109561j,13,july
7875.0+2641.504508j,13,july
7875.0+3415.807375j,13,july
9090.0+4102.362869j,13,july
10185.0+4683.835079j,13,july
9945.0+4615.684992j,13,july
8340.0+3637.079719j,13,july
7830.0+3537.24907j,13,july
7845.0+3114.740504j,13,july
7845.0+3140.419421j,13,july
7845.0+3472.775896j,13,july
7845.0+3591.93514j,13,july
7920.0+2790.775725j,13,july
7920.0+3462.702425j,13,july
7980.0+3778.247738j,13,july
8505.0+4088.555852j,13,july
9315.0+4126.62315j,13,july
9420.0+3845.522439j,13,july
10515.0+4585.736148j,13,july
10695.0+5160.557489j,13,july
9690.0+4274.853857j,13,july
9660.0+3857.840011j,13,july
9645.0+4258.722368j,13,july
9600.0+4500.225491j,13,july
42000.0+20277.259002j,13,july
56760.0+21724.101896j,13,july
56175.0+20613.467998j,13,july
54915.0+22517.937862j,13,july
56205.0+19347.505863j,13,july
56385.0+21643.479294j,13,july
55560.0+24337.636329j,13,july
54645.0+20521.368337j,13,july
54945.0+25606.394434j,13,july
58245.0+22626.648286j,13,july
58185.0+22981.925483j,13,july
58185.0+25003.199043j,13,july
58080.0+20238.042322j,13,july
58215.0+25310.94022j,13,july
58515.0+22912.055932j,13,july
54930.0+26427.675273j,13,july
10170.0+4338.11188j,13,july
9450.0+4376.768842j,13,july
9195.0+4226.590931j,13,july
7980.0+2645.05683j,13,july
7980.0+2743.749702j,13,july
7980.0+3553.347754j,13,july
7995.0+3535.097543j,13,july
8010.0+2978.80459j,13,july
7980.0+3616.067575j,13,july
9195.0+3627.275773j,13,july
9960.0+3474.96443j,13,july
12765.0+5727.901534j,13,july
12000.0+4978.110824j,13,july
12150.0+4364.539349j,13,july
12195.0+4775.575307j,13,july
11310.0+5037.314871j,13,july
10365.0+4687.755692j,13,july
8760.0+2919.725388j,13,july
8715.0+3391.665847j,13,july
8700.0+3070.807394j,13,july
8700.0+4162.211255j,13,july
8700.0+3875.052777j,13,july
8715.0+3191.933265j,13,july
8715.0+4104.854004j,13,july
8700.0+3883.152449j,13,july
8670.0+3475.767376j,13,july
8715.0+3417.868913j,13,july
9480.0+3734.066652j,13,july
10230.0+4843.384232j,13,july
9915.0+3954.929057j,13,july
8745.0+4153.743814j,13,july
8130.0+3422.963515j,13,july
8025.0+2952.202284j,13,july
7995.0+3270.988509j,13,july
8010.0+3577.008189j,13,july
7980.0+3257.804094j,13,july
7935.0+3410.431125j,13,july
7950.0+3005.75673j,13,july
7965.0+2666.721031j,13,july
9045.0+3735.060905j,13,july
9780.0+3924.749773j,13,july
9735.0+4210.932069j,13,july
12315.0+5247.661488j,13,july
13665.0+4714.902265j,13,july
10050.0+4353.020656j,13,july
9675.0+4183.757623j,13,july
9630.0+4488.436379j,13,july
8220.0+3924.437051j,13,july
7965.0+3734.09435j,13,july
7980.0+3480.334346j,13,july
7980.0+3530.99129j,13,july
7980.0+3123.132609j,13,july
7980.0+3544.771452j,13,july
8010.0+2888.722021j,13,july
7995.0+2639.988929j,13,july
8025.0+2979.039597j,13,july
7995.0+3698.070038j,13,july
7950.0+3718.146773j,13,july
8865.0+3776.424135j,13,july
9420.0+3811.989817j,13,july
8895.0+4278.606075j,13,july
7935.0+2747.665397j,13,july
7935.0+3545.626616j,13,july
7920.0+3262.538447j,13,july
7920.0+3019.858586j,13,july
39165.0+14737.188651j,13,july
54630.0+21520.649175j,13,july
54285.0+21881.69746j,13,july
54240.0+25821.410241j,13,july
55305.0+24416.428053j,13,july
55935.0+19931.50568j,13,july
55890.0+24863.096442j,13,july
55725.0+22221.950745j,13,july
56085.0+21246.633735j,13,july
62310.0+26640.009351j,13,july
67845.0+24035.669137j,13,july
86265.0+36846.760431j,13,july
88425.0+30513.370249j,13,july
86895.0+39394.051432j,13,july
83445.0+29569.083132j,13,july
43185.0+14804.53642j,13,july
25980.0+9206.447266j,13,july
24075.0+11325.807482j,13,july
22860.0+8800.629151j,13,july
22005.0+7252.568092j,13,july
21945.0+9298.555898j,13,july
22110.0+9877.325817j,13,july
22560.0+7932.986086j,13,july
13245.0+5351.961086j,13,july
9450.0+3841.818039j,13,july
8880.0+4270.32785j,13,july
7965.0+3323.650452j,13,july
7965.0+2658.94816j,13,july
7965.0+3832.553126j,13,july
7995.0+2880.036347j,13,july
7980.0+3638.620777j,13,july
7950.0+3583.273178j,13,july
7965.0+3443.415019j,13,july
7950.0+3446.141717j,13,july
9630.0+3663.575767j,13,july
9690.0+4105.308717j,13,july
9660.0+4051.392551j,13,july
9615.0+3849.033115j,13,july
11040.0+5222.371383j,13,july
11130.0+4184.583235j,13,july
10065.0+4367.549307j,13,july
9075.0+4156.400465j,13,july
7950.0+3528.834054j,13,july
7950.0+3515.420347j,13,july
7950.0+3315.701745j,13,july
10200.0+4005.798171j,13,july
9270.0+3756.632575j,13,july
7920.0+3498.519073j,13,july
7890.0+3311.052672j,13,july
8355.0+3888.478481j,13,july
8550.0+3586.016042j,13,july
8250.0+2728.192274j,13,july
9285.0+3970.857057j,13,july
9315.0+3200.703922j,13,july
8475.0+4104.541562j,13,july
7860.0+3066.13075j,13,july
7875.0+2733.083816j,13,july
7890.0+2720.384889j,13,july
7890.0+3572.119205j,13,july
7935.0+3035.846834j,13,july
7950.0+3731.151666j,13,july
7950.0+3554.440559j,13,july
7965.0+2716.645084j,13,july
8160.0+2951.089079j,13,july
9885.0+4067.5035j,13,july
9690.0+3461.639194j,13,july
9660.0+4040.499747j,13,july
9600.0+3699.424124j,13,july
9600.0+4292.54834j,13,july
9810.0+4589.151993j,13,july
11085.0+4280.262585j,13,july
10245.0+4272.033929j,13,july
8475.0+3142.791781j,13,july
7980.0+3351.151516j,13,july
7980.0+3660.647592j,13,july
8010.0+3086.760641j,13,july
10530.0+3828.714675j,13,july
9240.0+4331.650947j,13,july
8625.0+3171.84335j,13,july
8580.0+3782.817679j,13,july
8175.0+3493.923924j,13,july
7935.0+3575.763745j,13,july
7935.0+2877.882685j,13,july
7920.0+3302.114817j,13,july
7920.0+2836.536698j,13,july
7890.0+3398.572524j,13,july
7935.0+3536.707393j,13,july
7935.0+3557.57078j,13,july
7905.0+3755.093341j,13,july
7905.0+2870.194233j,13,july
7995.0+2914.110482j,13,july
8100.0+3133.280561j,13,july
8085.0+3662.548887j,13,july
8790.0+3098.820558j,13,july
9915.0+3629.011234j,13,july
9810.0+4295.647889j,13,july
10095.0+4257.085447j,13,july
11115.0+4696.566226j,13,july
11070.0+4125.340698j,13,july
9645.0+3238.852497j,13,july
9585.0+4176.267888j,13,july
8400.0+3101.771993j,13,july
7350.0+2509.637393j,13,july
6765.0+2888.750138j,13,july
6780.0+2639.960889j,13,july
23940.0+11412.615241j,13,july
51345.0+22371.669112j,13,july
52350.0+21774.845753j,13,july
52455.0+20274.089861j,13,july
52515.0+19035.552453j,13,july
52365.0+18540.299696j,13,july
52260.0+21634.927451j,13,july
52245.0+21047.906701j,13,july
52935.0+25257.655421j,13,july
56280.0+25632.485697j,13,july
57075.0+23347.981492j,13,july
55995.0+21733.246804j,13,july
55845.0+23853.504943j,13,july
55875.0+20722.985793j,13,july
11520.0+4381.36962j,13,july
6750.0+2590.587526j,13,july
6750.0+2662.438666j,13,july
6975.0+2689.435945j,13,july
9105.0+4244.822447j,13,july
10365.0+4201.365755j,13,july
9900.0+4591.433249j,13,july
9600.0+3390.520767j,13,july
9570.0+4045.608729j,13,july
9825.0+4134.807439j,13,july
11055.0+3700.249045j,13,july
10845.0+4632.366451j,13,july
8205.0+3780.972939j,13,july
6930.0+2872.049002j,13,july
6900.0+2582.806593j,13,july
6900.0+2386.294149j,13,july
6900.0+2403.092367j,13,july
6900.0+2719.617597j,13,july
6960.0+3295.597224j,13,july
6960.0+3045.305898j,13,july
6915.0+3082.764225j,13,july
6945.0+2738.825652j,13,july
6945.0+2607.756665j,13,july
6900.0+2524.575177j,13,july
6915.0+3057.641104j,13,july
7455.0+3176.868082j,13,july
8385.0+3716.793254j,13,july
8385.0+3096.601178j,13,july
6825.0+2856.187134j,13,july
6855.0+2935.225796j,13,july
6885.0+2305.961018j,13,july
6900.0+2588.634197j,13,july
6525.0+2380.390007j,13,july
6600.0+2676.582286j,13,july
8535.0+3892.40885j,13,july
8205.0+2815.412058j,13,july
8190.0+3847.03134j,13,july
8190.0+3498.973165j,13,july
11130.0+5292.661792j,13,july
23520.0+8132.209246j,13,july
27120.0+11057.98827j,13,july
26790.0+9276.901313j,13,july
26580.0+12323.459805j,13,july
27660.0+12135.138136j,13,july
29700.0+10164.083668j,13,july
29895.0+13471.72941j,13,july
27855.0+11738.568594j,13,july
22920.0+10123.393832j,13,july
6840.0+3045.602637j,13,july
6390.0+2820.875931j,13,july
6330.0+2481.308883j,13,july
6375.0+3040.826281j,13,july
6360.0+2192.164221j,13,july
6210.0+2967.714984j,13,july
6210.0+2100.163113j,13,july
7650.0+2594.62803j,13,july
18195.0+7079.872613j,13,july
18450.0+8887.06969j,13,july
19740.0+7013.980251j,13,july
20040.0+7952.348938j,13,july
19125.0+8862.250027j,13,july
