grid,id,month
43485.0+18266.71719j,16,july
43170.0+18682.227165j,16,july
43935.0+15653.028403j,16,july
46965.0+18939.960608j,16,july
49230.0+21135.05578j,16,july
48330.0+16427.462717j,16,july
48915.0+20015.039229j,16,july
49605.0+17212.418835j,16,july
48030.0+19015.961427j,16,july
50415.0+21404.935667j,16,july
48165.0+22051.553187j,16,july
50610.0+21947.786113j,16,july
48660.0+19061.673937j,16,july
51210.0+17334.301384j,16,july
48510.0+17546.19087j,16,july
51705.0+18682.260077j,16,july
50115.0+22819.881114j,16,july
52125.0+20352.738478j,16,july
49545.0+19107.884837j,16,july
52425.0+19970.876587j,16,july
50190.0+19276.32664j,16,july
52995.0+23663.646485j,16,july
50655.0+23126.48934j,16,july
55050.0+20398.797789j,16,july
54330.0+22213.962123j,16,july
57360.0+21682.060871j,16,july
55230.0+20328.23186j,16,july
57585.0+26168.170551j,16,july
56070.0+21643.522364j,16,july
57645.0+21119.766861j,16,july
55380.0+23821.62099j,16,july
55020.0+24258.272897j,16,july
56385.0+27036.6342j,16,july
54810.0+26355.918837j,16,july
57765.0+23493.257503j,16,july
54825.0+22287.577975j,16,july
57960.0+21221.553442j,16,july
55155.0+20801.135053j,16,july
57540.0+27440.138595j,16,july
56175.0+22382.681206j,16,july
59940.0+26066.701596j,16,july
59895.0+26869.663691j,16,july
59535.0+24332.308225j,16,july
59985.0+26421.328929j,16,july
60135.0+24940.228161j,16,july
60195.0+27297.117891j,16,july
60225.0+22738.724436j,16,july
60285.0+23087.937264j,16,july
59850.0+26064.544823j,16,july
57570.0+22081.069681j,16,july
57540.0+20589.701175j,16,july
57825.0+19721.509799j,16,july
57990.0+21325.634368j,16,july
57600.0+23370.990461j,16,july
55065.0+18149.769413j,16,july
52065.0+17835.45618j,16,july
52155.0+23249.57875j,16,july
52080.0+20344.451588j,16,july
51960.0+20201.975337j,16,july
52215.0+24933.147071j,16,july
53235.0+25260.74208j,16,july
55380.0+19633.508868j,16,july
55440.0+26754.641582j,16,july
55290.0+24322.464862j,16,july
55485.0+24923.718492j,16,july
55140.0+24725.789392j,16,july
55245.0+24730.159741j,16,july
55125.0+21575.977185j,16,july
54750.0+18505.98118j,16,july
54585.0+21356.281205j,16,july
54705.0+25440.844165j,16,july
55470.0+19503.689054j,16,july
55365.0+26645.003793j,16,july
57750.0+26344.718648j,16,july
58425.0+28223.65699j,16,july
58395.0+24748.02722j,16,july
56625.0+21326.131236j,16,july
55470.0+22929.721049j,16,july
55905.0+24321.147845j,16,july
57330.0+27497.479872j,16,july
57540.0+27480.015715j,16,july
57180.0+18977.835746j,16,july
57420.0+27498.336906j,16,july
57750.0+24333.16668j,16,july
58185.0+23916.825419j,16,july
57690.0+20943.791927j,16,july
57780.0+25397.158531j,16,july
57885.0+25093.407442j,16,july
57975.0+25079.227967j,16,july
58260.0+27334.609263j,16,july
58005.0+25831.249295j,16,july
57585.0+25874.750472j,16,july
58005.0+24817.757275j,16,july
57720.0+23984.24342j,16,july
57765.0+24298.930408j,16,july
57660.0+20734.839913j,16,july
57945.0+24292.349603j,16,july
57840.0+20621.382892j,16,july
58020.0+19654.851695j,16,july
60585.0+29009.491249j,16,july
63555.0+22360.105429j,16,july
61875.0+25463.11879j,16,july
61875.0+22249.37602j,16,july
62835.0+23854.386244j,16,july
60645.0+23157.898708j,16,july
63750.0+27806.015926j,16,july
60765.0+26794.453436j,16,july
63285.0+24750.931439j,16,july
61005.0+25310.831555j,16,july
63615.0+24754.97662j,16,july
60780.0+26468.686587j,16,july
63615.0+24915.804147j,16,july
60810.0+27490.167173j,16,july
62115.0+23900.848186j,16,july
61110.0+20420.055384j,16,july
60225.0+28705.966577j,16,july
62535.0+20813.719063j,16,july
60105.0+22141.562125j,16,july
62970.0+28480.799677j,16,july
60285.0+24013.324121j,16,july
63075.0+29258.087514j,16,july
60585.0+28544.217943j,16,july
61275.0+20592.117198j,16,july
62835.0+24310.607734j,16,july
60255.0+22730.432969j,16,july
63420.0+23297.44328j,16,july
60525.0+23500.848264j,16,july
62235.0+26075.213585j,16,july
61725.0+21860.51835j,16,july
60780.0+25902.841022j,16,july
63600.0+29958.204038j,16,july
60270.0+26218.26071j,16,july
60225.0+27441.047246j,16,july
60390.0+21402.230705j,16,july
60435.0+22446.37373j,16,july
60495.0+20740.55618j,16,july
60345.0+20578.162216j,16,july
60390.0+20237.852905j,16,july
60555.0+28964.83843j,16,july
60615.0+27811.249655j,16,july
60705.0+27904.907578j,16,july
59100.0+20656.375611j,16,july
58725.0+28244.306654j,16,july
59415.0+25278.06312j,16,july
58680.0+27903.121151j,16,july
55845.0+25961.017565j,16,july
55830.0+22533.569927j,16,july
55710.0+19362.597749j,16,july
55845.0+24617.003189j,16,july
55605.0+22870.489j,16,july
55875.0+18974.258595j,16,july
55155.0+23758.923174j,16,july
54120.0+18964.901066j,16,july
54195.0+24657.244804j,16,july
54270.0+19075.209j,16,july
54285.0+21749.089429j,16,july
54240.0+22372.582239j,16,july
54180.0+24612.822785j,16,july
53880.0+17945.217378j,16,july
54315.0+17913.017475j,16,july
54315.0+25407.204448j,16,july
54000.0+22064.926476j,16,july
54075.0+17815.726429j,16,july
53940.0+25834.983232j,16,july
53775.0+22037.555526j,16,july
53700.0+24015.001662j,16,july
53820.0+19053.048763j,16,july
53955.0+22363.174408j,16,july
53925.0+22451.633283j,16,july
53805.0+23168.051282j,16,july
53985.0+17794.713397j,16,july
52680.0+20202.662569j,16,july
51285.0+20201.549556j,16,july
51030.0+20013.693165j,16,july
52020.0+25096.501755j,16,july
53025.0+18103.631313j,16,july
52860.0+24872.703245j,16,july
52785.0+24090.863595j,16,july
52650.0+18965.507684j,16,july
52545.0+23186.563409j,16,july
52080.0+19249.809007j,16,july
52230.0+22174.23961j,16,july
52095.0+23379.462084j,16,july
52140.0+19928.133113j,16,july
52215.0+20379.364817j,16,july
52125.0+24031.515841j,16,july
51900.0+23876.635487j,16,july
51900.0+21922.723948j,16,july
16275.0+6898.658144j,16,july
10260.0+4062.344248j,16,july
5985.0+2835.993068j,16,july
5985.0+2696.139838j,16,july
6030.0+2712.012657j,16,july
5985.0+2205.256005j,16,july
6000.0+2178.237909j,16,july
6240.0+2467.125776j,16,july
7185.0+3287.353726j,16,july
9045.0+3249.990668j,16,july
9390.0+4325.41337j,16,july
9000.0+3515.442767j,16,july
9375.0+3348.881771j,16,july
9105.0+3379.053577j,16,july
12075.0+4890.288473j,16,july
11940.0+5566.186879j,16,july
8115.0+3768.84302j,16,july
7950.0+3154.300221j,16,july
7950.0+3727.394086j,16,july
7965.0+2907.937597j,16,july
7230.0+3359.931176j,16,july
6270.0+2296.105171j,16,july
6270.0+2108.646445j,16,july
6255.0+2571.62154j,16,july
6270.0+2458.761917j,16,july
6255.0+3024.430075j,16,july
6270.0+2433.837641j,16,july
6270.0+2806.568002j,16,july
6285.0+2490.891773j,16,july
6300.0+2277.878991j,16,july
6300.0+2349.744238j,16,july
6270.0+2604.322056j,16,july
6285.0+2667.659609j,16,july
6585.0+2979.87684j,16,july
6405.0+2539.240719j,16,july
6300.0+2736.754842j,16,july
6315.0+2943.50768j,16,july
6315.0+2611.620266j,16,july
6315.0+2526.85306j,16,july
6330.0+2544.072268j,16,july
6315.0+2754.182691j,16,july
6300.0+2657.696983j,16,july
6315.0+2756.818059j,16,july
6315.0+2896.954549j,16,july
7815.0+2969.60924j,16,july
8325.0+4017.758203j,16,july
40035.0+16143.612023j,16,july
53610.0+25086.956724j,16,july
53475.0+24508.650508j,16,july
53835.0+18157.057657j,16,july
53520.0+25429.105841j,16,july
53580.0+24926.569776j,16,july
53460.0+24245.871124j,16,july
53670.0+19823.322336j,16,july
53385.0+21510.823466j,16,july
53235.0+20394.588074j,16,july
53370.0+21459.010634j,16,july
53310.0+22886.67345j,16,july
53025.0+24505.616645j,16,july
53070.0+22618.127172j,16,july
52860.0+20661.175127j,16,july
52710.0+17979.145403j,16,july
52665.0+19017.062774j,16,july
52635.0+20383.909499j,16,july
52605.0+25089.225553j,16,july
52710.0+20159.555584j,16,july
52740.0+17473.949221j,16,july
52605.0+20682.10263j,16,july
52380.0+20907.545248j,16,july
52440.0+25327.367464j,16,july
52545.0+24698.405765j,16,july
52155.0+21971.437298j,16,july
50955.0+18457.55221j,16,july
50790.0+19021.688687j,16,july
50700.0+19153.102602j,16,july
50700.0+20746.403898j,16,july
50715.0+22188.800391j,16,july
50790.0+21496.184169j,16,july
50790.0+17078.397384j,16,july
50625.0+22482.596785j,16,july
50640.0+17206.262975j,16,july
51030.0+22999.230399j,16,july
52350.0+21729.670732j,16,july
51135.0+23669.14665j,16,july
50805.0+17470.315655j,16,july
50670.0+18673.822563j,16,july
49980.0+23016.945089j,16,july
23190.0+9208.150394j,16,july
11490.0+5279.521335j,16,july
5790.0+2091.861462j,16,july
5805.0+2126.282164j,16,july
5805.0+2779.231515j,16,july
5805.0+2100.274182j,16,july
5805.0+2028.204136j,16,july
6000.0+2589.023731j,16,july
6345.0+2810.672962j,16,july
6840.0+3043.495339j,16,july
6825.0+3200.201799j,16,july
6855.0+3171.009251j,16,july
7500.0+3045.282809j,16,july
8985.0+3465.436677j,16,july
8745.0+2891.98552j,16,july
8745.0+3779.063445j,16,july
8745.0+3903.670169j,16,july
8790.0+3618.416268j,16,july
8895.0+4086.192303j,16,july
8745.0+2906.264017j,16,july
8925.0+3447.213257j,16,july
8760.0+3278.118562j,16,july
8760.0+3656.729086j,16,july
8745.0+2919.396493j,16,july
8730.0+3364.272264j,16,july
8730.0+3525.049271j,16,july
8730.0+3764.64517j,16,july
8775.0+3103.663087j,16,july
8715.0+3862.649777j,16,july
8715.0+3470.948383j,16,july
8685.0+3269.446434j,16,july
8910.0+3892.633228j,16,july
9405.0+3200.079006j,16,july
9285.0+4161.351379j,16,july
41655.0+18250.354509j,16,july
52290.0+24179.344897j,16,july
52470.0+20693.754404j,16,july
52590.0+19531.388601j,16,july
52305.0+18146.054278j,16,july
52320.0+23691.613539j,16,july
51195.0+21667.725302j,16,july
50595.0+18395.962325j,16,july
50550.0+23379.030727j,16,july
50625.0+18912.427804j,16,july
50700.0+21211.529636j,16,july
50715.0+18458.032018j,16,july
50700.0+22818.185965j,16,july
50730.0+23117.813882j,16,july
51120.0+23803.049964j,16,july
52545.0+19248.727055j,16,july
52380.0+25192.731598j,16,july
52635.0+20532.974819j,16,july
52605.0+21597.188842j,16,july
52425.0+22764.080703j,16,july
52350.0+24797.866585j,16,july
52185.0+21160.987946j,16,july
52245.0+19644.597359j,16,july
52290.0+20917.211846j,16,july
22965.0+10182.583961j,16,july
13860.0+5680.734808j,16,july
8790.0+3995.399083j,16,july
8820.0+3870.733771j,16,july
8805.0+4066.561617j,16,july
8820.0+3839.696624j,16,july
8820.0+3255.714066j,16,july
8805.0+4210.465226j,16,july
8820.0+3840.227596j,16,july
8880.0+3045.91508j,16,july
8805.0+3497.586357j,16,july
9030.0+3994.774828j,16,july
8865.0+4160.087842j,16,july
8775.0+3784.15055j,16,july
8805.0+3781.999537j,16,july
8775.0+3428.757717j,16,july
8820.0+3107.425906j,16,july
8835.0+3309.227082j,16,july
8820.0+3128.430929j,16,july
8835.0+4182.282942j,16,july
8835.0+3284.935601j,16,july
8850.0+4125.274139j,16,july
11070.0+3912.498433j,16,july
10755.0+4453.573228j,16,july
10710.0+4088.333j,16,july
12510.0+5662.092906j,16,july
10725.0+3942.250597j,16,july
10695.0+4049.007234j,16,july
10695.0+4448.006451j,16,july
10755.0+4865.133367j,16,july
10695.0+4164.406317j,16,july
10680.0+3903.201065j,16,july
10680.0+4309.569517j,16,july
10665.0+5157.287386j,16,july
10680.0+4771.653276j,16,july
10680.0+4281.734026j,16,july
44430.0+17273.671326j,16,july
54000.0+19200.609146j,16,july
53820.0+18254.721061j,16,july
53865.0+24930.97677j,16,july
53760.0+25385.941249j,16,july
53970.0+20685.811724j,16,july
54150.0+22356.929272j,16,july
53880.0+18129.627032j,16,july
53760.0+24266.660732j,16,july
53940.0+25768.981869j,16,july
53790.0+17741.997728j,16,july
53685.0+18324.615375j,16,july
53490.0+23615.564814j,16,july
53580.0+18797.914224j,16,july
49335.0+18788.070148j,16,july
48000.0+17844.24693j,16,july
47835.0+16662.12946j,16,july
47940.0+19162.285121j,16,july
47715.0+16087.078108j,16,july
47580.0+17858.735381j,16,july
47640.0+22137.044779j,16,july
47715.0+21557.250804j,16,july
47580.0+21004.903054j,16,july
47865.0+20075.453716j,16,july
17565.0+7966.51573j,16,july
9585.0+4523.589511j,16,july
4785.0+2066.992327j,16,july
4785.0+1981.97074j,16,july
4815.0+1672.253633j,16,july
4785.0+2181.060181j,16,july
4785.0+2035.947015j,16,july
4770.0+1820.497889j,16,july
4770.0+2055.20097j,16,july
4815.0+1704.508606j,16,july
4785.0+2189.990326j,16,july
4785.0+1780.216913j,16,july
4800.0+1794.10785j,16,july
5040.0+1795.580239j,16,july
4830.0+2315.537443j,16,july
4755.0+2073.598591j,16,july
4755.0+1669.619538j,16,july
4785.0+1802.572256j,16,july
4770.0+1781.253031j,16,july
4770.0+2013.865032j,16,july
4785.0+1875.741149j,16,july
7545.0+2512.634362j,16,july
5940.0+2829.49483j,16,july
4875.0+2023.26388j,16,july
4890.0+1785.259443j,16,july
4890.0+1910.337863j,16,july
4890.0+1948.94532j,16,july
4920.0+2083.057374j,16,july
4920.0+1738.238412j,16,july
4920.0+1668.233986j,16,july
4920.0+2173.454641j,16,july
6150.0+2539.178069j,16,july
6915.0+3329.779508j,16,july
6765.0+3124.711793j,16,july
6780.0+2959.79558j,16,july
6765.0+3201.26109j,16,july
6750.0+2902.220291j,16,july
6750.0+3020.741462j,16,july
6720.0+2288.65659j,16,july
6735.0+2247.661391j,16,july
6735.0+3049.163672j,16,july
6720.0+2860.472949j,16,july
6735.0+3194.736022j,16,july
6735.0+2706.235031j,16,july
6720.0+3021.210963j,16,july
6720.0+2722.42955j,16,july
6720.0+3120.858658j,16,july
6720.0+3062.431049j,16,july
6795.0+2532.736999j,16,july
6390.0+2706.374294j,16,july
6150.0+2744.076909j,16,july
6150.0+2265.332644j,16,july
6150.0+2938.191192j,16,july
6150.0+2295.073897j,16,july
41010.0+13710.379448j,16,july
48150.0+18313.015137j,16,july
48225.0+21507.470864j,16,july
48090.0+20311.48622j,16,july
48000.0+17508.074694j,16,july
48060.0+22029.506911j,16,july
48075.0+17615.144298j,16,july
47820.0+15784.901189j,16,july
47775.0+19310.465857j,16,july
46500.0+19862.529732j,16,july
46080.0+21642.403762j,16,july
46110.0+21816.497786j,16,july
45990.0+22232.432362j,16,july
46065.0+18178.525189j,16,july
45915.0+21002.528444j,16,july
46245.0+16829.175787j,16,july
46290.0+17395.409524j,16,july
46095.0+17141.666274j,16,july
46155.0+20359.493484j,16,july
46020.0+15862.194667j,16,july
46290.0+15534.771293j,16,july
46320.0+21184.493941j,16,july
46125.0+16290.31197j,16,july
45945.0+19485.224462j,16,july
46170.0+20949.811519j,16,july
45870.0+21800.678306j,16,july
45795.0+21477.349169j,16,july
16845.0+6592.66505j,16,july
9060.0+3269.372719j,16,july
4320.0+1959.179302j,16,july
4320.0+1872.960329j,16,july
4320.0+1752.565654j,16,july
4320.0+1930.430711j,16,july
4320.0+1739.578644j,16,july
4320.0+1827.96313j,16,july
4305.0+1665.874909j,16,july
4305.0+2047.576874j,16,july
4305.0+1872.733986j,16,july
4305.0+1657.838597j,16,july
4290.0+1677.731479j,16,july
4290.0+1629.159034j,16,july
4290.0+1745.035283j,16,july
4275.0+1803.627402j,16,july
4290.0+1557.350435j,16,july
4245.0+1804.169516j,16,july
4260.0+1884.98035j,16,july
4275.0+2063.328334j,16,july
4260.0+1615.396267j,16,july
4260.0+1957.231411j,16,july
4260.0+1681.784854j,16,july
4260.0+1535.977928j,16,july
4245.0+1614.984155j,16,july
5790.0+2204.008907j,16,july
6180.0+2488.359433j,16,july
6105.0+2539.968217j,16,july
6090.0+2837.527835j,16,july
6105.0+2462.893702j,16,july
6105.0+2678.992705j,16,july
6120.0+2915.633821j,16,july
6090.0+2665.771957j,16,july
6090.0+2145.897645j,16,july
6090.0+2783.384911j,16,july
6090.0+2713.439748j,16,july
6075.0+2344.465579j,16,july
6075.0+2458.270219j,16,july
6075.0+2559.166366j,16,july
6090.0+2550.386288j,16,july
6075.0+2338.779285j,16,july
6075.0+2939.590003j,16,july
6075.0+2020.464836j,16,july
6075.0+2452.001908j,16,july
6075.0+2323.19736j,16,july
6075.0+2651.272648j,16,july
6075.0+2009.283242j,16,july
6075.0+2104.85373j,16,july
6075.0+2335.437678j,16,july
6075.0+2111.765926j,16,july
6060.0+2139.351252j,16,july
6045.0+2538.828484j,16,july
6060.0+2332.144614j,16,july
6045.0+2758.131233j,16,july
5985.0+2882.182706j,16,july
5940.0+2739.910293j,16,july
5925.0+2049.538007j,16,july
6690.0+2258.266504j,16,july
44895.0+17490.022881j,16,july
45360.0+20323.396211j,16,july
45540.0+17278.560522j,16,july
45450.0+21056.564707j,16,july
45405.0+16073.387531j,16,july
45360.0+17300.08596j,16,july
45360.0+15762.3416j,16,july
45195.0+18273.114192j,16,july
45375.0+21162.248797j,16,july
45420.0+20679.064983j,16,july
45750.0+21887.241043j,16,july
45405.0+19018.589022j,16,july
45210.0+20492.150363j,16,july
45330.0+17246.946094j,16,july
45375.0+18982.182587j,16,july
45330.0+21676.665834j,16,july
45285.0+18722.013387j,16,july
45225.0+21554.447869j,16,july
45075.0+18416.657895j,16,july
45105.0+17019.332769j,16,july
45195.0+18772.310565j,16,july
45315.0+21143.711489j,16,july
45330.0+18997.402936j,16,july
45135.0+20699.986918j,16,july
21645.0+8641.272494j,16,july
10200.0+4313.176698j,16,july
4230.0+1481.964219j,16,july
4215.0+2040.247955j,16,july
4215.0+1578.45232j,16,july
4230.0+1983.303756j,16,july
4230.0+1554.991735j,16,july
4230.0+1728.542518j,16,july
4230.0+1804.98813j,16,july
4230.0+1731.607379j,16,july
4230.0+1830.159013j,16,july
4230.0+1728.482286j,16,july
4230.0+1826.142476j,16,july
4230.0+1770.650725j,16,july
4230.0+1778.683367j,16,july
4215.0+1929.924596j,16,july
4230.0+1391.33469j,16,july
4230.0+1715.936023j,16,july
4245.0+1498.187016j,16,july
5910.0+2474.043027j,16,july
6150.0+2522.144801j,16,july
6075.0+2342.04576j,16,july
6060.0+2053.07401j,16,july
6075.0+2758.864061j,16,july
6060.0+2290.292898j,16,july
6075.0+2543.157113j,16,july
6075.0+2450.92822j,16,july
6060.0+2013.803591j,16,july
6060.0+2909.946424j,16,july
6060.0+2762.648498j,16,july
6060.0+2356.027752j,16,july
6060.0+2700.206755j,16,july
6060.0+2118.743454j,16,july
6045.0+2884.887765j,16,july
6045.0+1987.276869j,16,july
6060.0+2115.455245j,16,july
6060.0+2667.386306j,16,july
6060.0+2360.22848j,16,july
6060.0+2311.676177j,16,july
16620.0+7919.550102j,16,july
46290.0+17209.148826j,16,july
47040.0+18978.0509j,16,july
46770.0+16736.278613j,16,july
46755.0+21614.307088j,16,july
46725.0+22064.070044j,16,july
46620.0+19124.277889j,16,july
46785.0+16586.598825j,16,july
46800.0+21638.47273j,16,july
46650.0+18391.523777j,16,july
46485.0+15497.33006j,16,july
46440.0+22326.753303j,16,july
44895.0+16213.525169j,16,july
44835.0+21218.189068j,16,july
45015.0+19714.711474j,16,july
35910.0+13054.352954j,16,july
11775.0+4460.744509j,16,july
5940.0+2309.205821j,16,july
4230.0+1675.004131j,16,july
4245.0+1594.375456j,16,july
4230.0+1693.529012j,16,july
4230.0+1947.619929j,16,july
4230.0+1896.215932j,16,july
4230.0+1890.668976j,16,july
4230.0+1555.465936j,16,july
4230.0+1611.190191j,16,july
4230.0+2048.176332j,16,july
4230.0+1528.291511j,16,july
4245.0+1565.038714j,16,july
4245.0+1808.819314j,16,july
4245.0+1421.960423j,16,july
4245.0+1658.948484j,16,july
4230.0+1961.335164j,16,july
4230.0+1763.857753j,16,july
4230.0+1462.007567j,16,july
4230.0+1842.009683j,16,july
4230.0+1631.035876j,16,july
4215.0+1734.45081j,16,july
4230.0+1924.559208j,16,july
4215.0+1750.404529j,16,july
4230.0+1516.131636j,16,july
4230.0+1679.872006j,16,july
4230.0+1566.938112j,16,july
4215.0+1692.575407j,16,july
4215.0+1791.259486j,16,july
4215.0+1590.726085j,16,july
4215.0+1964.72941j,16,july
4215.0+1590.428318j,16,july
4230.0+1523.36541j,16,july
4215.0+1620.64105j,16,july
4215.0+1838.56507j,16,july
4215.0+1656.456181j,16,july
4215.0+1687.030864j,16,july
4230.0+1606.146697j,16,july
4230.0+1419.895063j,16,july
4950.0+1747.735696j,16,july
6285.0+2489.886197j,16,july
18285.0+6652.282866j,16,july
46215.0+15780.245459j,16,july
46815.0+19175.23852j,16,july
46725.0+18167.923869j,16,july
46560.0+20118.495369j,16,july
46575.0+22137.004592j,16,july
46605.0+17584.069038j,16,july
46545.0+19063.669087j,16,july
46485.0+17306.60011j,16,july
46560.0+18547.546495j,16,july
47010.0+19354.645421j,16,july
46605.0+21942.885793j,16,july
46425.0+19845.475391j,16,july
46470.0+20969.154576j,16,july
46395.0+18924.902061j,16,july
46380.0+18728.257501j,16,july
37425.0+12761.268359j,16,july
13785.0+6311.160624j,16,july
7740.0+3386.853417j,16,july
6045.0+2262.674683j,16,july
6030.0+2434.130509j,16,july
6060.0+2796.986156j,16,july
6045.0+2005.334594j,16,july
6075.0+2484.653767j,16,july
6060.0+2601.118077j,16,july
6045.0+2861.991979j,16,july
5955.0+2050.384952j,16,july
5925.0+2376.308029j,16,july
5910.0+2107.656194j,16,july
5025.0+2115.334106j,16,july
4260.0+1486.969036j,16,july
4260.0+2001.4197j,16,july
4230.0+1698.122651j,16,july
4230.0+1900.818878j,16,july
4260.0+1975.392615j,16,july
4275.0+1907.406096j,16,july
4305.0+2007.644639j,16,july
4260.0+1637.179641j,16,july
4230.0+1793.463111j,16,july
4230.0+1930.012735j,16,july
4275.0+1447.6517j,16,july
4275.0+1848.190779j,16,july
4395.0+1455.872287j,16,july
4440.0+1623.283561j,16,july
4440.0+1984.664117j,16,july
4440.0+1518.683355j,16,july
4440.0+1887.000793j,16,july
4440.0+1677.343398j,16,july
4425.0+1620.385396j,16,july
4425.0+1609.444328j,16,july
4425.0+1525.845348j,16,july
4410.0+2023.34977j,16,july
4425.0+1931.620061j,16,july
4410.0+2025.431159j,16,july
4425.0+2058.972077j,16,july
4410.0+2128.514184j,16,july
4410.0+2113.971153j,16,july
4410.0+1910.999156j,16,july
4410.0+1896.481346j,16,july
4395.0+1564.002262j,16,july
4410.0+1523.323244j,16,july
4395.0+1835.367964j,16,july
4410.0+1958.530092j,16,july
4395.0+2121.389197j,16,july
4395.0+1505.253875j,16,july
4410.0+1978.462941j,16,july
4410.0+1957.658417j,16,july
4410.0+2118.798528j,16,july
4395.0+2111.827027j,16,july
4395.0+2020.465833j,16,july
4410.0+1810.401113j,16,july
4410.0+1693.413011j,16,july
4410.0+1953.596031j,16,july
5775.0+2610.856742j,16,july
6390.0+2563.961347j,16,july
6255.0+2144.99458j,16,july
6240.0+2165.191843j,16,july
6255.0+2277.83298j,16,july
6255.0+2189.791182j,16,july
6255.0+2772.270865j,16,july
6240.0+2385.870249j,16,july
6225.0+2368.022451j,16,july
6240.0+2417.7159j,16,july
6240.0+2164.536064j,16,july
6225.0+2154.179667j,16,july
6210.0+2771.787035j,16,july
6210.0+2736.071356j,16,july
6195.0+2541.739403j,16,july
6210.0+2628.58124j,16,july
6195.0+2773.610436j,16,july
6195.0+2201.844567j,16,july
6195.0+2928.917742j,16,july
6210.0+2693.93723j,16,july
6195.0+2071.412397j,16,july
6210.0+2570.1363j,16,july
6195.0+2716.410708j,16,july
6195.0+2704.134652j,16,july
6195.0+2952.667469j,16,july
19935.0+7766.891766j,16,july
45825.0+16300.521026j,16,july
46095.0+17050.564458j,16,july
46200.0+17872.912351j,16,july
45945.0+17392.265896j,16,july
45915.0+18998.461182j,16,july
44490.0+15696.267254j,16,july
44310.0+21228.136699j,16,july
44205.0+17324.903264j,16,july
44250.0+19735.835192j,16,july
44370.0+19150.248559j,16,july
44295.0+17568.710954j,16,july
44295.0+20579.615277j,16,july
44340.0+20275.814613j,16,july
44265.0+18123.578937j,16,july
44235.0+20969.343357j,16,july
44430.0+19965.364632j,16,july
44355.0+15987.117612j,16,july
44220.0+18959.499952j,16,july
44355.0+17365.096496j,16,july
44325.0+16246.377326j,16,july
44340.0+20625.110105j,16,july
35085.0+12388.908119j,16,july
11940.0+5090.887936j,16,july
5955.0+2080.20785j,16,july
4395.0+1917.243839j,16,july
4380.0+1709.725487j,16,july
4620.0+1862.968436j,16,july
4635.0+1636.837126j,16,july
4590.0+2087.019j,16,july
4530.0+1666.162052j,16,july
4515.0+1652.512585j,16,july
4470.0+2113.011989j,16,july
4395.0+1594.482903j,16,july
4380.0+1978.299501j,16,july
4350.0+1910.940678j,16,july
4305.0+2034.654519j,16,july
4290.0+1626.697586j,16,july
4215.0+1542.035982j,16,july
4110.0+1387.984171j,16,july
4095.0+1730.625227j,16,july
4140.0+1691.435743j,16,july
4065.0+1790.923278j,16,july
3975.0+1594.416992j,16,july
3930.0+1657.162493j,16,july
3900.0+1833.952697j,16,july
3855.0+1757.609168j,16,july
3795.0+1656.914026j,16,july
3570.0+1470.91925j,16,july
3570.0+1224.546358j,16,july
5775.0+2768.106117j,16,july
5340.0+2276.630649j,16,july
5280.0+1786.225459j,16,july
5130.0+1903.480615j,16,july
5175.0+1892.355682j,16,july
5025.0+2344.248727j,16,july
4665.0+1628.065571j,16,july
4845.0+1984.985046j,16,july
5010.0+2185.473781j,16,july
5130.0+2072.053725j,16,july
4785.0+2136.903827j,16,july
4665.0+1809.044676j,16,july
4545.0+1645.177048j,16,july
4260.0+1565.511067j,16,july
27000.0+12527.942366j,16,july
44355.0+17094.457493j,16,july
47130.0+21997.646912j,16,july
48540.0+23037.798866j,16,july
47850.0+22418.360713j,16,july
54900.0+26258.891424j,16,july
64755.0+30407.781079j,16,july
64410.0+28959.562342j,16,july
64545.0+23685.000869j,16,july
64380.0+29079.721803j,16,july
54390.0+19639.730457j,16,july
47985.0+22448.885701j,16,july
48450.0+23426.728865j,16,july
29295.0+10705.86256j,16,july
15255.0+5094.76746j,16,july
6915.0+2578.033657j,16,july
6435.0+2209.078319j,16,july
6495.0+3143.434743j,16,july
6360.0+2413.672046j,16,july
6300.0+2743.532189j,16,july
6240.0+2394.068497j,16,july
6375.0+2231.469151j,16,july
6240.0+2447.545931j,16,july
6405.0+3066.700645j,16,july
6255.0+2084.265937j,16,july
6060.0+2727.016265j,16,july
6090.0+2061.116484j,16,july
6045.0+2404.798175j,16,july
5970.0+2061.818232j,16,july
5895.0+2510.48759j,16,july
5970.0+2788.559081j,16,july
5895.0+2257.4697j,16,july
5955.0+2778.337499j,16,july
11745.0+4732.979912j,16,july
13260.0+5985.759298j,16,july
5790.0+2570.22412j,16,july
5835.0+2531.183083j,16,july
5700.0+2322.990958j,16,july
5610.0+2616.767844j,16,july
5595.0+2211.409456j,16,july
5655.0+2497.501918j,16,july
5505.0+2540.815489j,16,july
5490.0+1856.389324j,16,july
5385.0+1984.67466j,16,july
5295.0+2537.656813j,16,july
29670.0+11526.066079j,16,july
45420.0+15387.781449j,16,july
45525.0+19829.208224j,16,july
45555.0+16362.500459j,16,july
45390.0+16368.258513j,16,july
45240.0+16791.485284j,16,july
45420.0+21922.131187j,16,july
45510.0+21187.509755j,16,july
47250.0+19392.612239j,16,july
47070.0+18300.080806j,16,july
47115.0+20201.852426j,16,july
46725.0+21130.264784j,16,july
47070.0+15943.189773j,16,july
46710.0+21718.859085j,16,july
48195.0+21860.490837j,16,july
