grid,id,month
8287.5+3838.821949j,4,july
8287.5+3594.366452j,4,july
8287.5+3668.585195j,4,july
8287.5+3480.149412j,4,july
8287.5+3286.645573j,4,july
8287.5+3257.594175j,4,july
8287.5+3267.355676j,4,july
8287.5+3983.808051j,4,july
8287.5+3585.68969j,4,july
8287.5+3015.048818j,4,july
8287.5+3910.433419j,4,july
8287.5+3215.839719j,4,july
8287.5+3272.389534j,4,july
8287.5+3629.652478j,4,july
8287.5+2944.086682j,4,july
8287.5+3979.493937j,4,july
8287.5+3036.517004j,4,july
8287.5+3934.267844j,4,july
8287.5+3495.597433j,4,july
8287.5+3085.210786j,4,july
8287.5+3323.223027j,4,july
8287.5+3223.811002j,4,july
8287.5+3979.542345j,4,july
8287.5+3250.459176j,4,july
8287.5+3500.92358j,4,july
8287.5+3809.482976j,4,july
8287.5+3722.590174j,4,july
8287.5+3246.671085j,4,july
8287.5+3511.639954j,4,july
8287.5+3319.344378j,4,july
8287.5+3127.649543j,4,july
8287.5+3909.330315j,4,july
8287.5+2993.86311j,4,july
8287.5+3636.573394j,4,july
8287.5+2807.701667j,4,july
8287.5+2830.937556j,4,july
8287.5+3776.395839j,4,july
8287.5+3001.770747j,4,july
8287.5+2832.671211j,4,july
8287.5+3589.082098j,4,july
8287.5+3442.715228j,4,july
8287.5+3014.351179j,4,july
8287.5+3314.850044j,4,july
8287.5+3312.968558j,4,july
8287.5+3147.449785j,4,july
8287.5+2746.042899j,4,july
8287.5+3900.599957j,4,july
8287.5+3668.073539j,4,july
8287.5+3570.829449j,4,july
8287.5+3583.29685j,4,july
8287.5+3346.805078j,4,july
8287.5+3310.076223j,4,july
8287.5+3810.156896j,4,july
8287.5+3326.089644j,4,july
8287.5+3498.819353j,4,july
8287.5+3994.867401j,4,july
8287.5+3569.583839j,4,july
8287.5+3306.132945j,4,july
8287.5+2900.241686j,4,july
8287.5+3499.773418j,4,july
8287.5+3930.275969j,4,july
8287.5+3494.998175j,4,july
8287.5+3526.72429j,4,july
8287.5+3424.837781j,4,july
8287.5+3770.545531j,4,july
8287.5+3055.327922j,4,july
8287.5+3920.752058j,4,july
8287.5+3073.667761j,4,july
8287.5+3875.370608j,4,july
8287.5+3734.846016j,4,july
8287.5+3990.290902j,4,july
8287.5+3878.781788j,4,july
8287.5+3940.302637j,4,july
8287.5+2952.221654j,4,july
8287.5+3095.88395j,4,july
8287.5+3874.283084j,4,july
8287.5+3834.452364j,4,july
8287.5+2914.888765j,4,july
8287.5+2969.479267j,4,july
8287.5+2811.307652j,4,july
8287.5+2864.516621j,4,july
8287.5+3911.025925j,4,july
8287.5+3193.926124j,4,july
8287.5+3385.793325j,4,july
8287.5+3883.239123j,4,july
8287.5+3590.496266j,4,july
8287.5+2899.274157j,4,july
8287.5+2724.713114j,4,july
8287.5+3129.306241j,4,july
8287.5+3816.821719j,4,july
8287.5+3778.410035j,4,july
8287.5+3948.633523j,4,july
8287.5+2890.323757j,4,july
8287.5+3849.522738j,4,july
8287.5+3308.451919j,4,july
8287.5+3612.171446j,4,july
8287.5+2839.677246j,4,july
8287.5+3735.369028j,4,july
8287.5+3389.337182j,4,july
8287.5+3031.566938j,4,july
8287.5+2789.524249j,4,july
8287.5+3812.181711j,4,july
8287.5+3149.859523j,4,july
8287.5+3195.669447j,4,july
8287.5+3705.463057j,4,july
8287.5+3598.106635j,4,july
8287.5+3127.087004j,4,july
8287.5+3933.866259j,4,july
8287.5+3078.687684j,4,july
8287.5+3061.378214j,4,july
8287.5+3350.983519j,4,july
8287.5+3693.600736j,4,july
8287.5+3771.974746j,4,july
8287.5+3955.067776j,4,july
8287.5+3569.680142j,4,july
8287.5+3595.834977j,4,july
8287.5+3589.520317j,4,july
8287.5+3625.425499j,4,july
8287.5+3996.235045j,4,july
8287.5+3315.829279j,4,july
8287.5+3250.681077j,4,july
8287.5+3469.757779j,4,july
8287.5+2849.483604j,4,july
8287.5+3969.418664j,4,july
8287.5+3204.531996j,4,july
8287.5+3185.678682j,4,july
8287.5+3892.925181j,4,july
8287.5+3900.521757j,4,july
8287.5+3214.178054j,4,july
8287.5+3445.168364j,4,july
8287.5+2767.408912j,4,july
8287.5+3362.26448j,4,july
8287.5+3578.471249j,4,july
8287.5+3027.576249j,4,july
8287.5+3793.102633j,4,july
8287.5+3812.618377j,4,july
8287.5+3741.422716j,4,july
8287.5+3658.450399j,4,july
8287.5+2973.965203j,4,july
8287.5+3311.285994j,4,july
8287.5+3390.545904j,4,july
8287.5+3962.864276j,4,july
8287.5+3803.029924j,4,july
8287.5+2758.761395j,4,july
8287.5+3565.937879j,4,july
8287.5+3942.965267j,4,july
8287.5+3831.224558j,4,july
8287.5+3904.517647j,4,july
8287.5+2827.209166j,4,july
8287.5+3994.478797j,4,july
8287.5+4006.285608j,4,july
8287.5+3957.94738j,4,july
8287.5+3057.623634j,4,july
8287.5+3500.241819j,4,july
8287.5+2780.549616j,4,july
8287.5+3457.389735j,4,july
8287.5+3412.616598j,4,july
8287.5+3415.701063j,4,july
8287.5+3615.408339j,4,july
8287.5+3171.972831j,4,july
8287.5+3729.420397j,4,july
8287.5+3825.30035j,4,july
8287.5+3693.831422j,4,july
8287.5+2989.274518j,4,july
8287.5+3534.100461j,4,july
8287.5+4007.026933j,4,july
8287.5+3796.033715j,4,july
8287.5+3868.778824j,4,july
8287.5+2765.690232j,4,july
8287.5+2923.786513j,4,july
8287.5+3954.058548j,4,july
8287.5+2815.067911j,4,july
8287.5+4002.00281j,4,july
8287.5+2739.802875j,4,july
8287.5+3598.362481j,4,july
8287.5+3550.25402j,4,july
8287.5+3963.186337j,4,july
8287.5+3457.792912j,4,july
8287.5+3845.361428j,4,july
8287.5+3143.519204j,4,july
8287.5+2814.376586j,4,july
8287.5+3115.888359j,4,july
8287.5+2744.041223j,4,july
8287.5+3492.073921j,4,july
8287.5+3211.950602j,4,july
8287.5+2773.689328j,4,july
8287.5+4013.083831j,4,july
8287.5+2730.734983j,4,july
8287.5+3663.554207j,4,july
8287.5+3998.227459j,4,july
8287.5+2953.866071j,4,july
8287.5+2746.605169j,4,july
8287.5+2988.883488j,4,july
8287.5+3935.642111j,4,july
8287.5+3059.2302j,4,july
8287.5+3010.665444j,4,july
8287.5+3907.421604j,4,july
8287.5+2981.585573j,4,july
8287.5+2892.308257j,4,july
8287.5+3675.743772j,4,july
8287.5+3083.192633j,4,july
8287.5+3191.035029j,4,july
8287.5+3469.736268j,4,july
8287.5+2955.755299j,4,july
8287.5+3103.83646j,4,july
8287.5+3205.637459j,4,july
8287.5+3577.792741j,4,july
8287.5+3511.836765j,4,july
8287.5+3812.966182j,4,july
8287.5+3929.009543j,4,july
8287.5+3765.359501j,4,july
8287.5+3910.470259j,4,july
8287.5+3220.607553j,4,july
8287.5+3376.745167j,4,july
8287.5+2892.79275j,4,july
8287.5+3931.657733j,4,july
8287.5+3546.715451j,4,july
8287.5+3693.765831j,4,july
8287.5+3939.16179j,4,july
8287.5+3594.205609j,4,july
8287.5+2755.315536j,4,july
8287.5+3249.17171j,4,july
8287.5+3645.551106j,4,july
8287.5+3207.64847j,4,july
8287.5+3652.984544j,4,july
8287.5+3153.727526j,4,july
8287.5+3467.888238j,4,july
8287.5+3183.79987j,4,july
8287.5+3551.605708j,4,july
8287.5+3947.984591j,4,july
8287.5+2750.6202j,4,july
8287.5+2850.363883j,4,july
8287.5+3115.821583j,4,july
8287.5+3485.528623j,4,july
8287.5+3540.184853j,4,july
8287.5+3374.838947j,4,july
8287.5+3728.963225j,4,july
8287.5+3742.960768j,4,july
8287.5+3263.391936j,4,july
8287.5+3461.324644j,4,july
8287.5+3147.682876j,4,july
8287.5+3516.642137j,4,july
8287.5+3849.870048j,4,july
8287.5+3763.443852j,4,july
8287.5+3842.152553j,4,july
8287.5+3991.328375j,4,july
8287.5+3117.513564j,4,july
8287.5+3098.509978j,4,july
8287.5+3983.353709j,4,july
8287.5+2768.44617j,4,july
8287.5+3529.137225j,4,july
8287.5+3055.191738j,4,july
8287.5+3641.688588j,4,july
8287.5+3204.870629j,4,july
8287.5+3404.679089j,4,july
8287.5+3617.147443j,4,july
8287.5+3353.043432j,4,july
8287.5+3452.174596j,4,july
8287.5+3996.836047j,4,july
8287.5+3836.99854j,4,july
8287.5+3746.045481j,4,july
8287.5+3060.043761j,4,july
59835.0+20546.931627j,4,july
60855.0+23658.561164j,4,july
62220.0+22066.923125j,4,july
61995.0+27170.260613j,4,july
62040.0+27422.996449j,4,july
61995.0+28266.199268j,4,july
61920.0+26879.474846j,4,july
61995.0+23933.720536j,4,july
62055.0+27460.845646j,4,july
62100.0+22381.337557j,4,july
62115.0+29972.98919j,4,july
62100.0+28265.802131j,4,july
62160.0+28836.222672j,4,july
61860.0+27824.040996j,4,july
61725.0+27586.361238j,4,july
61695.0+27461.543706j,4,july
61575.0+24683.944492j,4,july
61635.0+22771.015682j,4,july
61515.0+27106.36365j,4,july
61560.0+28931.941823j,4,july
61605.0+28051.530734j,4,july
61545.0+27489.812764j,4,july
61500.0+26833.189272j,4,july
61440.0+20924.495557j,4,july
61365.0+24293.837631j,4,july
61350.0+20741.402596j,4,july
61365.0+29028.295369j,4,july
61365.0+26944.410839j,4,july
61320.0+27661.965381j,4,july
61230.0+29388.454613j,4,july
61200.0+23326.005733j,4,july
61200.0+27085.72333j,4,july
60945.0+29013.0638j,4,july
59085.0+26210.709359j,4,july
59040.0+27930.21771j,4,july
59010.0+27469.62108j,4,july
59025.0+23121.945208j,4,july
59115.0+26779.22389j,4,july
58995.0+27812.907633j,4,july
58905.0+26178.887031j,4,july
58950.0+23209.78038j,4,july
58950.0+20453.88959j,4,july
58815.0+20238.473848j,4,july
58815.0+20077.957445j,4,july
58800.0+27883.741091j,4,july
58770.0+27819.819158j,4,july
58380.0+22127.542568j,4,july
58380.0+25097.026321j,4,july
58365.0+21565.313236j,4,july
58305.0+26090.94518j,4,july
58335.0+27351.540994j,4,july
58425.0+21111.413154j,4,july
58470.0+23417.58532j,4,july
58440.0+27686.597898j,4,july
58365.0+27089.413334j,4,july
58260.0+26881.630082j,4,july
58050.0+22387.03596j,4,july
58005.0+20145.538376j,4,july
58320.0+22920.289132j,4,july
60405.0+28700.671047j,4,july
60285.0+24418.804978j,4,july
60120.0+28185.970271j,4,july
60075.0+29090.282772j,4,july
60135.0+24344.775573j,4,july
60135.0+28003.443258j,4,july
60045.0+25721.584669j,4,july
60045.0+28210.968598j,4,july
60015.0+26496.443507j,4,july
59970.0+20795.65652j,4,july
60000.0+28796.435639j,4,july
59955.0+20584.230675j,4,july
59910.0+23771.533477j,4,july
59910.0+23727.611412j,4,july
59925.0+28908.805688j,4,july
59910.0+23625.406274j,4,july
59850.0+28051.089919j,4,july
59835.0+20072.355268j,4,july
59745.0+22136.610413j,4,july
59715.0+26608.619993j,4,july
59550.0+25078.628005j,4,july
59505.0+27525.40987j,4,july
59625.0+21771.475245j,4,july
59535.0+24641.210034j,4,july
59460.0+23495.716916j,4,july
59430.0+23580.180634j,4,july
59415.0+21758.742408j,4,july
59400.0+22470.121366j,4,july
59445.0+27229.656373j,4,july
59400.0+28363.819209j,4,july
57855.0+26062.995802j,4,july
57240.0+24335.250721j,4,july
57255.0+21539.23243j,4,july
57225.0+21782.976142j,4,july
57285.0+18903.798556j,4,july
57210.0+21827.439196j,4,july
57270.0+21202.081058j,4,july
57285.0+19364.339489j,4,july
57135.0+26457.873057j,4,july
57180.0+22916.493953j,4,july
57090.0+27280.136683j,4,july
57105.0+21475.253684j,4,july
57165.0+20379.524779j,4,july
57165.0+23442.305893j,4,july
57090.0+24122.977545j,4,july
57000.0+25895.135903j,4,july
57075.0+24895.240216j,4,july
57030.0+25766.988309j,4,july
57015.0+23364.316317j,4,july
56970.0+19173.803986j,4,july
56940.0+25760.065266j,4,july
57120.0+26735.597241j,4,july
57045.0+27263.064068j,4,july
56970.0+26676.54828j,4,july
57000.0+24646.09637j,4,july
56925.0+24097.273871j,4,july
57660.0+25464.260753j,4,july
59370.0+22585.611245j,4,july
59130.0+26605.061827j,4,july
59010.0+28269.242921j,4,july
59040.0+21847.200811j,4,july
58980.0+26039.074919j,4,july
58845.0+24638.596108j,4,july
58890.0+25279.039197j,4,july
58890.0+26743.143669j,4,july
58845.0+21998.037879j,4,july
58755.0+23873.079397j,4,july
58740.0+26700.097931j,4,july
58755.0+26835.536051j,4,july
58665.0+23416.571025j,4,july
58665.0+21306.315666j,4,july
58620.0+26345.91457j,4,july
58650.0+20403.211888j,4,july
58710.0+26008.576381j,4,july
58695.0+25889.43317j,4,july
58605.0+24700.109958j,4,july
58560.0+20231.405106j,4,july
58590.0+26839.638372j,4,july
58650.0+22587.170866j,4,july
58680.0+25772.07593j,4,july
58560.0+20459.223612j,4,july
58560.0+21191.280588j,4,july
58545.0+22420.968227j,4,july
58500.0+26422.278026j,4,july
58485.0+25592.98058j,4,july
58500.0+22265.568797j,4,july
58050.0+27061.312529j,4,july
18825.0+8953.542834j,4,july
13845.0+6686.668931j,4,july
13815.0+6673.971874j,4,july
13770.0+6312.094711j,4,july
10155.0+3649.452276j,4,july
4815.0+2314.889059j,4,july
4740.0+2106.313797j,4,july
4740.0+1681.209539j,4,july
4740.0+2021.002355j,4,july
4740.0+2271.090802j,4,july
4740.0+2248.728465j,4,july
4740.0+1561.700101j,4,july
4740.0+1664.598778j,4,july
4725.0+2021.294007j,4,july
4740.0+1959.495245j,4,july
4725.0+2269.944593j,4,july
4740.0+2121.864445j,4,july
4725.0+2216.173929j,4,july
4755.0+1969.816853j,4,july
4725.0+1691.905042j,4,july
4725.0+2175.838564j,4,july
4770.0+2183.881048j,4,july
4800.0+2055.69251j,4,july
4800.0+2147.186146j,4,july
4815.0+2148.786642j,4,july
4770.0+2115.77917j,4,july
4770.0+2158.511449j,4,july
7290.0+2659.945027j,4,july
6975.0+2825.498762j,4,july
6900.0+2803.27286j,4,july
6900.0+2765.688793j,4,july
6870.0+2782.572874j,4,july
6855.0+3058.199777j,4,july
6870.0+3083.045515j,4,july
6855.0+2549.259979j,4,july
6840.0+2881.236771j,4,july
6825.0+2285.782057j,4,july
6825.0+2261.674794j,4,july
6825.0+3070.863203j,4,july
6825.0+2624.055709j,4,july
6825.0+3006.901644j,4,july
6810.0+3182.735817j,4,july
6810.0+2321.538458j,4,july
6810.0+2553.050564j,4,july
6810.0+3197.920284j,4,july
6795.0+3278.389771j,4,july
6795.0+3184.643244j,4,july
6795.0+2539.779148j,4,july
6780.0+2319.825305j,4,july
6825.0+2925.848751j,4,july
6780.0+2817.030356j,4,july
6780.0+3113.037462j,4,july
6780.0+3216.501596j,4,july
6750.0+2996.181046j,4,july
6750.0+3247.532305j,4,july
6735.0+2845.256048j,4,july
5790.0+2039.05721j,4,july
4785.0+1908.923189j,4,july
4770.0+1700.374082j,4,july
4740.0+2176.414577j,4,july
4740.0+2207.091564j,4,july
4740.0+1948.758705j,4,july
4755.0+2186.143818j,4,july
4755.0+1999.356882j,4,july
4740.0+1847.944966j,4,july
4770.0+2048.627569j,4,july
4740.0+2118.446155j,4,july
4725.0+2120.138673j,4,july
4740.0+1787.927501j,4,july
4740.0+1733.052686j,4,july
4725.0+2261.608064j,4,july
4740.0+1693.765554j,4,july
4740.0+2142.474207j,4,july
4740.0+2237.533494j,4,july
4740.0+1948.684429j,4,july
4740.0+1711.244727j,4,july
4740.0+1722.212832j,4,july
4740.0+1660.962114j,4,july
4785.0+1783.373183j,4,july
14250.0+5786.86271j,4,july
55740.0+25006.360017j,4,july
55920.0+20387.349805j,4,july
55890.0+20379.545899j,4,july
56190.0+25992.089754j,4,july
58440.0+26161.88176j,4,july
58065.0+24742.661925j,4,july
58035.0+19370.160917j,4,july
58005.0+21293.141894j,4,july
57975.0+22938.5371j,4,july
58005.0+27408.416535j,4,july
57945.0+20564.54205j,4,july
57900.0+26171.20615j,4,july
57870.0+26061.894643j,4,july
57870.0+23940.679379j,4,july
57795.0+22917.492711j,4,july
57840.0+22399.868162j,4,july
57825.0+22648.58587j,4,july
57855.0+24059.724147j,4,july
57810.0+20542.813865j,4,july
57840.0+21429.270413j,4,july
57840.0+25023.676802j,4,july
57855.0+20019.858762j,4,july
57810.0+20265.028996j,4,july
57780.0+23834.071831j,4,july
57780.0+19258.49853j,4,july
57840.0+25596.206203j,4,july
57885.0+25118.294884j,4,july
57930.0+25539.501156j,4,july
57855.0+27425.633741j,4,july
57885.0+25200.685101j,4,july
57915.0+19200.319498j,4,july
57870.0+20058.117971j,4,july
56940.0+26592.027501j,4,july
55845.0+18750.757296j,4,july
55755.0+23075.20889j,4,july
55695.0+22896.929042j,4,july
55785.0+24908.334879j,4,july
55785.0+25875.781262j,4,july
55740.0+19945.115917j,4,july
55695.0+26066.408277j,4,july
55635.0+24885.431825j,4,july
55695.0+26964.519816j,4,july
55725.0+26543.169036j,4,july
55725.0+21755.997848j,4,july
55740.0+25621.850908j,4,july
55695.0+21052.688165j,4,july
55665.0+20950.616194j,4,july
55680.0+23390.749877j,4,july
34470.0+12202.272959j,4,july
14175.0+6548.789849j,4,july
13140.0+5789.252616j,4,july
4845.0+2216.928548j,4,july
4785.0+2294.532694j,4,july
4770.0+2023.862574j,4,july
4785.0+2258.221752j,4,july
4815.0+2113.256098j,4,july
4815.0+1933.715638j,4,july
4815.0+2086.118463j,4,july
4815.0+2255.794634j,4,july
4800.0+1810.46099j,4,july
6465.0+2464.94513j,4,july
7050.0+3390.260971j,4,july
6975.0+3082.904549j,4,july
6990.0+2861.641941j,4,july
6945.0+2878.310981j,4,july
6915.0+2446.820585j,4,july
6885.0+3290.640926j,4,july
6900.0+2688.874941j,4,july
6885.0+2265.9597j,4,july
6870.0+2724.932952j,4,july
6870.0+3294.735489j,4,july
6855.0+3152.387733j,4,july
6840.0+3299.10422j,4,july
6840.0+3054.531382j,4,july
6825.0+2728.193122j,4,july
6825.0+2531.171573j,4,july
6825.0+3290.288764j,4,july
6840.0+2532.817767j,4,july
6825.0+2479.052802j,4,july
6825.0+3145.270165j,4,july
6855.0+2915.371436j,4,july
6825.0+3231.864801j,4,july
6810.0+2340.921777j,4,july
6825.0+3246.640333j,4,july
6810.0+2719.554982j,4,july
6795.0+3069.43827j,4,july
6795.0+2812.645613j,4,july
6780.0+2264.579161j,4,july
6765.0+2269.622763j,4,july
5220.0+2236.603559j,4,july
4815.0+1768.240761j,4,july
4785.0+2198.332311j,4,july
4770.0+1786.317193j,4,july
4770.0+1798.5324j,4,july
4770.0+2002.073805j,4,july
4770.0+1757.755995j,4,july
4770.0+1765.986724j,4,july
4755.0+2033.307883j,4,july
4755.0+2076.810351j,4,july
4755.0+1900.657452j,4,july
4755.0+2074.542312j,4,july
4755.0+2301.051062j,4,july
4770.0+1994.377147j,4,july
4770.0+2037.818134j,4,july
4755.0+1880.041782j,4,july
4770.0+1673.023507j,4,july
4770.0+1943.567905j,4,july
4770.0+2250.038948j,4,july
4770.0+1963.719149j,4,july
4770.0+2263.011429j,4,july
4770.0+1917.954305j,4,july
4800.0+1956.622714j,4,july
4830.0+1690.191193j,4,july
4815.0+2254.103442j,4,july
4815.0+2248.328258j,4,july
4815.0+2066.032708j,4,july
4815.0+2142.969118j,4,july
6150.0+2556.430722j,4,july
7095.0+2576.567586j,4,july
6960.0+3292.610052j,4,july
6915.0+2815.40565j,4,july
6915.0+3244.256487j,4,july
6900.0+3165.174277j,4,july
6945.0+3113.613031j,4,july
6885.0+2945.729307j,4,july
6870.0+3156.507851j,4,july
6870.0+2604.663031j,4,july
6900.0+2769.572397j,4,july
6870.0+2490.09765j,4,july
6870.0+2467.209884j,4,july
6855.0+3140.793995j,4,july
6855.0+2555.194162j,4,july
6855.0+2872.187241j,4,july
6840.0+2405.51596j,4,july
6840.0+2316.541132j,4,july
6840.0+3038.459405j,4,july
6825.0+2428.54975j,4,july
6825.0+3223.772504j,4,july
6825.0+2280.010138j,4,july
6810.0+2863.839873j,4,july
6825.0+3162.49167j,4,july
6825.0+2264.185063j,4,july
6780.0+2249.22441j,4,july
46635.0+21200.870945j,4,july
57195.0+19609.486489j,4,july
57225.0+24294.29317j,4,july
55245.0+22325.249725j,4,july
55170.0+24901.845007j,4,july
55125.0+21295.297946j,4,july
55110.0+22262.433285j,4,july
55080.0+22518.796661j,4,july
55095.0+26000.768168j,4,july
55065.0+18394.192319j,4,july
55095.0+24279.485496j,4,july
55065.0+19056.411374j,4,july
55065.0+23041.399053j,4,july
55080.0+25578.662804j,4,july
55065.0+24457.955302j,4,july
55020.0+18423.775219j,4,july
55065.0+23879.87741j,4,july
55080.0+25978.032693j,4,july
55080.0+18986.632845j,4,july
55125.0+20805.64403j,4,july
55080.0+26407.902058j,4,july
55080.0+19058.702481j,4,july
55065.0+25353.818718j,4,july
55095.0+18323.504145j,4,july
55095.0+18546.6786j,4,july
55155.0+21754.308523j,4,july
55125.0+25552.842872j,4,july
55080.0+19251.947999j,4,july
55065.0+26655.865257j,4,july
55050.0+23778.23087j,4,july
46575.0+19338.841757j,4,july
17250.0+6385.886821j,4,july
16095.0+7131.507511j,4,july
16020.0+7045.213991j,4,july
9225.0+4435.406386j,4,july
6960.0+2619.624087j,4,july
6900.0+3295.760229j,4,july
6870.0+3232.808595j,4,july
6885.0+2423.583307j,4,july
6870.0+2565.02755j,4,july
6930.0+3176.244239j,4,july
6855.0+2932.212202j,4,july
6855.0+2697.862108j,4,july
6855.0+2962.623763j,4,july
6855.0+2702.433881j,4,july
6855.0+2511.633484j,4,july
7050.0+2582.326321j,4,july
7410.0+2635.512744j,4,july
7095.0+2777.875404j,4,july
6735.0+3055.95893j,4,july
6720.0+3008.808514j,4,july
6900.0+2701.752804j,4,july
6870.0+3274.255361j,4,july
6780.0+2401.752885j,4,july
6720.0+2773.772453j,4,july
6615.0+3082.700148j,4,july
6510.0+2886.208792j,4,july
6420.0+2940.175961j,4,july
6330.0+2508.907652j,4,july
4290.0+1551.472754j,4,july
4275.0+1845.50527j,4,july
4005.0+1386.956737j,4,july
3810.0+1593.59051j,4,july
3885.0+1675.944916j,4,july
3690.0+1598.112192j,4,july
3795.0+1549.87434j,4,july
3975.0+1317.622306j,4,july
3645.0+1500.116339j,4,july
3780.0+1728.125202j,4,july
3435.0+1574.185949j,4,july
3120.0+1396.684091j,4,july
3465.0+1466.245008j,4,july
3720.0+1525.422853j,4,july
3525.0+1693.092383j,4,july
3255.0+1376.582324j,4,july
3375.0+1531.026885j,4,july
3735.0+1232.45674j,4,july
3000.0+1063.833435j,4,july
3060.0+1216.044377j,4,july
2940.0+1390.749584j,4,july
2850.0+1283.74163j,4,july
2700.0+1223.078619j,4,july
2400.0+1120.64243j,4,july
2580.0+1060.442768j,4,july
2790.0+1294.655708j,4,july
2565.0+1084.46063j,4,july
2565.0+952.988198j,4,july
4620.0+2236.829534j,4,july
3885.0+1881.528624j,4,july
4395.0+2001.571371j,4,july
4170.0+1972.4331j,4,july
4275.0+1940.610799j,4,july
3750.0+1544.956824j,4,july
3810.0+1438.66415j,4,july
2880.0+1239.249667j,4,july
3015.0+1225.538318j,4,july
3345.0+1429.783885j,4,july
2565.0+945.381341j,4,july
1920.0+844.726492j,4,july
2235.0+1068.942382j,4,july
1965.0+899.083914j,4,july
1335.0+560.595422j,4,july
1530.0+728.846067j,4,july
960.0+411.738678j,4,july
810.0+274.101272j,4,july
1200.0+577.693137j,4,july
1545.0+683.33194j,4,july
1365.0+529.903306j,4,july
1125.0+420.622016j,4,july
0.0+0.0j,4,july
-105.0+44.719862j,4,july
945.0+384.653899j,4,july
1545.0+556.943505j,4,july
990.0+326.130168j,4,july
-30.0+13.699495j,4,july
-1380.0+520.342578j,4,july
-1305.0+592.917564j,4,july
45.0+19.64024j,4,july
-2475.0+851.062268j,4,july
-2745.0+1038.687094j,4,july
-3225.0+1362.898407j,4,july
-1440.0+502.542566j,4,july
-1905.0+908.581691j,4,july
-3930.0+1647.409131j,4,july
-3435.0+1382.060127j,4,july
-1020.0+445.00091j,4,july
5730.0+2668.739776j,4,july
45000.0+17875.23983j,4,july
45735.0+21766.392984j,4,july
46290.0+19421.752342j,4,july
46605.0+19272.987811j,4,july
46095.0+19878.819038j,4,july
43485.0+17645.438901j,4,july
43290.0+16409.441307j,4,july
43785.0+20648.513869j,4,july
44010.0+19294.574563j,4,july
43365.0+14893.294888j,4,july
43185.0+19344.526411j,4,july
41340.0+15065.153745j,4,july
42660.0+15132.350172j,4,july
42705.0+18356.668278j,4,july
42315.0+18398.876793j,4,july
41250.0+16907.329815j,4,july
42975.0+18311.386144j,4,july
43890.0+19835.1789j,4,july
42510.0+19840.09955j,4,july
13335.0+5699.736024j,4,july
1380.0+639.790344j,4,july
-1095.0+401.228701j,4,july
-5310.0+2449.867692j,4,july
-8985.0+3925.425305j,4,july
-11025.0+4606.996868j,4,july
-10350.0+4242.791374j,4,july
-7170.0+2365.886858j,4,july
-11160.0+4713.956536j,4,july
-8865.0+3298.535626j,4,july
-5610.0+2608.156129j,4,july
-9120.0+3846.949316j,4,july
-6825.0+2949.189363j,4,july
-2655.0+1125.902608j,4,july
-945.0+332.097264j,4,july
-3480.0+1494.766714j,4,july
-1500.0+699.701476j,4,july
-1890.0+625.925246j,4,july
-1320.0+526.366531j,4,july
-2280.0+754.082303j,4,july
-2715.0+1299.42728j,4,july
-2295.0+839.410722j,4,july
-7170.0+3048.731235j,4,july
-10170.0+3912.208703j,4,july
-2790.0+963.831843j,4,july
-11355.0+5480.617104j,4,july
-13185.0+5519.203098j,4,july
-11730.0+4621.622409j,4,july
-12975.0+5078.797987j,4,july
-5850.0+2096.057509j,4,july
-10950.0+4754.919338j,4,july
-9300.0+3758.822962j,4,july
-15435.0+6623.823848j,4,july
-19155.0+9016.616258j,4,july
9180.0+3799.703711j,4,july
38490.0+14318.036407j,4,july
31995.0+13060.923512j,4,july
36900.0+17287.495024j,4,july
41460.0+19968.77092j,4,july
35505.0+14730.637092j,4,july
31995.0+13983.945375j,4,july
30585.0+11275.397435j,4,july
33810.0+11509.518513j,4,july
34485.0+16276.258601j,4,july
29925.0+13024.845551j,4,july
31125.0+12952.452551j,4,july
29295.0+12651.839832j,4,july
29160.0+13760.26787j,4,july
28770.0+13458.330151j,4,july
28815.0+10853.825486j,4,july
29115.0+13972.92971j,4,july
28530.0+11434.416335j,4,july
28155.0+10528.249493j,4,july
28080.0+12628.218463j,4,july
30450.0+12151.877696j,4,july
29985.0+13818.953571j,4,july
29730.0+12422.293314j,4,july
29325.0+13183.359956j,4,july
29055.0+9651.914861j,4,july
30810.0+14297.388451j,4,july
32085.0+14387.967933j,4,july
32460.0+11720.544731j,4,july
31785.0+15284.761116j,4,july
31380.0+15194.770212j,4,july
31380.0+10487.371142j,4,july
31050.0+14126.630601j,4,july
32580.0+11012.845997j,4,july
30810.0+13460.004802j,4,july
30105.0+13180.436538j,4,july
29610.0+10359.128824j,4,july
20295.0+9685.406707j,4,july
-12960.0+5656.426804j,4,july
-13620.0+5701.949623j,4,july
-14370.0+5793.38778j,4,july
-14970.0+6871.256182j,4,july
-15405.0+6942.649244j,4,july
-17625.0+8509.493979j,4,july
-24660.0+9373.762569j,4,july
-25080.0+11781.916881j,4,july
-24915.0+8214.45192j,4,july
-25350.0+9439.769619j,4,july
-25440.0+11552.929029j,4,july
-27945.0+12201.267983j,4,july
-27840.0+9548.661215j,4,july
-28710.0+13053.472073j,4,july
-28845.0+10627.416054j,4,july
-29040.0+11443.496086j,4,july
-29235.0+11493.90029j,4,july
-29580.0+12906.32843j,4,july
-29790.0+13462.951277j,4,july
-29970.0+10093.186272j,4,july
-29985.0+13694.490983j,4,july
-29235.0+10121.257324j,4,july
-29835.0+11266.901019j,4,july
-30015.0+10737.228373j,4,july
-31995.0+15004.459063j,4,july
