grid,id,month
-19425.0+8884.003655j,11,july
-27420.0+10444.84741j,11,july
-39525.0+16196.670603j,11,july
-42180.0+14748.468187j,11,july
-42450.0+16603.026075j,11,july
-42375.0+19272.459111j,11,july
-42480.0+20369.933548j,11,july
-42750.0+14562.400673j,11,july
-42855.0+17335.009822j,11,july
-43020.0+16194.569871j,11,july
-42900.0+17490.246736j,11,july
3075.0+1303.994452j,11,july
22890.0+10493.538869j,11,july
22740.0+10289.409j,11,july
22650.0+9524.526087j,11,july
22770.0+10251.432413j,11,july
22560.0+10428.588211j,11,july
22680.0+10622.642881j,11,july
22590.0+9890.387222j,11,july
22155.0+7412.84318j,11,july
21855.0+9007.452479j,11,july
21825.0+9089.16029j,11,july
21630.0+9500.462415j,11,july
21540.0+8833.217245j,11,july
21540.0+8348.137212j,11,july
-21615.0+9433.251544j,11,july
-29835.0+14091.082358j,11,july
-41730.0+18426.934231j,11,july
-44580.0+19446.5769j,11,july
-44445.0+21046.031249j,11,july
-44655.0+15208.420604j,11,july
-44565.0+18104.045581j,11,july
-44895.0+21494.543367j,11,july
-44940.0+17226.818649j,11,july
-45135.0+18883.789781j,11,july
-10215.0+4764.960851j,11,july
21120.0+9757.523032j,11,july
21315.0+7690.709744j,11,july
21615.0+7811.108514j,11,july
21090.0+7390.056078j,11,july
20895.0+8788.192947j,11,july
21090.0+9433.702445j,11,july
20685.0+8266.227134j,11,july
20805.0+7187.403827j,11,july
20985.0+7478.94748j,11,july
20085.0+8365.965989j,11,july
21975.0+10601.766081j,11,july
21720.0+10021.266754j,11,july
21840.0+10154.015612j,11,july
21885.0+9166.864639j,11,july
3870.0+1491.659724j,11,july
-30450.0+14557.638965j,11,july
-36360.0+14914.779835j,11,july
-45900.0+15999.832742j,11,july
-46080.0+19447.461647j,11,july
-46245.0+17176.275048j,11,july
-46395.0+19791.725191j,11,july
-46200.0+18985.665251j,11,july
-46065.0+18930.634842j,11,july
-45915.0+17309.80329j,11,july
-10395.0+4514.800043j,11,july
21960.0+9577.463855j,11,july
21885.0+9556.540144j,11,july
21675.0+9918.467884j,11,july
21165.0+7498.871824j,11,july
20400.0+6989.865631j,11,july
20475.0+9263.746176j,11,july
20700.0+7295.392234j,11,july
20835.0+7229.608775j,11,july
21180.0+7666.58709j,11,july
21060.0+9135.403552j,11,july
20280.0+9785.432592j,11,july
20940.0+9305.895178j,11,july
20640.0+7658.483924j,11,july
20730.0+7984.30813j,11,july
20865.0+9353.751091j,11,july
20670.0+8177.317759j,11,july
20190.0+9749.015962j,11,july
19905.0+9431.940302j,11,july
20220.0+8683.784298j,11,july
1635.0+569.667905j,11,july
-32490.0+13294.649663j,11,july
-38730.0+16655.517508j,11,july
-48060.0+19534.008602j,11,july
-47775.0+16571.858256j,11,july
-47715.0+18434.920229j,11,july
-47955.0+19089.671451j,11,july
-47910.0+19770.073798j,11,july
-47925.0+20847.673407j,11,july
-48045.0+16047.957809j,11,july
-15.0+6.519847j,11,july
21315.0+9666.507189j,11,july
22365.0+7520.69443j,11,july
22620.0+10364.846445j,11,july
21915.0+8079.605337j,11,july
21120.0+9360.851873j,11,july
21660.0+7330.212849j,11,july
22215.0+8517.533477j,11,july
22575.0+10595.29852j,11,july
22740.0+10658.581071j,11,july
21945.0+10560.068897j,11,july
22455.0+8672.078239j,11,july
22095.0+8050.749216j,11,july
21945.0+7414.715987j,11,july
22110.0+7319.77556j,11,july
21585.0+10314.011072j,11,july
21435.0+9740.986723j,11,july
20505.0+9785.904577j,11,july
20700.0+8883.643846j,11,july
20910.0+9793.6638j,11,july
20865.0+7153.015578j,11,july
20880.0+9554.185268j,11,july
20055.0+7379.634152j,11,july
18555.0+6884.101947j,11,july
18765.0+7272.461511j,11,july
18150.0+8709.549969j,11,july
17340.0+8396.598939j,11,july
18240.0+6386.670975j,11,july
19005.0+8787.791253j,11,july
19320.0+8793.573534j,11,july
19725.0+6903.143196j,11,july
19860.0+8149.119778j,11,july
18495.0+8113.406844j,11,july
18750.0+7731.288516j,11,july
19020.0+6496.781378j,11,july
19770.0+7257.93824j,11,july
20400.0+8927.08252j,11,july
19695.0+9293.342121j,11,july
20100.0+9168.596858j,11,july
20145.0+7985.287859j,11,july
19770.0+7066.360954j,11,july
20175.0+6974.328849j,11,july
19785.0+8896.105099j,11,july
20190.0+8956.515393j,11,july
20805.0+8530.560638j,11,july
21450.0+9779.839569j,11,july
20400.0+8749.291685j,11,july
20355.0+8385.272127j,11,july
20730.0+6826.368681j,11,july
20340.0+9546.988068j,11,july
20160.0+7407.235026j,11,july
19740.0+6644.595272j,11,july
19620.0+7452.316887j,11,july
19590.0+8211.259876j,11,july
19635.0+9332.510827j,11,july
-27375.0+13064.244514j,11,july
-36225.0+15982.899064j,11,july
-47820.0+22603.83939j,11,july
-50010.0+17499.353847j,11,july
-49920.0+20166.060679j,11,july
-49920.0+23420.196912j,11,july
-49905.0+20961.026814j,11,july
-49785.0+20445.538163j,11,july
-49620.0+18416.606014j,11,july
-12945.0+5506.654592j,11,july
21225.0+7538.860726j,11,july
20730.0+9019.485038j,11,july
22200.0+9744.92253j,11,july
22260.0+9209.827006j,11,july
21525.0+9695.735021j,11,july
20745.0+10017.577912j,11,july
21300.0+8576.952565j,11,july
21855.0+9388.279209j,11,july
22125.0+8983.8689j,11,july
23355.0+7702.556106j,11,july
23085.0+8833.558271j,11,july
23535.0+8073.647328j,11,july
23610.0+11076.314867j,11,july
22155.0+9916.771606j,11,july
22185.0+7734.942206j,11,july
22755.0+10906.080314j,11,july
21945.0+10003.180128j,11,july
22455.0+9571.121193j,11,july
22830.0+9161.626558j,11,july
23205.0+10697.186152j,11,july
22455.0+8785.729247j,11,july
23025.0+8190.930282j,11,july
23490.0+9815.003112j,11,july
23130.0+9269.443928j,11,july
22980.0+8367.413869j,11,july
23010.0+10022.938891j,11,july
22785.0+10378.696752j,11,july
22515.0+8369.798889j,11,july
22710.0+8396.627275j,11,july
23055.0+9361.910666j,11,july
23580.0+11325.711733j,11,july
24675.0+11659.78255j,11,july
23880.0+8891.248253j,11,july
24480.0+9913.233801j,11,july
24150.0+8406.933542j,11,july
24375.0+10300.694087j,11,july
24225.0+8081.653583j,11,july
24765.0+11767.300804j,11,july
25575.0+11882.615507j,11,july
24750.0+9783.832851j,11,july
24240.0+9749.542928j,11,july
24300.0+8498.309281j,11,july
24990.0+11977.778592j,11,july
24795.0+8580.320412j,11,july
24645.0+8361.564211j,11,july
25305.0+9147.722781j,11,july
26145.0+12473.905896j,11,july
25740.0+10614.885987j,11,july
24300.0+8004.374224j,11,july
25230.0+12074.162448j,11,july
25095.0+9582.059832j,11,july
24900.0+11572.742362j,11,july
24570.0+11264.350453j,11,july
24960.0+11224.998755j,11,july
25770.0+8555.719249j,11,july
25935.0+12381.141714j,11,july
24825.0+12019.444826j,11,july
25035.0+9065.584036j,11,july
25950.0+8931.964094j,11,july
25815.0+9998.11887j,11,july
26340.0+11569.29672j,11,july
25815.0+11020.465564j,11,july
26220.0+10340.536403j,11,july
26940.0+12233.07171j,11,july
27330.0+10695.207297j,11,july
27360.0+9686.96776j,11,july
28005.0+10816.818508j,11,july
26355.0+8853.683757j,11,july
27045.0+9690.6463j,11,july
27525.0+12125.389351j,11,july
27570.0+12793.807087j,11,july
28410.0+13634.523251j,11,july
28290.0+10365.338774j,11,july
28905.0+11375.641193j,11,july
28320.0+13222.90297j,11,july
28245.0+9427.779355j,11,july
28395.0+10199.84901j,11,july
28140.0+12372.014881j,11,july
28110.0+12681.031697j,11,july
27480.0+10007.421188j,11,july
27885.0+11065.365819j,11,july
27720.0+9613.290666j,11,july
27855.0+11686.67318j,11,july
28260.0+10599.734885j,11,july
27840.0+12396.217311j,11,july
28140.0+9632.430391j,11,july
28125.0+11163.315205j,11,july
28275.0+9489.547569j,11,july
28350.0+9753.117126j,11,july
27855.0+11483.921084j,11,july
27945.0+10647.010314j,11,july
28665.0+12942.87869j,11,july
28965.0+10379.47119j,11,july
28860.0+10886.692555j,11,july
28440.0+11589.368176j,11,july
27900.0+10086.766619j,11,july
28065.0+12915.674236j,11,july
29055.0+9833.491093j,11,july
29190.0+12421.616907j,11,july
29055.0+12882.394122j,11,july
29340.0+12282.626817j,11,july
30255.0+14042.265571j,11,july
30405.0+11172.489959j,11,july
30165.0+11633.610167j,11,july
30150.0+14475.898559j,11,july
30825.0+13786.966916j,11,july
30480.0+14429.176996j,11,july
30105.0+11291.359797j,11,july
30720.0+11375.142199j,11,july
30990.0+12012.15055j,11,july
30930.0+13099.82688j,11,july
31215.0+11983.407998j,11,july
30465.0+10378.596214j,11,july
30360.0+10185.083596j,11,july
30675.0+10630.996798j,11,july
31080.0+12769.423894j,11,july
31785.0+14498.226303j,11,july
31770.0+14529.987474j,11,july
31530.0+10405.604996j,11,july
32025.0+15084.091066j,11,july
32385.0+12970.837993j,11,july
32535.0+14250.9753j,11,july
32100.0+14180.42917j,11,july
32940.0+13538.955874j,11,july
33000.0+13753.732203j,11,july
32325.0+11859.414253j,11,july
32235.0+15255.411418j,11,july
32565.0+11894.432833j,11,july
33165.0+14514.408703j,11,july
33330.0+15477.806606j,11,july
33285.0+14394.893556j,11,july
34680.0+16564.642117j,11,july
34035.0+15963.501892j,11,july
34980.0+12401.776352j,11,july
36105.0+15416.586902j,11,july
36645.0+12222.12839j,11,july
35775.0+13268.527753j,11,july
36165.0+12051.02506j,11,july
36525.0+13820.648893j,11,july
35880.0+13011.130621j,11,july
36975.0+17134.701128j,11,july
37665.0+16964.33796j,11,july
37650.0+13857.609381j,11,july
38415.0+12789.760164j,11,july
38730.0+14050.194052j,11,july
38880.0+18769.83017j,11,july
38790.0+15244.037354j,11,july
39015.0+18319.976068j,11,july
39780.0+13330.106723j,11,july
39405.0+17954.75947j,11,july
39705.0+13527.203376j,11,july
40425.0+14943.475854j,11,july
40530.0+19358.785584j,11,july
40905.0+16914.672742j,11,july
39435.0+16120.09959j,11,july
39465.0+17699.993874j,11,july
39690.0+16304.326404j,11,july
39645.0+18921.4918j,11,july
39810.0+15035.569492j,11,july
40290.0+16430.155713j,11,july
40830.0+19691.259104j,11,july
41070.0+19374.523078j,11,july
41100.0+15624.84032j,11,july
41775.0+18250.229323j,11,july
41655.0+19848.129117j,11,july
42075.0+14349.808905j,11,july
42255.0+17788.924783j,11,july
42255.0+19401.185898j,11,july
42405.0+14319.591477j,11,july
42705.0+14973.412647j,11,july
42705.0+16949.02026j,11,july
42750.0+17227.35877j,11,july
43425.0+16646.146384j,11,july
43200.0+20753.222833j,11,july
43950.0+18514.200136j,11,july
44505.0+21321.653044j,11,july
44100.0+15860.113842j,11,july
44145.0+16453.333666j,11,july
45285.0+17907.97067j,11,july
45480.0+17292.208084j,11,july
45495.0+19574.231919j,11,july
45540.0+16337.571414j,11,july
43200.0+16862.996878j,11,july
43740.0+15447.35756j,11,july
44145.0+20423.996451j,11,july
43920.0+20381.880727j,11,july
44130.0+15998.955819j,11,july
43755.0+20296.445444j,11,july
44295.0+20481.50249j,11,july
44295.0+17151.807621j,11,july
44685.0+15865.75089j,11,july
44955.0+15686.867577j,11,july
44970.0+17210.509894j,11,july
45480.0+17128.982698j,11,july
46305.0+18670.444048j,11,july
46410.0+20448.492072j,11,july
46365.0+19542.339149j,11,july
46125.0+17206.811263j,11,july
46395.0+21672.176277j,11,july
46710.0+21178.997467j,11,july
47250.0+17796.526057j,11,july
47610.0+22916.232548j,11,july
46905.0+17227.244142j,11,july
46740.0+21150.398506j,11,july
47070.0+20877.218499j,11,july
47040.0+17465.181053j,11,july
47355.0+15764.384101j,11,july
47340.0+22389.290068j,11,july
47280.0+18396.437381j,11,july
47205.0+16315.007101j,11,july
47145.0+18854.087513j,11,july
47505.0+19590.940922j,11,july
47430.0+21711.815116j,11,july
48105.0+20048.804642j,11,july
48495.0+21677.035073j,11,july
48450.0+22390.862336j,11,july
48870.0+18372.182489j,11,july
48660.0+20030.881186j,11,july
49020.0+17128.840966j,11,july
48855.0+22350.867953j,11,july
49200.0+17651.350326j,11,july
49650.0+16507.964087j,11,july
49740.0+17546.460497j,11,july
49425.0+18420.77138j,11,july
49305.0+23755.559659j,11,july
49305.0+17117.250165j,11,july
49635.0+21668.531837j,11,july
49710.0+22972.807215j,11,july
49935.0+20250.073911j,11,july
50025.0+17789.858948j,11,july
49995.0+22864.976044j,11,july
50250.0+18797.408475j,11,july
50430.0+23340.974406j,11,july
50775.0+20483.839209j,11,july
50775.0+17794.833938j,11,july
50925.0+16850.043033j,11,july
51435.0+23887.191154j,11,july
51735.0+24573.470354j,11,july
51990.0+23672.417235j,11,july
51735.0+18630.496221j,11,july
51870.0+20239.38879j,11,july
52410.0+18676.985632j,11,july
52995.0+22969.373052j,11,july
53340.0+22008.968649j,11,july
53715.0+24205.151075j,11,july
53895.0+18781.777718j,11,july
53850.0+21864.482614j,11,july
53775.0+18599.099025j,11,july
54135.0+23566.081045j,11,july
54120.0+25311.043741j,11,july
54405.0+19156.511203j,11,july
54690.0+20756.065848j,11,july
55185.0+21308.770094j,11,july
56670.0+21700.00812j,11,july
56835.0+18985.116654j,11,july
57060.0+23737.740608j,11,july
57105.0+19137.451532j,11,july
57120.0+25259.040125j,11,july
57420.0+26670.139636j,11,july
58485.0+24632.356022j,11,july
59715.0+21739.916547j,11,july
60135.0+24155.196063j,11,july
60300.0+23209.050617j,11,july
60675.0+25644.814619j,11,july
60885.0+26761.449832j,11,july
60765.0+20105.965366j,11,july
60915.0+24746.555361j,11,july
61410.0+21683.793275j,11,july
61755.0+29821.079744j,11,july
61890.0+25879.199732j,11,july
62115.0+20696.945932j,11,july
62295.0+23779.932645j,11,july
62460.0+27232.185505j,11,july
62820.0+21926.573641j,11,july
63030.0+28073.83414j,11,july
63045.0+28106.223289j,11,july
63255.0+23381.587085j,11,july
63165.0+23451.12842j,11,july
63510.0+28112.837193j,11,july
63525.0+24228.777959j,11,july
63825.0+27650.093517j,11,july
64065.0+25452.01465j,11,july
63900.0+27787.681807j,11,july
63930.0+25294.490973j,11,july
64140.0+22904.489098j,11,july
64275.0+28400.779572j,11,july
64545.0+24407.465659j,11,july
64815.0+24073.024612j,11,july
64935.0+28263.937408j,11,july
64875.0+30292.381371j,11,july
64830.0+26243.123473j,11,july
64980.0+31261.564446j,11,july
65115.0+30196.941105j,11,july
65160.0+25244.455135j,11,july
65490.0+26689.095885j,11,july
65610.0+28810.213609j,11,july
65835.0+28018.619834j,11,july
65925.0+27807.709548j,11,july
66300.0+28384.148327j,11,july
66540.0+23390.984754j,11,july
66690.0+27745.48198j,11,july
66570.0+25534.26678j,11,july
66525.0+30900.195667j,11,july
66720.0+30218.424503j,11,july
67050.0+30803.452766j,11,july
67200.0+24416.828107j,11,july
67380.0+23139.418213j,11,july
67545.0+24218.908775j,11,july
67860.0+26960.166424j,11,july
68055.0+31664.337483j,11,july
68295.0+32061.177j,11,july
68880.0+30640.200855j,11,july
69180.0+24222.895884j,11,july
69285.0+25900.888266j,11,july
71115.0+24193.624153j,11,july
73380.0+29447.552919j,11,july
76455.0+26688.604584j,11,july
77655.0+34820.108037j,11,july
77775.0+34667.972263j,11,july
77145.0+27227.782257j,11,july
76710.0+35897.806963j,11,july
76815.0+33212.479466j,11,july
77100.0+32188.456671j,11,july
77370.0+34977.62055j,11,july
77685.0+25586.673624j,11,july
78000.0+31081.366353j,11,july
75045.0+34202.541908j,11,july
74505.0+26763.037356j,11,july
74340.0+27922.70761j,11,july
74625.0+29540.677227j,11,july
75045.0+35556.251353j,11,july
75060.0+28499.597502j,11,july
75090.0+27945.849141j,11,july
75510.0+29926.309821j,11,july
75750.0+25255.04517j,11,july
75705.0+27815.875929j,11,july
75585.0+30458.573393j,11,july
75630.0+27204.975517j,11,july
75765.0+26089.177629j,11,july
76620.0+36488.816981j,11,july
77955.0+37326.366208j,11,july
78030.0+36884.853317j,11,july
78120.0+36910.290206j,11,july
78195.0+33765.304069j,11,july
78300.0+33604.366871j,11,july
78330.0+26436.705943j,11,july
78300.0+31447.57072j,11,july
78360.0+34978.551638j,11,july
78540.0+29599.480661j,11,july
78510.0+33671.004005j,11,july
78570.0+30095.858921j,11,july
78645.0+29644.902811j,11,july
78690.0+37094.982687j,11,july
78765.0+31531.790556j,11,july
78810.0+36660.322549j,11,july
78945.0+31725.20536j,11,july
79020.0+35946.681142j,11,july
79050.0+28608.623404j,11,july
79005.0+32232.750417j,11,july
79905.0+36113.417249j,11,july
80355.0+30672.705115j,11,july
80475.0+28394.203834j,11,july
80280.0+31125.914627j,11,july
81915.0+39209.113957j,11,july
83295.0+39913.939174j,11,july
83280.0+28597.435214j,11,july
83295.0+29487.120226j,11,july
81405.0+34901.930629j,11,july
80220.0+29459.325496j,11,july
80265.0+32141.115847j,11,july
80235.0+36456.242299j,11,july
80325.0+34795.82167j,11,july
80130.0+37015.747883j,11,july
80175.0+37807.557284j,11,july
80160.0+31339.553297j,11,july
79950.0+27775.952743j,11,july
79920.0+29544.238361j,11,july
80100.0+28929.290661j,11,july
81195.0+32260.780105j,11,july
81180.0+38391.051201j,11,july
81015.0+38231.788091j,11,july
81030.0+39199.40283j,11,july
81075.0+31062.415842j,11,july
81000.0+32461.521459j,11,july
80925.0+31170.214238j,11,july
80880.0+28419.704414j,11,july
80865.0+27323.598205j,11,july
80775.0+29129.197488j,11,july
80325.0+28660.549937j,11,july
80295.0+34976.744663j,11,july
80160.0+27429.535679j,11,july
80010.0+31134.122105j,11,july
80010.0+26748.559272j,11,july
79980.0+30279.519828j,11,july
79860.0+38131.717147j,11,july
79830.0+34145.364505j,11,july
79800.0+26982.826788j,11,july
79785.0+30869.034944j,11,july
79725.0+30473.392809j,11,july
79770.0+32858.646939j,11,july
79590.0+38087.657103j,11,july
79650.0+35816.132773j,11,july
79545.0+30176.355173j,11,july
79365.0+27453.330056j,11,july
79320.0+33896.664042j,11,july
79350.0+38251.842059j,11,july
79290.0+26769.539592j,11,july
79230.0+36897.747432j,11,july
79305.0+36165.607247j,11,july
79140.0+32812.303688j,11,july
78990.0+29895.043857j,11,july
79020.0+26500.440412j,11,july
79080.0+29754.390582j,11,july
78990.0+37895.25862j,11,july
78930.0+29622.966438j,11,july
78825.0+27535.739813j,11,july
78750.0+26974.404161j,11,july
78555.0+37622.346984j,11,july
78465.0+31720.541233j,11,july
78705.0+31758.156562j,11,july
78660.0+27533.282836j,11,july
78735.0+28063.998724j,11,july
78705.0+28279.448909j,11,july
78750.0+32923.868971j,11,july
78540.0+26840.05827j,11,july
78705.0+32963.404878j,11,july
78585.0+34794.55443j,11,july
78585.0+34458.066079j,11,july
78585.0+34397.471243j,11,july
78645.0+33096.333722j,11,july
78615.0+32304.510511j,11,july
78510.0+33038.387128j,11,july
78390.0+25870.334696j,11,july
78435.0+34639.157206j,11,july
78375.0+27237.963646j,11,july
78405.0+33134.118369j,11,july
78405.0+34005.857447j,11,july
78420.0+35513.307582j,11,july
78420.0+37280.764404j,11,july
79365.0+29845.654986j,11,july
81375.0+31222.460346j,11,july
81315.0+36730.505778j,11,july
81315.0+39358.10913j,11,july
78510.0+30743.032527j,11,july
78195.0+37640.095535j,11,july
78120.0+31111.296212j,11,july
78015.0+37194.197448j,11,july
77895.0+28449.208836j,11,july
77820.0+30949.970088j,11,july
77820.0+30826.598625j,11,july
78900.0+27818.101584j,11,july
75375.0+32827.315386j,11,july
73410.0+25990.012609j,11,july
73005.0+32693.632932j,11,july
73065.0+26790.711483j,11,july
73065.0+32303.649772j,11,july
73035.0+31440.518072j,11,july
72795.0+27981.573246j,11,july
72990.0+31707.300691j,11,july
72840.0+34545.854946j,11,july
72795.0+30544.370065j,11,july
72825.0+32856.956021j,11,july
72855.0+33369.790021j,11,july
72735.0+24609.350026j,11,july
72780.0+26684.364118j,11,july
72630.0+30617.462308j,11,july
72540.0+30322.009852j,11,july
72495.0+25266.451625j,11,july
72480.0+25779.217995j,11,july
72555.0+32465.378355j,11,july
72435.0+32841.739248j,11,july
72285.0+27513.760487j,11,july
72255.0+30327.494098j,11,july
73395.0+30197.460898j,11,july
80475.0+33089.258096j,11,july
79965.0+35485.259234j,11,july
78795.0+30214.871916j,11,july
78885.0+26578.800077j,11,july
78960.0+30954.688817j,11,july
77925.0+30088.09124j,11,july
77535.0+32033.184659j,11,july
77580.0+34618.752472j,11,july
77445.0+35275.571905j,11,july
77445.0+29595.226803j,11,july
77445.0+33978.316186j,11,july
77430.0+31986.661182j,11,july
77355.0+30948.753501j,11,july
77370.0+32269.552528j,11,july
77295.0+33546.402555j,11,july
77280.0+34195.41238j,11,july
77175.0+34287.402015j,11,july
77100.0+28549.205121j,11,july
77250.0+31680.483277j,11,july
77115.0+30823.752341j,11,july
77160.0+36108.098552j,11,july
77040.0+31859.077772j,11,july
77025.0+31919.182278j,11,july
77100.0+29868.733652j,11,july
77085.0+28004.356028j,11,july
77160.0+31447.159285j,11,july
77175.0+36864.41335j,11,july
77175.0+26495.486626j,11,july
78345.0+31943.644933j,11,july
79020.0+27716.068203j,11,july
81660.0+27190.316293j,11,july
81690.0+34836.721668j,11,july
79425.0+29699.516553j,11,july
77805.0+36934.987643j,11,july
73845.0+27565.879133j,11,july
75765.0+34308.600883j,11,july
76995.0+29106.508522j,11,july
76905.0+31103.392965j,11,july
76845.0+26877.400115j,11,july
76770.0+26791.110784j,11,july
76755.0+32762.088007j,11,july
76740.0+35960.889644j,11,july
76725.0+36984.283925j,11,july
76650.0+28443.162928j,11,july
75450.0+25311.186841j,11,july
72345.0+28890.592208j,11,july
72255.0+30009.601751j,11,july
72225.0+28564.80082j,11,july
72120.0+27094.269185j,11,july
72090.0+26642.317989j,11,july
72060.0+32462.382697j,11,july
72105.0+28970.282578j,11,july
72015.0+27133.93125j,11,july
72060.0+27350.359596j,11,july
72075.0+31174.253554j,11,july
72075.0+33482.785009j,11,july
72015.0+28728.231815j,11,july
71970.0+33525.978622j,11,july
71925.0+27406.973091j,11,july
71970.0+34740.317227j,11,july
71985.0+24617.880728j,11,july
71925.0+29023.222718j,11,july
71880.0+32995.617459j,11,july
71865.0+32571.096472j,11,july
71790.0+29849.177106j,11,july
71865.0+29718.341402j,11,july
71880.0+24968.419868j,11,july
71925.0+28225.800743j,11,july
71865.0+29071.357634j,11,july
71805.0+24066.928412j,11,july
71775.0+23872.049992j,11,july
71745.0+32377.647402j,11,july
71700.0+25778.855858j,11,july
71685.0+32926.348754j,11,july
71655.0+31515.669944j,11,july
71700.0+29278.109037j,11,july
71790.0+34190.404579j,11,july
71730.0+25188.805323j,11,july
71700.0+33469.372542j,11,july
71685.0+23735.958906j,11,july
71850.0+28029.006003j,11,july
71685.0+33221.143468j,11,july
71640.0+26707.749096j,11,july
71610.0+33290.027245j,11,july
71580.0+28060.439147j,11,july
71565.0+32882.083926j,11,july
71505.0+24534.50685j,11,july
71505.0+30988.234458j,11,july
71415.0+23792.335092j,11,july
71475.0+27251.173j,11,july
71385.0+34026.342462j,11,july
71415.0+25240.007139j,11,july
71400.0+27112.588557j,11,july
71280.0+29724.58203j,11,july
71250.0+32598.14352j,11,july
71205.0+27763.649853j,11,july
71220.0+33764.370331j,11,july
70560.0+30536.368855j,11,july
70005.0+31735.342426j,11,july
70035.0+33775.952424j,11,july
70035.0+31544.526457j,11,july
70050.0+32007.754079j,11,july
70020.0+33908.795683j,11,july
70005.0+30043.993716j,11,july
70020.0+25460.607544j,11,july
70005.0+28612.407055j,11,july
69960.0+26024.847117j,11,july
69900.0+24357.180219j,11,july
69885.0+24064.278793j,11,july
69780.0+28918.915806j,11,july
69795.0+31387.93505j,11,july
69705.0+31040.580641j,11,july
69690.0+28169.048939j,11,july
69570.0+30532.48194j,11,july
69570.0+32693.283378j,11,july
69525.0+28412.166081j,11,july
68895.0+30760.447471j,11,july
68820.0+30347.732221j,11,july
68760.0+24368.570168j,11,july
68685.0+31712.246218j,11,july
68655.0+27260.531992j,11,july
58710.0+24144.783874j,11,july
21270.0+6993.284295j,11,july
17700.0+6123.25848j,11,july
6060.0+2417.454164j,11,july
6060.0+2647.639638j,11,july
6075.0+2046.42026j,11,july
6045.0+2278.203739j,11,july
6030.0+2240.937786j,11,july
17580.0+6453.460877j,11,july
68610.0+27386.616312j,11,july
68895.0+26109.874413j,11,july
68955.0+31947.445519j,11,july
68895.0+33228.470168j,11,july
68850.0+27105.92594j,11,july
68820.0+25514.412861j,11,july
68760.0+32319.770668j,11,july
68640.0+24642.848951j,11,july
68685.0+27103.68108j,11,july
68700.0+31388.844485j,11,july
68730.0+26060.673434j,11,july
68685.0+24811.779323j,11,july
68640.0+30067.769986j,11,july
68700.0+29780.736891j,11,july
68700.0+29227.997846j,11,july
68655.0+23258.541137j,11,july
68595.0+32112.601445j,11,july
68520.0+30411.348168j,11,july
69195.0+26516.878103j,11,july
70140.0+33131.924881j,11,july
70095.0+23479.366709j,11,july
69975.0+26347.463899j,11,july
69975.0+32961.351047j,11,july
69915.0+24606.370153j,11,july
69540.0+27426.611118j,11,july
69210.0+23826.516347j,11,july
69150.0+26268.614388j,11,july
69165.0+22809.71124j,11,july
69090.0+26856.390465j,11,july
69090.0+25779.2188j,11,july
36405.0+17223.622823j,11,july
22080.0+8722.095403j,11,july
11820.0+5532.123494j,11,july
7245.0+3264.872554j,11,july
7245.0+3403.709324j,11,july
7215.0+3155.819832j,11,july
7215.0+2816.792939j,11,july
7215.0+2405.584072j,11,july
7185.0+3427.066861j,11,july
7155.0+3070.422538j,11,july
28695.0+13617.853366j,11,july
69195.0+32775.967366j,11,july
69525.0+27802.399592j,11,july
69720.0+27680.32281j,11,july
69480.0+31317.239335j,11,july
69345.0+23520.296201j,11,july
69450.0+23969.807851j,11,july
69480.0+29770.121148j,11,july
69405.0+29678.583866j,11,july
69330.0+25391.869717j,11,july
69300.0+28443.802889j,11,july
69240.0+25989.366294j,11,july
69195.0+23627.982085j,11,july
69180.0+27288.203563j,11,july
69195.0+28192.731054j,11,july
69150.0+32217.992843j,11,july
69105.0+23872.445749j,11,july
69120.0+24724.816338j,11,july
69060.0+23950.556274j,11,july
68835.0+27788.453309j,11,july
68385.0+25010.915194j,11,july
68355.0+31051.441423j,11,july
68310.0+32320.272785j,11,july
68295.0+31776.944525j,11,july
68295.0+31479.883261j,11,july
43890.0+18546.470817j,11,july
22290.0+8017.78715j,11,july
13785.0+5538.713592j,11,july
6960.0+2896.322705j,11,july
6975.0+3032.593692j,11,july
6975.0+3024.268765j,11,july
6975.0+3364.255972j,11,july
6975.0+2369.711336j,11,july
6975.0+3190.010824j,11,july
6990.0+3365.897957j,11,july
6990.0+3178.008836j,11,july
8475.0+3261.430929j,11,july
67920.0+24646.647286j,11,july
68775.0+23718.220521j,11,july
68715.0+27325.504204j,11,july
68760.0+24952.429249j,11,july
68625.0+30798.458079j,11,july
68640.0+31810.576203j,11,july
68655.0+30090.534399j,11,july
68640.0+22716.848722j,11,july
68640.0+22737.318495j,11,july
67515.0+26493.796328j,11,july
67500.0+22971.520555j,11,july
67530.0+32340.677548j,11,july
67425.0+24730.047136j,11,july
67410.0+30385.144349j,11,july
67440.0+27289.061602j,11,july
67305.0+27608.102819j,11,july
67080.0+22574.589231j,11,july
66555.0+27088.196716j,11,july
66540.0+30579.312784j,11,july
66585.0+32167.482021j,11,july
57180.0+19241.505608j,11,july
21180.0+7555.071275j,11,july
17505.0+8092.816071j,11,july
5925.0+2728.949267j,11,july
5940.0+2171.2317j,11,july
5925.0+2570.38186j,11,july
5910.0+2817.886514j,11,july
5910.0+2219.12689j,11,july
5910.0+2161.697625j,11,july
5925.0+2712.160198j,11,july
6075.0+2720.676081j,11,july
6075.0+2790.465582j,11,july
6075.0+2232.742102j,11,july
5955.0+2700.082307j,11,july
48720.0+19028.489263j,11,july
