grid,id,month
-14835.0+5802.14482j,1,july
-14955.0+6943.625684j,1,july
-16050.0+7386.741069j,1,july
-16335.0+7798.73612j,1,july
-16530.0+7096.78409j,1,july
-16485.0+7898.008819j,1,july
-16845.0+5960.279643j,1,july
-17205.0+6590.410182j,1,july
-17520.0+7088.350284j,1,july
-17820.0+6960.63855j,1,july
-18105.0+8599.571225j,1,july
-18810.0+7675.552108j,1,july
-20445.0+6988.139165j,1,july
-20655.0+9254.061182j,1,july
-20940.0+8749.415927j,1,july
-19170.0+6959.378705j,1,july
-15990.0+5827.79068j,1,july
-16455.0+5892.606331j,1,july
-16800.0+6072.193768j,1,july
-17025.0+5899.85628j,1,july
-18615.0+8622.242802j,1,july
-16320.0+6542.042507j,1,july
12795.0+4414.75227j,1,july
12615.0+4839.668653j,1,july
11835.0+5566.221404j,1,july
11625.0+4439.108144j,1,july
11340.0+5028.866975j,1,july
11175.0+4076.453548j,1,july
11115.0+4147.998357j,1,july
10830.0+5168.625784j,1,july
10740.0+3642.602974j,1,july
3810.0+1817.797721j,1,july
-19935.0+9162.09157j,1,july
-21600.0+9063.611021j,1,july
-26805.0+9169.386853j,1,july
-27045.0+9523.106649j,1,july
-27075.0+9930.495937j,1,july
-27825.0+12062.750543j,1,july
-27990.0+13549.176087j,1,july
-28155.0+13223.550744j,1,july
-28020.0+12350.159225j,1,july
-28260.0+9665.016753j,1,july
-28380.0+10901.686313j,1,july
-28275.0+9990.897403j,1,july
-28440.0+12453.12724j,1,july
-28860.0+10303.604282j,1,july
-29070.0+14044.159642j,1,july
-29490.0+10181.725224j,1,july
-29520.0+12693.083467j,1,july
-29940.0+13397.896469j,1,july
-30015.0+12566.98544j,1,july
5250.0+1867.207124j,1,july
9045.0+3954.570772j,1,july
8130.0+3134.680421j,1,july
8175.0+3472.216147j,1,july
8325.0+2972.251424j,1,july
8010.0+3786.633158j,1,july
7575.0+3159.158224j,1,july
7335.0+2562.00507j,1,july
7365.0+3474.153639j,1,july
7170.0+3358.867355j,1,july
6885.0+3250.131397j,1,july
-7410.0+2839.053744j,1,july
-23760.0+9857.716254j,1,july
-27570.0+13103.560948j,1,july
-31575.0+11145.332485j,1,july
-31965.0+12018.910888j,1,july
-31815.0+12445.512327j,1,july
-32010.0+15180.002784j,1,july
-32250.0+14042.818317j,1,july
-33120.0+14333.169341j,1,july
-33345.0+11683.158265j,1,july
-33405.0+12516.411742j,1,july
-33630.0+12518.980323j,1,july
-33645.0+14152.431953j,1,july
-32940.0+12005.237578j,1,july
-30750.0+13411.137727j,1,july
-30900.0+14262.148207j,1,july
-31095.0+13600.273496j,1,july
-31035.0+13259.402705j,1,july
-32700.0+11737.300668j,1,july
-37260.0+14232.505312j,1,july
-37290.0+15368.322248j,1,july
-37845.0+14261.942547j,1,july
-38145.0+14797.092715j,1,july
-38265.0+13501.314155j,1,july
-38400.0+13930.446015j,1,july
-38310.0+18339.581954j,1,july
-38355.0+14872.690448j,1,july
-38985.0+17858.061699j,1,july
-39315.0+17756.662643j,1,july
-39585.0+17588.494577j,1,july
-39690.0+13790.595489j,1,july
-39780.0+15679.668567j,1,july
-40020.0+18955.368494j,1,july
-40200.0+14301.362595j,1,july
-40545.0+15476.373351j,1,july
-40785.0+14776.292685j,1,july
-40875.0+13912.238314j,1,july
-40830.0+14794.683029j,1,july
-40230.0+16274.092712j,1,july
-40725.0+15258.848681j,1,july
-40875.0+17281.524744j,1,july
-41190.0+14327.141205j,1,july
-41850.0+19382.878307j,1,july
-42210.0+17409.733456j,1,july
-42165.0+16604.2813j,1,july
-42285.0+20157.993605j,1,july
-43065.0+17146.534951j,1,july
-43395.0+18312.648799j,1,july
-43470.0+16986.205783j,1,july
-43770.0+19562.879417j,1,july
-43995.0+17234.236124j,1,july
-43140.0+19034.87013j,1,july
-41895.0+19439.169682j,1,july
-42195.0+16095.028643j,1,july
-42405.0+19035.656822j,1,july
-42795.0+18706.349268j,1,july
-43245.0+19454.621347j,1,july
-43350.0+17579.473621j,1,july
-43965.0+20490.723019j,1,july
-44730.0+21623.601636j,1,july
-45360.0+16648.607979j,1,july
-46170.0+18280.083931j,1,july
-47280.0+17484.526212j,1,july
-48030.0+17566.295343j,1,july
-48240.0+22431.46248j,1,july
-48255.0+16822.318576j,1,july
-47340.0+18927.094196j,1,july
-47175.0+22746.747625j,1,july
-48435.0+17933.601121j,1,july
-48840.0+21291.602353j,1,july
-49395.0+20358.78244j,1,july
-50100.0+19810.777768j,1,july
-51090.0+19566.142286j,1,july
-47865.0+19755.121303j,1,july
-40080.0+18360.172863j,1,july
-30525.0+13266.323246j,1,july
-26985.0+12484.63658j,1,july
-24345.0+11671.685366j,1,july
-28410.0+13299.858996j,1,july
-34890.0+12149.786354j,1,july
-36300.0+12031.526386j,1,july
-33195.0+14821.689566j,1,july
-31215.0+13683.699694j,1,july
-30810.0+14892.987101j,1,july
-30930.0+11274.020765j,1,july
-32595.0+13640.51841j,1,july
-35115.0+11843.642085j,1,july
-33675.0+13949.920006j,1,july
-19650.0+7622.842993j,1,july
8700.0+3394.604403j,1,july
9000.0+2968.907835j,1,july
8790.0+3821.732371j,1,july
9015.0+3374.840733j,1,july
7080.0+3368.033645j,1,july
-300.0+115.158908j,1,july
-3240.0+1245.766554j,1,july
-780.0+364.916919j,1,july
4200.0+1914.451126j,1,july
8160.0+3080.493039j,1,july
11460.0+4381.694357j,1,july
12780.0+5706.48754j,1,july
13950.0+6089.65563j,1,july
14055.0+5924.665152j,1,july
-6570.0+2188.697208j,1,july
-24225.0+11474.398147j,1,july
-38625.0+14494.702996j,1,july
-48195.0+20315.616277j,1,july
-47025.0+21393.750158j,1,july
-45960.0+17453.538744j,1,july
-42705.0+15535.878687j,1,july
-37920.0+16226.21094j,1,july
-35955.0+12571.42674j,1,july
-40665.0+18520.334703j,1,july
-45345.0+19399.156587j,1,july
-51840.0+23869.408281j,1,july
-53895.0+20643.797627j,1,july
-51720.0+21628.875672j,1,july
-47835.0+21411.589801j,1,july
-46815.0+22139.642259j,1,july
-50985.0+19498.278764j,1,july
-54840.0+21410.451374j,1,july
-56100.0+22646.302182j,1,july
-56205.0+18954.139565j,1,july
-55335.0+18568.364812j,1,july
-51750.0+22583.164655j,1,july
-47955.0+16136.202205j,1,july
-48645.0+19031.540194j,1,july
-53025.0+22925.04182j,1,july
-53265.0+19617.110392j,1,july
-52995.0+24074.180258j,1,july
-52425.0+20327.687874j,1,july
-51900.0+18866.681049j,1,july
-52425.0+19732.986546j,1,july
-51990.0+17947.971526j,1,july
-51555.0+23191.157872j,1,july
-51210.0+21788.524844j,1,july
-51150.0+17108.64562j,1,july
-50835.0+19352.593742j,1,july
-51150.0+23620.532705j,1,july
-51630.0+17624.603526j,1,july
-40590.0+18509.882698j,1,july
-14940.0+6603.608511j,1,july
-14295.0+6268.798203j,1,july
-14115.0+4736.88361j,1,july
-14280.0+6790.54678j,1,july
-14235.0+5923.567052j,1,july
-13860.0+5328.208476j,1,july
-14205.0+4794.627027j,1,july
-14100.0+4731.638649j,1,july
-13185.0+5591.506537j,1,july
-12990.0+6286.889013j,1,july
-13230.0+6025.790142j,1,july
-12900.0+5715.562716j,1,july
-12735.0+6015.194178j,1,july
-12705.0+5226.290424j,1,july
-41355.0+13676.177575j,1,july
-47040.0+16519.006053j,1,july
-51870.0+17802.948324j,1,july
-52995.0+17753.783938j,1,july
-52905.0+24533.294032j,1,july
-53010.0+20822.863354j,1,july
-53055.0+21314.669797j,1,july
-52905.0+21576.364117j,1,july
-52635.0+23486.353785j,1,july
-52950.0+25135.834923j,1,july
-53355.0+20140.949005j,1,july
-53415.0+22747.006037j,1,july
-53145.0+24053.805582j,1,july
-52995.0+22875.661218j,1,july
-53025.0+20050.293013j,1,july
-53205.0+22068.278029j,1,july
-53040.0+22496.198538j,1,july
-52860.0+19586.826708j,1,july
-52935.0+25478.165539j,1,july
-52950.0+21251.689468j,1,july
-53145.0+24245.579603j,1,july
-52320.0+20910.48729j,1,july
-50310.0+23893.984906j,1,july
-50595.0+24313.882206j,1,july
-50835.0+19921.139891j,1,july
-51300.0+24149.581993j,1,july
-51300.0+22442.828229j,1,july
-51510.0+20295.238331j,1,july
-51675.0+24649.447537j,1,july
-51705.0+24875.728827j,1,july
-51750.0+17147.249718j,1,july
-51810.0+22157.63686j,1,july
-38925.0+13353.112666j,1,july
-12525.0+5333.702887j,1,july
-11865.0+4944.109426j,1,july
-11325.0+5059.121353j,1,july
-11670.0+5236.221424j,1,july
-11775.0+4213.778102j,1,july
-11520.0+4162.900293j,1,july
-11370.0+3797.219502j,1,july
-11640.0+4723.387757j,1,july
-11130.0+4418.10381j,1,july
-10890.0+4305.089664j,1,july
-10785.0+4485.369512j,1,july
-10815.0+4469.052238j,1,july
-10620.0+4105.496378j,1,july
-11640.0+5370.626846j,1,july
-41280.0+16896.66968j,1,july
-46680.0+19504.949384j,1,july
-52035.0+19525.70169j,1,july
-53340.0+23300.056292j,1,july
-53145.0+22695.561576j,1,july
-53280.0+24622.622125j,1,july
-53280.0+21014.972246j,1,july
-53160.0+19760.942425j,1,july
-53280.0+19858.370614j,1,july
-53040.0+24188.452962j,1,july
-52455.0+24174.485828j,1,july
-53535.0+21368.438507j,1,july
-53475.0+24866.574752j,1,july
-53355.0+24399.652578j,1,july
-53235.0+20367.36655j,1,july
-53160.0+19981.911122j,1,july
-53025.0+18122.878955j,1,july
-52920.0+24516.238816j,1,july
-52710.0+23956.218896j,1,july
-52710.0+25258.393797j,1,july
-52695.0+24155.924862j,1,july
-52905.0+20847.457606j,1,july
-52770.0+18026.655153j,1,july
-52770.0+24275.849633j,1,july
-52560.0+20790.474905j,1,july
-52200.0+20665.638008j,1,july
-52350.0+19233.247503j,1,july
-52200.0+22263.83299j,1,july
-52140.0+22885.183826j,1,july
-38385.0+18525.134805j,1,july
-11400.0+4942.452743j,1,july
-10965.0+4255.014769j,1,july
-10980.0+5046.187157j,1,july
-11415.0+3771.132221j,1,july
-11220.0+4697.732038j,1,july
-10830.0+5088.044227j,1,july
-10140.0+4375.562737j,1,july
-8145.0+2885.325723j,1,july
-7710.0+3731.688398j,1,july
-7515.0+2686.294624j,1,july
-7500.0+3241.300856j,1,july
-7260.0+3355.356284j,1,july
-7845.0+2673.53733j,1,july
-8010.0+3252.657769j,1,july
-7860.0+3382.181607j,1,july
-11625.0+5209.086537j,1,july
-42810.0+19251.221197j,1,july
-43590.0+16045.002659j,1,july
-49335.0+17479.577975j,1,july
-49635.0+19756.516474j,1,july
-49425.0+21170.889775j,1,july
-49185.0+22251.246377j,1,july
-48960.0+19694.816645j,1,july
-48555.0+21708.407788j,1,july
-48435.0+21215.566964j,1,july
-48390.0+22716.372653j,1,july
-48015.0+17199.866519j,1,july
-47580.0+21137.07911j,1,july
-47475.0+16772.44272j,1,july
-47280.0+19795.938102j,1,july
-47055.0+17511.496014j,1,july
-47235.0+17316.796001j,1,july
-48900.0+19604.032409j,1,july
-48795.0+19723.673942j,1,july
-48930.0+19544.248789j,1,july
-48870.0+22248.556084j,1,july
-48795.0+16046.047019j,1,july
-48765.0+18666.108234j,1,july
-48900.0+18574.912121j,1,july
-48990.0+23041.954883j,1,july
-48690.0+18951.433268j,1,july
-48585.0+20551.375278j,1,july
-18495.0+6457.274574j,1,july
-6525.0+2752.734586j,1,july
-6480.0+2825.138869j,1,july
-6870.0+2445.35971j,1,july
-6765.0+3255.629921j,1,july
-6690.0+3136.553184j,1,july
-7320.0+3158.453126j,1,july
-7320.0+2432.050462j,1,july
-6795.0+3132.311253j,1,july
-6195.0+2932.516995j,1,july
-5865.0+2626.200518j,1,july
-5640.0+2485.099702j,1,july
-5145.0+2074.238249j,1,july
-5040.0+2189.65377j,1,july
-4980.0+1857.06287j,1,july
-5205.0+2131.662665j,1,july
-5235.0+2365.881989j,1,july
-5100.0+1959.094653j,1,july
-4830.0+2097.723816j,1,july
-4695.0+1655.780772j,1,july
-4500.0+2175.335074j,1,july
-3825.0+1702.338755j,1,july
-4155.0+1927.617923j,1,july
-3870.0+1683.146419j,1,july
-3405.0+1177.616475j,1,july
-3780.0+1430.136237j,1,july
-3825.0+1454.640847j,1,july
-2385.0+1064.173548j,1,july
-1185.0+465.411847j,1,july
-1005.0+457.988796j,1,july
-1320.0+595.308279j,1,july
-1335.0+490.148699j,1,july
-1275.0+564.678324j,1,july
-1140.0+415.217366j,1,july
-1110.0+444.895707j,1,july
-975.0+467.394152j,1,july
-1125.0+533.709229j,1,july
-1020.0+419.434449j,1,july
-840.0+300.688068j,1,july
-405.0+193.591401j,1,july
-615.0+245.211733j,1,july
-21765.0+8650.909506j,1,july
-35505.0+13855.550129j,1,july
-39450.0+18263.342289j,1,july
-41865.0+16669.992456j,1,july
-41355.0+14188.249624j,1,july
-41115.0+17710.847989j,1,july
-41085.0+19480.965531j,1,july
-40980.0+13875.809848j,1,july
-21375.0+7301.880699j,1,july
750.0+253.970033j,1,july
1110.0+509.359794j,1,july
-255.0+95.692836j,1,july
-360.0+168.37086j,1,july
240.0+91.825229j,1,july
630.0+247.925932j,1,july
720.0+322.749716j,1,july
90.0+33.055645j,1,july
30.0+12.698492j,1,july
525.0+190.34818j,1,july
615.0+219.534357j,1,july
150.0+64.38027j,1,july
855.0+399.744957j,1,july
1485.0+644.471993j,1,july
1635.0+789.010582j,1,july
2010.0+832.400969j,1,july
2040.0+856.04234j,1,july
2370.0+1011.856775j,1,july
2760.0+1020.637529j,1,july
2040.0+843.306777j,1,july
2430.0+1067.498642j,1,july
2670.0+891.987711j,1,july
3240.0+1459.82984j,1,july
3180.0+1223.624001j,1,july
3195.0+1387.440366j,1,july
3195.0+1052.728915j,1,july
3405.0+1554.101363j,1,july
3675.0+1641.22836j,1,july
3990.0+1870.672749j,1,july
4815.0+1801.2232j,1,july
4335.0+2065.468342j,1,july
5190.0+1726.045839j,1,july
5160.0+1708.290947j,1,july
5400.0+1884.707364j,1,july
5565.0+2229.015593j,1,july
5865.0+2050.544446j,1,july
6225.0+2280.392475j,1,july
6405.0+2646.913244j,1,july
6495.0+2519.367448j,1,july
7875.0+3568.959155j,1,july
9045.0+3636.368246j,1,july
9525.0+3558.32263j,1,july
9705.0+4569.403999j,1,july
9975.0+3337.286021j,1,july
9855.0+3916.727069j,1,july
9810.0+4412.139731j,1,july
9990.0+4428.72138j,1,july
10095.0+4819.189195j,1,july
10890.0+3744.639461j,1,july
9990.0+4087.078463j,1,july
10440.0+4023.739468j,1,july
10335.0+3791.386691j,1,july
10245.0+3611.100221j,1,july
11115.0+4942.37853j,1,july
11145.0+4736.617987j,1,july
11805.0+4496.627073j,1,july
12180.0+4017.426647j,1,july
12030.0+5577.256462j,1,july
11865.0+4512.291472j,1,july
12840.0+6199.413062j,1,july
12900.0+4905.356883j,1,july
13125.0+5665.270035j,1,july
13065.0+5310.066513j,1,july
13095.0+4809.867749j,1,july
11595.0+5276.007556j,1,july
11115.0+3766.556011j,1,july
11970.0+4686.691666j,1,july
12465.0+4384.653228j,1,july
12330.0+4795.902524j,1,july
12120.0+5623.055749j,1,july
12675.0+4583.734489j,1,july
13035.0+4821.845816j,1,july
13065.0+5870.429512j,1,july
13680.0+5262.673432j,1,july
13980.0+5345.185372j,1,july
13890.0+5485.354132j,1,july
14175.0+5603.177781j,1,july
14595.0+6087.078831j,1,july
14685.0+6340.103609j,1,july
15390.0+5494.464761j,1,july
15180.0+5853.737374j,1,july
15315.0+5094.814975j,1,july
15270.0+6021.362939j,1,july
15630.0+5675.470863j,1,july
15915.0+7656.54826j,1,july
16230.0+6484.338306j,1,july
15960.0+6707.71046j,1,july
16335.0+7412.011573j,1,july
16560.0+7808.842515j,1,july
16740.0+7758.855174j,1,july
17295.0+8322.908868j,1,july
17835.0+6272.567042j,1,july
18120.0+7366.143732j,1,july
18060.0+8127.964975j,1,july
18600.0+8628.451817j,1,july
18870.0+8833.379361j,1,july
18975.0+7126.717014j,1,july
19350.0+8347.290263j,1,july
19500.0+6612.075196j,1,july
19575.0+7819.763518j,1,july
19785.0+7004.141278j,1,july
20100.0+8275.487672j,1,july
22140.0+9091.906829j,1,july
22560.0+9813.10176j,1,july
23025.0+9959.713023j,1,july
22590.0+8270.034301j,1,july
23190.0+10713.575317j,1,july
23400.0+8727.916337j,1,july
24105.0+9008.831522j,1,july
26310.0+10003.956719j,1,july
27675.0+12112.028302j,1,july
27840.0+9595.622083j,1,july
28320.0+13107.220133j,1,july
31560.0+14466.20657j,1,july
32100.0+13285.433708j,1,july
32295.0+12696.657463j,1,july
32295.0+12363.147156j,1,july
32280.0+12347.716407j,1,july
32415.0+11401.718787j,1,july
32670.0+15677.154287j,1,july
33090.0+14181.892642j,1,july
33240.0+14422.333047j,1,july
33660.0+15336.838746j,1,july
33825.0+14857.868601j,1,july
35595.0+13173.606595j,1,july
34290.0+11991.678244j,1,july
33345.0+13843.347315j,1,july
33495.0+14961.697672j,1,july
33990.0+11796.753562j,1,july
34260.0+11693.287429j,1,july
34605.0+13105.497249j,1,july
34740.0+12524.283353j,1,july
37080.0+13093.336084j,1,july
35655.0+16347.520574j,1,july
36255.0+12692.400958j,1,july
35730.0+17036.69769j,1,july
35655.0+14559.374752j,1,july
35745.0+12740.060988j,1,july
36135.0+16306.666118j,1,july
36750.0+15357.064948j,1,july
39900.0+13678.679004j,1,july
38400.0+18589.364972j,1,july
38760.0+13678.233667j,1,july
38970.0+16174.671169j,1,july
39090.0+17902.674708j,1,july
39195.0+14535.115993j,1,july
39870.0+14133.860962j,1,july
40230.0+17094.812762j,1,july
42315.0+15205.908113j,1,july
40590.0+15812.515134j,1,july
41010.0+16216.603632j,1,july
41475.0+16196.408492j,1,july
41715.0+16039.613902j,1,july
41940.0+14361.013521j,1,july
43185.0+16433.015185j,1,july
45060.0+15954.802356j,1,july
44100.0+14947.890981j,1,july
44940.0+17265.814201j,1,july
45165.0+15792.452685j,1,july
45405.0+17916.31733j,1,july
45105.0+15043.562118j,1,july
44985.0+17180.184212j,1,july
47730.0+16867.17168j,1,july
48075.0+19481.675218j,1,july
48420.0+18670.904433j,1,july
48660.0+17302.988643j,1,july
48900.0+18641.239887j,1,july
48915.0+21674.907802j,1,july
49095.0+17176.730195j,1,july
49425.0+23747.689698j,1,july
49605.0+21176.900593j,1,july
50010.0+18924.689087j,1,july
50055.0+22963.677699j,1,july
50040.0+24140.263569j,1,july
50160.0+23252.447886j,1,july
50430.0+21397.449014j,1,july
52395.0+24315.103518j,1,july
50865.0+19594.154157j,1,july
51120.0+21484.465151j,1,july
51120.0+16974.039295j,1,july
51360.0+23506.612174j,1,july
51540.0+21225.577881j,1,july
51975.0+22408.859511j,1,july
52035.0+17678.999381j,1,july
52170.0+20687.181036j,1,july
52455.0+18941.866356j,1,july
52350.0+22442.965423j,1,july
52500.0+25219.114421j,1,july
52755.0+25520.850918j,1,july
52995.0+21904.958395j,1,july
52935.0+20053.636739j,1,july
52920.0+25304.584741j,1,july
52935.0+23486.910716j,1,july
53085.0+25318.236099j,1,july
53370.0+18488.863919j,1,july
40140.0+16731.282717j,1,july
19560.0+8928.275782j,1,july
17010.0+6876.044287j,1,july
13425.0+5490.162101j,1,july
13680.0+5612.173551j,1,july
13650.0+5297.543118j,1,july
13515.0+5974.772212j,1,july
11790.0+5202.876754j,1,july
11670.0+4640.756172j,1,july
13470.0+4930.721856j,1,july
11760.0+4895.218926j,1,july
11730.0+4243.337108j,1,july
11895.0+4725.944121j,1,july
36330.0+13293.85328j,1,july
51945.0+21911.551581j,1,july
52320.0+20917.333327j,1,july
52440.0+22248.520565j,1,july
52635.0+19514.286678j,1,july
53160.0+21042.574599j,1,july
53250.0+20611.011172j,1,july
53355.0+17578.346512j,1,july
53565.0+24692.406809j,1,july
53610.0+18152.938773j,1,july
53550.0+25055.211926j,1,july
53580.0+21771.383992j,1,july
53655.0+24910.770833j,1,july
53655.0+18250.158384j,1,july
53685.0+23044.229363j,1,july
53700.0+20014.777223j,1,july
53745.0+19713.808583j,1,july
53805.0+18583.150794j,1,july
53805.0+22313.239215j,1,july
53835.0+21760.396533j,1,july
53910.0+20721.57833j,1,july
54030.0+18522.521548j,1,july
54045.0+19358.635627j,1,july
54090.0+25848.948166j,1,july
55905.0+24234.483891j,1,july
54180.0+20868.0303j,1,july
54285.0+20583.080911j,1,july
54330.0+23090.299238j,1,july
54300.0+25244.892978j,1,july
54360.0+21636.663205j,1,july
54375.0+23665.578494j,1,july
54375.0+18722.768723j,1,july
54315.0+25145.257925j,1,july
56400.0+23644.07895j,1,july
56430.0+23543.366608j,1,july
56505.0+22366.673698j,1,july
56475.0+26658.024915j,1,july
56415.0+22838.683254j,1,july
56385.0+22897.196372j,1,july
56265.0+23594.9696j,1,july
56355.0+25260.932361j,1,july
56430.0+19073.170504j,1,july
56355.0+23982.661123j,1,july
56385.0+27260.184222j,1,july
56400.0+24976.245544j,1,july
56415.0+24257.236594j,1,july
56520.0+24308.618575j,1,july
56655.0+22686.986529j,1,july
56700.0+25974.743733j,1,july
56760.0+22983.687391j,1,july
56760.0+21345.124233j,1,july
56745.0+22321.86503j,1,july
56730.0+21688.50164j,1,july
56745.0+25999.086307j,1,july
56760.0+23813.854965j,1,july
56700.0+21058.409342j,1,july
56610.0+24172.910528j,1,july
56655.0+24382.250368j,1,july
56685.0+21285.532005j,1,july
49155.0+20062.462585j,1,july
23865.0+9858.925558j,1,july
22200.0+8223.216436j,1,july
16995.0+6715.883438j,1,july
17055.0+7674.243779j,1,july
17070.0+8066.827094j,1,july
17055.0+6593.262142j,1,july
15225.0+6420.461414j,1,july
15255.0+6204.388291j,1,july
25860.0+12511.677159j,1,july
53985.0+19521.613376j,1,july
54660.0+20875.317748j,1,july
54555.0+25193.224373j,1,july
54705.0+22511.992251j,1,july
54690.0+22687.784565j,1,july
54405.0+25489.88727j,1,july
54630.0+19226.800286j,1,july
54705.0+21761.289017j,1,july
54720.0+21693.138571j,1,july
54720.0+22797.332028j,1,july
54720.0+21852.643049j,1,july
54750.0+22141.759379j,1,july
54720.0+23429.15626j,1,july
54690.0+26480.746409j,1,july
54660.0+23768.109188j,1,july
54810.0+23103.572318j,1,july
54645.0+19451.14356j,1,july
54585.0+25369.733962j,1,july
54315.0+18147.568854j,1,july
54240.0+20537.546562j,1,july
54240.0+20067.116158j,1,july
54210.0+25439.827847j,1,july
54165.0+17966.441588j,1,july
54150.0+22267.695173j,1,july
54150.0+22834.59576j,1,july
54105.0+25800.511555j,1,july
54060.0+17966.758774j,1,july
54000.0+19723.849459j,1,july
53970.0+25735.492235j,1,july
53910.0+19822.833084j,1,july
53895.0+24632.535372j,1,july
53850.0+24770.6599j,1,july
53865.0+23231.709392j,1,july
53400.0+21436.818184j,1,july
55320.0+25268.709926j,1,july
55470.0+24591.097362j,1,july
55455.0+26750.96522j,1,july
55575.0+18979.589514j,1,july
55620.0+19813.633217j,1,july
57495.0+22049.712596j,1,july
56325.0+25382.896194j,1,july
56295.0+22741.422345j,1,july
56325.0+23096.330857j,1,july
56055.0+25858.345705j,1,july
56385.0+19584.717206j,1,july
55065.0+25577.503633j,1,july
55260.0+20253.680735j,1,july
29490.0+10726.810133j,1,july
23115.0+7607.702646j,1,july
48825.0+19059.557241j,1,july
54825.0+25237.044815j,1,july
54885.0+19788.875206j,1,july
54825.0+25503.636715j,1,july
54810.0+20521.579533j,1,july
54750.0+25178.284607j,1,july
54735.0+25631.877904j,1,july
54690.0+18213.478161j,1,july
54630.0+25791.565678j,1,july
54660.0+18340.485531j,1,july
55620.0+24968.631841j,1,july
54975.0+22774.732144j,1,july
54630.0+20662.604495j,1,july
54585.0+25593.148579j,1,july
54585.0+20281.603962j,1,july
54600.0+22765.004015j,1,july
54495.0+24858.886806j,1,july
54465.0+18827.957309j,1,july
54075.0+20583.961448j,1,july
52470.0+17644.48734j,1,july
52485.0+20699.727745j,1,july
52485.0+24169.02744j,1,july
52605.0+18355.560584j,1,july
52650.0+19632.919072j,1,july
52680.0+21821.71297j,1,july
52560.0+17667.207456j,1,july
52155.0+23446.48092j,1,july
52080.0+18249.592614j,1,july
52005.0+17315.305137j,1,july
52020.0+24176.999371j,1,july
51990.0+20302.842028j,1,july
51960.0+20373.193155j,1,july
51930.0+19317.10426j,1,july
51885.0+22163.815254j,1,july
51885.0+22961.562803j,1,july
51855.0+23055.238969j,1,july
51825.0+21890.1785j,1,july
51780.0+23978.989518j,1,july
51810.0+23749.010576j,1,july
51750.0+18810.95903j,1,july
51780.0+24983.085073j,1,july
51810.0+23663.599084j,1,july
51825.0+24216.891835j,1,july
51795.0+24573.278769j,1,july
51795.0+22381.956619j,1,july
51795.0+21889.729728j,1,july
51720.0+23414.816257j,1,july
51285.0+21420.360738j,1,july
51255.0+17642.793197j,1,july
51180.0+21623.018419j,1,july
51225.0+24411.308683j,1,july
51165.0+22028.534627j,1,july
51165.0+18732.170345j,1,july
51150.0+22117.14839j,1,july
51120.0+18199.480402j,1,july
51405.0+21728.993271j,1,july
53355.0+22386.962863j,1,july
53280.0+21796.818244j,1,july
53250.0+21409.060774j,1,july
53205.0+21168.286375j,1,july
43620.0+15107.931924j,1,july
22335.0+8460.731233j,1,july
31590.0+11806.476861j,1,july
53445.0+18702.706272j,1,july
53775.0+19977.233964j,1,july
53685.0+22552.949144j,1,july
53460.0+24630.090202j,1,july
53415.0+19068.502608j,1,july
53385.0+22827.780392j,1,july
53355.0+21095.91643j,1,july
53325.0+25400.148485j,1,july
53310.0+25618.332176j,1,july
51180.0+19022.866718j,1,july
48090.0+22669.468468j,1,july
47640.0+18074.858314j,1,july
48240.0+20364.479724j,1,july
47595.0+22483.848102j,1,july
46980.0+16039.975468j,1,july
46830.0+20620.655524j,1,july
46785.0+15798.371127j,1,july
46755.0+16105.575742j,1,july
46845.0+22155.976884j,1,july
48105.0+19804.664262j,1,july
46740.0+21996.67648j,1,july
46740.0+22370.124369j,1,july
46695.0+17238.080937j,1,july
46740.0+18149.487884j,1,july
46740.0+17298.227823j,1,july
45540.0+17338.02083j,1,july
44700.0+18393.610502j,1,july
44670.0+21221.750665j,1,july
44685.0+16480.749922j,1,july
44670.0+20936.784743j,1,july
44640.0+18164.496819j,1,july
44685.0+18856.966006j,1,july
44175.0+20579.481752j,1,july
44130.0+16717.783088j,1,july
44115.0+19326.197746j,1,july
44085.0+18948.538927j,1,july
44085.0+20180.678745j,1,july
44085.0+19263.40817j,1,july
44085.0+14762.308356j,1,july
44070.0+20404.627694j,1,july
44820.0+17001.931006j,1,july
42225.0+19597.026996j,1,july
13500.0+4652.581278j,1,july
12870.0+4293.936564j,1,july
6900.0+3277.956387j,1,july
6915.0+2385.467655j,1,july
6915.0+2611.772634j,1,july
6945.0+2287.281105j,1,july
6930.0+2677.104349j,1,july
6945.0+3149.351238j,1,july
6945.0+2576.393888j,1,july
24810.0+9517.147429j,1,july
44175.0+21180.876944j,1,july
44415.0+15824.55462j,1,july
44460.0+20277.148701j,1,july
44490.0+16560.115829j,1,july
44565.0+18053.199531j,1,july
44610.0+19414.627945j,1,july
44505.0+18634.389455j,1,july
44520.0+17595.985309j,1,july
44520.0+18504.357664j,1,july
44490.0+19513.542332j,1,july
44460.0+16860.590797j,1,july
44445.0+19887.077747j,1,july
46245.0+21687.646329j,1,july
46560.0+19221.688767j,1,july
46515.0+20636.919039j,1,july
46515.0+17516.836296j,1,july
46485.0+18849.796539j,1,july
46470.0+20746.572528j,1,july
46455.0+22267.745432j,1,july
46140.0+17574.887881j,1,july
45945.0+17241.565566j,1,july
45945.0+21187.515181j,1,july
45900.0+20129.105101j,1,july
35955.0+13687.82334j,1,july
15465.0+7487.203561j,1,july
13185.0+5736.405886j,1,july
8910.0+4067.578677j,1,july
8895.0+4251.561042j,1,july
