grid,id,month
5460.0+2409.140524j,17,july
5460.0+2489.448142j,17,july
5445.0+2416.349418j,17,july
5460.0+1882.166864j,17,july
5445.0+2029.7677j,17,july
5460.0+2121.567361j,17,july
5400.0+1782.273j,17,july
6705.0+2374.801152j,17,july
7335.0+2793.923295j,17,july
7410.0+3058.57434j,17,july
7455.0+3107.163933j,17,july
7530.0+3644.538935j,17,july
58230.0+25572.888348j,17,july
61080.0+29076.276134j,17,july
60960.0+22906.769093j,17,july
58590.0+27240.141345j,17,july
58620.0+24635.402822j,17,july
58125.0+23193.918791j,17,july
17520.0+7178.02484j,17,july
10650.0+5039.14387j,17,july
5145.0+1958.033369j,17,july
5175.0+1833.699916j,17,july
5145.0+2129.226532j,17,july
5160.0+1789.982352j,17,july
5145.0+2199.307965j,17,july
5160.0+2074.879779j,17,july
5145.0+1956.749261j,17,july
6120.0+2771.339787j,17,july
7275.0+2439.41613j,17,july
7275.0+3106.463405j,17,july
7350.0+3186.367409j,17,july
7455.0+3073.028337j,17,july
7455.0+3390.838303j,17,july
7530.0+2488.597374j,17,july
6975.0+2505.584506j,17,july
5160.0+2163.44462j,17,july
5160.0+2317.184082j,17,july
5160.0+1871.246068j,17,july
5130.0+1973.966066j,17,july
54780.0+24746.716844j,17,july
57720.0+25429.475627j,17,july
57630.0+26171.993815j,17,july
57660.0+27642.786453j,17,july
57735.0+27805.666884j,17,july
52845.0+24288.460572j,17,july
15375.0+5592.433812j,17,july
8985.0+4196.559476j,17,july
7635.0+3303.486216j,17,july
7395.0+2639.25616j,17,july
7515.0+2649.257705j,17,july
7545.0+2547.462339j,17,july
7635.0+2567.598772j,17,july
7650.0+3616.875094j,17,july
7740.0+2867.65753j,17,july
6135.0+2925.139976j,17,july
5355.0+2138.359635j,17,july
5325.0+1812.068555j,17,july
5340.0+2061.9014j,17,july
5325.0+1796.285845j,17,july
5340.0+2340.317022j,17,july
5295.0+2429.119263j,17,july
5325.0+1907.238153j,17,july
5280.0+2145.819813j,17,july
5280.0+2033.206902j,17,july
5190.0+2223.318104j,17,july
5235.0+2509.173185j,17,july
37890.0+13525.784642j,17,july
59340.0+20601.154656j,17,july
59145.0+22805.721952j,17,july
59115.0+21668.623637j,17,july
59130.0+26378.946444j,17,july
59355.0+21930.611795j,17,july
19710.0+8478.854867j,17,july
13005.0+4801.114198j,17,july
5400.0+2344.417694j,17,july
5100.0+1920.359268j,17,july
5235.0+1854.432585j,17,july
5280.0+2392.470434j,17,july
5265.0+1840.14671j,17,july
5295.0+1851.042213j,17,july
5265.0+2281.67956j,17,july
5280.0+2411.445344j,17,july
5280.0+1885.522211j,17,july
5280.0+2499.530086j,17,july
5265.0+2005.210234j,17,july
5295.0+2009.456527j,17,july
6675.0+3167.434198j,17,july
7155.0+2670.06716j,17,july
7215.0+3142.066739j,17,july
7290.0+2844.492549j,17,july
7320.0+2727.630728j,17,july
7410.0+3290.690885j,17,july
7425.0+3489.254833j,17,july
7020.0+2989.320616j,17,july
5055.0+2409.758738j,17,july
45465.0+20080.734505j,17,july
56340.0+19504.825778j,17,july
56460.0+22584.078298j,17,july
56430.0+26274.848663j,17,july
56490.0+23804.934033j,17,july
33990.0+14222.651461j,17,july
14910.0+6504.240716j,17,july
5265.0+2521.034712j,17,july
5370.0+2424.546577j,17,july
5325.0+2223.818708j,17,july
5295.0+2051.437798j,17,july
7710.0+3083.654867j,17,july
7365.0+2626.937512j,17,july
7455.0+2619.578535j,17,july
7545.0+3052.149163j,17,july
7590.0+3284.487776j,17,july
7620.0+3647.226886j,17,july
7650.0+2778.190006j,17,july
5790.0+2541.062346j,17,july
5130.0+2128.28336j,17,july
5130.0+2239.649569j,17,july
5085.0+2194.662945j,17,july
5100.0+2457.244319j,17,july
5085.0+1973.460009j,17,july
5100.0+2420.662461j,17,july
5070.0+1842.597801j,17,july
5085.0+1974.386032j,17,july
5055.0+1810.71536j,17,july
5070.0+2048.07476j,17,july
36120.0+12423.415144j,17,july
57300.0+26499.575569j,17,july
58050.0+21570.09687j,17,july
58005.0+26004.602417j,17,july
58185.0+28178.309239j,17,july
46710.0+16111.624727j,17,july
17505.0+5995.311437j,17,july
9630.0+4409.767745j,17,july
7050.0+3408.033056j,17,july
5070.0+1800.318335j,17,july
5040.0+2352.606754j,17,july
5055.0+2340.863766j,17,july
5040.0+2426.250218j,17,july
5055.0+2438.550455j,17,july
5040.0+1887.008968j,17,july
5055.0+2050.251359j,17,july
5040.0+2284.315658j,17,july
5055.0+2349.080008j,17,july
5040.0+2307.910164j,17,july
5055.0+1838.143049j,17,july
5025.0+1977.029272j,17,july
7350.0+3524.158619j,17,july
7095.0+2613.296958j,17,july
7245.0+2563.144116j,17,july
7320.0+2469.459994j,17,july
7485.0+2489.664095j,17,july
7545.0+3296.850401j,17,july
7605.0+2944.508671j,17,july
5490.0+2611.147844j,17,july
5235.0+2003.971565j,17,july
3810.0+1477.9287j,17,july
26340.0+10384.255862j,17,july
53715.0+25923.284589j,17,july
54000.0+21068.323299j,17,july
53970.0+18815.246862j,17,july
54120.0+24973.244444j,17,july
53955.0+23817.731204j,17,july
15885.0+6536.573475j,17,july
9240.0+3798.298523j,17,july
3735.0+1665.369734j,17,july
5400.0+2538.853768j,17,july
5700.0+2496.048767j,17,july
5775.0+2315.663384j,17,july
5835.0+2622.66338j,17,july
5895.0+1976.770569j,17,july
6015.0+2775.041385j,17,july
6000.0+2306.555055j,17,july
4965.0+2247.636579j,17,july
3630.0+1627.292326j,17,july
3645.0+1309.16966j,17,july
3630.0+1374.430994j,17,july
3645.0+1468.833658j,17,july
3615.0+1244.877245j,17,july
3630.0+1651.636339j,17,july
3630.0+1649.435858j,17,july
3645.0+1597.197892j,17,july
3615.0+1197.997341j,17,july
3645.0+1726.981968j,17,july
3615.0+1344.692598j,17,july
4035.0+1781.715737j,17,july
5895.0+2647.590874j,17,july
5730.0+2664.757557j,17,july
5805.0+2179.562591j,17,july
5865.0+2532.721285j,17,july
5925.0+2126.269399j,17,july
6000.0+2481.071559j,17,july
6000.0+2510.84498j,17,july
18690.0+7310.736572j,17,july
53115.0+23981.851863j,17,july
53835.0+24849.648785j,17,july
53820.0+19325.787226j,17,july
53730.0+17673.498614j,17,july
42540.0+15453.342317j,17,july
13665.0+5511.189389j,17,july
5700.0+2342.580047j,17,july
3630.0+1592.897131j,17,july
3645.0+1402.755568j,17,july
3795.0+1672.02033j,17,july
3780.0+1827.200338j,17,july
4695.0+1902.315888j,17,july
5910.0+1956.361987j,17,july
5895.0+2432.604781j,17,july
5970.0+2718.237374j,17,july
6075.0+2046.382924j,17,july
6540.0+3037.944767j,17,july
8010.0+3756.139122j,17,july
7935.0+3172.757735j,17,july
5595.0+2656.958568j,17,july
5505.0+2555.104561j,17,july
5355.0+2302.504599j,17,july
5310.0+1894.352869j,17,july
5310.0+2021.763449j,17,july
5295.0+2190.657245j,17,july
5310.0+2425.477847j,17,july
5280.0+2294.490955j,17,july
5295.0+2226.581085j,17,july
5280.0+2025.257794j,17,july
5310.0+2519.633736j,17,july
5280.0+1953.205695j,17,july
7425.0+3214.503703j,17,july
7350.0+2990.849796j,17,july
7455.0+3215.742637j,17,july
7530.0+3533.135686j,17,july
38010.0+17923.607832j,17,july
57135.0+23699.850931j,17,july
57210.0+25632.585111j,17,july
55935.0+24582.098436j,17,july
54870.0+20191.589172j,17,july
30480.0+10324.836999j,17,july
14145.0+4661.365906j,17,july
5280.0+1921.683109j,17,july
5280.0+2523.973592j,17,july
5265.0+2301.237043j,17,july
5280.0+2426.032956j,17,july
5265.0+2037.610422j,17,july
5265.0+2209.430759j,17,july
5145.0+1705.701034j,17,july
5115.0+2385.664497j,17,july
5460.0+2241.604419j,17,july
7380.0+3343.695268j,17,july
7170.0+3228.09162j,17,july
7275.0+3425.056819j,17,july
7290.0+2939.639463j,17,july
7365.0+3215.209883j,17,july
7380.0+3512.115019j,17,july
7455.0+2895.339216j,17,july
5280.0+1762.317726j,17,july
5085.0+2457.496362j,17,july
5040.0+1828.354833j,17,july
5070.0+1708.861882j,17,july
5040.0+2159.375401j,17,july
5055.0+1879.565817j,17,july
5040.0+2131.949319j,17,july
5055.0+1746.398009j,17,july
5025.0+2181.940129j,17,july
5055.0+2149.106702j,17,july
5025.0+1733.204841j,17,july
5055.0+1784.902676j,17,july
53310.0+25586.538977j,17,july
56295.0+21228.352643j,17,july
56475.0+18708.074787j,17,july
56490.0+21123.546302j,17,july
45450.0+15061.522071j,17,july
17430.0+6501.834612j,17,july
9495.0+3278.131268j,17,july
6900.0+2800.460145j,17,july
5010.0+1717.759637j,17,july
5025.0+2150.052012j,17,july
4995.0+2292.89927j,17,july
5025.0+1712.396905j,17,july
5010.0+1986.085483j,17,july
5025.0+1900.356055j,17,july
4995.0+1829.529823j,17,july
5010.0+1960.788313j,17,july
5040.0+2274.113069j,17,july
5145.0+1903.045823j,17,july
5160.0+2135.369291j,17,july
5550.0+2509.307148j,17,july
7575.0+2924.347386j,17,july
7365.0+2568.082163j,17,july
7425.0+3020.821425j,17,july
7470.0+2575.075842j,17,july
7500.0+2714.558328j,17,july
7575.0+3264.829784j,17,july
7605.0+2826.714656j,17,july
5895.0+2253.004074j,17,july
5220.0+2029.579214j,17,july
5220.0+1827.74489j,17,july
5175.0+2142.052362j,17,july
5115.0+2001.351468j,17,july
5055.0+1745.658901j,17,july
5055.0+2416.055126j,17,july
5025.0+1944.027649j,17,july
5025.0+2224.072573j,17,july
51315.0+23481.259717j,17,july
54000.0+22611.060894j,17,july
53955.0+21650.929675j,17,july
54915.0+20756.522191j,17,july
51675.0+20250.803018j,17,july
17220.0+7936.824663j,17,july
10995.0+4130.221255j,17,july
7275.0+3205.598126j,17,july
7320.0+2658.706472j,17,july
7380.0+2969.685128j,17,july
7380.0+2451.830497j,17,july
5490.0+2030.787285j,17,july
4995.0+1753.096541j,17,july
5025.0+1861.920374j,17,july
4995.0+2156.778942j,17,july
5010.0+2155.083449j,17,july
5025.0+2363.162064j,17,july
5040.0+2259.875585j,17,july
4995.0+2294.832086j,17,july
5010.0+2007.150914j,17,july
4980.0+2053.524883j,17,july
4050.0+1673.048297j,17,july
3630.0+1661.071567j,17,july
4230.0+2030.556499j,17,july
6075.0+2788.686719j,17,july
5895.0+2281.895211j,17,july
5970.0+2821.592024j,17,july
6060.0+2420.416629j,17,july
6090.0+2613.986968j,17,july
6150.0+2725.389662j,17,july
6165.0+2767.169795j,17,july
4470.0+1726.230538j,17,july
3795.0+1261.586994j,17,july
3795.0+1649.821694j,17,july
3780.0+1509.862485j,17,july
3600.0+1354.76687j,17,july
3585.0+1553.418182j,17,july
3600.0+1303.908797j,17,july
3570.0+1530.910602j,17,july
3600.0+1706.046666j,17,july
3600.0+1312.59589j,17,july
18060.0+7586.565409j,17,july
51750.0+20494.349188j,17,july
53010.0+19840.582875j,17,july
54615.0+18575.10208j,17,july
54420.0+23750.331263j,17,july
37170.0+15058.242034j,17,july
15900.0+7257.577719j,17,july
6270.0+2064.084489j,17,july
5955.0+2630.116563j,17,july
5970.0+2733.06169j,17,july
3780.0+1766.465273j,17,july
3570.0+1193.027401j,17,july
3585.0+1362.429037j,17,july
3585.0+1395.629235j,17,july
3600.0+1540.442367j,17,july
3585.0+1427.170662j,17,july
3615.0+1717.331401j,17,july
3585.0+1431.116719j,17,july
3600.0+1599.15645j,17,july
3570.0+1201.935485j,17,july
3600.0+1375.296215j,17,july
3570.0+1254.927436j,17,july
4545.0+2104.182417j,17,july
5685.0+2135.985615j,17,july
5700.0+2276.656273j,17,july
5760.0+2154.67737j,17,july
5850.0+2235.356089j,17,july
5895.0+2249.32848j,17,july
5955.0+2030.207623j,17,july
5835.0+2290.349253j,17,july
3585.0+1526.736767j,17,july
3570.0+1610.486517j,17,july
3600.0+1230.381737j,17,july
3570.0+1310.349302j,17,july
3600.0+1430.550057j,17,july
3570.0+1466.012412j,17,july
3600.0+1664.96594j,17,july
3570.0+1458.614458j,17,july
3585.0+1190.092256j,17,july
3585.0+1734.270807j,17,july
3600.0+1588.507379j,17,july
3570.0+1675.175869j,17,july
4725.0+1826.928416j,17,july
5640.0+2157.876068j,17,july
5700.0+1974.391586j,17,july
5760.0+2716.153279j,17,july
5835.0+2346.704267j,17,july
5865.0+2125.511084j,17,july
5910.0+2851.321953j,17,july
5940.0+2224.098703j,17,july
4005.0+1792.168504j,17,july
3555.0+1479.111295j,17,july
4575.0+1813.929858j,17,july
19590.0+8726.082461j,17,july
53010.0+19711.019224j,17,july
53760.0+25214.575654j,17,july
53760.0+24937.00135j,17,july
53655.0+21862.81643j,17,july
49290.0+18633.467729j,17,july
15375.0+6141.267943j,17,july
9075.0+4067.290099j,17,july
5280.0+2363.470453j,17,july
6765.0+2943.806046j,17,july
7395.0+2531.041147j,17,july
7470.0+3270.664669j,17,july
7500.0+3433.164945j,17,july
7575.0+2935.327217j,17,july
7605.0+3544.733139j,17,july
7665.0+2589.499125j,17,july
7140.0+2981.323478j,17,july
5325.0+1909.312529j,17,july
5280.0+2066.811792j,17,july
5280.0+2216.887545j,17,july
5280.0+2515.213562j,17,july
5295.0+2387.460668j,17,july
5250.0+2418.157169j,17,july
5265.0+1786.34544j,17,july
5250.0+2188.914701j,17,july
5265.0+1764.602514j,17,july
5235.0+1919.331295j,17,july
5265.0+2508.316729j,17,july
5235.0+2390.984384j,17,july
7485.0+3282.253683j,17,july
7320.0+2913.691469j,17,july
7425.0+2832.859594j,17,july
7455.0+3546.055012j,17,july
7575.0+3195.641417j,17,july
7575.0+3269.517512j,17,july
7635.0+2918.255314j,17,july
6090.0+2876.469846j,17,july
5205.0+2002.967395j,17,july
5115.0+2078.264779j,17,july
5115.0+2060.804758j,17,july
5070.0+2010.824457j,17,july
5085.0+2125.876818j,17,july
5100.0+2384.757804j,17,july
5100.0+2046.923759j,17,july
5235.0+2229.893408j,17,july
5280.0+2385.232003j,17,july
5250.0+2015.546866j,17,july
5265.0+2506.056296j,17,july
5940.0+2260.617392j,17,july
7470.0+3383.598338j,17,july
7350.0+2865.99049j,17,july
37020.0+16664.341891j,17,july
55560.0+19037.252317j,17,july
55650.0+26764.896166j,17,july
55635.0+22993.823284j,17,july
55665.0+24539.717229j,17,july
30285.0+10463.30028j,17,july
13860.0+5873.9152j,17,july
5010.0+2024.83898j,17,july
5040.0+1900.274531j,17,july
5010.0+1905.268956j,17,july
5025.0+2222.300301j,17,july
5025.0+2208.295076j,17,july
5040.0+2241.333285j,17,july
5010.0+1703.432509j,17,july
5025.0+1830.784195j,17,july
4995.0+1815.600157j,17,july
5025.0+1793.931835j,17,july
6030.0+2263.444378j,17,july
7110.0+3153.695471j,17,july
7110.0+3404.952234j,17,july
7215.0+2754.486369j,17,july
7305.0+3267.636045j,17,july
7470.0+2758.857637j,17,july
7590.0+3008.737698j,17,july
7485.0+3020.991521j,17,july
5250.0+2157.860276j,17,july
5235.0+2291.231657j,17,july
5205.0+2326.071097j,17,july
5235.0+1967.841918j,17,july
5205.0+2207.227625j,17,july
5235.0+1775.577026j,17,july
5220.0+2137.721193j,17,july
5235.0+2348.085339j,17,july
5205.0+2246.058768j,17,july
5220.0+2329.718964j,17,july
5190.0+1865.777599j,17,july
5175.0+2146.630821j,17,july
6720.0+2865.540642j,17,july
7110.0+2817.826298j,17,july
7170.0+3317.436206j,17,july
7275.0+2528.239841j,17,july
7335.0+2857.594131j,17,july
7380.0+3016.369522j,17,july
7395.0+2823.607106j,17,july
6840.0+3301.746809j,17,july
5010.0+1680.476424j,17,july
5040.0+1783.726241j,17,july
5010.0+1837.123734j,17,july
5025.0+1701.835183j,17,july
5010.0+1984.198591j,17,july
5010.0+2255.738717j,17,july
4995.0+2191.47566j,17,july
5010.0+1711.975211j,17,july
4995.0+1957.202673j,17,july
5010.0+2025.607468j,17,july
4980.0+1920.408519j,17,july
34635.0+14497.326302j,17,july
55125.0+24965.611827j,17,july
55560.0+20977.719057j,17,july
55650.0+25857.857469j,17,july
55845.0+21836.772533j,17,july
38220.0+13140.556253j,17,july
16020.0+5933.108585j,17,july
6420.0+2899.173252j,17,july
5250.0+2070.774136j,17,july
3585.0+1712.819553j,17,july
3615.0+1507.183036j,17,july
3600.0+1439.551361j,17,july
3645.0+1691.766715j,17,july
3615.0+1421.439955j,17,july
3630.0+1567.654065j,17,july
3600.0+1412.852623j,17,july
3630.0+1336.366504j,17,july
3615.0+1532.075986j,17,july
3615.0+1247.02679j,17,july
3600.0+1326.964405j,17,july
3615.0+1617.800633j,17,july
4905.0+2371.821313j,17,july
5760.0+2541.766326j,17,july
5745.0+2762.054801j,17,july
5835.0+2540.60445j,17,july
5880.0+2524.081524j,17,july
5955.0+2449.924673j,17,july
5970.0+2284.338345j,17,july
5715.0+2395.363575j,17,july
3615.0+1544.969836j,17,july
3645.0+1490.805832j,17,july
3645.0+1682.027619j,17,july
3630.0+1323.682942j,17,july
3615.0+1631.689209j,17,july
3630.0+1312.087742j,17,july
3615.0+1653.54142j,17,july
3630.0+1522.06398j,17,july
3600.0+1376.089736j,17,july
3615.0+1476.476501j,17,july
3600.0+1311.735839j,17,july
3615.0+1534.280721j,17,july
4245.0+1648.619445j,17,july
5805.0+2644.548657j,17,july
5670.0+2134.336405j,17,july
5805.0+2624.855363j,17,july
5805.0+2561.510222j,17,july
5895.0+2356.657029j,17,july
5940.0+2248.924152j,17,july
5985.0+2712.610378j,17,july
3840.0+1326.155676j,17,july
3645.0+1633.702253j,17,july
3630.0+1437.452521j,17,july
3645.0+1561.140377j,17,july
3585.0+1450.151272j,17,july
3615.0+1618.819743j,17,july
3675.0+1399.58056j,17,july
3630.0+1378.246777j,17,july
3600.0+1534.001062j,17,july
3615.0+1352.972465j,17,july
3585.0+1427.646184j,17,july
3615.0+1668.16725j,17,july
4200.0+1499.222711j,17,july
6030.0+2236.279356j,17,july
5850.0+2616.549297j,17,july
5970.0+2393.834278j,17,july
6000.0+2274.355088j,17,july
6090.0+2486.116012j,17,july
6135.0+2299.367527j,17,july
6165.0+2481.767261j,17,july
3885.0+1422.717613j,17,july
3810.0+1573.59136j,17,july
3780.0+1539.624112j,17,july
3660.0+1677.422825j,17,july
3600.0+1513.534895j,17,july
3615.0+1601.843676j,17,july
3600.0+1521.741572j,17,july
3630.0+1528.775004j,17,july
3600.0+1584.052342j,17,july
3615.0+1455.200473j,17,july
3570.0+1598.644815j,17,july
51375.0+17677.962052j,17,july
55830.0+22615.34428j,17,july
58410.0+21200.03269j,17,july
58305.0+19301.072135j,17,july
58365.0+27881.28487j,17,july
33255.0+14346.209485j,17,july
16545.0+7577.767317j,17,july
7665.0+2829.657414j,17,july
7065.0+2994.720821j,17,july
5325.0+2091.158869j,17,july
5355.0+2537.728329j,17,july
5310.0+1817.903239j,17,july
5310.0+1986.770759j,17,july
5295.0+1987.141918j,17,july
5310.0+1978.993988j,17,july
5295.0+2444.472703j,17,july
5310.0+1849.991992j,17,july
5295.0+2488.571188j,17,july
5310.0+2344.408647j,17,july
5280.0+2220.505242j,17,july
5295.0+2062.776067j,17,july
6900.0+2440.577487j,17,july
7320.0+3007.181j,17,july
7410.0+3146.021206j,17,july
7485.0+3169.978859j,17,july
7530.0+3417.085236j,17,july
7590.0+3584.756456j,17,july
7635.0+2666.409384j,17,july
6735.0+2246.002472j,17,july
5265.0+1771.828429j,17,july
5280.0+2060.830901j,17,july
5250.0+2496.418627j,17,july
5280.0+2550.56095j,17,july
5250.0+2057.878058j,17,july
5265.0+2340.865472j,17,july
5250.0+1970.003002j,17,july
5265.0+2291.105503j,17,july
5250.0+2308.150768j,17,july
5265.0+1852.109032j,17,july
5250.0+1855.911072j,17,july
5520.0+2241.912525j,17,july
7560.0+2958.132098j,17,july
7320.0+3427.19434j,17,july
7320.0+3299.954289j,17,july
7350.0+3427.661436j,17,july
7350.0+2453.443906j,17,july
7440.0+2840.484635j,17,july
7455.0+2897.843412j,17,july
6090.0+2085.209098j,17,july
5205.0+2344.424306j,17,july
5250.0+2003.841185j,17,july
5235.0+2439.759829j,17,july
54660.0+24100.544551j,17,july
57540.0+24880.137996j,17,july
57405.0+22682.427525j,17,july
57360.0+24764.595382j,17,july
57660.0+23786.340929j,17,july
24390.0+8435.384344j,17,july
12330.0+5966.005062j,17,july
5235.0+2217.027327j,17,july
5250.0+2539.465499j,17,july
7545.0+3308.767491j,17,july
7380.0+3129.209899j,17,july
7455.0+3101.838737j,17,july
7440.0+3318.723595j,17,july
7395.0+2840.662775j,17,july
7425.0+2738.156915j,17,july
7455.0+2634.007304j,17,july
6000.0+2537.114527j,17,july
5070.0+2010.12091j,17,july
5100.0+2151.058658j,17,july
5055.0+2189.547569j,17,july
5055.0+2233.06818j,17,july
5040.0+2221.86258j,17,july
5055.0+2430.017947j,17,july
5040.0+2325.550642j,17,july
5055.0+2345.444068j,17,july
5040.0+1817.936285j,17,july
5040.0+2285.380344j,17,july
5010.0+2258.551467j,17,july
5370.0+1839.479956j,17,july
7320.0+3064.106447j,17,july
7095.0+3267.507709j,17,july
7215.0+3460.174027j,17,july
7305.0+2935.508739j,17,july
7335.0+2761.263075j,17,july
7440.0+3174.952066j,17,july
7605.0+3541.697623j,17,july
5760.0+2052.429331j,17,july
5250.0+2147.918166j,17,july
5235.0+1947.926491j,17,july
5235.0+2015.700048j,17,july
5250.0+2275.02807j,17,july
5235.0+2518.389837j,17,july
5280.0+2474.983369j,17,july
38295.0+14703.424816j,17,july
59490.0+25374.25695j,17,july
59580.0+28028.093952j,17,july
59715.0+21416.554134j,17,july
59640.0+20437.934868j,17,july
34155.0+13789.064071j,17,july
16455.0+6992.436124j,17,july
7635.0+3126.787714j,17,july
7680.0+2609.398042j,17,july
7785.0+2740.330082j,17,july
7830.0+2996.454573j,17,july
7845.0+3647.806404j,17,july
6645.0+2727.115761j,17,july
5475.0+2516.875309j,17,july
5490.0+2593.005084j,17,july
5505.0+2286.679074j,17,july
5445.0+2433.79678j,17,july
5430.0+2070.541448j,17,july
5370.0+2336.392612j,17,july
5325.0+1807.034076j,17,july
5310.0+2112.704555j,17,july
5310.0+2299.132448j,17,july
5310.0+2319.859455j,17,july
5250.0+2156.304422j,17,july
5655.0+2736.17609j,17,july
11520.0+4084.224464j,17,july
15540.0+6856.037929j,17,july
15660.0+7527.720549j,17,july
15675.0+5580.151673j,17,july
15750.0+6411.017094j,17,july
15750.0+5900.419847j,17,july
15270.0+7308.719749j,17,july
13410.0+5763.737688j,17,july
13470.0+5307.685949j,17,july
13425.0+5252.541947j,17,july
13455.0+5930.831649j,17,july
47265.0+21922.487516j,17,july
65925.0+26517.542084j,17,july
59325.0+20574.63167j,17,july
59385.0+19960.706703j,17,july
59520.0+21572.575733j,17,july
23670.0+11147.208004j,17,july
11010.0+5016.761247j,17,july
4290.0+1569.74993j,17,july
6030.0+2678.89513j,17,july
5880.0+2238.214236j,17,july
5970.0+2014.998199j,17,july
6030.0+2745.267807j,17,july
6090.0+2705.346565j,17,july
6135.0+2299.176257j,17,july
6000.0+2080.725657j,17,july
3825.0+1292.634378j,17,july
3735.0+1623.346483j,17,july
3630.0+1583.525718j,17,july
3600.0+1460.749776j,17,july
3630.0+1343.645085j,17,july
3615.0+1284.483277j,17,july
3645.0+1470.928772j,17,july
3600.0+1305.010768j,17,july
3615.0+1682.85637j,17,july
3600.0+1492.158914j,17,july
3615.0+1658.10501j,17,july
3600.0+1501.419015j,17,july
5955.0+2090.668333j,17,july
5670.0+2429.632512j,17,july
5805.0+2767.147207j,17,july
5850.0+1995.608936j,17,july
5925.0+2698.527807j,17,july
5955.0+2453.691952j,17,july
6015.0+2508.376793j,17,july
38505.0+18349.316158j,17,july
60240.0+25964.06877j,17,july
59985.0+28681.236968j,17,july
60345.0+28142.876114j,17,july
60465.0+27786.931356j,17,july
31545.0+13363.598074j,17,july
12585.0+5735.895253j,17,july
3645.0+1399.250786j,17,july
3615.0+1649.094042j,17,july
3645.0+1206.6817j,17,july
3615.0+1495.247305j,17,july
4755.0+1663.174323j,17,july
7080.0+2655.322507j,17,july
7275.0+3236.415706j,17,july
7230.0+3105.335515j,17,july
7245.0+2861.924766j,17,july
7245.0+2530.967582j,17,july
7260.0+3223.921547j,17,july
7260.0+2762.897118j,17,july
5955.0+2438.899891j,17,july
4920.0+1797.244729j,17,july
4935.0+1793.565462j,17,july
4965.0+1813.642264j,17,july
5025.0+1815.426015j,17,july
4950.0+2154.73359j,17,july
4920.0+2014.586096j,17,july
4950.0+2107.234303j,17,july
5325.0+2379.293372j,17,july
5445.0+2478.725753j,17,july
5505.0+2416.290579j,17,july
31575.0+14907.014993j,17,july
64425.0+29123.214576j,17,july
65100.0+25006.6972j,17,july
65490.0+31157.919842j,17,july
65580.0+30342.609463j,17,july
65610.0+27683.991047j,17,july
51930.0+21707.095633j,17,july
18015.0+6670.331674j,17,july
9990.0+4691.968338j,17,july
5535.0+1924.714871j,17,july
5505.0+2264.774392j,17,july
5505.0+1928.139618j,17,july
5475.0+2247.014982j,17,july
5490.0+1927.623313j,17,july
5460.0+2145.421886j,17,july
5490.0+2008.926285j,17,july
5460.0+1951.907635j,17,july
5475.0+2469.391786j,17,july
5430.0+1992.909111j,17,july
5445.0+2093.100477j,17,july
5460.0+2387.106407j,17,july
7425.0+2956.02182j,17,july
7500.0+2741.537187j,17,july
7650.0+3696.234174j,17,july
7845.0+3423.310688j,17,july
7920.0+2882.871329j,17,july
7965.0+2978.284016j,17,july
63525.0+27900.441784j,17,july
66945.0+30303.740221j,17,july
64500.0+21974.608906j,17,july
64245.0+28400.774037j,17,july
63885.0+27116.297655j,17,july
63795.0+24490.507049j,17,july
18000.0+8716.787505j,17,july
10920.0+3760.633308j,17,july
5400.0+1884.57637j,17,july
5385.0+2374.190694j,17,july
5385.0+2044.46589j,17,july
5370.0+2091.381981j,17,july
5370.0+2416.216968j,17,july
5250.0+2376.463181j,17,july
6225.0+2870.672238j,17,july
7305.0+3193.849625j,17,july
7305.0+3082.024695j,17,july
7365.0+2872.358921j,17,july
7500.0+2754.555269j,17,july
7560.0+3464.433674j,17,july
7605.0+3625.396192j,17,july
7560.0+3556.682929j,17,july
52350.0+21620.506323j,17,july
64185.0+29454.921503j,17,july
63975.0+26685.220712j,17,july
64140.0+24278.545075j,17,july
64380.0+25357.901491j,17,july
64470.0+27160.863326j,17,july
63975.0+25627.594516j,17,july
17610.0+7649.93331j,17,july
10695.0+3777.811095j,17,july
5130.0+1772.786903j,17,july
5160.0+2465.80721j,17,july
5130.0+2391.012226j,17,july
5145.0+2309.635792j,17,july
7020.0+3282.443906j,17,july
7230.0+3167.538952j,17,july
7305.0+3484.239224j,17,july
7395.0+3264.487546j,17,july
7425.0+2670.681001j,17,july
7485.0+3110.689912j,17,july
7515.0+3270.878331j,17,july
7500.0+3231.095877j,17,july
5130.0+1890.536769j,17,july
32580.0+14920.740765j,17,july
65160.0+22653.98896j,17,july
65070.0+26649.01829j,17,july
65265.0+24312.020757j,17,july
65025.0+30483.618026j,17,july
65115.0+31344.997914j,17,july
65460.0+28070.987433j,17,july
65115.0+22154.171144j,17,july
25905.0+9860.674634j,17,july
12210.0+5603.870366j,17,july
5130.0+1717.873285j,17,july
5895.0+2171.560944j,17,july
7305.0+2934.574982j,17,july
7320.0+2418.296641j,17,july
7470.0+3048.013666j,17,july
7545.0+2550.42432j,17,july
7635.0+3690.98125j,17,july
7650.0+2549.133868j,17,july
7710.0+2651.101001j,17,july
7005.0+2907.606227j,17,july
5310.0+2224.230111j,17,july
5295.0+2531.074782j,17,july
5310.0+2431.123746j,17,july
63285.0+21814.049653j,17,july
65325.0+27944.322709j,17,july
65505.0+27323.949134j,17,july
65160.0+21528.009766j,17,july
65400.0+26221.973512j,17,july
65430.0+27953.640733j,17,july
