grid,id
63540.0+23340.77787j,17
63570.0+28013.572159j,17
63630.0+28248.746869j,17
63615.0+29390.662099j,17
63705.0+21903.744461j,17
49620.0+18527.767654j,17
18075.0+7025.158215j,17
9990.0+4764.599237j,17
7635.0+2726.914647j,17
5430.0+2131.363245j,17
5460.0+2034.846012j,17
5430.0+2467.184047j,17
5445.0+2192.835459j,17
5400.0+2592.72552j,17
5415.0+2029.484881j,17
5415.0+2132.511509j,17
5430.0+2401.370545j,17
5400.0+2462.214921j,17
5415.0+1983.606273j,17
5475.0+2508.384626j,17
6030.0+2459.425764j,17
24990.0+11007.919679j,17
62655.0+29885.6691j,17
62880.0+26983.224867j,17
62985.0+26779.479941j,17
63060.0+25327.026721j,17
62955.0+24300.734553j,17
62835.0+21466.23263j,17
62835.0+26583.571717j,17
16995.0+7478.359177j,17
10455.0+3733.945183j,17
5175.0+1871.691812j,17
5190.0+2005.982831j,17
5160.0+2093.081475j,17
5205.0+2341.509944j,17
5175.0+2002.489321j,17
5220.0+2139.952358j,17
5205.0+2211.753879j,17
5220.0+1883.094817j,17
5190.0+2189.434557j,17
5775.0+2059.478868j,17
7515.0+2726.550245j,17
7440.0+2754.596411j,17
7515.0+3561.517094j,17
7575.0+3436.463046j,17
42645.0+18212.526356j,17
62505.0+28405.437736j,17
62445.0+24470.995182j,17
62430.0+24463.998426j,17
60330.0+24085.323233j,17
59865.0+21374.904516j,17
59970.0+22950.820987j,17
31320.0+12068.286617j,17
13770.0+6645.798905j,17
5175.0+1884.45987j,17
5325.0+1813.217575j,17
5325.0+2189.269848j,17
5295.0+2266.544442j,17
5310.0+1947.171453j,17
5295.0+2113.587189j,17
5295.0+2482.216744j,17
7785.0+3569.757132j,17
7530.0+3074.560732j,17
7620.0+2943.088088j,17
7680.0+2774.387432j,17
7785.0+3096.984315j,17
7740.0+2805.236466j,17
7770.0+2642.851992j,17
7815.0+3694.496286j,17
58890.0+22982.177303j,17
59625.0+21634.323115j,17
59580.0+23285.458996j,17
59835.0+28162.623523j,17
59895.0+22910.034373j,17
59865.0+23450.115168j,17
59790.0+21876.106612j,17
16635.0+6355.366402j,17
10485.0+4595.291558j,17
5400.0+2127.888313j,17
5385.0+1824.512158j,17
5595.0+2602.031721j,17
7740.0+2640.249764j,17
7560.0+2606.793627j,17
7545.0+2938.463295j,17
7575.0+2559.04884j,17
7590.0+3394.379998j,17
7620.0+3432.836181j,17
7620.0+3100.167587j,17
7635.0+3476.013404j,17
5235.0+1875.148844j,17
5130.0+2425.210622j,17
5130.0+1792.984086j,17
5145.0+1983.458228j,17
48435.0+17171.422793j,17
58875.0+21147.658236j,17
58860.0+24054.046772j,17
58995.0+22725.971166j,17
59190.0+23149.44938j,17
59085.0+21387.649709j,17
45675.0+19914.736729j,17
16215.0+6715.968252j,17
9135.0+3517.69614j,17
7395.0+3568.070301j,17
7440.0+2830.115445j,17
7500.0+3377.722867j,17
7515.0+2489.757894j,17
7560.0+2898.987282j,17
7590.0+3040.34417j,17
7065.0+3332.902172j,17
5085.0+2123.843278j,17
5100.0+1743.311397j,17
5070.0+2355.178371j,17
5100.0+2124.569107j,17
5100.0+1959.349219j,17
5100.0+1908.565187j,17
5100.0+1892.637434j,17
5115.0+2003.078941j,17
57285.0+21432.528132j,17
58890.0+27524.216535j,17
58875.0+20499.382245j,17
61050.0+27252.509163j,17
61110.0+24902.800757j,17
61170.0+20624.255188j,17
40590.0+15377.365861j,17
17805.0+7360.835445j,17
7995.0+3665.846873j,17
7800.0+2987.919227j,17
7800.0+3136.283641j,17
6585.0+2635.849574j,17
5295.0+2150.784197j,17
5295.0+2322.606715j,17
5280.0+2365.3182j,17
5280.0+1781.837933j,17
5175.0+2026.216436j,17
5160.0+2134.452391j,17
5100.0+2073.390787j,17
5145.0+1771.066312j,17
5085.0+2119.890232j,17
5115.0+2331.123977j,17
5085.0+1864.612365j,17
6780.0+3008.64814j,17
32895.0+14075.513113j,17
60435.0+23147.538233j,17
60675.0+23104.933574j,17
60645.0+27232.758058j,17
60705.0+20739.032219j,17
60825.0+23161.941757j,17
54840.0+23496.171458j,17
16815.0+6558.593303j,17
8700.0+3602.480441j,17
5100.0+2255.480537j,17
5070.0+2193.21902j,17
5085.0+2158.140309j,17
5070.0+1697.088682j,17
5070.0+2040.051182j,17
5070.0+1924.948353j,17
5100.0+1952.098087j,17
5100.0+2245.733652j,17
5100.0+2172.894231j,17
5070.0+2054.973995j,17
6900.0+2748.81491j,17
7245.0+2639.840643j,17
7365.0+3104.345143j,17
7425.0+3124.340035j,17
7560.0+2575.970202j,17
7500.0+3089.011605j,17
7560.0+2543.283846j,17
58845.0+21324.566951j,17
59505.0+28069.796287j,17
57420.0+22835.275251j,17
57630.0+24872.990208j,17
57885.0+26655.60393j,17
57705.0+23240.966485j,17
23460.0+10228.016506j,17
12210.0+4126.78876j,17
3855.0+1550.9496j,17
3735.0+1627.587154j,17
3810.0+1625.040475j,17
3825.0+1258.321563j,17
3810.0+1736.580686j,17
4740.0+2097.987247j,17
6030.0+2096.488325j,17
6060.0+2756.267086j,17
6135.0+2747.68027j,17
6180.0+2612.721913j,17
6225.0+2576.463927j,17
6270.0+2858.277511j,17
6165.0+2453.968998j,17
5670.0+2078.590806j,17
3630.0+1666.631191j,17
3660.0+1437.22399j,17
3645.0+1714.831478j,17
3660.0+1333.39908j,17
20370.0+8909.354278j,17
55620.0+19785.564121j,17
55965.0+22947.680222j,17
56190.0+22009.84858j,17
56235.0+19801.438541j,17
56205.0+20552.064019j,17
29025.0+13555.186727j,17
14160.0+5020.614101j,17
5895.0+1950.95153j,17
6000.0+2593.720553j,17
6000.0+2502.908426j,17
6045.0+2514.647952j,17
6075.0+2232.784246j,17
6135.0+2557.907215j,17
6120.0+2920.946456j,17
4905.0+1891.941251j,17
3645.0+1353.310278j,17
3660.0+1536.461148j,17
3645.0+1217.124856j,17
3660.0+1694.933962j,17
3660.0+1737.135957j,17
3645.0+1384.484262j,17
3630.0+1745.620668j,17
3675.0+1678.267476j,17
3660.0+1492.82645j,17
3660.0+1725.88881j,17
3630.0+1213.387534j,17
5655.0+2511.136518j,17
22290.0+7542.785792j,17
57465.0+19667.156147j,17
57840.0+21899.756738j,17
57990.0+22975.85406j,17
58005.0+25447.480797j,17
57960.0+21698.498345j,17
31260.0+11933.009459j,17
13230.0+4913.901698j,17
3630.0+1602.662318j,17
3630.0+1551.231669j,17
3630.0+1483.399861j,17
3660.0+1579.331976j,17
3630.0+1750.268041j,17
3660.0+1430.598893j,17
3630.0+1653.352851j,17
3645.0+1441.826957j,17
5460.0+2071.166168j,17
5415.0+2125.746101j,17
5475.0+2084.491467j,17
7845.0+2600.089715j,17
7560.0+3107.851993j,17
7680.0+3467.774953j,17
7695.0+2796.909867j,17
7755.0+3209.607751j,17
7770.0+2592.85678j,17
7815.0+3688.723211j,17
7800.0+2953.211567j,17
5400.0+2345.54043j,17
5310.0+1854.580033j,17
46905.0+21495.839357j,17
57060.0+24920.97743j,17
57090.0+26845.665344j,17
57210.0+22160.884684j,17
57210.0+25030.660905j,17
51300.0+23103.786362j,17
15450.0+7143.458363j,17
8955.0+3676.375927j,17
5400.0+2594.728531j,17
6840.0+3183.906924j,17
7500.0+3473.342144j,17
7605.0+3188.900765j,17
7695.0+3469.828431j,17
7710.0+2775.716394j,17
7755.0+2710.400133j,17
7770.0+2946.67918j,17
7815.0+2996.087485j,17
6555.0+3104.79173j,17
5325.0+2401.059878j,17
5295.0+1943.589298j,17
5325.0+2198.010406j,17
5295.0+2540.532525j,17
5310.0+2041.212599j,17
5220.0+2277.296875j,17
5190.0+2268.110435j,17
5145.0+1878.718988j,17
5130.0+1839.7697j,17
5100.0+1782.994631j,17
5535.0+2378.914003j,17
57840.0+27365.121647j,17
59085.0+26636.068959j,17
59010.0+22648.638144j,17
59160.0+20045.270626j,17
59430.0+21345.519888j,17
59295.0+25919.498142j,17
18660.0+6246.540455j,17
12540.0+4803.065007j,17
5070.0+1845.85526j,17
5085.0+2414.352173j,17
5070.0+2451.428984j,17
5085.0+2326.622602j,17
5100.0+1848.993436j,17
5085.0+2147.809672j,17
5070.0+1790.639342j,17
5085.0+2401.188761j,17
5070.0+1998.493189j,17
5085.0+1968.007118j,17
5100.0+2298.895339j,17
6930.0+2830.113812j,17
7245.0+2674.860746j,17
7380.0+3270.522108j,17
7410.0+3296.862801j,17
7620.0+3515.816853j,17
7665.0+3407.636823j,17
7695.0+3191.897206j,17
7710.0+2973.047768j,17
6075.0+2777.202425j,17
5220.0+1823.729409j,17
5235.0+1992.862547j,17
21465.0+8389.740165j,17
56265.0+24977.475815j,17
56985.0+22095.526682j,17
57120.0+24925.481508j,17
56685.0+23789.390732j,17
56760.0+23622.585247j,17
56790.0+25935.75425j,17
16410.0+6699.164988j,17
10980.0+4143.870742j,17
7575.0+2643.549224j,17
7470.0+2637.719022j,17
7575.0+3112.289415j,17
7590.0+3082.034885j,17
7665.0+3540.33964j,17
7680.0+2720.226871j,17
7740.0+3742.88691j,17
6750.0+2548.753988j,17
5280.0+2138.865317j,17
5205.0+1845.123757j,17
5190.0+2136.32412j,17
5115.0+2442.304514j,17
5115.0+2063.823269j,17
5085.0+1846.617536j,17
5085.0+2364.349756j,17
5070.0+2150.933548j,17
5085.0+1870.012767j,17
5070.0+2453.455191j,17
5100.0+1916.30513j,17
7155.0+3414.588114j,17
7260.0+2856.085715j,17
7320.0+2986.734868j,17
7410.0+2732.204741j,17
7425.0+2733.569434j,17
7485.0+2505.596692j,17
32460.0+12349.360772j,17
59145.0+23579.839012j,17
57435.0+21943.626941j,17
57300.0+25592.290485j,17
57255.0+24818.671034j,17
57390.0+23860.661186j,17
51270.0+17691.316355j,17
15135.0+7025.984326j,17
8565.0+3309.839195j,17
5055.0+2232.09434j,17
4635.0+1903.986174j,17
3645.0+1446.08084j,17
3615.0+1458.866455j,17
6075.0+2504.022107j,17
5820.0+2277.787494j,17
5925.0+2854.348341j,17
5955.0+2242.228768j,17
6030.0+2488.253355j,17
6030.0+2302.939542j,17
6075.0+2874.360542j,17
4800.0+2194.612061j,17
3630.0+1569.988077j,17
3630.0+1563.656117j,17
3645.0+1257.648277j,17
3615.0+1341.951046j,17
3645.0+1626.617324j,17
3615.0+1627.863656j,17
3630.0+1609.94851j,17
3600.0+1391.934231j,17
3630.0+1379.62403j,17
3615.0+1610.588779j,17
4920.0+2085.429325j,17
5760.0+2120.469816j,17
5865.0+2266.05386j,17
5925.0+2237.956245j,17
5985.0+2001.181723j,17
6015.0+2422.03525j,17
39225.0+15289.726122j,17
57675.0+23554.886976j,17
55290.0+25338.882533j,17
55410.0+22996.002146j,17
55335.0+24851.835538j,17
55455.0+23327.593811j,17
14715.0+5002.197807j,17
8805.0+3447.382167j,17
3630.0+1639.456011j,17
3615.0+1472.665972j,17
3645.0+1760.098808j,17
3615.0+1318.737148j,17
3630.0+1312.294704j,17
5040.0+2180.355009j,17
5745.0+2578.030463j,17
5835.0+2473.756815j,17
5955.0+2560.712745j,17
5985.0+2247.324424j,17
6030.0+2493.788114j,17
6030.0+2178.531507j,17
6090.0+2341.265906j,17
3735.0+1532.946279j,17
3630.0+1354.052849j,17
3600.0+1690.846349j,17
3615.0+1573.53255j,17
3600.0+1423.348808j,17
3630.0+1616.157199j,17
3600.0+1575.111529j,17
3615.0+1298.083994j,17
3600.0+1488.992121j,17
3615.0+1483.794208j,17
3600.0+1653.652632j,17
4320.0+1617.839779j,17
5880.0+2244.419853j,17
5835.0+2475.26404j,17
56280.0+22826.615505j,17
57390.0+21373.04819j,17
57465.0+21377.436877j,17
57585.0+24740.221943j,17
57720.0+19668.548461j,17
43410.0+20804.475118j,17
13830.0+5701.205382j,17
5625.0+2703.837301j,17
3780.0+1470.295474j,17
3795.0+1438.857407j,17
3780.0+1726.941764j,17
3810.0+1537.993837j,17
5400.0+2606.202835j,17
5400.0+2239.216333j,17
5355.0+2358.859281j,17
5385.0+2546.507678j,17
5340.0+2181.847789j,17
7680.0+2961.360629j,17
7500.0+3075.289868j,17
7605.0+3446.720078j,17
7620.0+3674.106526j,17
7695.0+3445.286348j,17
7755.0+3384.942878j,17
7845.0+3649.672731j,17
6900.0+3337.546053j,17
5355.0+2236.159589j,17
5340.0+2273.704288j,17
5370.0+1988.662196j,17
5310.0+1961.981742j,17
5340.0+2581.875732j,17
5325.0+2361.165536j,17
5325.0+2163.135563j,17
5295.0+2222.034691j,17
5325.0+2527.751787j,17
29610.0+10836.51282j,17
57690.0+25465.747386j,17
58905.0+22596.421268j,17
58905.0+27918.544699j,17
59040.0+22918.648994j,17
59280.0+26364.152011j,17
25575.0+9234.218592j,17
14550.0+5262.859333j,17
7710.0+3000.47645j,17
6180.0+2703.90614j,17
5280.0+2163.808515j,17
5295.0+1867.479985j,17
5265.0+1737.992365j,17
5295.0+2533.88889j,17
5280.0+1996.027904j,17
5280.0+2353.555558j,17
5265.0+2060.932572j,17
5265.0+2042.974692j,17
5160.0+2241.363174j,17
5130.0+2026.180736j,17
5325.0+1999.563609j,17
7485.0+2974.38663j,17
7260.0+2690.007271j,17
7365.0+3056.987745j,17
7395.0+2962.843902j,17
7470.0+2771.983578j,17
7500.0+3153.932155j,17
7560.0+2984.206214j,17
6795.0+2896.155596j,17
5085.0+1717.111741j,17
5070.0+2014.254384j,17
5085.0+1869.069629j,17
5055.0+1920.714469j,17
5070.0+2398.853762j,17
37785.0+15733.194849j,17
56490.0+22772.375185j,17
56715.0+22073.544858j,17
56745.0+26716.04258j,17
56535.0+25713.576138j,17
56775.0+20896.471596j,17
17910.0+7226.381578j,17
12405.0+4431.762819j,17
7305.0+2465.511765j,17
7380.0+3251.22825j,17
7410.0+2524.111609j,17
7485.0+3597.428066j,17
7515.0+3047.02283j,17
7530.0+3620.886984j,17
5055.0+2066.19808j,17
5070.0+2055.823393j,17
5040.0+2378.914768j,17
5070.0+2327.212222j,17
5175.0+1881.08125j,17
5280.0+1938.670397j,17
5310.0+2027.062952j,17
5295.0+2213.821113j,17
5265.0+1748.384687j,17
5280.0+1871.500376j,17
5235.0+1932.086755j,17
5715.0+2607.173242j,17
7590.0+3402.005768j,17
7455.0+3146.065474j,17
7545.0+3546.414865j,17
7605.0+2723.955783j,17
7620.0+2640.302028j,17
7710.0+3106.194812j,17
7695.0+3071.267222j,17
6855.0+2831.206958j,17
38565.0+14521.91332j,17
57105.0+21039.215891j,17
56985.0+20239.157912j,17
57300.0+25366.759713j,17
57030.0+26760.211884j,17
57210.0+24349.375401j,17
30210.0+10382.514575j,17
13650.0+4587.212085j,17
5055.0+2366.37071j,17
5085.0+1980.867975j,17
5055.0+2283.597561j,17
6510.0+2792.599676j,17
7170.0+3444.730123j,17
7275.0+3448.920014j,17
7335.0+3136.687255j,17
7425.0+2601.420893j,17
7440.0+2792.943092j,17
7485.0+3474.593301j,17
7485.0+2779.947775j,17
5085.0+1779.472308j,17
5040.0+2204.960825j,17
5055.0+2004.146555j,17
5040.0+2091.197433j,17
5055.0+1909.91325j,17
5145.0+2079.082887j,17
5220.0+2491.691911j,17
5205.0+2497.142203j,17
5235.0+1803.104624j,17
4260.0+1946.949284j,17
3855.0+1823.870339j,17
5145.0+2335.377769j,17
5940.0+2188.10554j,17
6030.0+2613.610721j,17
6105.0+2353.802019j,17
6150.0+2696.936592j,17
39885.0+13902.253488j,17
58950.0+26920.508374j,17
59130.0+23490.376376j,17
56940.0+22623.913096j,17
56685.0+22504.294175j,17
43905.0+19316.75517j,17
13920.0+5258.691284j,17
5565.0+2666.038575j,17
3690.0+1653.867689j,17
3660.0+1695.374769j,17
3675.0+1625.140206j,17
3660.0+1324.063463j,17
3690.0+1691.812662j,17
3645.0+1593.566257j,17
4245.0+1898.615844j,17
5895.0+2590.886142j,17
5820.0+2481.794946j,17
5865.0+2659.660918j,17
5955.0+2677.316764j,17
5985.0+2262.759362j,17
6060.0+2852.35488j,17
6045.0+2091.319558j,17
4320.0+2048.247518j,17
3615.0+1546.252101j,17
3675.0+1654.411228j,17
3660.0+1272.062448j,17
3645.0+1544.297869j,17
3630.0+1314.300897j,17
3645.0+1536.641923j,17
3630.0+1360.29496j,17
3660.0+1225.378875j,17
3630.0+1392.716918j,17
3660.0+1732.086522j,17
4260.0+1786.53161j,17
49005.0+16637.425399j,17
59250.0+24436.332891j,17
59265.0+24418.858144j,17
59955.0+24927.391574j,17
59970.0+27352.418064j,17
31815.0+14832.431342j,17
14640.0+5201.406466j,17
4275.0+1761.290541j,17
3675.0+1232.362759j,17
3645.0+1614.073497j,17
3660.0+1331.908109j,17
3630.0+1291.094654j,17
3645.0+1665.461524j,17
3615.0+1448.259087j,17
3660.0+1597.090012j,17
3630.0+1537.481871j,17
3645.0+1608.098747j,17
3615.0+1312.036768j,17
4035.0+1723.065814j,17
5970.0+2206.572157j,17
5820.0+2077.909578j,17
5880.0+2461.385398j,17
5970.0+2098.393559j,17
6000.0+2758.094532j,17
6060.0+2862.858316j,17
6060.0+2727.728585j,17
5250.0+2245.426628j,17
3630.0+1486.750286j,17
3645.0+1735.776266j,17
3615.0+1219.820867j,17
3660.0+1433.879167j,17
3615.0+1721.36074j,17
58695.0+25029.733137j,17
59790.0+22901.648449j,17
59820.0+21322.178923j,17
59925.0+20187.248837j,17
60195.0+24823.871613j,17
46215.0+20007.755179j,17
16875.0+7894.565549j,17
9285.0+4120.906003j,17
7650.0+2887.559356j,17
7710.0+2805.012706j,17
7740.0+2554.156867j,17
7755.0+2590.510786j,17
7800.0+2705.930424j,17
7815.0+2819.934977j,17
5865.0+2638.991864j,17
5385.0+2049.015225j,17
5385.0+1790.76633j,17
5340.0+1874.263806j,17
5400.0+2436.986464j,17
5370.0+2216.639925j,17
5370.0+2049.909679j,17
5340.0+2172.82577j,17
5355.0+2114.444959j,17
5325.0+2395.588769j,17
5370.0+1967.172519j,17
6360.0+2871.823958j,17
7530.0+3093.347681j,17
7515.0+3546.81589j,17
7620.0+3304.255126j,17
7695.0+2624.015785j,17
7710.0+2538.342359j,17
43470.0+18007.414912j,17
63990.0+23012.428005j,17
61965.0+20891.966983j,17
60915.0+28531.94451j,17
61005.0+26434.433628j,17
60990.0+25673.732498j,17
46950.0+16643.807703j,17
15375.0+7241.3198j,17
7065.0+2544.572734j,17
5325.0+2498.4832j,17
5295.0+1805.003932j,17
5310.0+1992.666606j,17
5280.0+2415.99492j,17
5640.0+2623.42485j,17
7845.0+3731.913463j,17
7635.0+2708.785239j,17
7725.0+3065.02811j,17
7815.0+3124.608313j,17
7845.0+3206.323789j,17
7890.0+3121.68727j,17
7905.0+2751.049253j,17
6855.0+2495.177321j,17
5475.0+2486.22052j,17
5445.0+1903.909421j,17
5205.0+1913.139847j,17
5175.0+1704.884314j,17
5130.0+2210.438362j,17
22830.0+9149.38884j,17
61035.0+25071.633201j,17
61485.0+21969.886357j,17
61260.0+23363.259734j,17
61215.0+26863.594681j,17
62340.0+23070.90391j,17
49950.0+22532.753071j,17
17370.0+8311.563938j,17
9195.0+4362.146822j,17
7440.0+3425.083236j,17
7500.0+2675.292902j,17
7500.0+2791.899738j,17
7560.0+2828.610807j,17
6045.0+2475.950908j,17
5085.0+2134.240766j,17
5055.0+2173.405052j,17
5100.0+1771.197385j,17
5085.0+2140.948114j,17
5100.0+1952.925728j,17
5070.0+2053.494376j,17
5115.0+2219.027466j,17
5085.0+1818.891041j,17
5085.0+1826.595059j,17
5070.0+2341.762621j,17
5085.0+2415.903226j,17
25200.0+11246.552592j,17
63615.0+25609.912681j,17
64290.0+25374.971412j,17
64875.0+25210.631063j,17
64305.0+28479.330121j,17
64605.0+29631.183014j,17
64755.0+23131.075534j,17
25950.0+9212.413578j,17
12060.0+5629.217758j,17
5250.0+2482.992262j,17
5220.0+2268.87023j,17
5325.0+2006.219427j,17
5250.0+1903.788535j,17
5265.0+1965.619312j,17
5250.0+1790.655323j,17
5265.0+2321.455935j,17
5235.0+2334.452185j,17
5280.0+1937.659602j,17
5250.0+1796.774573j,17
7515.0+3587.778779j,17
7395.0+3193.212791j,17
7530.0+3510.374811j,17
7575.0+2638.281609j,17
7650.0+3329.172344j,17
25500.0+9047.579054j,17
64755.0+26479.021866j,17
65010.0+28384.917699j,17
63150.0+21175.995933j,17
63090.0+30547.901056j,17
63000.0+27014.227702j,17
63345.0+26667.839412j,17
48045.0+17714.956183j,17
15075.0+5375.129769j,17
6915.0+2794.904241j,17
5070.0+2186.160696j,17
5745.0+1991.363302j,17
13095.0+5411.506444j,17
13095.0+4796.95709j,17
15150.0+6240.569694j,17
15285.0+5886.215903j,17
15345.0+6551.693605j,17
15510.0+7053.514218j,17
15525.0+6863.418911j,17
15570.0+5322.504029j,17
15570.0+6783.38642j,17
14970.0+7249.662727j,17
13020.0+5283.499722j,17
13050.0+5204.760722j,17
43530.0+16350.405693j,17
61365.0+20411.231384j,17
61725.0+25880.153319j,17
61665.0+28939.616768j,17
62340.0+23261.323494j,17
61920.0+27052.856533j,17
60795.0+24675.877188j,17
30630.0+11209.931372j,17
12120.0+4349.184668j,17
5835.0+2201.747302j,17
5775.0+2779.055516j,17
5895.0+2736.133252j,17
5925.0+2644.311319j,17
6015.0+2112.751575j,17
6045.0+2858.624636j,17
6090.0+2419.874429j,17
5820.0+2566.571092j,17
3645.0+1442.413822j,17
3750.0+1789.342153j,17
3795.0+1363.736612j,17
3795.0+1664.751372j,17
3780.0+1616.470501j,17
3795.0+1521.583688j,17
60030.0+29044.679586j,17
62325.0+22811.247339j,17
62490.0+27750.207248j,17
61905.0+24636.355818j,17
61845.0+27709.6752j,17
64275.0+26318.653275j,17
64830.0+23231.614667j,17
33540.0+12218.097514j,17
14640.0+6931.24706j,17
6210.0+2468.561006j,17
6270.0+2935.864063j,17
6285.0+2964.013494j,17
6285.0+2139.572559j,17
4005.0+1384.189319j,17
3870.0+1708.708899j,17
3825.0+1707.405595j,17
3855.0+1453.002263j,17
3795.0+1461.798539j,17
3795.0+1497.944213j,17
3840.0+1267.104048j,17
3855.0+1770.787809j,17
24360.0+11356.802933j,17
63630.0+22463.866857j,17
64425.0+24912.985053j,17
65340.0+24689.325746j,17
66660.0+22996.818988j,17
66615.0+24496.79979j,17
66585.0+26276.466909j,17
66660.0+22878.685301j,17
51915.0+23176.162802j,17
17490.0+8417.284447j,17
9330.0+3345.518519j,17
5940.0+2772.168412j,17
5025.0+1806.13813j,17
5040.0+2069.956102j,17
5040.0+1746.409597j,17
5310.0+1975.241828j,17
5535.0+2398.578124j,17
5640.0+2698.071319j,17
5640.0+2116.446521j,17
5670.0+2346.600935j,17
5700.0+2630.711412j,17
24555.0+8883.768597j,17
63900.0+28909.656668j,17
67155.0+24302.322537j,17
67170.0+28900.168112j,17
67740.0+22848.546161j,17
67890.0+25765.806697j,17
67800.0+31150.526191j,17
68340.0+25061.555082j,17
68460.0+25590.459924j,17
35970.0+13532.768187j,17
14145.0+5674.002048j,17
5490.0+2558.870241j,17
5520.0+1961.31563j,17
5490.0+2151.463083j,17
5505.0+2197.634271j,17
5475.0+2052.214272j,17
5505.0+2645.498568j,17
5445.0+2493.310508j,17
5475.0+1810.535778j,17
5445.0+1936.027091j,17
5475.0+2222.408421j,17
44280.0+15863.880596j,17
67440.0+28026.321756j,17
67410.0+22173.717255j,17
67815.0+30412.85684j,17
67890.0+23641.871162j,17
68460.0+32258.394431j,17
68580.0+23572.736585j,17
68145.0+29454.876881j,17
68025.0+30642.92511j,17
25050.0+8759.108897j,17
12330.0+4623.696009j,17
5430.0+1983.845151j,17
5400.0+2276.160717j,17
5445.0+1933.718028j,17
5415.0+2560.793692j,17
5415.0+2588.666739j,17
5415.0+2426.582176j,17
5430.0+1944.428953j,17
5400.0+1928.279987j,17
5325.0+2317.963125j,17
54675.0+18869.140705j,17
68085.0+32519.075515j,17
68805.0+25312.018232j,17
68550.0+33012.710197j,17
67545.0+30999.407039j,17
67890.0+27265.301121j,17
68445.0+33136.329051j,17
67830.0+29729.532627j,17
67695.0+26111.100584j,17
66000.0+30632.485274j,17
24780.0+10901.696007j,17
12135.0+5249.549957j,17
5190.0+1944.192113j,17
5205.0+1770.15922j,17
5175.0+2489.340878j,17
5190.0+2098.163123j,17
5175.0+1715.833398j,17
5205.0+1883.559057j,17
5190.0+2438.62631j,17
5250.0+2098.377829j,17
34635.0+14523.86638j,17
68025.0+29211.203677j,17
68745.0+33279.251075j,17
69135.0+30499.469591j,17
68910.0+24872.550578j,17
68910.0+23795.630833j,17
68745.0+23964.792582j,17
68835.0+25576.115539j,17
68760.0+31256.843115j,17
67080.0+32075.329716j,17
50055.0+17601.774102j,17
15300.0+7031.824492j,17
7035.0+2710.019516j,17
5175.0+1907.81722j,17
5145.0+1847.30169j,17
5175.0+1778.098595j,17
5145.0+2179.45551j,17
5175.0+2419.705126j,17
5145.0+1808.646988j,17
5160.0+2220.214046j,17
55815.0+25694.730499j,17
68700.0+28503.401623j,17
68640.0+25283.740427j,17
69195.0+32001.92764j,17
69525.0+25056.566746j,17
69585.0+24254.797339j,17
69900.0+31080.818864j,17
69810.0+31878.011849j,17
