grid,id
4545.0+1783.097306j,18
4545.0+1516.396053j,18
4635.0+1711.839251j,18
5310.0+2004.429524j,18
7515.0+2486.775555j,18
7065.0+3062.498296j,18
6810.0+2521.978587j,18
4605.0+1748.625636j,18
4620.0+2160.214057j,18
4650.0+1723.923335j,18
4575.0+1949.294532j,18
4560.0+1566.898047j,18
4665.0+1873.996298j,18
4575.0+1897.167419j,18
4560.0+1819.593766j,18
4620.0+1535.187124j,18
4590.0+1546.272333j,18
4560.0+2013.907224j,18
4590.0+2169.3006j,18
4620.0+1841.092509j,18
4545.0+2131.771293j,18
4560.0+2086.083384j,18
4650.0+1851.750631j,18
4545.0+2044.074444j,18
4560.0+2137.3766j,18
4635.0+2190.257099j,18
4590.0+1924.082539j,18
4560.0+2017.099394j,18
4605.0+1650.685043j,18
4605.0+2092.83362j,18
4680.0+1942.918624j,18
5130.0+2173.237476j,18
5685.0+2731.740822j,18
5835.0+2473.067016j,18
5865.0+2825.228689j,18
5940.0+1979.216254j,18
5865.0+2716.534577j,18
5850.0+2288.045497j,18
5910.0+2165.336512j,18
5910.0+2596.654876j,18
5865.0+2725.396378j,18
5880.0+2363.343115j,18
5955.0+2252.412008j,18
7980.0+3599.923631j,18
45570.0+21591.527513j,18
80355.0+31328.706211j,18
80280.0+37365.04546j,18
80715.0+29359.648929j,18
81180.0+26909.79654j,18
84225.0+38012.919136j,18
84720.0+29192.070861j,18
85560.0+34525.519652j,18
84240.0+36010.439254j,18
84300.0+34856.013019j,18
84375.0+40592.173756j,18
85320.0+37834.318212j,18
85050.0+39130.949724j,18
86430.0+41265.145687j,18
87645.0+42356.535179j,18
85200.0+39179.78879j,18
84585.0+30016.656178j,18
84735.0+32020.954762j,18
84870.0+37926.997179j,18
84780.0+29823.403114j,18
84870.0+31469.607503j,18
85470.0+36181.084775j,18
84990.0+28441.600831j,18
84870.0+40328.981759j,18
84765.0+38500.653792j,18
84135.0+38438.078422j,18
84255.0+28666.523101j,18
84150.0+36301.683411j,18
84510.0+27936.582294j,18
84030.0+32384.555741j,18
83865.0+33165.522202j,18
84390.0+31136.16095j,18
86250.0+40072.468868j,18
89190.0+37024.829505j,18
89220.0+35215.651688j,18
89340.0+39796.013764j,18
88995.0+42623.758375j,18
88995.0+42852.303487j,18
88950.0+29872.687915j,18
88350.0+40124.360053j,18
88170.0+31422.258676j,18
87660.0+37817.172047j,18
87855.0+35279.756545j,18
87645.0+37509.526971j,18
87705.0+41316.237267j,18
87540.0+40730.59134j,18
87465.0+39845.499982j,18
87945.0+36301.355973j,18
87960.0+29128.821839j,18
88005.0+31368.920311j,18
87945.0+35307.396564j,18
86940.0+37172.358304j,18
84750.0+35038.168452j,18
84450.0+32721.26578j,18
84525.0+39349.891431j,18
84450.0+40516.19629j,18
84120.0+39720.280467j,18
84810.0+30789.571967j,18
87000.0+40017.999394j,18
86820.0+33531.650961j,18
86460.0+35462.381329j,18
84450.0+39863.702124j,18
84075.0+37024.240863j,18
83925.0+37164.867274j,18
63585.0+28721.559124j,18
40110.0+17776.204924j,18
40125.0+13865.802064j,18
40200.0+14872.092289j,18
40065.0+15696.706235j,18
40065.0+14945.360633j,18
40020.0+15914.371101j,18
40245.0+15404.834757j,18
40170.0+13675.002496j,18
40200.0+14121.673472j,18
40560.0+19068.355446j,18
40365.0+16772.036524j,18
40275.0+15198.426102j,18
40245.0+19325.812175j,18
40170.0+17909.27076j,18
40515.0+19394.060474j,18
60900.0+29128.07059j,18
83565.0+39309.219007j,18
83235.0+40003.811231j,18
83520.0+30673.022464j,18
83820.0+36956.539187j,18
83805.0+35941.329127j,18
83310.0+28180.069452j,18
70875.0+32508.768651j,18
8055.0+3598.491666j,18
8025.0+3736.206078j,18
8100.0+3187.482946j,18
8130.0+3438.951568j,18
8085.0+3736.035375j,18
8100.0+3407.517268j,18
8175.0+3428.909834j,18
8070.0+3822.124165j,18
8070.0+2690.332079j,18
8100.0+3356.380375j,18
5970.0+2545.469497j,18
5880.0+2125.247823j,18
5940.0+2422.717887j,18
5925.0+2424.273839j,18
5880.0+2362.874292j,18
57195.0+25998.492202j,18
82695.0+30334.209596j,18
83340.0+38437.537236j,18
81720.0+28199.931285j,18
81555.0+31204.606413j,18
82560.0+30128.44872j,18
84285.0+40099.13883j,18
85005.0+32168.124712j,18
86625.0+39728.648215j,18
87600.0+40444.274455j,18
87555.0+38219.780308j,18
87675.0+37413.663058j,18
87480.0+40178.865248j,18
87465.0+32069.142624j,18
87600.0+36738.012854j,18
87450.0+31527.814257j,18
87345.0+40919.680235j,18
87360.0+35814.919339j,18
87270.0+36813.15019j,18
91785.0+33966.865474j,18
93945.0+36031.002043j,18
93570.0+39176.651584j,18
93465.0+44686.504266j,18
93555.0+30915.228065j,18
93465.0+44327.134272j,18
93315.0+44481.726859j,18
93195.0+42465.551841j,18
93225.0+33007.34418j,18
85500.0+36854.913745j,18
84615.0+32095.304325j,18
56175.0+23419.85244j,18
41685.0+18380.780166j,18
41610.0+15827.585804j,18
41655.0+16477.583651j,18
41580.0+16497.350834j,18
41520.0+19473.638726j,18
41535.0+17710.310737j,18
16350.0+6892.001237j,18
8760.0+3265.233381j,18
8775.0+2944.329547j,18
8880.0+3063.929528j,18
8865.0+3541.53971j,18
8835.0+3130.733944j,18
8865.0+3378.654147j,18
8925.0+3506.751094j,18
12885.0+5779.346344j,18
40575.0+17209.203171j,18
52860.0+22407.389225j,18
52425.0+25120.655499j,18
52350.0+23714.852056j,18
55545.0+19498.381081j,18
83595.0+37178.761244j,18
83925.0+38827.701098j,18
84045.0+40628.133969j,18
85230.0+31568.986649j,18
86160.0+40097.780853j,18
85950.0+32706.673062j,18
86145.0+32385.288911j,18
85950.0+28854.911076j,18
86220.0+29917.659751j,18
85590.0+39846.257298j,18
85935.0+34270.485214j,18
85530.0+40558.494672j,18
85620.0+38035.176196j,18
85755.0+41254.78035j,18
85665.0+30537.37629j,18
85815.0+33158.640883j,18
85950.0+31823.710589j,18
85755.0+40716.226371j,18
85815.0+33601.87462j,18
85755.0+38048.231745j,18
85725.0+41453.750746j,18
55335.0+25945.190785j,18
43425.0+15329.360729j,18
43485.0+18551.992519j,18
43380.0+19783.507328j,18
43380.0+20211.100106j,18
43740.0+20997.887163j,18
38055.0+14610.988264j,18
10920.0+4130.358964j,18
11010.0+5214.309771j,18
10950.0+4114.29923j,18
10920.0+3866.009568j,18
10995.0+4877.953121j,18
10980.0+4533.418014j,18
10890.0+4123.927275j,18
10920.0+5240.740962j,18
11100.0+3931.148404j,18
10995.0+4454.802132j,18
10995.0+4608.594372j,18
11490.0+4090.664072j,18
13680.0+4756.466814j,18
14175.0+6273.739641j,18
14565.0+5755.264135j,18
40575.0+14952.971799j,18
40860.0+16693.353165j,18
70305.0+23345.420409j,18
81570.0+30434.090305j,18
81840.0+30291.216931j,18
81705.0+33177.031767j,18
81600.0+39196.695713j,18
81855.0+28317.461084j,18
81795.0+31732.653244j,18
81885.0+30982.008962j,18
82935.0+28760.967068j,18
83190.0+31158.11404j,18
83010.0+28716.104233j,18
84990.0+38895.459357j,18
87435.0+39641.501749j,18
85665.0+39092.070167j,18
85770.0+36818.696204j,18
85815.0+33534.677107j,18
85530.0+37612.633256j,18
85470.0+41320.370745j,18
85455.0+40764.320777j,18
83550.0+29712.532587j,18
53490.0+18371.827418j,18
53520.0+19139.870908j,18
53835.0+19668.119006j,18
53550.0+21644.766818j,18
53580.0+19787.785604j,18
53490.0+23218.70862j,18
21525.0+9827.034776j,18
12210.0+5060.148144j,18
12150.0+5172.230798j,18
10140.0+4115.318111j,18
10230.0+4644.190645j,18
14205.0+5698.222322j,18
41865.0+16945.354881j,18
42585.0+16188.800721j,18
42960.0+14444.614999j,18
42765.0+19591.240461j,18
43665.0+19396.11301j,18
44340.0+18342.821141j,18
43965.0+21155.447363j,18
44250.0+21107.607168j,18
46650.0+21736.990729j,18
47505.0+17719.916475j,18
47055.0+22297.0259j,18
45015.0+16371.981876j,18
44820.0+15256.740372j,18
44460.0+20307.733221j,18
44250.0+19827.08111j,18
42255.0+14140.048237j,18
12540.0+5483.193127j,18
12675.0+5911.921475j,18
41175.0+15579.561848j,18
51975.0+22675.583842j,18
52020.0+21007.674769j,18
51930.0+24942.701543j,18
51795.0+17197.068379j,18
51705.0+18612.596357j,18
52080.0+22901.458009j,18
52035.0+24595.53546j,18
53025.0+22210.381858j,18
53835.0+18306.273036j,18
57780.0+23425.395579j,18
84315.0+35147.781829j,18
84825.0+37161.712355j,18
84735.0+39808.416111j,18
82680.0+30302.757646j,18
81990.0+31474.534176j,18
82590.0+27265.721489j,18
81585.0+33844.604959j,18
82335.0+39065.433513j,18
81330.0+35844.211695j,18
50355.0+17816.910421j,18
41160.0+14634.30777j,18
41130.0+18258.969665j,18
36360.0+15030.70142j,18
9600.0+4037.521223j,18
9555.0+4512.13084j,18
9630.0+3906.601262j,18
9525.0+3993.870972j,18
9420.0+3683.848774j,18
9330.0+4287.119695j,18
9510.0+3463.365837j,18
9555.0+4176.175171j,18
9375.0+3521.499202j,18
9450.0+4055.546496j,18
9480.0+3420.587873j,18
10515.0+4314.662994j,18
16695.0+7919.396829j,18
42750.0+14878.188752j,18
41715.0+19598.799307j,18
40425.0+13774.129986j,18
41835.0+15933.565183j,18
41595.0+16375.848394j,18
41580.0+15612.910077j,18
42360.0+16272.81438j,18
42675.0+18421.002079j,18
71625.0+33160.06949j,18
80655.0+38808.651901j,18
79110.0+29438.626653j,18
78660.0+30823.142207j,18
78900.0+34956.344505j,18
50625.0+23101.584783j,18
48225.0+20628.616539j,18
47580.0+18802.425771j,18
49065.0+16319.531771j,18
50805.0+24217.196462j,18
50400.0+18952.459211j,18
51015.0+18406.022787j,18
50700.0+23056.403365j,18
19320.0+6908.71651j,18
10635.0+3575.407707j,18
10665.0+4431.925576j,18
10080.0+3805.366263j,18
32220.0+10842.662899j,18
40320.0+18594.100091j,18
41100.0+18345.458749j,18
41130.0+14240.163776j,18
41040.0+17244.257524j,18
41610.0+17602.169695j,18
41835.0+13916.838433j,18
41205.0+15362.134195j,18
42315.0+18595.488824j,18
42390.0+15327.278393j,18
41550.0+17234.777404j,18
41370.0+18687.315379j,18
41310.0+17362.55247j,18
15330.0+5758.299024j,18
10230.0+4002.990807j,18
10290.0+4273.218696j,18
9930.0+3428.915663j,18
9900.0+4349.482948j,18
10245.0+4344.517434j,18
17235.0+8150.462363j,18
16785.0+7489.722456j,18
17010.0+7947.395529j,18
14370.0+5051.246376j,18
44505.0+19847.500033j,18
52230.0+18592.652018j,18
52170.0+24799.27766j,18
52110.0+20189.204723j,18
52140.0+19928.97145j,18
52470.0+22722.795135j,18
74685.0+27470.063856j,18
83745.0+30211.894106j,18
88365.0+37606.057604j,18
86205.0+37248.975104j,18
85425.0+32647.86113j,18
85815.0+40260.344335j,18
81645.0+39302.146929j,18
80235.0+34440.197093j,18
79785.0+33643.124764j,18
79995.0+38089.445914j,18
79710.0+31630.212846j,18
79455.0+30829.229726j,18
68295.0+23015.516456j,18
48195.0+17053.094812j,18
17370.0+7484.351939j,18
11055.0+3642.166854j,18
11640.0+5191.999871j,18
11370.0+5375.462607j,18
11010.0+5180.501305j,18
11550.0+3981.97118j,18
11460.0+4213.680895j,18
11925.0+5015.687235j,18
12375.0+5173.032162j,18
11400.0+5439.050667j,18
11415.0+3859.852404j,18
11295.0+4036.05403j,18
11325.0+4847.432464j,18
10995.0+3896.815243j,18
11460.0+4845.964459j,18
11265.0+4846.219543j,18
11220.0+4326.88104j,18
24915.0+8654.232404j,18
40755.0+16622.070624j,18
41415.0+16206.963911j,18
41385.0+18904.451027j,18
43140.0+17413.068338j,18
44805.0+17752.461281j,18
44145.0+14824.765375j,18
42165.0+15186.423235j,18
41085.0+14833.538854j,18
41025.0+13600.885152j,18
41595.0+15807.537528j,18
41745.0+19081.583016j,18
42480.0+18993.213222j,18
26745.0+12776.667624j,18
10995.0+4438.171694j,18
10185.0+3866.430684j,18
10125.0+3470.247944j,18
10680.0+4676.00598j,18
10800.0+3603.665247j,18
11460.0+5479.108287j,18
10890.0+4300.812196j,18
10905.0+5093.910391j,18
10845.0+4136.768351j,18
10845.0+3713.734637j,18
43725.0+16307.875629j,18
47940.0+18676.777165j,18
48090.0+16956.355938j,18
47745.0+17070.462175j,18
48480.0+23226.463693j,18
47355.0+22624.663312j,18
48090.0+20245.628201j,18
48525.0+17227.939277j,18
49545.0+20871.980938j,18
50400.0+16787.112319j,18
48945.0+20620.113871j,18
48015.0+17490.671107j,18
48075.0+21346.724235j,18
47985.0+21408.619627j,18
47880.0+16379.728821j,18
47880.0+22748.445606j,18
47850.0+18348.694978j,18
47805.0+17415.335197j,18
48120.0+18394.265317j,18
51390.0+21333.313727j,18
39435.0+17594.657975j,18
36030.0+14274.611079j,18
36450.0+15348.158515j,18
38925.0+13298.47815j,18
40395.0+14554.470162j,18
40635.0+16489.360725j,18
43500.0+17996.234923j,18
42840.0+15101.263263j,18
42090.0+14653.715819j,18
40155.0+15496.208831j,18
40200.0+14065.808105j,18
40050.0+17215.116571j,18
34590.0+16436.56482j,18
9990.0+4092.312378j,18
9900.0+3265.779516j,18
9945.0+3435.876144j,18
7995.0+3307.888428j,18
8280.0+2834.011304j,18
8190.0+3380.589996j,18
8250.0+2763.792976j,18
8955.0+3881.203134j,18
8895.0+3265.299776j,18
8970.0+3079.034889j,18
9060.0+3623.220255j,18
8610.0+3673.157861j,18
8805.0+3501.372731j,18
8955.0+3935.904938j,18
9000.0+3395.832755j,18
8940.0+4312.444418j,18
8625.0+3400.132343j,18
8190.0+2836.31673j,18
5865.0+2312.054647j,18
6060.0+2690.382062j,18
15435.0+5378.168034j,18
25050.0+12090.272413j,18
25125.0+10022.701875j,18
25665.0+8976.79585j,18
26220.0+10495.524428j,18
26400.0+11243.731513j,18
26295.0+9487.568686j,18
33480.0+16183.805213j,18
55620.0+25936.866043j,18
55995.0+23113.899685j,18
56220.0+19904.240279j,18
56535.0+23236.896234j,18
56595.0+19148.946998j,18
56640.0+26633.53918j,18
56370.0+26327.418433j,18
73350.0+24676.620808j,18
92970.0+35238.093379j,18
92625.0+39428.478944j,18
94605.0+33091.564327j,18
92640.0+35720.254715j,18
77250.0+32166.515772j,18
69855.0+23383.088164j,18
44580.0+14830.326884j,18
45225.0+16882.892953j,18
46140.0+20200.033305j,18
45990.0+18004.708913j,18
46140.0+19283.085503j,18
46065.0+17372.105592j,18
45810.0+19989.381758j,18
45960.0+15847.877523j,18
46125.0+18177.484033j,18
45900.0+16559.529772j,18
45960.0+21631.170881j,18
46065.0+21738.866186j,18
45915.0+15493.983142j,18
27390.0+9790.644628j,18
8205.0+3659.798365j,18
8235.0+3681.959743j,18
8085.0+3623.273035j,18
8205.0+3173.010473j,18
8250.0+3887.39703j,18
8145.0+2932.022263j,18
7545.0+2892.579318j,18
7320.0+3217.583287j,18
7140.0+3376.436551j,18
7200.0+2921.974266j,18
7410.0+2788.42652j,18
6750.0+2769.176566j,18
6690.0+2514.060278j,18
6825.0+2367.204071j,18
6840.0+2822.549875j,18
6630.0+3051.884328j,18
6705.0+2586.27701j,18
6750.0+2518.302971j,18
6675.0+2841.428833j,18
6765.0+2946.307655j,18
6855.0+2554.010565j,18
6615.0+2927.681347j,18
5805.0+1997.028384j,18
6975.0+2454.315869j,18
24705.0+8775.605261j,18
24885.0+9491.986427j,18
24855.0+9297.433998j,18
25530.0+10710.711409j,18
27750.0+9350.165253j,18
27150.0+11876.305349j,18
26565.0+10213.565048j,18
31245.0+12397.878044j,18
53625.0+21473.145471j,18
54150.0+23657.538794j,18
54255.0+24842.709599j,18
54375.0+22117.837013j,18
54375.0+24126.015543j,18
54450.0+26037.651328j,18
54660.0+25612.184979j,18
54735.0+25547.246387j,18
54870.0+23993.983836j,18
54720.0+23383.420392j,18
54645.0+25223.486917j,18
54765.0+22480.149578j,18
54780.0+26176.230365j,18
49470.0+19079.198115j,18
13845.0+5473.930156j,18
6285.0+3025.653005j,18
5955.0+2475.440533j,18
6255.0+2327.697495j,18
6825.0+3188.645682j,18
7065.0+2458.194945j,18
7140.0+3342.213705j,18
7185.0+2969.399467j,18
7140.0+2958.998231j,18
7110.0+3245.910878j,18
7155.0+2719.617972j,18
7185.0+2614.772405j,18
7110.0+2735.344489j,18
7140.0+2640.578447j,18
7230.0+2529.439632j,18
7125.0+3366.650074j,18
7125.0+2906.191493j,18
7215.0+2950.64676j,18
7170.0+2899.566009j,18
7140.0+2598.580961j,18
7170.0+2955.859479j,18
7185.0+2431.2787j,18
7140.0+2364.22586j,18
30270.0+11216.267518j,18
42945.0+14296.687996j,18
42660.0+17070.25871j,18
42555.0+19627.761168j,18
45090.0+21578.712241j,18
55410.0+22890.826182j,18
74040.0+35201.035407j,18
72015.0+31870.824765j,18
72690.0+32042.523833j,18
73560.0+29413.571877j,18
73440.0+25784.634591j,18
73575.0+30347.736669j,18
73530.0+31727.88856j,18
73470.0+34801.076771j,18
73545.0+25163.214722j,18
73350.0+34332.99843j,18
73275.0+27313.442662j,18
55020.0+24118.275427j,18
43860.0+18900.055331j,18
43785.0+16719.135846j,18
18990.0+7485.982814j,18
5865.0+2473.421835j,18
5685.0+2196.366732j,18
5685.0+2710.487146j,18
5805.0+2659.234602j,18
5700.0+2379.002183j,18
5685.0+2650.135382j,18
5760.0+2008.860448j,18
5715.0+2174.706007j,18
5670.0+2073.343275j,18
5700.0+2665.703801j,18
5730.0+1884.534081j,18
5670.0+2053.382205j,18
5670.0+1933.036754j,18
5775.0+2325.510068j,18
5670.0+2324.187269j,18
5670.0+2541.59785j,18
5745.0+2467.420141j,18
5700.0+2202.216836j,18
5655.0+2367.722809j,18
5715.0+1914.849448j,18
5715.0+2178.514535j,18
5655.0+2655.72917j,18
5670.0+2292.36757j,18
5745.0+2226.040995j,18
5640.0+2430.997767j,18
5640.0+2607.909117j,18
5730.0+2661.073104j,18
5655.0+2437.62595j,18
6720.0+2230.630878j,18
8745.0+3324.569457j,18
8205.0+2803.553004j,18
7485.0+2726.307695j,18
5700.0+2105.661949j,18
5760.0+2054.702363j,18
5655.0+1911.815039j,18
5655.0+2641.536671j,18
5775.0+1972.270928j,18
5685.0+2450.13802j,18
5700.0+2757.28741j,18
5940.0+2645.921451j,18
6375.0+2807.558665j,18
6780.0+2718.99943j,18
7005.0+3283.635224j,18
7065.0+3155.01115j,18
6975.0+3029.352784j,18
12600.0+4495.838675j,18
35760.0+12467.056445j,18
36015.0+12650.26703j,18
36135.0+14537.600255j,18
36420.0+15822.696595j,18
36390.0+12906.602463j,18
36255.0+15089.492653j,18
43665.0+16868.80619j,18
43515.0+18184.19927j,18
43305.0+14996.887209j,18
43290.0+16691.445497j,18
43290.0+20384.713605j,18
43170.0+15964.301797j,18
36960.0+16202.026639j,18
14100.0+6136.83482j,18
14040.0+5920.594367j,18
13080.0+6145.085895j,18
73575.0+28395.211224j,18
75120.0+27608.084494j,18
75000.0+26543.530512j,18
75105.0+31189.730918j,18
75255.0+29920.394459j,18
75150.0+26078.132321j,18
75270.0+24870.150432j,18
6015.0+2493.316575j,18
5190.0+2379.168208j,18
5130.0+1896.211529j,18
5145.0+1860.503899j,18
5130.0+2079.081121j,18
7620.0+3524.646718j,18
5130.0+2348.157446j,18
5985.0+2390.718249j,18
7650.0+3424.982087j,18
7440.0+3323.051001j,18
7140.0+2806.088732j,18
6195.0+2738.780267j,18
6150.0+2534.951609j,18
6195.0+2438.980687j,18
6315.0+2408.873327j,18
6105.0+2833.287862j,18
6120.0+2071.337177j,18
6165.0+2477.772763j,18
6045.0+2773.915121j,18
6015.0+2726.967547j,18
6105.0+2862.441474j,18
6540.0+2615.929407j,18
39930.0+14430.822485j,18
40905.0+16018.92594j,18
40875.0+16794.980332j,18
40845.0+16441.694322j,18
40725.0+18924.169726j,18
40830.0+16655.640305j,18
40770.0+19197.940632j,18
40755.0+17958.996778j,18
42345.0+20057.957726j,18
42465.0+20505.142216j,18
42375.0+18139.582496j,18
42465.0+16551.120024j,18
48285.0+19065.860762j,18
71130.0+28997.130209j,18
70665.0+29604.544459j,18
35970.0+12592.282411j,18
35370.0+16919.593359j,18
35400.0+12575.846305j,18
35505.0+15213.84994j,18
35445.0+15254.912329j,18
35400.0+11920.265337j,18
35535.0+12178.556835j,18
35475.0+14134.385324j,18
35445.0+16587.325782j,18
27660.0+12807.282415j,18
6390.0+2340.834625j,18
6330.0+2224.888156j,18
6375.0+2378.599937j,18
8535.0+3848.461766j,18
10200.0+4325.185886j,18
9975.0+3492.903422j,18
7755.0+3547.935768j,18
7680.0+2658.220204j,18
7635.0+2597.776359j,18
7680.0+2946.060491j,18
7665.0+2895.182531j,18
7635.0+3135.620994j,18
7650.0+2857.943364j,18
7710.0+2692.64247j,18
7620.0+3388.569422j,18
7620.0+3492.857031j,18
7725.0+3558.553793j,18
7635.0+3033.50719j,18
7620.0+3456.000086j,18
7680.0+3634.513693j,18
7665.0+3217.020591j,18
7605.0+3372.988486j,18
7635.0+3210.513207j,18
7665.0+3440.110005j,18
7590.0+2862.476664j,18
7575.0+3124.229869j,18
7680.0+2590.530938j,18
7575.0+3619.114883j,18
7575.0+3409.849381j,18
7650.0+3395.510904j,18
8190.0+2767.164445j,18
7665.0+2879.479556j,18
7590.0+3311.655442j,18
7620.0+3176.452813j,18
7500.0+2866.44245j,18
7470.0+3332.543089j,18
7560.0+2640.319392j,18
7425.0+2630.946465j,18
7440.0+3383.117178j,18
7485.0+3587.194856j,18
7410.0+3203.272039j,18
7380.0+3242.747402j,18
6825.0+3054.540293j,18
6240.0+2895.286057j,18
6195.0+2716.591015j,18
6045.0+2444.49389j,18
5805.0+2287.941411j,18
5700.0+1899.350481j,18
6960.0+2584.002654j,18
9315.0+4073.443447j,18
8715.0+3655.330191j,18
8055.0+3122.194172j,18
6315.0+2441.361157j,18
6330.0+2892.509167j,18
6255.0+2235.978067j,18
6270.0+2313.174441j,18
6330.0+2495.743864j,18
6240.0+2256.57238j,18
6240.0+2204.756878j,18
6330.0+2246.71418j,18
6255.0+2736.645781j,18
6210.0+2141.073938j,18
6270.0+2724.489883j,18
6270.0+2185.362369j,18
6210.0+2344.587573j,18
6240.0+2780.766924j,18
6285.0+2178.285235j,18
6210.0+2710.426639j,18
27285.0+10560.620368j,18
34830.0+16849.587673j,18
34935.0+13515.859198j,18
35055.0+16911.565659j,18
35205.0+12806.61543j,18
35160.0+13483.445493j,18
35055.0+14564.58297j,18
35100.0+13054.374297j,18
35160.0+15655.198438j,18
35085.0+12230.570718j,18
35100.0+16220.016174j,18
35145.0+14634.411537j,18
35040.0+16657.46141j,18
13605.0+4814.58891j,18
6750.0+2933.872599j,18
7170.0+3434.208626j,18
7440.0+2754.435322j,18
7560.0+3207.373781j,18
7575.0+3345.101248j,18
7500.0+3433.262166j,18
7500.0+2884.690306j,18
7605.0+3077.165567j,18
7515.0+2948.26592j,18
7170.0+2944.002351j,18
7110.0+2798.18871j,18
7050.0+2771.081367j,18
9315.0+3392.176563j,18
10155.0+3703.274944j,18
9630.0+3670.911956j,18
7365.0+2574.779337j,18
7110.0+3031.769479j,18
7155.0+2710.285102j,18
7065.0+3156.128005j,18
7050.0+2424.557615j,18
7140.0+2983.499619j,18
7050.0+3218.379238j,18
7050.0+3411.619169j,18
7110.0+3417.085099j,18
7095.0+2789.648456j,18
7065.0+2928.257868j,18
7095.0+2602.284432j,18
7140.0+2503.928668j,18
7050.0+3221.731378j,18
7050.0+2566.71336j,18
7140.0+2934.62104j,18
7005.0+3137.649255j,18
6975.0+2738.659013j,18
26220.0+9633.376848j,18
41115.0+14535.784114j,18
40965.0+15795.991142j,18
40815.0+13681.732409j,18
40875.0+19055.508263j,18
40830.0+18283.202745j,18
40575.0+17363.191516j,18
39705.0+16912.070934j,18
40335.0+14387.138412j,18
41325.0+14325.955682j,18
41340.0+17852.032746j,18
41325.0+16443.031862j,18
41295.0+16560.156444j,18
41280.0+19281.309273j,18
41355.0+15965.986473j,18
20295.0+8938.568633j,18
5685.0+2577.913725j,18
5775.0+2377.037219j,18
5670.0+1913.798506j,18
5685.0+2285.191733j,18
5760.0+2771.238241j,18
5700.0+2627.404708j,18
5670.0+2720.831693j,18
5715.0+2737.437328j,18
6705.0+2332.355653j,18
8730.0+3246.749897j,18
8220.0+3867.691639j,18
7575.0+2909.030644j,18
5715.0+2632.424116j,18
5715.0+2336.673754j,18
5790.0+1939.884635j,18
5715.0+2144.433254j,18
