grid,id
5970.0+2039.992664j,9
5955.0+2100.288796j,9
5940.0+2247.97831j,9
5970.0+2220.021995j,9
5955.0+2215.335395j,9
5925.0+2759.634743j,9
5940.0+1971.440125j,9
5955.0+2470.545164j,9
5925.0+2119.132871j,9
5925.0+2232.349474j,9
5925.0+2592.77745j,9
6135.0+2889.644999j,9
6075.0+2388.211037j,9
6030.0+2324.02555j,9
6030.0+2701.297513j,9
6030.0+2043.790276j,9
6090.0+2468.515373j,9
4035.0+1861.868183j,9
3945.0+1833.39266j,9
3975.0+1908.911856j,9
37200.0+17188.078647j,9
42375.0+18036.953559j,9
42360.0+17892.904448j,9
30975.0+13374.315075j,9
11550.0+5148.400511j,9
8880.0+3123.288323j,9
3975.0+1894.117579j,9
3975.0+1372.013503j,9
3975.0+1312.607296j,9
3990.0+1352.718101j,9
4005.0+1733.261566j,9
4305.0+1421.440061j,9
6315.0+2630.999447j,9
6120.0+2883.880951j,9
6150.0+2024.567732j,9
6255.0+2854.784722j,9
6150.0+2744.557339j,9
6090.0+2361.550819j,9
6105.0+2350.777165j,9
6090.0+2744.483246j,9
6075.0+2061.86031j,9
6105.0+2553.833523j,9
6075.0+1999.787661j,9
6075.0+2101.467153j,9
6060.0+2627.090657j,9
6045.0+2645.446634j,9
6045.0+2717.290131j,9
6060.0+2542.919625j,9
6045.0+1987.285713j,9
6060.0+2720.22403j,9
23400.0+8543.474573j,9
44040.0+21008.472941j,9
42450.0+20321.702624j,9
42330.0+17459.653062j,9
12930.0+4415.534404j,9
11070.0+4678.753109j,9
4725.0+1748.379516j,9
3855.0+1658.120456j,9
3840.0+1599.189211j,9
3855.0+1480.61592j,9
3855.0+1593.2672j,9
3840.0+1854.62343j,9
3840.0+1690.290035j,9
3855.0+1824.097093j,9
3840.0+1838.680336j,9
3855.0+1306.030205j,9
4245.0+1627.582401j,9
6195.0+2894.633194j,9
6000.0+2731.924822j,9
6000.0+2816.202535j,9
6000.0+2198.601079j,9
6000.0+1991.153031j,9
5985.0+2713.466406j,9
5985.0+2051.950314j,9
6000.0+2904.230939j,9
5970.0+2748.046976j,9
5970.0+2587.928108j,9
5955.0+2009.594389j,9
5955.0+2079.745678j,9
5970.0+2333.743466j,9
5970.0+2609.539372j,9
5955.0+2688.88217j,9
5970.0+2794.944217j,9
5970.0+2205.11113j,9
5670.0+2432.099212j,9
4005.0+1788.748542j,9
3975.0+1838.423632j,9
4020.0+1704.635895j,9
4005.0+1837.500381j,9
27690.0+10810.291519j,9
42240.0+17416.425688j,9
42285.0+19420.128854j,9
30870.0+10261.829085j,9
11580.0+5353.799649j,9
8880.0+3570.888217j,9
3990.0+1714.934642j,9
3975.0+1802.432764j,9
3975.0+1696.487639j,9
3975.0+1826.650269j,9
4860.0+1688.828513j,9
6240.0+2624.745482j,9
6090.0+2790.726205j,9
6120.0+2794.789427j,9
6120.0+2216.14254j,9
6135.0+2778.735785j,9
6090.0+2763.909228j,9
6105.0+2449.574935j,9
6090.0+2295.417581j,9
6075.0+2349.13313j,9
6135.0+2925.165264j,9
6075.0+2121.158495j,9
6090.0+2338.779124j,9
6060.0+2237.011264j,9
6030.0+2583.85315j,9
6150.0+2207.341685j,9
6120.0+2104.936837j,9
5880.0+1935.855469j,9
3870.0+1761.472173j,9
3870.0+1792.946877j,9
3870.0+1364.602605j,9
3855.0+1537.794124j,9
3870.0+1284.842315j,9
3885.0+1635.473596j,9
3870.0+1704.849143j,9
3855.0+1305.160826j,9
3855.0+1856.44493j,9
3855.0+1845.550053j,9
3870.0+1571.704012j,9
3870.0+1752.930674j,9
3855.0+1839.753983j,9
3870.0+1563.448346j,9
4920.0+1964.379918j,9
6090.0+2347.872379j,9
6000.0+1978.456289j,9
5985.0+2025.852446j,9
5985.0+2785.221619j,9
6000.0+2713.67621j,9
5985.0+2652.731957j,9
5985.0+2855.066252j,9
5970.0+2136.233093j,9
5970.0+2093.691681j,9
5955.0+2283.429099j,9
5940.0+2774.138155j,9
5970.0+2206.188356j,9
5955.0+2736.466493j,9
5955.0+2090.811353j,9
5940.0+2697.302985j,9
5940.0+2832.27936j,9
4530.0+1725.933658j,9
3870.0+1718.442922j,9
3855.0+1857.463196j,9
4020.0+1798.48372j,9
3990.0+1930.715722j,9
3975.0+1774.384936j,9
3975.0+1675.302401j,9
3960.0+1500.299172j,9
3975.0+1344.660157j,9
3975.0+1827.990716j,9
3960.0+1390.739257j,9
3960.0+1490.729177j,9
3960.0+1671.580373j,9
3975.0+1729.20281j,9
4500.0+1714.989921j,9
6270.0+2949.867236j,9
6165.0+2448.977996j,9
6105.0+2068.772488j,9
6105.0+2505.69494j,9
6105.0+2812.220135j,9
6090.0+2361.828733j,9
6075.0+2635.316872j,9
6075.0+2189.317398j,9
39135.0+15803.75739j,9
44220.0+15917.793868j,9
44235.0+16361.035658j,9
15210.0+5827.446263j,9
13470.0+5540.858064j,9
7005.0+2571.255701j,9
6150.0+2951.677484j,9
6180.0+2877.763509j,9
4440.0+1720.320152j,9
4065.0+1679.209861j,9
4065.0+1812.264168j,9
4065.0+1604.970767j,9
4095.0+1488.039304j,9
4080.0+1717.758849j,9
4050.0+1859.932426j,9
4065.0+1784.738282j,9
4050.0+1421.519948j,9
4080.0+1602.952524j,9
4050.0+1467.64252j,9
4035.0+1945.939126j,9
4065.0+1530.085382j,9
3945.0+1670.438046j,9
5940.0+2838.948956j,9
6255.0+2861.70924j,9
6165.0+2066.23227j,9
6060.0+2405.16228j,9
6075.0+2318.278369j,9
6075.0+2877.35329j,9
6090.0+2064.901239j,9
6060.0+2457.269916j,9
6090.0+2200.72428j,9
6090.0+2587.031463j,9
6045.0+2773.26698j,9
6075.0+2533.933226j,9
6045.0+2311.837437j,9
6030.0+2116.930296j,9
6030.0+2664.788639j,9
6030.0+2840.780295j,9
4365.0+1839.18072j,9
3960.0+1507.328825j,9
3945.0+1742.043797j,9
3945.0+1634.260815j,9
3945.0+1675.14786j,9
3945.0+1649.298255j,9
3930.0+1816.217273j,9
3960.0+1529.025869j,9
3945.0+1779.149337j,9
3945.0+1904.620538j,9
3945.0+1414.364664j,9
3945.0+1825.947793j,9
3945.0+1515.97221j,9
3945.0+1300.477403j,9
5955.0+2698.399902j,9
6255.0+2791.459813j,9
6195.0+2398.940818j,9
6210.0+2407.263747j,9
6180.0+2658.312266j,9
6150.0+2876.782826j,9
6150.0+2306.830213j,9
6165.0+2667.966561j,9
6120.0+2807.569316j,9
6120.0+2208.42239j,9
6150.0+2699.832726j,9
6120.0+2954.657009j,9
6135.0+2147.109173j,9
6120.0+2192.22901j,9
6105.0+2261.159314j,9
6090.0+2291.431213j,9
5820.0+2746.512657j,9
4035.0+1419.138926j,9
4020.0+1729.476999j,9
4020.0+1774.020708j,9
4035.0+1903.640919j,9
4050.0+1606.810459j,9
21285.0+8957.174226j,9
41580.0+14229.183784j,9
41835.0+18372.551397j,9
28065.0+13464.54986j,9
11685.0+5567.198803j,9
8250.0+3245.753933j,9
4050.0+1925.636296j,9
4035.0+1794.667435j,9
4830.0+2149.042565j,9
6330.0+2633.2601j,9
6090.0+2773.6637j,9
6045.0+2211.710901j,9
6030.0+2296.480126j,9
6030.0+2390.224313j,9
6060.0+2084.357347j,9
6000.0+2236.104976j,9
6015.0+2188.288395j,9
6030.0+2636.304624j,9
6000.0+2604.504458j,9
6000.0+2886.672437j,9
6000.0+2366.97394j,9
5985.0+2682.013394j,9
5985.0+2010.995646j,9
5985.0+2762.376171j,9
5970.0+2842.963079j,9
4185.0+1502.315803j,9
3915.0+1495.525656j,9
3900.0+1826.867018j,9
3960.0+1471.322505j,9
4050.0+1460.450282j,9
3960.0+1361.4464j,9
3915.0+1313.747249j,9
3930.0+1617.169461j,9
3915.0+1754.320322j,9
3930.0+1483.664396j,9
3930.0+1604.427157j,9
3945.0+1490.432075j,9
3915.0+1333.10209j,9
3930.0+1375.016159j,9
5655.0+2652.493138j,9
6210.0+2802.902777j,9
6195.0+2736.714925j,9
6150.0+2750.542033j,9
6135.0+2148.631605j,9
6120.0+2875.185769j,9
6150.0+2941.169483j,9
6120.0+2529.3748j,9
6780.0+3061.395805j,9
6945.0+2788.672852j,9
6645.0+2664.083952j,9
6600.0+2498.496947j,9
6630.0+2327.447555j,9
6630.0+2779.154087j,9
6705.0+2215.66536j,9
6600.0+2253.278971j,9
5985.0+2648.904111j,9
4695.0+2175.735046j,9
4680.0+2237.866077j,9
4845.0+1855.322427j,9
7110.0+2816.071383j,9
7380.0+2453.60536j,9
6000.0+2059.621507j,9
6015.0+2843.982003j,9
5940.0+2540.505573j,9
5910.0+2763.019656j,9
5880.0+2165.89996j,9
5670.0+1877.723489j,9
5670.0+2655.593989j,9
5655.0+2186.452953j,9
7260.0+3281.514411j,9
7875.0+3122.928495j,9
7590.0+3161.839336j,9
7560.0+3604.229797j,9
8235.0+2934.580261j,9
8595.0+4040.750744j,9
8640.0+3664.783921j,9
8640.0+3265.549609j,9
8625.0+3442.960272j,9
8670.0+3809.393531j,9
8640.0+3605.709186j,9
8550.0+3232.244828j,9
8385.0+3242.369627j,9
8565.0+3329.208024j,9
7800.0+3688.629747j,9
7200.0+2939.760659j,9
6255.0+2456.748704j,9
7185.0+3105.370508j,9
7185.0+3334.858648j,9
7155.0+2401.845035j,9
7980.0+3668.106306j,9
9855.0+4723.313889j,9
9975.0+4637.74622j,9
9975.0+3993.143189j,9
9225.0+4177.042198j,9
6885.0+2806.561704j,9
6990.0+3207.744328j,9
9120.0+3142.057409j,9
8985.0+4263.338859j,9
9000.0+3628.619118j,9
9060.0+3019.248083j,9
9030.0+4295.477819j,9
9015.0+3996.449309j,9
9060.0+3447.997703j,9
9000.0+3393.956806j,9
8985.0+3519.663653j,9
8250.0+2776.217377j,9
7290.0+3067.023705j,9
7275.0+3166.300643j,9
7425.0+2627.186111j,9
7365.0+3200.625234j,9
7245.0+3015.879558j,9
7260.0+3014.628766j,9
7245.0+2786.521781j,9
7335.0+2861.075814j,9
7395.0+2907.959523j,9
7410.0+2922.737856j,9
7260.0+3180.669617j,9
5250.0+2476.766525j,9
5250.0+1798.425465j,9
5280.0+2351.69041j,9
5220.0+2444.717051j,9
5280.0+2165.550745j,9
5250.0+2508.136536j,9
5235.0+1758.430222j,9
5235.0+2071.020319j,9
5235.0+2026.332827j,9
5235.0+2274.46366j,9
5220.0+2453.254077j,9
4275.0+2064.315154j,9
4185.0+1708.844899j,9
4365.0+1466.189884j,9
12105.0+5069.158687j,9
14730.0+6552.059486j,9
15075.0+5682.332874j,9
15090.0+5015.226135j,9
15570.0+7521.854467j,9
14340.0+6891.232982j,9
14445.0+6159.00043j,9
15075.0+6201.357604j,9
15255.0+6333.582218j,9
9825.0+3357.507612j,9
6900.0+2459.650929j,9
11145.0+4627.77902j,9
6870.0+2859.116531j,9
6975.0+2605.292784j,9
12150.0+4955.932518j,9
7485.0+2486.318913j,9
7665.0+3334.468597j,9
8220.0+3916.42286j,9
13470.0+5666.507145j,9
8850.0+3858.621067j,9
15810.0+7228.411193j,9
33540.0+15202.821722j,9
40755.0+18054.98955j,9
36660.0+15853.149052j,9
17940.0+8589.730816j,9
10110.0+3356.190286j,9
6735.0+2940.81312j,9
5820.0+2480.961644j,9
6405.0+2378.781215j,9
5760.0+2458.193287j,9
5760.0+2489.060345j,9
5700.0+2689.800915j,9
5775.0+2075.881763j,9
7680.0+2696.966665j,9
8115.0+3582.117737j,9
8055.0+3789.51068j,9
8055.0+3557.694213j,9
7995.0+3656.681535j,9
8040.0+3578.989637j,9
8040.0+3565.267196j,9
7980.0+3486.534562j,9
7935.0+3303.446829j,9
7530.0+3328.042122j,9
7575.0+2678.33228j,9
7560.0+2723.589487j,9
7500.0+3346.420546j,9
7425.0+2910.644506j,9
7200.0+2813.527035j,9
6900.0+2493.281958j,9
6870.0+2469.048435j,9
6840.0+3002.502084j,9
6765.0+2536.853063j,9
4860.0+1838.082527j,9
4440.0+1544.264885j,9
4485.0+1814.369542j,9
4455.0+1575.089044j,9
5010.0+2137.988112j,9
4095.0+1651.395596j,9
4080.0+1569.808503j,9
2475.0+929.033318j,9
2385.0+938.269287j,9
2325.0+992.080844j,9
2220.0+815.362534j,9
2040.0+830.104654j,9
1800.0+818.339028j,9
2610.0+955.294235j,9
2655.0+977.368573j,9
2970.0+1257.516978j,9
4620.0+2058.167047j,9
4260.0+1915.693942j,9
4095.0+1874.278016j,9
3930.0+1620.277656j,9
3750.0+1731.125476j,9
3600.0+1322.334212j,9
3525.0+1594.334984j,9
3450.0+1625.429802j,9
3435.0+1619.663089j,9
3210.0+1079.0951j,9
3120.0+1242.17681j,9
3030.0+1160.685212j,9
2925.0+1101.189917j,9
2895.0+1170.4784j,9
2820.0+1192.759145j,9
2745.0+1170.631486j,9
2670.0+1079.830459j,9
2685.0+1107.048915j,9
3630.0+1585.50068j,9
3285.0+1463.858922j,9
450.0+184.021026j,9
495.0+208.41542j,9
300.0+98.878806j,9
195.0+74.386732j,9
15.0+5.203221j,9
-285.0+103.109087j,9
-495.0+199.393638j,9
-645.0+293.935721j,9
-795.0+337.448113j,9
-1110.0+382.841254j,9
-1215.0+428.161754j,9
-1545.0+745.554537j,9
-2130.0+933.732248j,9
-2100.0+1012.61967j,9
-4905.0+1949.389863j,9
-5400.0+1907.72191j,9
-5865.0+2836.275047j,9
-5955.0+2635.482894j,9
-6165.0+2585.893095j,9
-6450.0+2884.708594j,9
-6615.0+2228.989899j,9
-6870.0+3202.874379j,9
-7575.0+2975.021148j,9
-7500.0+3038.503198j,9
-7245.0+3324.640748j,9
-5220.0+1811.106761j,9
-7170.0+2933.218122j,9
-6075.0+2301.716441j,9
-1335.0+521.50969j,9
-3960.0+1406.899537j,9
-7575.0+2636.232702j,9
-3885.0+1319.337988j,9
-9030.0+3970.507482j,9
-9180.0+3809.667409j,9
-9180.0+3250.226755j,9
-8895.0+3000.796609j,9
-7230.0+2635.603866j,9
-7200.0+3319.263087j,9
-5790.0+2602.808746j,9
-4470.0+1524.680211j,9
-5445.0+2045.953801j,9
-4800.0+1660.832766j,9
-3855.0+1565.609322j,9
-5310.0+2056.775097j,9
-5700.0+2057.727416j,9
-4155.0+1809.835711j,9
-5460.0+2249.309805j,9
-4920.0+2334.069444j,9
-4125.0+1824.472089j,9
-4455.0+1671.284524j,9
-4305.0+1715.479764j,9
-4095.0+1517.297566j,9
-5340.0+2564.995241j,9
-5640.0+2001.524181j,9
-6240.0+2832.219476j,9
-6270.0+2882.176474j,9
-6075.0+2211.144581j,9
-6645.0+3127.727489j,9
-7635.0+2716.704288j,9
-9435.0+4474.484425j,9
-10905.0+3852.314394j,9
-8985.0+3318.910902j,9
-8730.0+3566.338684j,9
-9885.0+4611.833713j,9
-12900.0+5742.772399j,9
-15060.0+6008.771309j,9
-14490.0+6081.413967j,9
-12870.0+6111.816621j,9
-14460.0+4865.657367j,9
-16260.0+5529.009605j,9
-16575.0+6986.38076j,9
-16830.0+7835.172251j,9
-17100.0+7737.069533j,9
-17340.0+7062.746889j,9
-15645.0+5489.968655j,9
-11040.0+4433.727794j,9
-10470.0+3857.617394j,9
-11820.0+4825.991893j,9
-12540.0+5505.460986j,9
-11490.0+4857.003028j,9
-11610.0+5535.486176j,9
-11040.0+4451.393542j,9
-10995.0+3971.111637j,9
-10770.0+4236.472613j,9
-7290.0+2611.804166j,9
-6450.0+2723.685894j,9
-6495.0+2420.664216j,9
-6525.0+3152.106162j,9
-8160.0+3368.076966j,9
-9420.0+4548.861897j,9
-12420.0+5155.536222j,9
-12135.0+4092.497913j,9
-12885.0+4940.126252j,9
-12855.0+5454.010658j,9
-13335.0+5035.372607j,9
-10785.0+3804.785519j,9
-10620.0+4878.756725j,9
-10245.0+3482.226704j,9
-10410.0+3762.780417j,9
-11640.0+5352.241178j,9
-13710.0+6007.612552j,9
-15075.0+6417.08166j,9
-13875.0+6148.694877j,9
-15615.0+6507.869219j,9
-14160.0+6403.002171j,9
-12150.0+5173.51372j,9
-11565.0+4231.793412j,9
-10005.0+4798.926475j,9
-9540.0+4267.182673j,9
-9810.0+4476.325878j,9
-10365.0+3485.101332j,9
-9720.0+4667.481389j,9
-9255.0+3700.118349j,9
-9795.0+4116.452946j,9
-10095.0+3621.774944j,9
-7530.0+3145.689696j,9
-7710.0+2751.710493j,9
-7635.0+2656.315828j,9
-9975.0+4166.93031j,9
-8115.0+3768.06432j,9
-8235.0+3475.432217j,9
-4995.0+1655.23622j,9
-3990.0+1475.191575j,9
-3570.0+1271.517102j,9
-3615.0+1266.964023j,9
-6195.0+2412.08519j,9
-11025.0+4829.015961j,9
-18420.0+7550.990845j,9
-15525.0+7229.066639j,9
-11130.0+5242.040579j,9
-10425.0+4447.831878j,9
-15285.0+6444.945335j,9
-19350.0+8800.238899j,9
-21765.0+7379.23753j,9
-24240.0+8030.789249j,9
-25125.0+9657.905101j,9
-24960.0+8888.09789j,9
-21525.0+8397.958414j,9
-25275.0+8616.314603j,9
-24825.0+8345.050064j,9
-24240.0+9087.898551j,9
-24495.0+11243.546508j,9
-24570.0+9747.809248j,9
-24660.0+9932.357126j,9
-24675.0+9213.304006j,9
-24015.0+10973.156197j,9
-24705.0+8737.317862j,9
-24045.0+9325.955456j,9
-21045.0+8970.555259j,9
-19170.0+6914.031626j,9
-16950.0+7578.607372j,9
-17070.0+6216.203802j,9
-18015.0+8504.325994j,9
-21510.0+9001.157865j,9
-19830.0+7389.205886j,9
-19590.0+7557.558811j,9
-3525.0+1160.52089j,9
-2475.0+886.938955j,9
-16530.0+5502.735847j,9
-20670.0+9488.762865j,9
-18210.0+6222.391401j,9
-17280.0+7154.590685j,9
-19740.0+6785.152534j,9
-20625.0+8374.864964j,9
-21540.0+8630.414974j,9
-23055.0+10020.794917j,9
-22035.0+10342.191392j,9
-17535.0+7859.11062j,9
-19305.0+8079.660561j,9
-23190.0+10148.027279j,9
-10140.0+3829.198831j,9
-12360.0+4511.743052j,9
-11265.0+4897.676075j,9
-2865.0+1179.48645j,9
-3405.0+1590.293411j,9
-4380.0+2038.989643j,9
-22845.0+10471.829785j,9
-24015.0+10057.609329j,9
-25155.0+8771.650534j,9
-24975.0+11040.67026j,9
-22605.0+9616.482952j,9
-22740.0+9113.227903j,9
-23010.0+9744.221659j,9
-22815.0+8157.129952j,9
-22185.0+9047.623511j,9
-22065.0+8629.553142j,9
-22125.0+7587.534397j,9
-22260.0+7466.910524j,9
-22260.0+9768.064518j,9
-21945.0+8619.734936j,9
-21945.0+10300.649162j,9
-22260.0+10742.269171j,9
-22650.0+10328.927779j,9
-22695.0+8045.105954j,9
-23325.0+9634.665341j,9
-23580.0+9441.480754j,9
-22275.0+9392.660786j,9
-21540.0+8463.293946j,9
-23865.0+11315.632595j,9
-23580.0+9684.000584j,9
-23475.0+9587.688484j,9
-23325.0+10327.888547j,9
-22695.0+8127.181928j,9
-15240.0+6131.64567j,9
-5070.0+2297.995391j,9
-26895.0+11814.076814j,9
-26940.0+12781.381692j,9
-26865.0+11011.846974j,9
-25710.0+9148.2106j,9
-26475.0+12263.062777j,9
-26400.0+9915.396894j,9
-25635.0+9051.84137j,9
-24315.0+11210.087528j,9
-24810.0+11064.55139j,9
-17370.0+7247.958434j,9
29880.0+14158.062571j,9
25170.0+11160.721086j,9
13785.0+5022.999967j,9
14775.0+5649.670883j,9
16470.0+6361.0675j,9
17730.0+6251.900202j,9
25275.0+9697.121927j,9
8025.0+3182.877224j,9
-1425.0+537.321363j,9
-19920.0+9099.411828j,9
-9765.0+3755.806676j,9
-9870.0+4100.192299j,9
-18330.0+6685.379194j,9
-22245.0+8771.820997j,9
-20505.0+9167.761255j,9
-20655.0+7887.945726j,9
-21555.0+9374.813436j,9
-21600.0+7698.747265j,9
-20820.0+7314.519217j,9
-20655.0+8779.384412j,9
-21045.0+7874.836058j,9
-23265.0+8800.173191j,9
-23610.0+8329.60696j,9
-24555.0+8859.890085j,9
-24705.0+9713.398487j,9
2325.0+1050.491278j,9
18750.0+8477.074924j,9
18225.0+8265.396456j,9
17865.0+8470.665314j,9
19830.0+9439.292514j,9
19635.0+7034.029115j,9
18375.0+7163.646916j,9
-4245.0+1989.213475j,9
-18660.0+7610.147551j,9
-22650.0+8414.639763j,9
-26190.0+9404.705243j,9
-24945.0+11040.247359j,9
-24585.0+11244.650552j,9
-24660.0+10805.672751j,9
-24090.0+11260.898422j,9
-12885.0+5822.422455j,9
-20055.0+6645.995066j,9
-18825.0+8302.084571j,9
-24375.0+9560.987268j,9
-24000.0+9186.336226j,9
-23910.0+9472.88161j,9
-18645.0+7190.510772j,9
20310.0+9685.304014j,9
20610.0+8821.267518j,9
21330.0+8890.016166j,9
24225.0+9566.717204j,9
27345.0+9456.331924j,9
24780.0+11493.049073j,9
27420.0+10538.229982j,9
3255.0+1499.097894j,9
-2655.0+1270.495999j,9
-7350.0+2833.136605j,9
-6540.0+3058.538602j,9
-4980.0+2257.968977j,9
-5280.0+2213.695558j,9
-5160.0+2017.954861j,9
-3375.0+1251.286848j,9
-2775.0+1234.298899j,9
-1935.0+858.448578j,9
-1140.0+481.33301j,9
-480.0+162.688946j,9
735.0+252.5173j,9
28500.0+10289.440153j,9
44490.0+15577.473966j,9
44730.0+14963.49402j,9
46875.0+17693.624085j,9
46200.0+21196.45327j,9
45870.0+21901.02581j,9
46110.0+21422.700636j,9
45870.0+15199.775303j,9
18690.0+8928.109961j,9
10785.0+5176.922363j,9
5340.0+2350.967433j,9
3300.0+1273.743047j,9
3180.0+1080.942121j,9
3030.0+1272.325946j,9
5895.0+2693.654436j,9
15375.0+7094.83827j,9
10485.0+3691.896912j,9
6090.0+2071.241523j,9
4050.0+1953.94609j,9
2340.0+939.26199j,9
3030.0+1423.151484j,9
2595.0+947.551255j,9
2295.0+1026.189943j,9
35760.0+15522.925414j,9
45120.0+19569.65423j,9
45075.0+18887.47972j,9
45045.0+19651.191704j,9
44745.0+21054.201959j,9
45255.0+21859.853289j,9
44445.0+19978.138294j,9
44820.0+17972.633855j,9
31440.0+11481.535052j,9
9135.0+3561.583598j,9
6330.0+2371.188062j,9
1530.0+641.727711j,9
1575.0+667.242806j,9
1200.0+402.379465j,9
855.0+289.435009j,9
840.0+314.33936j,9
285.0+124.794511j,9
690.0+330.645109j,9
-480.0+231.425618j,9
-1095.0+503.621295j,9
-2445.0+926.643333j,9
-6765.0+3142.275296j,9
-4500.0+1785.058191j,9
20865.0+9277.47428j,9
9240.0+4419.04036j,9
3165.0+1126.437302j,9
4005.0+1865.668461j,9
5985.0+2640.264443j,9
8730.0+4169.309631j,9
10200.0+4185.093269j,9
9480.0+4122.922018j,9
1080.0+515.183419j,9
2580.0+856.366479j,9
1005.0+446.275349j,9
1815.0+629.040733j,9
2100.0+775.503055j,9
9450.0+4143.178135j,9
9360.0+3243.723525j,9
9240.0+4012.336453j,9
9240.0+4087.450769j,9
9240.0+4248.616939j,9
9390.0+3412.446576j,9
24735.0+11487.679023j,9
51420.0+23562.404613j,9
51660.0+19280.005625j,9
51360.0+24181.995267j,9
51090.0+18899.976488j,9
38025.0+14690.7123j,9
15240.0+6932.220835j,9
9135.0+3720.18564j,9
-3210.0+1108.373908j,9
-2655.0+1012.380515j,9
-2745.0+1063.553174j,9
-2250.0+865.185581j,9
-1770.0+816.713918j,9
-1575.0+595.808757j,9
-1500.0+708.579026j,9
-2250.0+805.951749j,9
-2715.0+1143.86709j,9
-5505.0+1846.193895j,9
-8055.0+3714.091601j,9
-5490.0+2457.485661j,9
-4275.0+1954.619003j,9
1230.0+445.543611j,9
39630.0+13613.204525j,9
37200.0+13726.398271j,9
36855.0+17716.56634j,9
33015.0+13084.495251j,9
37710.0+12721.566338j,9
19500.0+7708.99829j,9
-32640.0+11219.418228j,9
-40110.0+18145.055686j,9
-35700.0+14998.947254j,9
-48930.0+18581.816005j,9
-810.0+388.731154j,9
-6105.0+2791.90644j,9
-33375.0+11251.25773j,9
-1770.0+593.541428j,9
-40815.0+16427.070303j,9
-37620.0+17394.716184j,9
-40005.0+15159.565176j,9
-48435.0+17713.868938j,9
-47865.0+21984.281532j,9
-47700.0+22962.035486j,9
-47985.0+18520.456593j,9
-21795.0+8301.397269j,9
-4005.0+1933.90737j,9
-3105.0+1396.736558j,9
-3225.0+1373.53034j,9
-3255.0+1165.342058j,9
-3210.0+1422.314365j,9
-31980.0+15291.683708j,9
-40170.0+17935.079123j,9
-45180.0+15734.16112j,9
-47130.0+17588.303666j,9
-47160.0+20357.2509j,9
-46890.0+21852.965693j,9
-44280.0+17373.523737j,9
-48720.0+19690.520259j,9
-44010.0+20400.364647j,9
-26205.0+11156.692644j,9
-105.0+45.534616j,9
-3555.0+1709.619257j,9
-4065.0+1454.562297j,9
-4680.0+2090.836396j,9
-8715.0+2879.187188j,9
26295.0+12385.568134j,9
6255.0+2885.316503j,9
4905.0+2301.354496j,9
-5580.0+1997.502951j,9
-3675.0+1541.237124j,9
-2280.0+833.743699j,9
-1800.0+688.694465j,9
-1020.0+448.666987j,9
-540.0+238.48147j,9
-7950.0+3303.483033j,9
-37770.0+15067.40092j,9
-38775.0+15815.680364j,9
-44895.0+19148.218731j,9
-38895.0+12956.211383j,9
-13875.0+4730.705471j,9
-38220.0+17374.442223j,9
-46530.0+19819.058561j,9
-45735.0+21321.010004j,9
-44805.0+15039.219083j,9
-45300.0+21777.252768j,9
-44910.0+18431.24948j,9
-44400.0+15027.106504j,9
-44115.0+19193.436411j,9
-43680.0+17074.106253j,9
-13515.0+5547.356409j,9
765.0+334.729092j,9
1350.0+468.675782j,9
2115.0+1016.202533j,9
1905.0+922.403411j,9
1815.0+596.650645j,9
3090.0+1267.978762j,9
4050.0+1667.245472j,9
3885.0+1689.2348j,9
-60.0+20.105545j,9
-33915.0+12123.460537j,9
-34065.0+11660.94166j,9
-40920.0+16386.405462j,9
-40575.0+18821.614558j,9
-40680.0+16662.346259j,9
-40320.0+19482.037756j,9
-39375.0+15485.98014j,9
-39135.0+16220.416876j,9
-32535.0+13895.344095j,9
-38850.0+14736.901248j,9
-38475.0+16759.663973j,9
-36960.0+16184.568381j,9
-22545.0+9620.162764j,9
23475.0+10161.756816j,9
5115.0+2050.968755j,9
3105.0+1435.047601j,9
5415.0+2077.915799j,9
3930.0+1713.890162j,9
32025.0+10858.314164j,9
43185.0+16691.27483j,9
43500.0+18553.382755j,9
39630.0+13473.468414j,9
7200.0+2697.060209j,9
8190.0+2723.774117j,9
1290.0+603.387688j,9
4155.0+1439.571868j,9
2805.0+959.687611j,9
1680.0+677.015958j,9
1455.0+618.61487j,9
1290.0+603.114413j,9
-26985.0+10006.297132j,9
-37620.0+17159.888461j,9
-36930.0+17602.909454j,9
-36555.0+14346.097422j,9
-36480.0+17266.780141j,9
6090.0+2535.45541j,9
10035.0+4515.953494j,9
11115.0+5299.619533j,9
10965.0+5259.392624j,9
11250.0+3996.717399j,9
12015.0+4540.885586j,9
12165.0+5235.819932j,9
12630.0+5563.511655j,9
12960.0+4280.370914j,9
12900.0+5811.507724j,9
-18270.0+8484.441486j,9
-23280.0+9226.720878j,9
-28500.0+12345.88806j,9
-29595.0+12272.689579j,9
-29985.0+10332.342602j,9
-29355.0+11513.137478j,9
-29220.0+10396.101378j,9
-29565.0+12962.383492j,9
-29220.0+12982.294791j,9
-29460.0+14251.342971j,9
-26505.0+11264.60178j,9
-6135.0+2939.604595j,9
-7215.0+2766.177686j,9
8820.0+3919.383709j,9
39675.0+15398.140228j,9
18255.0+6815.655596j,9
21705.0+9599.735215j,9
33435.0+13897.996868j,9
42195.0+19858.355488j,9
37500.0+13351.169645j,9
37305.0+17184.186874j,9
31005.0+10767.315345j,9
37245.0+15463.663378j,9
42465.0+19076.934059j,9
30300.0+10036.606143j,9
5310.0+2131.236531j,9
