grid,id
1515.0+727.625558j,5
-2715.0+982.601879j,5
-2370.0+1118.84092j,5
-2910.0+1065.962035j,5
-4545.0+1901.941055j,5
-4665.0+2036.746461j,5
-4710.0+1949.810558j,5
-4995.0+2151.447972j,5
-4875.0+1717.111152j,5
23655.0+11423.580892j,5
40140.0+13376.810422j,5
40335.0+15150.995359j,5
40515.0+16464.423712j,5
43140.0+19107.759426j,5
8610.0+3766.240956j,5
1140.0+410.724554j,5
-2685.0+1237.788652j,5
675.0+257.239938j,5
645.0+238.141081j,5
7260.0+3041.502217j,5
-4560.0+1859.346475j,5
-4485.0+1952.170752j,5
-4605.0+2196.764826j,5
-5205.0+2406.963429j,5
-5805.0+2517.949791j,5
2925.0+1026.799534j,5
1980.0+692.729881j,5
1365.0+450.032421j,5
2370.0+961.615463j,5
1095.0+526.170155j,5
930.0+437.548431j,5
2490.0+1049.408739j,5
1155.0+478.716389j,5
1275.0+572.571596j,5
420.0+179.025643j,5
1515.0+633.53116j,5
1380.0+546.773702j,5
-75.0+29.783022j,5
35715.0+16879.451528j,5
47550.0+18367.283851j,5
44250.0+18519.406056j,5
41835.0+19138.245525j,5
41460.0+16478.493835j,5
42150.0+19385.793449j,5
24315.0+10436.843565j,5
4905.0+1965.460998j,5
-6540.0+2931.142515j,5
-7965.0+3547.5293j,5
-8565.0+3299.846193j,5
-10155.0+4784.362963j,5
-11940.0+4768.913829j,5
-13935.0+6637.85425j,5
-13470.0+5383.917716j,5
-12000.0+4466.850818j,5
-10770.0+4752.561248j,5
-10545.0+3578.244599j,5
-10170.0+3515.712444j,5
-9720.0+4261.501048j,5
-6390.0+2875.595089j,5
-4260.0+1513.753358j,5
-2415.0+832.267051j,5
22800.0+7515.341822j,5
39210.0+16179.899478j,5
38685.0+17037.989578j,5
37440.0+13107.370313j,5
37695.0+17486.14445j,5
7200.0+3159.343619j,5
3345.0+1323.779393j,5
2805.0+1279.671542j,5
6315.0+2835.020721j,5
795.0+272.974933j,5
-465.0+166.23546j,5
420.0+161.487721j,5
1320.0+560.166787j,5
1920.0+811.142541j,5
2400.0+942.652609j,5
2550.0+1166.327905j,5
2550.0+958.762053j,5
2550.0+1202.195711j,5
2505.0+961.990177j,5
36045.0+14732.145492j,5
51435.0+17290.963498j,5
51975.0+24536.361868j,5
52980.0+20652.324554j,5
52785.0+20335.557365j,5
51795.0+19181.953391j,5
51180.0+19518.903271j,5
53760.0+22064.271935j,5
45390.0+21232.308808j,5
17820.0+6825.304307j,5
6600.0+2767.894378j,5
-1410.0+534.221617j,5
-1305.0+628.281836j,5
2355.0+1093.192754j,5
-1050.0+433.735184j,5
-1230.0+591.323886j,5
-1155.0+493.353732j,5
-750.0+255.692278j,5
-210.0+78.538448j,5
-435.0+145.00392j,5
-735.0+283.199242j,5
-15.0+5.676529j,5
870.0+388.261737j,5
-675.0+254.408929j,5
-1155.0+548.568454j,5
-1260.0+446.925281j,5
-1350.0+449.650538j,5
-2010.0+881.709599j,5
-2235.0+1032.154711j,5
42285.0+17052.299548j,5
45300.0+19202.841228j,5
46095.0+15603.481441j,5
46095.0+17292.592678j,5
41610.0+15584.196697j,5
8340.0+3225.238527j,5
1005.0+363.371363j,5
-2835.0+1328.307412j,5
-1320.0+581.659375j,5
-300.0+144.368286j,5
-255.0+116.118024j,5
1890.0+821.276564j,5
41730.0+19935.560719j,5
40560.0+14285.60994j,5
38250.0+16426.226272j,5
36885.0+14051.458163j,5
36060.0+16723.908728j,5
34740.0+16648.854695j,5
2010.0+945.767043j,5
-5925.0+2515.461991j,5
-14655.0+6538.104004j,5
-21195.0+7012.110355j,5
-26070.0+11215.060311j,5
-29625.0+13369.598593j,5
-31560.0+13313.74538j,5
-22155.0+8518.463614j,5
-18705.0+9047.507063j,5
-15390.0+6029.180038j,5
2535.0+931.946094j,5
38040.0+13495.870771j,5
39615.0+16189.801349j,5
40515.0+15196.467742j,5
42345.0+15735.366352j,5
34710.0+12513.891717j,5
11715.0+4577.362909j,5
4500.0+1580.55026j,5
2025.0+782.31748j,5
1875.0+833.92343j,5
435.0+144.202339j,5
-1380.0+639.122667j,5
-1005.0+435.968753j,5
-375.0+169.470558j,5
135.0+58.404535j,5
615.0+245.595942j,5
1350.0+560.002543j,5
1995.0+785.78322j,5
2520.0+1180.573255j,5
2730.0+1126.44175j,5
2340.0+779.299885j,5
3570.0+1669.770381j,5
5205.0+2516.629046j,5
32475.0+15557.760834j,5
48600.0+19642.604322j,5
48900.0+20175.001395j,5
49035.0+23349.454905j,5
49065.0+23414.724877j,5
48645.0+18025.579156j,5
47670.0+19830.002341j,5
33630.0+12932.189591j,5
13335.0+6192.797378j,5
2490.0+974.596895j,5
1650.0+642.64219j,5
795.0+381.397752j,5
-1140.0+464.266566j,5
-3225.0+1223.919056j,5
-5670.0+2734.627305j,5
-7950.0+3377.693244j,5
-9105.0+3787.764268j,5
-9900.0+4233.260446j,5
-10515.0+4488.080866j,5
-10935.0+4957.284547j,5
-11610.0+4293.782398j,5
825.0+303.917093j,5
31320.0+12775.387716j,5
31365.0+15104.689006j,5
31470.0+14349.235151j,5
31695.0+10980.122254j,5
25800.0+8604.749798j,5
1395.0+640.49473j,5
-6525.0+2198.542181j,5
-8670.0+4064.148975j,5
-7545.0+3398.774775j,5
-7005.0+2887.025891j,5
-7170.0+2979.65778j,5
-6990.0+2383.42615j,5
-7440.0+3577.896229j,5
-8565.0+3543.114091j,5
-8685.0+3123.650147j,5
-9090.0+3410.344953j,5
-9255.0+4278.476048j,5
-9345.0+3142.298816j,5
-9225.0+3893.40051j,5
-11220.0+4959.077089j,5
21765.0+8959.207747j,5
33885.0+12736.831119j,5
34200.0+13099.441893j,5
34875.0+12770.282714j,5
35235.0+14082.562746j,5
35685.0+16954.60476j,5
37380.0+14512.26382j,5
6015.0+2660.690069j,5
180.0+62.237633j,5
-5265.0+2085.620197j,5
-4995.0+2027.20538j,5
-5460.0+1924.221204j,5
-5985.0+2853.475528j,5
-5835.0+2021.606681j,5
-2985.0+1246.447134j,5
-2730.0+901.068727j,5
-2505.0+1146.642909j,5
-2445.0+1170.486602j,5
-2340.0+859.354298j,5
-2325.0+938.058959j,5
-2040.0+834.617907j,5
-1785.0+590.579177j,5
-1545.0+616.530549j,5
-1335.0+538.781601j,5
26925.0+11349.822916j,5
43785.0+17325.980082j,5
44280.0+18370.721553j,5
44760.0+18802.628298j,5
35805.0+16862.505538j,5
12105.0+5765.95793j,5
3750.0+1235.838442j,5
-390.0+185.212981j,5
-465.0+212.765746j,5
-180.0+82.651321j,5
0.0+0.0j,5
30.0+11.278275j,5
-195.0+83.540603j,5
-465.0+179.770521j,5
-15.0+6.497516j,5
-615.0+228.562513j,5
2055.0+783.236273j,5
43380.0+18336.37794j,5
45750.0+15816.389278j,5
46110.0+22261.047797j,5
45915.0+19303.624018j,5
45780.0+16842.10834j,5
43770.0+19294.147312j,5
12255.0+4707.994558j,5
5805.0+2115.186342j,5
1065.0+424.076515j,5
1125.0+488.248335j,5
1200.0+555.141197j,5
1260.0+601.564917j,5
1305.0+556.7431j,5
1335.0+628.693775j,5
1425.0+614.139447j,5
1560.0+593.156332j,5
-345.0+151.709912j,5
345.0+164.681962j,5
330.0+115.720911j,5
28650.0+13117.917783j,5
45000.0+21734.666777j,5
45900.0+19608.68026j,5
45330.0+16018.021249j,5
24870.0+11906.355447j,5
10725.0+4883.627452j,5
1560.0+546.424562j,5
3330.0+1362.688784j,5
4485.0+1727.850973j,5
4455.0+2052.004899j,5
4365.0+1606.670282j,5
4245.0+1523.651365j,5
4125.0+1672.608861j,5
4020.0+1327.893203j,5
3885.0+1557.099663j,5
3660.0+1504.863276j,5
3435.0+1373.435047j,5
3240.0+1521.118514j,5
3015.0+1396.860262j,5
2790.0+1042.374803j,5
2565.0+896.092829j,5
20490.0+7047.805512j,5
46515.0+19038.086359j,5
47070.0+18076.448949j,5
46905.0+19499.512699j,5
49785.0+21829.963779j,5
50040.0+19691.223778j,5
37155.0+15825.58145j,5
15765.0+7062.87376j,5
4230.0+1795.351479j,5
3060.0+1360.005703j,5
3105.0+1452.732476j,5
3075.0+1204.742809j,5
3045.0+1040.076361j,5
3015.0+1033.133058j,5
2955.0+1319.498886j,5
2955.0+1301.219024j,5
3030.0+1067.881542j,5
3150.0+1123.643605j,5
3240.0+1271.631486j,5
3330.0+1222.548528j,5
3450.0+1643.930406j,5
3660.0+1751.3663j,5
31995.0+12343.69905j,5
48420.0+21460.141366j,5
48600.0+21673.501481j,5
48915.0+16253.558981j,5
28485.0+12397.618315j,5
11985.0+4085.121739j,5
2115.0+852.440315j,5
2070.0+846.491632j,5
2055.0+876.671699j,5
2025.0+747.806797j,5
1950.0+773.787539j,5
1845.0+619.525531j,5
1860.0+690.005374j,5
1815.0+815.701021j,5
1755.0+587.467381j,5
1785.0+766.903702j,5
1785.0+591.75486j,5
1890.0+763.551505j,5
2055.0+984.616465j,5
35685.0+11822.235356j,5
48990.0+17704.460807j,5
49365.0+20914.219349j,5
49635.0+21730.554089j,5
49725.0+22845.64291j,5
49770.0+17899.035768j,5
25470.0+8644.788076j,5
13800.0+6236.097313j,5
5250.0+2058.929075j,5
5295.0+2287.452762j,5
5370.0+2385.468293j,5
5640.0+1860.288885j,5
6885.0+2403.677587j,5
6645.0+2373.610335j,5
6675.0+3227.57085j,5
7005.0+2631.647527j,5
7050.0+2782.91626j,5
7155.0+3218.885738j,5
7785.0+3032.16374j,5
51030.0+17687.745841j,5
52125.0+19991.260774j,5
52275.0+25299.774608j,5
52470.0+24108.551273j,5
32310.0+12258.335269j,5
17940.0+6324.329139j,5
8805.0+3378.500155j,5
8385.0+2924.205169j,5
8220.0+3729.682586j,5
8175.0+3287.264353j,5
8130.0+3050.869401j,5
8190.0+2936.392988j,5
8265.0+3864.38335j,5
8325.0+3812.140254j,5
8370.0+3563.122317j,5
8160.0+3521.142328j,5
8025.0+3386.950661j,5
8415.0+2982.620471j,5
9060.0+3259.734416j,5
9225.0+4253.216373j,5
9330.0+3944.006683j,5
13215.0+5097.837159j,5
53985.0+19504.962384j,5
54285.0+25088.293468j,5
54750.0+19014.289997j,5
55035.0+20943.315066j,5
55065.0+23251.241751j,5
53265.0+25178.743459j,5
21840.0+9413.419564j,5
15990.0+6028.643758j,5
14235.0+6791.629603j,5
56460.0+26364.423021j,5
56175.0+24144.720178j,5
56295.0+22970.980235j,5
47145.0+16262.616533j,5
23040.0+9420.218316j,5
14805.0+5253.368325j,5
12540.0+4985.270263j,5
12585.0+4337.49378j,5
12525.0+5324.86125j,5
12645.0+6113.895918j,5
12645.0+5883.230078j,5
12645.0+4200.990173j,5
12645.0+5226.512732j,5
12615.0+5448.472091j,5
31365.0+13553.278868j,5
55980.0+25061.035768j,5
55980.0+20716.101464j,5
56340.0+25733.51537j,5
56175.0+26161.893768j,5
58110.0+27911.127312j,5
59295.0+19684.124641j,5
57495.0+26719.981276j,5
25845.0+9630.294987j,5
19875.0+8494.45555j,5
15645.0+7311.782312j,5
16740.0+6898.716685j,5
16755.0+7945.16822j,5
14415.0+5490.265846j,5
14295.0+6741.341959j,5
12165.0+4925.530306j,5
12165.0+4748.528911j,5
12255.0+5184.823445j,5
12030.0+5096.400669j,5
11625.0+4274.382044j,5
11235.0+4656.546576j,5
11340.0+5460.119737j,5
11520.0+4455.711632j,5
23760.0+10902.88703j,5
55020.0+19922.448405j,5
55755.0+20271.990282j,5
55815.0+21265.880369j,5
55845.0+25104.271899j,5
56025.0+20384.792358j,5
55875.0+23718.333874j,5
55860.0+20781.603542j,5
55845.0+23371.686595j,5
31200.0+14771.6632j,5
19380.0+7709.736191j,5
10470.0+4852.402011j,5
10380.0+4696.278946j,5
10395.0+4725.273341j,5
10425.0+4740.620823j,5
30315.0+10816.887471j,5
54060.0+19919.562415j,5
56745.0+19482.838602j,5
57330.0+23236.12785j,5
56250.0+20010.598279j,5
54195.0+22243.269694j,5
54285.0+20644.138028j,5
54120.0+19460.71628j,5
54195.0+23194.33601j,5
54780.0+26296.898565j,5
55455.0+23772.265581j,5
54045.0+25766.60036j,5
54120.0+20591.737552j,5
54945.0+25647.600204j,5
54240.0+21072.027006j,5
53355.0+25129.593667j,5
53475.0+24029.207012j,5
53475.0+20148.619344j,5
53625.0+21652.063401j,5
54750.0+22334.603099j,5
56205.0+26862.298521j,5
54105.0+19078.453504j,5
53715.0+21650.260313j,5
53580.0+22068.853498j,5
53505.0+19618.065739j,5
22260.0+7769.258179j,5
15420.0+6115.446424j,5
9195.0+3464.408662j,5
9225.0+3488.55924j,5
9195.0+3835.765229j,5
9195.0+3469.565979j,5
9150.0+3465.0939j,5
36105.0+17235.674663j,5
52395.0+24348.598312j,5
52545.0+23015.89774j,5
52500.0+25378.07484j,5
52620.0+19423.61013j,5
52575.0+24025.129698j,5
52620.0+24035.650446j,5
51675.0+19261.343512j,5
50805.0+19645.714525j,5
50190.0+19791.856066j,5
49875.0+22062.648691j,5
49755.0+24063.459327j,5
49785.0+20643.839931j,5
48030.0+23198.054058j,5
16860.0+6621.633493j,5
11055.0+3788.700033j,5
6285.0+2836.944945j,5
13965.0+6195.857228j,5
52770.0+17742.10842j,5
52440.0+23082.370879j,5
52365.0+25230.921037j,5
52425.0+20973.724134j,5
52350.0+24286.886617j,5
52410.0+23447.573928j,5
52395.0+19373.168155j,5
32415.0+11234.325793j,5
18240.0+8689.926254j,5
8565.0+3794.020063j,5
8865.0+4271.849389j,5
10320.0+4627.388206j,5
10635.0+4153.91095j,5
11595.0+4475.374173j,5
11970.0+5612.682567j,5
11955.0+4539.009179j,5
11880.0+5331.291862j,5
11835.0+5104.40585j,5
11820.0+4856.138959j,5
11820.0+4329.186504j,5
11910.0+5122.425657j,5
17115.0+7753.539206j,5
54885.0+23767.8509j,5
54285.0+22237.743977j,5
54315.0+22292.923037j,5
54375.0+26102.906135j,5
54525.0+19551.059648j,5
54525.0+18112.502411j,5
54525.0+25891.572875j,5
23835.0+8856.490435j,5
17085.0+6486.408667j,5
11040.0+4664.298405j,5
10950.0+5052.619986j,5
10920.0+5269.51574j,5
10860.0+4209.816509j,5
10815.0+3755.407835j,5
10830.0+4744.826697j,5
10845.0+3839.977791j,5
8640.0+3186.340725j,5
8970.0+3823.995888j,5
21090.0+7831.889276j,5
52020.0+18576.743324j,5
52275.0+21984.551517j,5
52365.0+24100.641712j,5
52305.0+21902.124672j,5
52305.0+22016.241658j,5
52350.0+20993.332878j,5
43500.0+14711.651091j,5
19725.0+8731.329184j,5
11475.0+4405.038339j,5
9030.0+3428.927705j,5
11715.0+4050.811063j,5
11805.0+5561.670791j,5
11805.0+5143.476856j,5
11790.0+4158.714437j,5
11775.0+4364.499657j,5
11730.0+4070.26626j,5
11715.0+5027.944295j,5
11640.0+5293.293498j,5
23430.0+9458.141976j,5
53100.0+20149.65864j,5
53205.0+25147.392558j,5
53280.0+25538.410474j,5
53265.0+21555.306915j,5
53115.0+18339.353811j,5
54120.0+23125.356398j,5
46065.0+19087.120054j,5
21750.0+9171.857041j,5
12945.0+5531.15238j,5
9660.0+4487.949387j,5
9720.0+3298.554798j,5
9555.0+3895.707903j,5
9570.0+4383.86899j,5
10200.0+4150.312089j,5
10365.0+3446.918238j,5
10200.0+4908.580391j,5
10200.0+3808.842128j,5
10200.0+3576.216949j,5
10230.0+3964.755148j,5
10140.0+4153.157816j,5
9915.0+4365.429773j,5
36240.0+12096.963419j,5
53445.0+18682.709775j,5
53445.0+20569.141477j,5
53490.0+19754.647547j,5
53535.0+24991.611356j,5
53505.0+21654.596138j,5
53685.0+24622.388417j,5
55680.0+21617.878136j,5
36165.0+15930.465037j,5
20265.0+7585.637114j,5
9675.0+4265.795775j,5
9540.0+3909.65764j,5
9510.0+3834.600703j,5
9495.0+4128.519024j,5
9480.0+3470.031708j,5
9465.0+4215.945431j,5
9465.0+3539.84484j,5
9435.0+4003.305233j,5
7170.0+3214.034614j,5
6945.0+3123.093803j,5
7020.0+2474.812691j,5
7020.0+3034.757352j,5
33645.0+15816.169655j,5
50145.0+22885.991614j,5
50070.0+22999.085661j,5
50730.0+20341.805908j,5
50805.0+23989.823018j,5
50895.0+18763.252667j,5
50910.0+23781.94744j,5
20625.0+8982.09085j,5
13785.0+5123.858788j,5
10440.0+3955.243547j,5
10440.0+4686.305363j,5
10440.0+4433.486797j,5
10380.0+4491.591708j,5
10335.0+3544.862589j,5
10335.0+4613.506131j,5
10320.0+3978.260931j,5
10335.0+3947.558743j,5
10350.0+3861.146497j,5
10335.0+4841.987554j,5
10320.0+4126.573406j,5
10155.0+4904.470111j,5
9450.0+4296.921374j,5
28695.0+13129.891673j,5
52335.0+18553.654837j,5
52380.0+21736.36539j,5
52440.0+24699.172692j,5
52440.0+22665.512992j,5
52350.0+21660.429727j,5
52455.0+23569.408338j,5
22230.0+8984.557567j,5
15420.0+5371.800898j,5
9270.0+3518.831263j,5
7035.0+3060.277648j,5
6825.0+2757.625476j,5
6810.0+3260.956551j,5
6930.0+2319.776867j,5
6930.0+2489.136815j,5
6930.0+2812.851099j,5
6945.0+3099.648822j,5
6945.0+3131.72536j,5
6960.0+2723.058617j,5
6990.0+2604.901322j,5
6975.0+3335.340159j,5
6960.0+2431.568485j,5
8280.0+3982.179437j,5
9705.0+4112.374654j,5
50325.0+20082.738221j,5
52695.0+17327.663522j,5
52665.0+17751.424958j,5
52650.0+18734.665989j,5
52710.0+17331.791975j,5
52785.0+21318.878501j,5
22530.0+10270.589954j,5
15585.0+5159.220062j,5
9420.0+3549.438676j,5
9345.0+3306.97065j,5
9360.0+3520.428238j,5
9315.0+3859.146083j,5
9315.0+3697.516432j,5
9330.0+3239.856026j,5
9300.0+3292.815127j,5
8010.0+2676.634976j,5
24855.0+10638.313494j,5
50550.0+23899.560667j,5
50715.0+18432.914968j,5
49635.0+19446.045481j,5
48255.0+17553.226919j,5
48150.0+20682.961848j,5
25245.0+10389.019386j,5
13815.0+6341.49449j,5
5430.0+2243.162432j,5
5430.0+1867.166681j,5
5445.0+2101.585023j,5
31875.0+15251.188796j,5
48510.0+17681.253598j,5
48480.0+23080.789035j,5
48495.0+22545.509169j,5
48495.0+18750.58425j,5
29205.0+12651.435196j,5
17925.0+7664.978924j,5
8085.0+3590.755222j,5
8040.0+3691.213486j,5
8010.0+3062.539304j,5
7995.0+2741.790334j,5
7980.0+3127.361557j,5
7950.0+3506.514321j,5
7920.0+2942.938991j,5
7920.0+2887.591789j,5
7875.0+2835.271501j,5
7860.0+3476.025679j,5
7830.0+3682.6148j,5
7815.0+2977.868733j,5
7815.0+3692.743073j,5
7875.0+3459.322759j,5
7905.0+2601.602613j,5
7905.0+3191.833416j,5
7890.0+3396.927172j,5
7860.0+3229.327572j,5
7905.0+2764.195215j,5
7530.0+3038.487187j,5
6165.0+2977.670057j,5
18105.0+8004.22613j,5
49080.0+19189.740946j,5
48975.0+21406.121291j,5
48165.0+15985.47573j,5
48525.0+23006.323653j,5
48525.0+16261.568652j,5
17685.0+6764.691293j,5
10590.0+3488.389403j,5
4455.0+1546.626312j,5
4455.0+1863.329036j,5
3630.0+1632.703009j,5
3525.0+1324.678265j,5
3360.0+1555.453645j,5
4695.0+1633.758723j,5
6105.0+2240.384315j,5
5985.0+2520.056929j,5
5955.0+2336.212571j,5
5910.0+2096.134457j,5
5895.0+2745.695126j,5
5865.0+1949.077857j,5
5835.0+2722.227827j,5
5835.0+2235.992898j,5
5835.0+2222.474601j,5
5805.0+1947.894911j,5
5775.0+2287.461782j,5
5745.0+2124.002486j,5
5700.0+1904.922172j,5
5670.0+2188.623524j,5
5655.0+2300.912941j,5
5640.0+2625.662118j,5
5625.0+2183.231604j,5
5625.0+1875.247399j,5
5610.0+2230.875348j,5
5610.0+1953.595988j,5
17070.0+7835.661108j,5
45630.0+20080.273007j,5
45780.0+16522.213837j,5
45840.0+18737.11894j,5
45885.0+21620.324424j,5
37515.0+15738.365153j,5
13950.0+6221.156276j,5
5760.0+2159.186986j,5
3450.0+1400.005203j,5
3465.0+1429.182487j,5
3450.0+1291.630133j,5
3465.0+1636.212388j,5
3450.0+1479.323425j,5
3450.0+1369.743j,5
3450.0+1629.665698j,5
3450.0+1381.697368j,5
3450.0+1468.083589j,5
4785.0+1680.334636j,5
6195.0+2960.658037j,5
6045.0+2628.098826j,5
6015.0+2285.203212j,5
6000.0+2682.528197j,5
5970.0+2409.269943j,5
5955.0+2342.24484j,5
5940.0+2756.839985j,5
5910.0+2030.960751j,5
5895.0+2103.831348j,5
5865.0+2635.063638j,5
5835.0+2778.412524j,5
5820.0+2540.593366j,5
5805.0+1993.827723j,5
5835.0+2292.789684j,5
5790.0+2184.915778j,5
5760.0+2509.899953j,5
5745.0+1970.644754j,5
5745.0+2446.121853j,5
5730.0+1933.782055j,5
3480.0+1518.460881j,5
3345.0+1302.683608j,5
16125.0+6266.293201j,5
45660.0+18669.855464j,5
45840.0+17616.315677j,5
45930.0+16454.663153j,5
46005.0+20704.101741j,5
27030.0+9176.197527j,5
12975.0+4782.195169j,5
3390.0+1377.292675j,5
3450.0+1444.323679j,5
3450.0+1501.316848j,5
3450.0+1413.937359j,5
3450.0+1565.754418j,5
3450.0+1489.981894j,5
3435.0+1218.436414j,5
3450.0+1303.227559j,5
3435.0+1289.564161j,5
4785.0+1842.409137j,5
6180.0+2674.667187j,5
6060.0+2907.451318j,5
6015.0+2679.905065j,5
5985.0+2405.381463j,5
5970.0+2882.418837j,5
5940.0+2632.374912j,5
5925.0+2855.056189j,5
5910.0+2118.070028j,5
5910.0+2661.606582j,5
5865.0+2203.908696j,5
5835.0+2312.67227j,5
5805.0+2740.852268j,5
5790.0+2785.16617j,5
5775.0+1899.985867j,5
5760.0+2011.678437j,5
5760.0+2466.485582j,5
5745.0+2676.615906j,5
5730.0+2748.685463j,5
5730.0+1942.60129j,5
3465.0+1244.19595j,5
3345.0+1311.838007j,5
3345.0+1535.73659j,5
3345.0+1578.91683j,5
3330.0+1356.436577j,5
3330.0+1278.137836j,5
3330.0+1465.416724j,5
15735.0+7165.186266j,5
45630.0+21679.43453j,5
45795.0+21913.015261j,5
45990.0+15484.930843j,5
46050.0+18539.560726j,5
27180.0+11254.841096j,5
13155.0+5488.333642j,5
3450.0+1546.921579j,5
3420.0+1423.969495j,5
3480.0+1454.218687j,5
3450.0+1477.132498j,5
3450.0+1235.147998j,5
6210.0+2919.975489j,5
6120.0+2180.972693j,5
6045.0+2280.305357j,5
6000.0+2485.255435j,5
5970.0+2427.850257j,5
5955.0+2720.357255j,5
5925.0+2166.915312j,5
5910.0+2501.139669j,5
5895.0+1978.398498j,5
5835.0+2558.657781j,5
5820.0+2021.908971j,5
5790.0+2715.792114j,5
5760.0+2708.051885j,5
5760.0+1950.229131j,5
5730.0+2481.723751j,5
5715.0+2533.357526j,5
5700.0+2107.123007j,5
5700.0+2053.36414j,5
5700.0+2243.128257j,5
5700.0+2505.102627j,5
5685.0+2425.405615j,5
5685.0+2494.820141j,5
5685.0+2439.238485j,5
3435.0+1573.483996j,5
3315.0+1141.834588j,5
3330.0+1437.789145j,5
3315.0+1286.028571j,5
10800.0+4980.896025j,5
11085.0+5122.856158j,5
11025.0+4951.863952j,5
10995.0+5256.994097j,5
10995.0+5160.826112j,5
10995.0+3693.333975j,5
10995.0+5074.934136j,5
37200.0+15688.27085j,5
53415.0+24669.304684j,5
53550.0+21284.014741j,5
53550.0+23903.875315j,5
53565.0+24216.138705j,5
24195.0+9513.687183j,5
17295.0+7432.819866j,5
11025.0+5139.050096j,5
8385.0+3156.500915j,5
3315.0+1106.366413j,5
3300.0+1334.256281j,5
3300.0+1224.173925j,5
3300.0+1370.183503j,5
6615.0+2924.313887j,5
6450.0+3049.576714j,5
6480.0+2790.67288j,5
6390.0+2388.14862j,5
6285.0+2751.65672j,5
6240.0+2593.106994j,5
6180.0+2039.267j,5
6150.0+2585.271903j,5
6135.0+2503.211461j,5
6120.0+2360.31143j,5
6090.0+2906.260387j,5
6045.0+2871.332011j,5
6030.0+2095.558124j,5
6015.0+2116.79305j,5
6015.0+2514.672198j,5
6000.0+2765.789361j,5
6000.0+2354.780685j,5
5985.0+2745.873163j,5
5985.0+2493.157097j,5
5955.0+2122.185832j,5
5955.0+2751.144199j,5
5940.0+2653.229572j,5
5910.0+2342.405593j,5
5895.0+2573.195372j,5
5880.0+2556.312288j,5
5880.0+2085.330144j,5
5880.0+2529.471261j,5
5850.0+1979.331741j,5
5790.0+2020.670077j,5
5775.0+2291.54562j,5
5760.0+2024.093701j,5
5745.0+2762.453311j,5
5730.0+2150.621198j,5
18075.0+6129.485704j,5
48285.0+17640.064704j,5
48375.0+21413.76471j,5
48420.0+21979.695213j,5
48465.0+20634.173063j,5
18990.0+7293.711492j,5
11940.0+4285.916039j,5
4515.0+1942.925986j,5
3225.0+1521.389j,5
3240.0+1099.329689j,5
3225.0+1363.435784j,5
3225.0+1146.926577j,5
3345.0+1307.491117j,5
3345.0+1106.708533j,5
3345.0+1474.667936j,5
3345.0+1275.733662j,5
3345.0+1160.64444j,5
3345.0+1317.375806j,5
3345.0+1450.193418j,5
3345.0+1548.65885j,5
4755.0+1730.006382j,5
6075.0+2215.146046j,5
5925.0+2814.720136j,5
5910.0+2812.608498j,5
5895.0+2463.388151j,5
5880.0+2233.338363j,5
5865.0+2134.109167j,5
5850.0+2773.994779j,5
5835.0+2629.144761j,5
5790.0+2763.492755j,5
5745.0+2224.547476j,5
5745.0+2300.452602j,5
5745.0+2651.479967j,5
5745.0+2319.925405j,5
5730.0+2602.77936j,5
5715.0+1954.624677j,5
5760.0+2454.634278j,5
5700.0+2442.498483j,5
5700.0+1901.111772j,5
5685.0+2297.730845j,5
3360.0+1493.607994j,5
3285.0+1287.999765j,5
3285.0+1477.903844j,5
3270.0+1540.233322j,5
3285.0+1501.40256j,5
3285.0+1126.570985j,5
3285.0+1162.823364j,5
3345.0+1218.666433j,5
3390.0+1262.54384j,5
3390.0+1498.033444j,5
3375.0+1554.858866j,5
3375.0+1333.801561j,5
3375.0+1257.000552j,5
3375.0+1324.490607j,5
43695.0+15769.750239j,5
45780.0+17400.135684j,5
48765.0+18163.697599j,5
40530.0+19076.823683j,5
16860.0+5570.330785j,5
8685.0+4101.867205j,5
5910.0+1972.598394j,5
5895.0+2388.719354j,5
5880.0+2060.77633j,5
5880.0+2162.471161j,5
5835.0+2146.076834j,5
5790.0+2793.605753j,5
5760.0+2235.950384j,5
5745.0+2396.98188j,5
5730.0+2388.643837j,5
5715.0+2254.179909j,5
5685.0+2203.159152j,5
5685.0+1882.527636j,5
5685.0+2387.621043j,5
5670.0+2533.843485j,5
4545.0+1839.989268j,5
3270.0+1533.018499j,5
3270.0+1370.417183j,5
3270.0+1581.61466j,5
3270.0+1556.012229j,5
3255.0+1071.677395j,5
3270.0+1175.889629j,5
3270.0+1467.559454j,5
3270.0+1489.145785j,5
3270.0+1543.852769j,5
3330.0+1179.259121j,5
3375.0+1206.236183j,5
3390.0+1601.706891j,5
3375.0+1408.371058j,5
3375.0+1396.475059j,5
3375.0+1521.04963j,5
3375.0+1388.802343j,5
3375.0+1510.314962j,5
3375.0+1606.544674j,5
6210.0+2799.273975j,5
6000.0+2462.99998j,5
5955.0+2878.730222j,5
5985.0+2766.038538j,5
5925.0+2514.654417j,5
5880.0+1963.642994j,5
5865.0+2733.287307j,5
5850.0+2590.930516j,5
5835.0+1924.588045j,5
5775.0+2244.586588j,5
5745.0+2349.689097j,5
5730.0+2127.993576j,5
5730.0+2042.092735j,5
5700.0+2211.649371j,5
5700.0+1954.691962j,5
5670.0+2068.989142j,5
5670.0+2640.247286j,5
5670.0+2272.827642j,5
4530.0+1717.037487j,5
3270.0+1411.385386j,5
3270.0+1443.108891j,5
