grid,id
5055.0+2041.175324j,20
5100.0+2162.80359j,20
5085.0+2387.828924j,20
5070.0+1686.411277j,20
5040.0+2298.673644j,20
5010.0+1987.727232j,20
4995.0+1660.493843j,20
4980.0+2141.631907j,20
4980.0+2008.286631j,20
4965.0+2290.83173j,20
4965.0+2367.622871j,20
4950.0+2249.065932j,20
4950.0+1858.221826j,20
4950.0+1920.799048j,20
4950.0+2277.011918j,20
4935.0+2023.080554j,20
4095.0+1537.166679j,20
3210.0+1331.227416j,20
3210.0+1107.544116j,20
3240.0+1465.74549j,20
3225.0+1173.003533j,20
3225.0+1552.25033j,20
20670.0+6850.957889j,20
39375.0+14845.99542j,20
39510.0+18985.391981j,20
39555.0+17174.840451j,20
39915.0+17951.819442j,20
39930.0+14046.935888j,20
29715.0+10078.074467j,20
7425.0+2740.456911j,20
4215.0+1690.257443j,20
3225.0+1167.610701j,20
3225.0+1149.047693j,20
3240.0+1218.425471j,20
3255.0+1461.817239j,20
3240.0+1301.939409j,20
3210.0+1107.933137j,20
3210.0+1064.648798j,20
3225.0+1197.069507j,20
3210.0+1407.534061j,20
3210.0+1350.702214j,20
3210.0+1410.987201j,20
3210.0+1409.492476j,20
3225.0+1255.714376j,20
3210.0+1262.900925j,20
3270.0+1402.067308j,20
3300.0+1319.776477j,20
3300.0+1204.292805j,20
3285.0+1307.995818j,20
3315.0+1510.590364j,20
4515.0+1616.572037j,20
5325.0+2267.923815j,20
5190.0+2005.179231j,20
5160.0+1714.755831j,20
5145.0+2290.461733j,20
5145.0+1746.481858j,20
5130.0+2100.7867j,20
5115.0+1862.230454j,20
5100.0+1891.984078j,20
5115.0+2213.571172j,20
5100.0+1856.984756j,20
29385.0+12727.772319j,20
40755.0+14897.592078j,20
40890.0+16588.250207j,20
40920.0+15212.188165j,20
41220.0+14607.515498j,20
41100.0+17404.607143j,20
41025.0+16524.566724j,20
41085.0+18771.471662j,20
31140.0+10486.707901j,20
9255.0+4293.195025j,20
6030.0+2312.325542j,20
5055.0+2142.790175j,20
5055.0+1937.651453j,20
5040.0+2171.287072j,20
5010.0+1910.291211j,20
4980.0+1986.030473j,20
4965.0+1795.215009j,20
4965.0+2030.806706j,20
4950.0+2264.09935j,20
4950.0+1725.958281j,20
4935.0+1769.222253j,20
4950.0+2304.575383j,20
4935.0+1851.904443j,20
4935.0+1714.287549j,20
4950.0+1779.091585j,20
4095.0+1446.789798j,20
3210.0+1324.252761j,20
3225.0+1223.098104j,20
3225.0+1201.28511j,20
3225.0+1135.468367j,20
3210.0+1459.689803j,20
3210.0+1336.853691j,20
3210.0+1105.603896j,20
3195.0+1462.344118j,20
3210.0+1362.270442j,20
3240.0+1513.936735j,20
3255.0+1407.32969j,20
3225.0+1450.161538j,20
3240.0+1125.305625j,20
3225.0+1117.894766j,20
3225.0+1062.695575j,20
3225.0+1214.276453j,20
3225.0+1416.562121j,20
3225.0+1252.748941j,20
3210.0+1353.326202j,20
19395.0+8861.310225j,20
38220.0+15327.202106j,20
38430.0+17865.517938j,20
38520.0+16373.640651j,20
38775.0+15320.131005j,20
38730.0+17600.076971j,20
38685.0+13013.780016j,20
10755.0+3578.783104j,20
6015.0+2367.295948j,20
3210.0+1537.874984j,20
3255.0+1274.617456j,20
3300.0+1437.551992j,20
3300.0+1529.672927j,20
3300.0+1316.936368j,20
3300.0+1138.344291j,20
4515.0+1504.456007j,20
5325.0+1851.980401j,20
5175.0+2195.945059j,20
5160.0+1927.332469j,20
5250.0+1916.083656j,20
5220.0+2108.097122j,20
5220.0+1847.836297j,20
5205.0+2365.160303j,20
5190.0+2217.446788j,20
5175.0+1791.428079j,20
5175.0+1926.328525j,20
5160.0+2483.355214j,20
5160.0+1957.025135j,20
5160.0+2436.068168j,20
5145.0+2235.658298j,20
5145.0+2326.760057j,20
5160.0+1904.77251j,20
5085.0+1975.526748j,20
5040.0+2281.557635j,20
5040.0+1959.086272j,20
5040.0+2254.026373j,20
5040.0+2140.097336j,20
5040.0+2128.741036j,20
5040.0+2102.583016j,20
4995.0+1767.87699j,20
4980.0+2246.041535j,20
34785.0+15690.363592j,20
39735.0+18633.016086j,20
39825.0+18644.624168j,20
39930.0+19287.326277j,20
39930.0+17747.88199j,20
39855.0+14959.859714j,20
39960.0+15230.504031j,20
18555.0+7027.201998j,20
8520.0+3395.716513j,20
3210.0+1120.546274j,20
3210.0+1333.607568j,20
3195.0+1469.98098j,20
3195.0+1123.644621j,20
3225.0+1365.445449j,20
3210.0+1277.105364j,20
3210.0+1245.720737j,20
3210.0+1481.608796j,20
3210.0+1212.421081j,20
3210.0+1319.232628j,20
3210.0+1157.26471j,20
3210.0+1487.251962j,20
3195.0+1203.028303j,20
3210.0+1347.830345j,20
3210.0+1285.783725j,20
3210.0+1252.268499j,20
3210.0+1422.568504j,20
3210.0+1394.848253j,20
3195.0+1459.608411j,20
3210.0+1514.653421j,20
3225.0+1061.513526j,20
3210.0+1370.780785j,20
3195.0+1448.117796j,20
3210.0+1200.456579j,20
3210.0+1401.628257j,20
3210.0+1060.519471j,20
3210.0+1545.271486j,20
3210.0+1357.034823j,20
3210.0+1057.725602j,20
3210.0+1365.103302j,20
3270.0+1119.100414j,20
3300.0+1495.832812j,20
3300.0+1306.318862j,20
3300.0+1213.539053j,20
3300.0+1484.129709j,20
5550.0+1991.144602j,20
5220.0+2503.219833j,20
5145.0+1892.108056j,20
5130.0+1833.366912j,20
5115.0+1901.791003j,20
5100.0+2181.038732j,20
14265.0+5060.327143j,20
39105.0+18759.652424j,20
39525.0+18933.044312j,20
39780.0+14109.770694j,20
39810.0+17869.076792j,20
39690.0+14096.450093j,20
39750.0+14708.114803j,20
39735.0+18494.524591j,20
18615.0+6382.673349j,20
8640.0+3555.07498j,20
5055.0+2170.287074j,20
5040.0+1779.965424j,20
5040.0+2323.131276j,20
5025.0+2235.661981j,20
5040.0+1806.236333j,20
5040.0+1801.006846j,20
5040.0+1995.826866j,20
4995.0+2319.631852j,20
4980.0+2058.217772j,20
4950.0+2001.929337j,20
4950.0+2223.057082j,20
4935.0+1692.898698j,20
4920.0+1634.025782j,20
4920.0+2237.777475j,20
4920.0+2303.785946j,20
4905.0+1664.97663j,20
4905.0+1637.983372j,20
4905.0+2239.589261j,20
4050.0+1724.337431j,20
3195.0+1290.882551j,20
3180.0+1303.702604j,20
3180.0+1108.972685j,20
3195.0+1420.467415j,20
3195.0+1545.695396j,20
3180.0+1154.868123j,20
3195.0+1408.805738j,20
3180.0+1127.412634j,20
3195.0+1066.933612j,20
3210.0+1388.119983j,20
3195.0+1318.541251j,20
3180.0+1500.823942j,20
3195.0+1520.529159j,20
3195.0+1127.648737j,20
3180.0+1371.702943j,20
3195.0+1078.593071j,20
3195.0+1207.197031j,20
3180.0+1424.916822j,20
3195.0+1380.266335j,20
3195.0+1346.414785j,20
3195.0+1160.154817j,20
3180.0+1384.127573j,20
3180.0+1158.288394j,20
3180.0+1203.402941j,20
3195.0+1052.333848j,20
5955.0+2654.059649j,20
36495.0+16515.552668j,20
37305.0+14081.737776j,20
37365.0+13241.033864j,20
37515.0+15221.411988j,20
37680.0+13265.05819j,20
37920.0+12860.353215j,20
10740.0+4727.180456j,20
6060.0+2192.856612j,20
4530.0+2122.3929j,20
5295.0+2185.64859j,20
5145.0+1875.922486j,20
5115.0+2363.781011j,20
5100.0+2436.368715j,20
5100.0+2332.017116j,20
5085.0+1776.312724j,20
5085.0+1754.292637j,20
5070.0+1755.856588j,20
5070.0+2233.167915j,20
5055.0+2270.695557j,20
5055.0+2316.229945j,20
5055.0+1672.77535j,20
5055.0+2301.257633j,20
5040.0+1664.318636j,20
5055.0+2315.024664j,20
5040.0+2287.407544j,20
5055.0+2080.341935j,20
5055.0+1839.89153j,20
5055.0+1774.902286j,20
5040.0+2123.448504j,20
5040.0+1819.868905j,20
5070.0+2313.452714j,20
5085.0+1755.380221j,20
5070.0+2365.979784j,20
5025.0+2423.402655j,20
4995.0+1701.39393j,20
4980.0+2081.18152j,20
4965.0+1682.724055j,20
4950.0+2306.169479j,20
4950.0+2335.644584j,20
4935.0+2375.856629j,20
4935.0+2013.800641j,20
4935.0+1903.38782j,20
4920.0+1715.11606j,20
4920.0+2261.078652j,20
3225.0+1202.934006j,20
3225.0+1512.703493j,20
3210.0+1200.587194j,20
3210.0+1293.245097j,20
3210.0+1370.231074j,20
3210.0+1456.33864j,20
3180.0+1437.03861j,20
3180.0+1405.44316j,20
12150.0+4996.406867j,20
36690.0+16154.410038j,20
37095.0+16725.712571j,20
37155.0+13331.075833j,20
37185.0+17686.575073j,20
37350.0+16708.55592j,20
37350.0+16317.009398j,20
16650.0+7692.146113j,20
6840.0+2727.501306j,20
3195.0+1461.267087j,20
3195.0+1400.827231j,20
3180.0+1451.584247j,20
3180.0+1182.062194j,20
3180.0+1191.187334j,20
3195.0+1243.570438j,20
3180.0+1268.709956j,20
3180.0+1228.283051j,20
3180.0+1340.833338j,20
3195.0+1107.562631j,20
3180.0+1234.967825j,20
3180.0+1512.696758j,20
3195.0+1228.344189j,20
3270.0+1272.814093j,20
3255.0+1212.200417j,20
3270.0+1428.920134j,20
3270.0+1493.925033j,20
3270.0+1536.64662j,20
5520.0+2184.464528j,20
5205.0+1988.57359j,20
5130.0+1714.745773j,20
5670.0+1904.232138j,20
5850.0+2769.606255j,20
5910.0+2776.312649j,20
5925.0+2186.04956j,20
5850.0+1977.827453j,20
7020.0+2435.550213j,20
9165.0+4205.768319j,20
9690.0+3507.685601j,20
12795.0+6012.891104j,20
13920.0+6151.16846j,20
13905.0+5461.905449j,20
13875.0+6069.177862j,20
14820.0+5500.921776j,20
15480.0+5916.530137j,20
14085.0+5694.722742j,20
13890.0+5100.608874j,20
42630.0+16560.003369j,20
47535.0+16099.772557j,20
47520.0+19487.543216j,20
47640.0+20081.740534j,20
49410.0+20050.692475j,20
64230.0+24890.184219j,20
61425.0+29380.731648j,20
20475.0+9432.366557j,20
15900.0+5833.376744j,20
13905.0+6258.86089j,20
13890.0+5923.415975j,20
13905.0+6542.28052j,20
13875.0+5298.379496j,20
13890.0+4623.121562j,20
13890.0+5946.100576j,20
13875.0+4876.500876j,20
13875.0+6149.301193j,20
13860.0+6231.231189j,20
13845.0+6592.383045j,20
13830.0+4899.936715j,20
13830.0+5986.904557j,20
13815.0+4690.121415j,20
13830.0+6544.848245j,20
13785.0+6501.504483j,20
13785.0+5841.436962j,20
22815.0+9867.051694j,20
47160.0+16413.938754j,20
47490.0+21599.822403j,20
47520.0+19341.76829j,20
47550.0+22145.05811j,20
47520.0+21014.756398j,20
47520.0+21851.770093j,20
47460.0+21113.08572j,20
32880.0+14314.067001j,20
16920.0+6321.30749j,20
10560.0+4597.253278j,20
10845.0+4628.511306j,20
10860.0+4899.109203j,20
10590.0+3841.591859j,20
10050.0+3508.63319j,20
7410.0+2686.971948j,20
7395.0+3376.621733j,20
7395.0+3447.360958j,20
5985.0+2501.832046j,20
5685.0+2377.938669j,20
4635.0+1565.486853j,20
3780.0+1318.851616j,20
4155.0+1922.876758j,20
4155.0+1770.953334j,20
4155.0+1944.466385j,20
4140.0+1946.155207j,20
4125.0+1790.809906j,20
4125.0+1568.913107j,20
4125.0+1640.152636j,20
4410.0+1875.730235j,20
4905.0+2175.672828j,20
4905.0+1885.039253j,20
4320.0+1456.541582j,20
4095.0+1780.675883j,20
3420.0+1633.016277j,20
3945.0+1605.328277j,20
4920.0+2041.868418j,20
4935.0+2241.682145j,20
4935.0+2359.794366j,20
4935.0+2359.159743j,20
4935.0+1970.710936j,20
5010.0+1902.889035j,20
5025.0+2268.009254j,20
5025.0+1769.039628j,20
5025.0+2358.690397j,20
5010.0+2120.771723j,20
5010.0+1783.799294j,20
5010.0+2135.014873j,20
6930.0+3134.5262j,20
6960.0+3094.47671j,20
6870.0+3055.875474j,20
6840.0+2326.793345j,20
6840.0+2945.459567j,20
6825.0+2852.456511j,20
5655.0+2469.567702j,20
5205.0+2200.688844j,20
5205.0+1784.065344j,20
5205.0+2435.211766j,20
5205.0+2409.708077j,20
5205.0+2434.98187j,20
14055.0+5349.86029j,20
38685.0+17007.313422j,20
38985.0+15043.86209j,20
38910.0+18034.759173j,20
38925.0+14494.751621j,20
39015.0+14966.233102j,20
36345.0+13586.506857j,20
9405.0+3654.047955j,20
7155.0+3073.506892j,20
5190.0+2415.889205j,20
5160.0+2352.246978j,20
5130.0+1888.945756j,20
5115.0+2061.292923j,20
5115.0+2181.081216j,20
5085.0+1948.852239j,20
5085.0+2115.174558j,20
5085.0+1973.730465j,20
5070.0+2354.831022j,20
6375.0+2787.350677j,20
8565.0+3540.182061j,20
8550.0+3018.447837j,20
8550.0+3657.362368j,20
8085.0+3554.110996j,20
6915.0+3197.936358j,20
6915.0+3294.826397j,20
6900.0+3151.474094j,20
6900.0+2923.693982j,20
6885.0+3159.508381j,20
6885.0+2725.710357j,20
6870.0+3035.159745j,20
6870.0+2819.992727j,20
6870.0+3175.15765j,20
6855.0+2654.157688j,20
6750.0+2941.781442j,20
6750.0+2662.723654j,20
6750.0+2822.99726j,20
6750.0+3014.605089j,20
6750.0+2479.390132j,20
6750.0+2244.018062j,20
15630.0+5381.975613j,20
39900.0+18010.185027j,20
40470.0+17750.402378j,20
40530.0+14341.818668j,20
40575.0+18514.704031j,20
40740.0+13643.111901j,20
40725.0+14908.487467j,20
26235.0+9572.380014j,20
11040.0+4619.811129j,20
7050.0+2608.794126j,20
6765.0+3065.331561j,20
6765.0+2553.439084j,20
6765.0+3002.198004j,20
6780.0+2716.63365j,20
7770.0+2629.680398j,20
8295.0+3713.056416j,20
8310.0+2829.689423j,20
8310.0+3851.557014j,20
8325.0+3428.807857j,20
10275.0+4159.402993j,20
10290.0+4883.597856j,20
10200.0+4827.280321j,20
10185.0+4289.935306j,20
10170.0+4894.453756j,20
10155.0+4701.643j,20
10155.0+3504.056906j,20
10140.0+3677.215651j,20
10125.0+4740.713805j,20
10140.0+4447.685117j,20
10125.0+4489.213345j,20
10125.0+4407.766939j,20
10125.0+3561.037961j,20
10125.0+3452.860953j,20
10110.0+3812.139266j,20
10110.0+3682.309132j,20
10095.0+3997.972498j,20
10095.0+4811.224363j,20
10095.0+3878.017514j,20
39135.0+17318.809729j,20
44670.0+18363.496146j,20
45315.0+18850.547597j,20
45195.0+20774.538215j,20
45780.0+20281.458658j,20
48795.0+22718.577959j,20
49080.0+17823.929121j,20
41235.0+17747.00424j,20
20250.0+9413.369665j,20
17400.0+8416.774209j,20
16575.0+6477.571731j,20
16935.0+7110.628004j,20
17745.0+7249.441273j,20
18045.0+7669.964848j,20
17985.0+7866.530236j,20
17715.0+8089.181843j,20
14280.0+5157.52458j,20
14070.0+6584.552591j,20
14040.0+6419.584312j,20
14010.0+5702.421648j,20
13950.0+5375.934997j,20
11835.0+5267.49781j,20
11430.0+5180.85626j,20
12510.0+4812.396808j,20
12615.0+4360.158698j,20
12690.0+4252.806724j,20
12315.0+5146.623204j,20
11715.0+4277.957606j,20
11670.0+3952.981326j,20
12540.0+5504.442123j,20
11700.0+4169.382312j,20
10305.0+4475.65863j,20
10485.0+4632.611058j,20
39780.0+13343.42315j,20
62175.0+21960.204558j,20
63180.0+26781.291857j,20
64845.0+30844.585221j,20
64755.0+26126.549097j,20
64170.0+22277.404867j,20
61440.0+28987.620498j,20
21420.0+7791.281116j,20
13620.0+4999.400958j,20
11550.0+5149.450358j,20
13305.0+4649.385145j,20
13185.0+6184.820447j,20
13035.0+5727.453209j,20
12090.0+4988.733078j,20
11970.0+3938.775475j,20
12015.0+4485.786651j,20
11130.0+4748.035122j,20
10530.0+3754.407991j,20
10725.0+4351.996449j,20
11880.0+5182.534204j,20
10245.0+3613.417467j,20
10200.0+4617.696493j,20
10170.0+4554.079892j,20
10125.0+3814.518341j,20
10290.0+4770.441682j,20
10125.0+3342.729774j,20
10050.0+4850.120096j,20
9975.0+3610.403119j,20
10065.0+3952.943702j,20
24630.0+10507.528073j,20
45090.0+18586.478858j,20
46665.0+17582.143529j,20
46755.0+16652.824958j,20
52380.0+20297.018903j,20
49860.0+16709.013504j,20
46260.0+21539.355101j,20
38460.0+17898.484529j,20
14055.0+5274.157019j,20
11010.0+4470.077382j,20
10365.0+4830.996903j,20
9975.0+4158.757209j,20
5775.0+2482.369j,20
5355.0+1869.50018j,20
5355.0+1915.063516j,20
5355.0+2587.073518j,20
5280.0+2198.428178j,20
5040.0+2146.872477j,20
5085.0+2330.16204j,20
5085.0+2239.327866j,20
5085.0+2151.611736j,20
5040.0+1858.875903j,20
5025.0+1962.850696j,20
5010.0+1655.015216j,20
5010.0+1855.037616j,20
5010.0+2155.537631j,20
4995.0+2014.009319j,20
4995.0+1641.812492j,20
4980.0+1999.697177j,20
4980.0+2344.851729j,20
4980.0+2141.684701j,20
4695.0+1568.538005j,20
3240.0+1542.345984j,20
3255.0+1131.31204j,20
3255.0+1302.619387j,20
3255.0+1310.908629j,20
3240.0+1186.268912j,20
3255.0+1088.625971j,20
3255.0+1124.625892j,20
3255.0+1546.751764j,20
3255.0+1089.549148j,20
3255.0+1558.000336j,20
3240.0+1130.972821j,20
3270.0+1091.049468j,20
3255.0+1089.296453j,20
3255.0+1070.111447j,20
3240.0+1505.275655j,20
3255.0+1072.122018j,20
3255.0+1441.442936j,20
3270.0+1147.487784j,20
25200.0+11139.160685j,20
39780.0+15691.263054j,20
39810.0+16420.410361j,20
39435.0+13305.168874j,20
39615.0+18969.14963j,20
39795.0+13532.265049j,20
39645.0+15620.894157j,20
19125.0+7109.832047j,20
7140.0+3355.48653j,20
3255.0+1387.138612j,20
3300.0+1579.394571j,20
3360.0+1153.104949j,20
3345.0+1558.886125j,20
3345.0+1283.875095j,20
3345.0+1236.017967j,20
3360.0+1358.985564j,20
4935.0+1668.803057j,20
5340.0+2513.852657j,20
5220.0+2484.972213j,20
5190.0+2172.573515j,20
5190.0+2134.97682j,20
5160.0+2148.596521j,20
5145.0+2442.756313j,20
5145.0+1981.636065j,20
5130.0+1856.851703j,20
5130.0+1876.538139j,20
5115.0+2432.700232j,20
5115.0+2135.992606j,20
5115.0+1975.895169j,20
5115.0+1833.3405j,20
5130.0+2472.562886j,20
5445.0+2101.165009j,20
6060.0+2268.847696j,20
5235.0+2157.342689j,20
5160.0+1811.27268j,20
5400.0+2402.096193j,20
5565.0+2590.053166j,20
5460.0+2182.172532j,20
5460.0+2223.663513j,20
6315.0+2831.094984j,20
6060.0+2749.595675j,20
6060.0+2587.30137j,20
6075.0+2777.987502j,20
6090.0+2564.317551j,20
6660.0+2380.683846j,20
6600.0+2823.470566j,20
6375.0+2513.918449j,20
6375.0+2305.725269j,20
6360.0+2930.251991j,20
29130.0+12639.016361j,20
43950.0+19102.790314j,20
44100.0+17345.386988j,20
43665.0+17925.275264j,20
44355.0+18506.18273j,20
44520.0+18853.04617j,20
44460.0+16073.23518j,20
43005.0+19103.572252j,20
10845.0+4939.933374j,20
8730.0+2922.48132j,20
6630.0+2786.711997j,20
6615.0+2265.952317j,20
7020.0+2410.842443j,20
7170.0+3292.245328j,20
7125.0+3272.580852j,20
7110.0+2930.570032j,20
7110.0+2762.05954j,20
7080.0+3011.548473j,20
7080.0+3352.123099j,20
21075.0+7165.438932j,20
25215.0+10767.818623j,20
23700.0+8402.094023j,20
24825.0+9582.709698j,20
23415.0+9966.936964j,20
23445.0+11228.87303j,20
16050.0+7159.517859j,20
5310.0+1752.822728j,20
5295.0+2152.438725j,20
5295.0+2474.070001j,20
5295.0+2378.304146j,20
4620.0+1696.670701j,20
4185.0+1560.807633j,20
4185.0+1917.349645j,20
4470.0+1843.268993j,20
5400.0+2411.399975j,20
6180.0+2352.096023j,20
6405.0+2987.944511j,20
6975.0+3331.47279j,20
6345.0+2645.581196j,20
9840.0+3685.123632j,20
17025.0+5661.692562j,20
46815.0+15552.758457j,20
47325.0+17909.543986j,20
47520.0+17907.150289j,20
47355.0+22132.94271j,20
51540.0+22958.002378j,20
51570.0+19210.899864j,20
49395.0+21595.675523j,20
41790.0+17920.683815j,20
16545.0+7923.536366j,20
17685.0+8561.081542j,20
16245.0+7251.624719j,20
16260.0+7117.123888j,20
20145.0+8678.111865j,20
17400.0+7304.042241j,20
13170.0+5566.086915j,20
8955.0+3367.345999j,20
7140.0+3091.491715j,20
7170.0+2573.755176j,20
7140.0+3423.797941j,20
7125.0+3264.374083j,20
7125.0+2940.841653j,20
6810.0+3183.163199j,20
6735.0+2958.336703j,20
6585.0+2996.016071j,20
6120.0+2172.225989j,20
5640.0+2233.561938j,20
7095.0+2561.252138j,20
38625.0+17655.19295j,20
46290.0+18552.143671j,20
46215.0+19466.646342j,20
46335.0+20783.461656j,20
46005.0+18791.078697j,20
45825.0+22069.054602j,20
46635.0+19181.20084j,20
37980.0+14880.970215j,20
9915.0+4152.554886j,20
8505.0+3879.314276j,20
7215.0+3289.067899j,20
7455.0+2492.693667j,20
7875.0+3497.138002j,20
8655.0+3937.04745j,20
8115.0+3801.309487j,20
8280.0+3512.895364j,20
7890.0+3059.103912j,20
8265.0+3079.522547j,20
13710.0+5217.855111j,20
12600.0+4422.499837j,20
12645.0+4786.464145j,20
13200.0+5594.984942j,20
13110.0+5598.167356j,20
13050.0+5975.231155j,20
10590.0+4418.399649j,20
6570.0+2401.154174j,20
6555.0+3111.749156j,20
6255.0+2649.473181j,20
22155.0+9362.341082j,20
45270.0+16123.687822j,20
45435.0+15202.528962j,20
45135.0+18651.618799j,20
45180.0+18211.563003j,20
45390.0+20051.954912j,20
45480.0+20766.109217j,20
45450.0+19123.330254j,20
45345.0+17504.411665j,20
44775.0+19607.606265j,20
10215.0+4410.874167j,20
8205.0+3804.934826j,20
6015.0+2718.480918j,20
6015.0+2880.376251j,20
6015.0+2828.567631j,20
6015.0+2292.548101j,20
6015.0+2210.447261j,20
6030.0+2876.480953j,20
6030.0+2489.996884j,20
6030.0+2524.393144j,20
6045.0+2240.842388j,20
6030.0+2061.36682j,20
6030.0+2460.643098j,20
6015.0+2698.970163j,20
6645.0+2634.916888j,20
6555.0+2194.737972j,20
6315.0+2355.230802j,20
6765.0+2717.449864j,20
10800.0+4987.770099j,20
12390.0+5921.551237j,20
51030.0+18021.991097j,20
51630.0+21722.251536j,20
51690.0+20844.424698j,20
51930.0+22520.391732j,20
52275.0+23894.301693j,20
53535.0+22848.100361j,20
52155.0+17949.456674j,20
52005.0+20164.26458j,20
51720.0+22924.203258j,20
36690.0+12856.050055j,20
17490.0+7820.95949j,20
12390.0+4382.570572j,20
11955.0+4035.765217j,20
11370.0+4751.376994j,20
9345.0+4446.749322j,20
11760.0+4767.258419j,20
10185.0+4765.95955j,20
10215.0+4594.942112j,20
9930.0+4740.604958j,20
9345.0+3825.052142j,20
11040.0+3840.714998j,20
10245.0+4872.93425j,20
10170.0+3527.16844j,20
9720.0+3867.600563j,20
9570.0+4166.730754j,20
11955.0+4258.934472j,20
9900.0+4194.181385j,20
24885.0+8995.94053j,20
49350.0+18797.231655j,20
51960.0+19232.816382j,20
50625.0+24255.956038j,20
50625.0+22644.829596j,20
52545.0+17349.546034j,20
50595.0+21932.303297j,20
50265.0+18748.662726j,20
51720.0+19234.178837j,20
50190.0+19483.801315j,20
44565.0+16400.476618j,20
15705.0+7406.939283j,20
17730.0+7278.038252j,20
11580.0+5134.812292j,20
10230.0+4291.797387j,20
10215.0+3752.238306j,20
10095.0+4417.347682j,20
10785.0+3783.494784j,20
7980.0+3789.743128j,20
7470.0+3514.151762j,20
7470.0+3547.188759j,20
7455.0+2547.339571j,20
12015.0+5694.960568j,20
9900.0+3786.738122j,20
9735.0+3599.515284j,20
11220.0+5406.887286j,20
25350.0+11951.139551j,20
51135.0+23648.638371j,20
51225.0+21595.27198j,20
50040.0+21562.827143j,20
51870.0+23613.368604j,20
50595.0+19227.887474j,20
51840.0+23201.039781j,20
50670.0+24065.341131j,20
50355.0+23687.603509j,20
51570.0+23473.854685j,20
43500.0+20005.549529j,20
15225.0+6504.627135j,20
11130.0+4203.543636j,20
9465.0+4111.352447j,20
11055.0+4741.087306j,20
9510.0+4122.145597j,20
9480.0+4549.605914j,20
11040.0+3886.16062j,20
9375.0+4452.452263j,20
9795.0+4212.149357j,20
10695.0+3642.833567j,20
9360.0+3710.988783j,20
9375.0+4193.814753j,20
11115.0+3697.923709j,20
8820.0+2935.69545j,20
7605.0+3387.444844j,20
33600.0+16001.627759j,20
49335.0+21156.416559j,20
48690.0+20451.398521j,20
48585.0+23527.453971j,20
50100.0+20946.427427j,20
48270.0+22085.160128j,20
48285.0+16612.239917j,20
47505.0+15744.948352j,20
49770.0+22224.232539j,20
48750.0+16243.695527j,20
48495.0+20906.4167j,20
26955.0+11873.163193j,20
13650.0+5891.075007j,20
7995.0+3549.727067j,20
7875.0+3624.118458j,20
7890.0+3488.141202j,20
7965.0+3822.133288j,20
8220.0+3161.734629j,20
5760.0+2549.519384j,20
5145.0+2167.543651j,20
6195.0+2807.672985j,20
6015.0+2205.578688j,20
5910.0+2389.123407j,20
5955.0+2289.518235j,20
5925.0+2582.478051j,20
30165.0+10249.839881j,20
