grid,id
-4785.0+2311.362872j,1
-4935.0+2251.653777j,1
-5100.0+2222.299208j,1
-5325.0+2014.562479j,1
-5520.0+2464.736652j,1
-5880.0+2783.958974j,1
-6210.0+2323.341483j,1
-5985.0+2596.245333j,1
-10815.0+4865.742875j,1
-39195.0+17389.780035j,1
-40305.0+13786.185235j,1
-45675.0+21456.257838j,1
-45945.0+15775.123152j,1
-46050.0+18896.340205j,1
-46125.0+21013.558264j,1
-46095.0+15268.832398j,1
-46305.0+16212.59604j,1
-46395.0+16167.93964j,1
-46665.0+19591.985789j,1
-46845.0+17899.282085j,1
-47070.0+18785.942484j,1
-47250.0+16224.429872j,1
-49035.0+19661.759379j,1
-49395.0+18314.409179j,1
-49695.0+24029.681806j,1
-49980.0+17946.145108j,1
-50250.0+21927.830405j,1
-50415.0+19756.816642j,1
-50640.0+17736.948467j,1
-50685.0+18013.931173j,1
-50745.0+19484.76902j,1
-50715.0+21862.851737j,1
-50730.0+21253.497724j,1
-50730.0+22370.579987j,1
-50025.0+21025.027531j,1
-51120.0+19206.707228j,1
-51255.0+18584.200057j,1
-51510.0+22503.060126j,1
-51555.0+23999.521364j,1
-17415.0+5911.307561j,1
-12630.0+4426.717274j,1
-12135.0+5626.457516j,1
-12315.0+5207.955924j,1
-12360.0+4882.375706j,1
-12165.0+4572.105001j,1
-12105.0+4130.20521j,1
-12315.0+4674.47135j,1
-12375.0+5185.852246j,1
-12450.0+5191.486963j,1
-12375.0+4854.740603j,1
-12645.0+5876.313688j,1
-12615.0+5078.446274j,1
-12855.0+4617.107656j,1
-26445.0+11771.975476j,1
-46755.0+18829.683623j,1
-49260.0+21950.482489j,1
-53055.0+18615.279676j,1
-53070.0+20932.747368j,1
-53025.0+20247.921343j,1
-53025.0+19309.463135j,1
-53175.0+20248.774877j,1
-53385.0+18374.965447j,1
-53760.0+23385.673571j,1
-53865.0+25142.432698j,1
-53745.0+23644.542352j,1
-53670.0+18339.537921j,1
-52245.0+23220.87764j,1
-51435.0+21870.145065j,1
-51645.0+18573.447772j,1
-51795.0+23230.536917j,1
-51195.0+24725.209848j,1
-51450.0+19126.148016j,1
-52185.0+23512.06234j,1
-52425.0+21474.784471j,1
-52305.0+22777.109902j,1
-52230.0+22391.902056j,1
-46530.0+16285.7653j,1
-13005.0+5082.373106j,1
-11760.0+5508.699383j,1
-11850.0+4286.394804j,1
-12135.0+5106.766892j,1
-12000.0+4376.160074j,1
-11130.0+4594.429464j,1
-11115.0+4016.031533j,1
-11580.0+5099.111674j,1
-11430.0+4022.037949j,1
-11565.0+5143.047209j,1
-11700.0+5354.887987j,1
-11580.0+5136.99365j,1
-11850.0+4333.206916j,1
-11355.0+5454.509419j,1
-11310.0+4712.329966j,1
-17025.0+7769.308206j,1
-46200.0+16786.80811j,1
-48690.0+22293.06625j,1
-53835.0+23233.66222j,1
-54960.0+25847.227949j,1
-55020.0+20841.336362j,1
-54630.0+19610.383804j,1
-54405.0+25269.665811j,1
-54705.0+21542.509932j,1
-54630.0+19239.335309j,1
-54255.0+20006.932615j,1
-54345.0+24411.019576j,1
-54585.0+18352.906436j,1
-55095.0+21091.127723j,1
-55260.0+24302.673276j,1
-55320.0+19280.139374j,1
-55155.0+21342.881246j,1
-55410.0+25217.203765j,1
-55425.0+24899.444797j,1
-55485.0+19180.465157j,1
-55560.0+26399.209874j,1
-20085.0+7337.480767j,1
-14340.0+6319.511775j,1
-13425.0+5980.190029j,1
-13710.0+5006.011441j,1
-13455.0+6207.36524j,1
-12810.0+5786.214724j,1
-12945.0+5002.695954j,1
-13260.0+6335.882177j,1
-13560.0+6026.395389j,1
-13800.0+5021.193892j,1
-13605.0+4628.137611j,1
-13290.0+5065.166565j,1
-12630.0+6052.048357j,1
-12660.0+5889.391021j,1
-12465.0+5440.390881j,1
-12480.0+4511.25477j,1
-11895.0+4953.786344j,1
-12150.0+4420.739748j,1
-12345.0+5795.681839j,1
-12675.0+5372.269862j,1
-12690.0+5682.290634j,1
-12090.0+4960.155123j,1
-12270.0+5574.701174j,1
-11835.0+5512.573423j,1
-11895.0+5571.55365j,1
-12000.0+5398.599135j,1
-11745.0+4246.06713j,1
-9105.0+3889.159297j,1
-9510.0+4146.761088j,1
-9660.0+3318.796798j,1
-9165.0+3867.508985j,1
-9480.0+3369.010988j,1
-10020.0+4569.658588j,1
-9270.0+4433.864937j,1
-9090.0+3488.132769j,1
-8850.0+4118.259313j,1
-8985.0+3965.533694j,1
-8955.0+3094.53801j,1
-8520.0+3522.424536j,1
-8400.0+3722.208286j,1
-9030.0+3640.069065j,1
-8760.0+3726.692057j,1
-9105.0+3663.541773j,1
-9330.0+3494.919223j,1
-9900.0+3509.522324j,1
-9270.0+3137.472355j,1
-8250.0+3791.930558j,1
-8295.0+3926.748693j,1
-8490.0+3675.661502j,1
-7560.0+3508.120405j,1
-7425.0+3161.473935j,1
-7140.0+3152.973641j,1
-7260.0+2523.728798j,1
-7590.0+3004.279934j,1
-7545.0+3462.557342j,1
-8865.0+3266.809608j,1
-9015.0+3701.366257j,1
-9375.0+3679.296635j,1
-9510.0+3231.556411j,1
-9210.0+3198.616909j,1
-9075.0+3607.064823j,1
-9660.0+4199.99473j,1
-32670.0+11570.496306j,1
-46170.0+21731.194874j,1
-50520.0+23841.452619j,1
-52905.0+23919.193896j,1
-52815.0+24262.632918j,1
-52530.0+24764.220243j,1
-52335.0+18181.450453j,1
-51840.0+23919.92125j,1
-51705.0+19034.373626j,1
-51585.0+20453.300678j,1
-51705.0+17024.133752j,1
-51810.0+24915.928722j,1
-51510.0+17666.611121j,1
-51375.0+19989.661225j,1
-51495.0+21692.829239j,1
-51630.0+21552.640475j,1
-51660.0+20574.4284j,1
-51735.0+19212.894733j,1
-52050.0+24850.298638j,1
-51975.0+21608.921028j,1
-52035.0+21181.587412j,1
-52125.0+21722.487324j,1
-52125.0+22177.422017j,1
-51825.0+17198.294698j,1
-51465.0+20175.002633j,1
-51225.0+19332.000357j,1
-51105.0+23411.669074j,1
-51120.0+22651.853637j,1
-51105.0+24073.969047j,1
-51150.0+18650.76511j,1
-51315.0+22351.186573j,1
-51240.0+24329.27268j,1
-51360.0+17735.051333j,1
-51225.0+24788.589853j,1
-44265.0+17551.218657j,1
-8610.0+2954.628714j,1
-7140.0+2471.810506j,1
-4695.0+2238.755861j,1
-3945.0+1571.829316j,1
-3915.0+1681.901307j,1
-3825.0+1616.102489j,1
-3270.0+1195.719559j,1
-3165.0+1526.49629j,1
-3720.0+1603.267134j,1
-3645.0+1202.443424j,1
-3135.0+1050.618203j,1
-2820.0+1151.787551j,1
-2190.0+1008.946465j,1
-2580.0+1196.34111j,1
-2520.0+948.17312j,1
-2535.0+1075.116849j,1
-28035.0+12449.496839j,1
-40335.0+19124.876824j,1
-44520.0+16614.087454j,1
-46620.0+16267.989206j,1
-46530.0+17129.445419j,1
-46185.0+16312.567823j,1
-45870.0+15283.613771j,1
-45690.0+15256.632614j,1
-45675.0+15652.699607j,1
-45585.0+18600.525451j,1
-45600.0+21864.17017j,1
-45585.0+16788.088047j,1
-45645.0+21895.254439j,1
-45975.0+22208.749763j,1
-47340.0+18595.017205j,1
-46605.0+21051.109762j,1
-46545.0+16537.253805j,1
-46500.0+20088.040296j,1
-46560.0+22523.346368j,1
-46635.0+18900.180787j,1
-46260.0+20827.79459j,1
-45915.0+17405.209277j,1
-45780.0+20754.987618j,1
-45675.0+18954.731291j,1
-45645.0+22057.497159j,1
-45360.0+16491.527514j,1
-45375.0+16923.270954j,1
-45240.0+20032.671043j,1
-45105.0+20594.472388j,1
-45015.0+19619.623384j,1
-44745.0+17372.651319j,1
-44550.0+20387.366743j,1
-44340.0+20026.836903j,1
-44040.0+17846.57258j,1
-43830.0+18709.794768j,1
-43890.0+18711.529695j,1
-43800.0+20528.966065j,1
-43695.0+19286.1281j,1
-43425.0+19393.493595j,1
-43185.0+18397.12413j,1
-42945.0+16548.082204j,1
-42810.0+17799.148685j,1
-42675.0+14493.384831j,1
-42435.0+19934.261977j,1
-42075.0+19918.08651j,1
-41940.0+17233.960532j,1
-41610.0+19722.409449j,1
-41415.0+18068.198088j,1
-41265.0+13702.75341j,1
-41055.0+19556.219425j,1
-40965.0+15868.336816j,1
-40845.0+19244.180512j,1
-40770.0+19043.006587j,1
-40605.0+19054.428966j,1
-40320.0+13367.030892j,1
-40425.0+17341.966291j,1
-40455.0+18900.372669j,1
-40185.0+14328.412347j,1
-39255.0+18696.934446j,1
-37770.0+13369.429826j,1
-37695.0+16408.969294j,1
-37380.0+14075.346098j,1
-36930.0+17855.949588j,1
-36705.0+16890.565778j,1
-36570.0+15241.383902j,1
-36390.0+12791.097946j,1
-36105.0+16501.907142j,1
-35805.0+14071.692764j,1
-35685.0+13328.415048j,1
-35640.0+16974.722402j,1
-35595.0+12241.058948j,1
-35250.0+15095.616408j,1
-34950.0+11554.329237j,1
-35025.0+13941.980018j,1
-34935.0+12851.515628j,1
-34515.0+16608.765792j,1
-34245.0+11511.491891j,1
-34005.0+11757.417592j,1
-33750.0+11779.159398j,1
-33555.0+13786.551332j,1
-33345.0+14053.331526j,1
-33180.0+16027.574621j,1
-32835.0+13720.554654j,1
-32490.0+12108.48306j,1
-32400.0+12845.142226j,1
-32250.0+15418.110746j,1
-31845.0+10751.365939j,1
-33675.0+12555.869763j,1
-33570.0+13298.830711j,1
-33510.0+14221.674229j,1
-33330.0+15351.867434j,1
-33045.0+12945.574128j,1
-32730.0+12112.713461j,1
-32520.0+12126.454657j,1
-32415.0+13011.078578j,1
-32145.0+12355.901651j,1
-32040.0+12995.484038j,1
-31860.0+14797.601625j,1
-31470.0+11321.153778j,1
-31245.0+13971.552537j,1
-31110.0+12732.210307j,1
-31005.0+14704.973627j,1
-30795.0+14762.784932j,1
-30525.0+12845.961281j,1
-30285.0+12189.645804j,1
-30000.0+10311.577779j,1
-29745.0+13756.748768j,1
-29505.0+12886.827946j,1
-29205.0+11185.641202j,1
-28950.0+10138.229045j,1
-28830.0+13021.275088j,1
-28635.0+13281.452476j,1
-28185.0+10948.260175j,1
-27765.0+11448.158358j,1
-27495.0+12674.430479j,1
-27300.0+10834.017354j,1
-26910.0+10318.750465j,1
-26745.0+12484.755145j,1
-26535.0+12016.692515j,1
-26400.0+10649.070496j,1
-26220.0+10910.779618j,1
-26115.0+10862.576368j,1
-25890.0+8626.171684j,1
-25575.0+9797.497246j,1
-25215.0+8832.021684j,1
-24750.0+8913.218504j,1
-24300.0+8709.799956j,1
-23955.0+10157.257146j,1
-23790.0+11423.846073j,1
-23535.0+10699.108308j,1
-22545.0+8756.511779j,1
-20655.0+9337.958524j,1
-20550.0+9651.470267j,1
-20475.0+7657.29665j,1
-20325.0+9686.249394j,1
-20085.0+9355.882498j,1
-19965.0+9382.234015j,1
-19710.0+7993.314974j,1
-19485.0+7868.255064j,1
-19215.0+6732.291867j,1
20115.0+9601.627843j,1
24585.0+8878.773472j,1
25185.0+10499.861315j,1
25725.0+10950.803738j,1
26295.0+11292.503548j,1
26610.0+12640.1044j,1
26625.0+9304.391548j,1
26955.0+11067.124752j,1
27315.0+9831.817186j,1
28560.0+10532.018929j,1
28755.0+10795.29476j,1
29250.0+9787.27904j,1
30165.0+10659.908721j,1
30435.0+10639.510532j,1
30090.0+9906.423218j,1
30540.0+10625.21872j,1
30435.0+10027.806012j,1
30990.0+10457.096241j,1
31125.0+14642.383918j,1
31245.0+14159.691512j,1
29865.0+12274.376408j,1
30105.0+12554.716923j,1
30330.0+12005.827518j,1
30570.0+14123.022644j,1
30975.0+12743.076425j,1
30750.0+14840.955126j,1
30885.0+14182.388854j,1
31080.0+15035.330848j,1
31485.0+13422.865917j,1
32025.0+12335.767469j,1
32400.0+11229.247443j,1
32910.0+14683.703283j,1
33345.0+12199.200088j,1
33510.0+13731.338988j,1
33750.0+14704.101773j,1
34020.0+15154.381342j,1
37725.0+17861.46316j,1
36675.0+12461.712083j,1
36465.0+13001.741505j,1
36705.0+13121.210876j,1
36810.0+12833.286583j,1
36615.0+12900.990418j,1
36870.0+16848.422727j,1
38745.0+14309.732509j,1
41910.0+17706.801943j,1
42255.0+14565.542837j,1
44325.0+17797.74406j,1
43170.0+16588.156175j,1
43485.0+14415.018529j,1
43815.0+14627.820978j,1
44115.0+15995.01624j,1
44670.0+15580.677314j,1
44820.0+19017.550716j,1
44910.0+21103.329922j,1
45330.0+17182.138026j,1
45525.0+17557.595859j,1
45510.0+18388.091329j,1
45990.0+20197.388029j,1
47640.0+20649.75331j,1
45960.0+18088.073559j,1
46455.0+20822.715927j,1
46950.0+21927.424881j,1
47175.0+15519.807345j,1
47370.0+18336.690675j,1
49350.0+17762.67514j,1
50250.0+22140.762263j,1
52680.0+24142.295425j,1
50850.0+18850.768028j,1
50535.0+23190.856417j,1
50910.0+23661.712182j,1
51090.0+17336.869096j,1
51525.0+24035.657152j,1
51615.0+20863.005322j,1
51510.0+20526.631819j,1
53340.0+24237.215805j,1
51570.0+24089.619681j,1
51825.0+22015.059598j,1
51930.0+24369.85426j,1
52080.0+17616.304856j,1
52605.0+19975.596432j,1
52905.0+24312.392298j,1
53160.0+22975.588033j,1
53355.0+22819.68021j,1
53520.0+19076.970767j,1
53715.0+20051.237972j,1
53805.0+21298.174075j,1
53910.0+22776.859153j,1
54015.0+23991.36138j,1
54090.0+20399.452101j,1
54045.0+23327.568198j,1
54210.0+22846.61456j,1
54420.0+23983.161372j,1
54495.0+19423.959386j,1
54300.0+23787.428074j,1
52770.0+19728.782868j,1
52875.0+24809.662479j,1
52845.0+18751.843449j,1
53040.0+24986.224589j,1
53175.0+25263.380165j,1
53115.0+24400.904666j,1
53190.0+22142.36843j,1
53235.0+19012.856703j,1
55005.0+25282.402509j,1
53160.0+23741.552022j,1
53235.0+17646.318364j,1
53445.0+19082.182994j,1
53475.0+21340.681134j,1
53595.0+19204.211786j,1
53640.0+18611.400364j,1
53490.0+19549.338387j,1
53580.0+25348.843418j,1
53550.0+18627.074133j,1
53565.0+23510.670711j,1
53685.0+23780.431372j,1
53685.0+24911.535401j,1
53745.0+21248.730311j,1
53730.0+21190.666151j,1
53880.0+21791.686053j,1
54000.0+25510.599977j,1
53985.0+18310.90415j,1
54015.0+20311.095509j,1
54015.0+25042.595188j,1
54000.0+21982.59405j,1
53985.0+23648.784196j,1
53955.0+19916.120107j,1
54045.0+23526.904313j,1
54045.0+20997.649774j,1
53955.0+25211.685942j,1
54015.0+21344.966185j,1
53895.0+22025.365529j,1
55485.0+21314.379449j,1
54210.0+26081.436477j,1
54165.0+22281.633511j,1
54255.0+21741.363188j,1
55110.0+24635.033602j,1
56445.0+23319.629251j,1
58320.0+26037.418177j,1
58875.0+26257.965366j,1
58350.0+26358.053523j,1
58560.0+23025.969621j,1
59550.0+26318.399835j,1
58515.0+27831.259011j,1
58500.0+22435.953591j,1
58335.0+25417.820945j,1
58395.0+21726.120931j,1
58395.0+28254.19561j,1
59490.0+27042.05027j,1
58470.0+27062.687469j,1
58455.0+22265.515446j,1
58425.0+26999.065429j,1
58500.0+19447.472774j,1
58455.0+24021.442538j,1
58365.0+27042.538306j,1
58455.0+23270.432763j,1
58560.0+27252.647457j,1
58545.0+27295.928663j,1
58560.0+23934.615205j,1
58545.0+25595.885814j,1
60015.0+26445.294063j,1
58470.0+20295.817836j,1
58425.0+23532.260795j,1
58290.0+20618.709166j,1
58155.0+19874.469632j,1
59475.0+24527.350188j,1
59445.0+19898.650524j,1
59505.0+24281.153147j,1
59445.0+23938.735194j,1
59340.0+27316.845619j,1
59265.0+20861.194417j,1
59160.0+26357.366416j,1
59100.0+27645.461829j,1
58995.0+27409.722879j,1
57270.0+22489.246493j,1
57015.0+22177.443652j,1
57000.0+25596.049369j,1
56955.0+26908.991082j,1
56925.0+21424.468437j,1
56910.0+21972.050297j,1
56925.0+27168.924535j,1
56925.0+27168.278764j,1
56925.0+20081.881336j,1
56895.0+19721.778932j,1
57030.0+26632.382211j,1
57045.0+24369.19718j,1
57030.0+25140.700913j,1
56985.0+26279.214677j,1
56940.0+24353.447316j,1
56940.0+22789.324427j,1
56955.0+21281.911009j,1
56910.0+24518.088143j,1
56865.0+18746.749401j,1
57105.0+24323.612873j,1
57030.0+26682.924191j,1
57000.0+24127.434412j,1
57060.0+25722.830061j,1
57045.0+24309.800826j,1
57000.0+27104.232103j,1
57045.0+21919.191426j,1
57030.0+25537.723033j,1
56985.0+24022.632517j,1
57045.0+27404.46317j,1
57420.0+22127.638058j,1
58005.0+22529.956232j,1
57000.0+20699.531236j,1
56985.0+24948.828477j,1
56970.0+24491.439801j,1
56970.0+21889.927938j,1
56925.0+27369.729768j,1
56595.0+21864.398785j,1
57165.0+23186.558227j,1
59400.0+28739.177819j,1
59790.0+22040.160442j,1
59820.0+22086.547115j,1
59700.0+24315.420304j,1
61485.0+28925.389604j,1
61620.0+22458.263684j,1
60600.0+21046.169823j,1
60405.0+25334.468833j,1
60765.0+22975.326153j,1
60750.0+26219.721353j,1
60750.0+21705.271206j,1
60735.0+22341.121634j,1
60765.0+29378.328177j,1
60780.0+28715.153372j,1
60720.0+23821.421999j,1
60705.0+21867.938681j,1
58920.0+24885.142171j,1
57030.0+21600.565749j,1
56385.0+21388.976136j,1
56295.0+19266.313801j,1
56175.0+26057.600163j,1
56130.0+25337.703351j,1
56175.0+22906.757002j,1
56115.0+20424.804775j,1
56010.0+23759.106105j,1
55965.0+23108.152668j,1
55920.0+23455.876246j,1
55920.0+24746.382013j,1
56580.0+20359.557851j,1
57645.0+20593.330204j,1
56475.0+23109.0942j,1
56190.0+19904.620554j,1
56175.0+24326.689799j,1
55440.0+25089.038561j,1
53580.0+22073.072462j,1
53340.0+25347.693428j,1
53370.0+21381.899752j,1
53400.0+21109.040377j,1
53445.0+23985.619023j,1
53370.0+23326.973146j,1
53430.0+19031.606835j,1
53415.0+25612.343249j,1
53490.0+25466.332666j,1
53430.0+18649.319009j,1
53325.0+25618.951398j,1
53535.0+20645.206848j,1
53430.0+17781.043162j,1
53460.0+18728.308428j,1
53460.0+17628.085033j,1
53445.0+18141.432607j,1
53355.0+24671.840584j,1
53310.0+24699.006646j,1
53250.0+24083.520355j,1
53250.0+17988.032572j,1
53205.0+23417.474389j,1
53295.0+21522.389769j,1
53130.0+21878.336627j,1
53055.0+20797.935949j,1
53085.0+21091.209152j,1
53130.0+24086.58206j,1
53175.0+20539.329351j,1
53100.0+18388.830411j,1
53190.0+22454.828221j,1
53025.0+19646.522384j,1
52890.0+24642.005979j,1
52965.0+18164.355739j,1
53055.0+24922.511461j,1
52995.0+22693.550179j,1
53025.0+20184.208038j,1
52905.0+22323.369068j,1
52950.0+17536.322812j,1
52980.0+18467.906778j,1
52950.0+23421.578248j,1
53040.0+18621.624418j,1
52860.0+19294.791807j,1
55425.0+22570.665303j,1
55050.0+18783.880487j,1
55005.0+26639.360632j,1
55050.0+24135.412649j,1
54945.0+25928.631869j,1
54855.0+19754.765809j,1
54765.0+24670.34222j,1
54765.0+22006.729093j,1
54720.0+22810.321868j,1
54795.0+21620.525226j,1
54795.0+22000.14574j,1
54750.0+23713.238588j,1
54720.0+25655.088535j,1
54675.0+26288.346874j,1
54690.0+23665.341964j,1
54645.0+23758.753947j,1
54585.0+26344.84882j,1
54495.0+22151.754249j,1
54465.0+22793.731271j,1
54510.0+21034.485558j,1
54510.0+20120.527594j,1
54450.0+21589.286474j,1
54465.0+25737.220695j,1
54480.0+18674.58978j,1
54525.0+25489.411169j,1
54525.0+24207.49603j,1
54405.0+20216.502938j,1
54405.0+22974.342386j,1
54405.0+22669.408022j,1
52890.0+20702.513762j,1
52320.0+18977.233556j,1
52215.0+23478.110802j,1
52290.0+21448.606924j,1
52380.0+20302.099564j,1
52215.0+22983.619274j,1
52185.0+23668.404501j,1
52215.0+21762.347232j,1
52110.0+17646.641776j,1
52125.0+24192.331232j,1
52170.0+23186.64197j,1
52125.0+17799.352627j,1
52095.0+17366.332302j,1
52080.0+24752.173533j,1
52155.0+23230.021513j,1
52140.0+19398.808332j,1
52200.0+18286.676144j,1
52200.0+21690.342228j,1
52080.0+20129.648626j,1
50595.0+21756.619848j,1
51945.0+21671.87188j,1
50490.0+18044.172957j,1
50505.0+23991.047457j,1
50460.0+18458.794761j,1
50460.0+19614.522473j,1
50400.0+21020.780034j,1
50385.0+16797.980358j,1
50385.0+18825.784205j,1
50415.0+22450.325892j,1
50430.0+18400.321263j,1
50370.0+17480.626411j,1
50370.0+17449.329199j,1
50400.0+18361.591747j,1
50370.0+24222.377105j,1
50340.0+18291.119903j,1
50325.0+20428.245794j,1
50235.0+17072.046357j,1
50295.0+17398.247448j,1
50250.0+23671.227557j,1
50145.0+18237.055186j,1
50100.0+18132.521154j,1
50160.0+23228.30317j,1
50145.0+18544.853242j,1
50655.0+16963.34075j,1
52365.0+22495.955649j,1
52200.0+18869.852267j,1
52230.0+23047.486636j,1
52155.0+17665.216496j,1
52155.0+23815.816539j,1
52185.0+23730.713796j,1
52185.0+17668.55387j,1
52125.0+22140.778571j,1
52095.0+24292.57105j,1
52020.0+18721.292375j,1
51615.0+22082.695029j,1
51630.0+23826.394403j,1
51570.0+19143.522782j,1
51615.0+20405.787413j,1
51555.0+23374.402901j,1
51525.0+18016.803732j,1
51525.0+23241.121541j,1
51540.0+16962.082879j,1
51525.0+22055.745585j,1
51480.0+21666.328996j,1
51450.0+20962.51821j,1
51435.0+22495.872772j,1
51465.0+22648.213439j,1
51480.0+24493.995496j,1
51945.0+21215.785526j,1
51810.0+19671.540581j,1
51780.0+23958.083029j,1
51795.0+23883.359392j,1
51825.0+23114.831096j,1
51885.0+23091.60261j,1
51855.0+19325.714071j,1
51795.0+21123.92505j,1
51825.0+21785.358195j,1
51750.0+23312.86825j,1
51720.0+24682.443768j,1
51705.0+23728.02363j,1
51615.0+23509.673827j,1
51645.0+20639.881848j,1
51435.0+23019.644673j,1
51090.0+21486.288013j,1
50940.0+17376.104867j,1
50910.0+17107.330168j,1
50820.0+18566.778561j,1
50790.0+19570.131526j,1
50895.0+24637.591739j,1
50865.0+19621.822669j,1
50850.0+23544.485152j,1
50880.0+20885.901173j,1
50805.0+23061.330016j,1
50775.0+19134.202204j,1
21810.0+8751.681981j,1
19485.0+9351.567021j,1
13950.0+6566.007467j,1
13290.0+4857.016796j,1
13275.0+6067.931156j,1
13260.0+5255.100255j,1
13275.0+6127.185353j,1
14955.0+6377.78259j,1
50115.0+16684.262146j,1
51015.0+24632.379247j,1
50925.0+24422.972305j,1
50880.0+24396.232455j,1
50835.0+19289.917161j,1
50850.0+23124.024433j,1
50850.0+21708.145257j,1
50895.0+18216.658664j,1
50910.0+20538.271454j,1
50835.0+22305.396942j,1
50835.0+17782.91844j,1
50895.0+21972.690245j,1
50850.0+18912.850315j,1
50880.0+22910.422308j,1
50955.0+17614.115597j,1
50835.0+21237.871943j,1
50805.0+22080.089076j,1
50805.0+21241.372722j,1
50805.0+17382.495781j,1
50565.0+22043.452515j,1
50280.0+19468.914922j,1
50265.0+20352.905035j,1
50220.0+17622.481131j,1
50220.0+21385.798995j,1
50205.0+21919.517949j,1
50220.0+22019.622469j,1
50190.0+23814.257591j,1
50160.0+20758.112662j,1
21225.0+10014.117086j,1
19320.0+6741.761532j,1
13785.0+4924.372762j,1
13200.0+6029.48841j,1
13200.0+5477.33371j,1
13215.0+4673.305519j,1
13215.0+5497.986343j,1
13215.0+5842.149967j,1
13245.0+5712.463824j,1
14730.0+5415.824775j,1
13215.0+6379.860777j,1
13200.0+6228.162447j,1
13185.0+5139.120476j,1
11070.0+3803.638709j,1
14730.0+6932.97473j,1
44445.0+15529.263752j,1
45450.0+20920.083888j,1
45435.0+18094.38405j,1
45495.0+20545.938275j,1
44940.0+16322.979448j,1
44970.0+20683.169402j,1
44940.0+18174.005571j,1
44880.0+15872.716076j,1
44895.0+16056.21588j,1
44880.0+21354.731511j,1
44925.0+21667.076971j,1
44925.0+18893.679778j,1
44910.0+19636.933081j,1
44895.0+20333.42212j,1
44865.0+20477.464556j,1
44835.0+21305.633081j,1
44805.0+17125.951797j,1
49020.0+17095.886408j,1
52560.0+20330.412136j,1
52500.0+22380.641007j,1
52530.0+20933.74993j,1
52035.0+21515.633643j,1
51945.0+20757.248603j,1
51945.0+20137.286703j,1
51900.0+17593.094696j,1
51900.0+21348.49776j,1
51900.0+24223.485066j,1
23085.0+11132.942997j,1
21420.0+8781.594658j,1
15885.0+5905.080221j,1
15360.0+7338.074515j,1
14745.0+6583.541984j,1
5925.0+2755.44635j,1
5910.0+2499.063964j,1
5910.0+2857.03487j,1
5910.0+2160.20611j,1
5895.0+2569.341328j,1
8580.0+3625.054821j,1
8160.0+3743.765988j,1
8085.0+3490.843417j,1
7965.0+2977.826604j,1
7875.0+2845.210196j,1
7845.0+2685.271915j,1
14760.0+5230.531464j,1
44115.0+16716.979739j,1
44295.0+20831.839096j,1
44355.0+14658.365418j,1
44310.0+21102.046127j,1
44280.0+17095.361096j,1
44490.0+14870.281073j,1
44355.0+15937.443771j,1
44220.0+18376.826194j,1
44250.0+20878.000895j,1
44205.0+15156.237422j,1
44205.0+17788.936927j,1
44190.0+17613.30831j,1
44100.0+21003.233053j,1
44385.0+15594.01146j,1
44715.0+15179.994892j,1
44790.0+19358.734627j,1
44865.0+17333.247933j,1
44850.0+15185.065169j,1
44865.0+15007.03958j,1
44865.0+18322.053192j,1
38535.0+13221.743497j,1
14490.0+5864.068144j,1
13005.0+4846.335209j,1
7935.0+2855.107453j,1
7935.0+2915.888106j,1
7920.0+3686.837246j,1
7935.0+2892.374124j,1
7920.0+3456.884926j,1
7920.0+3556.702457j,1
7905.0+3165.403719j,1
7905.0+3417.946012j,1
7890.0+3182.742908j,1
7890.0+3025.940472j,1
6630.0+2557.315596j,1
12615.0+5386.329115j,1
