grid,id
6840.0+3311.923374j,25
6840.0+2979.272905j,25
6915.0+2340.264194j,25
7620.0+3258.01526j,25
8445.0+3317.569657j,25
8340.0+3437.705286j,25
8280.0+3527.910061j,25
8265.0+2951.354648j,25
8250.0+2881.355706j,25
6990.0+3082.05745j,25
33045.0+15168.951619j,25
76245.0+27526.207882j,25
75615.0+32856.603882j,25
75540.0+34829.514377j,25
75585.0+26520.759515j,25
75540.0+33331.356069j,25
76545.0+26034.88278j,25
76920.0+26177.349689j,25
76800.0+30197.807636j,25
76785.0+30195.641719j,25
54810.0+24250.933208j,25
10665.0+3564.894883j,25
4920.0+1654.119035j,25
4905.0+1930.808559j,25
4905.0+1647.628802j,25
4905.0+2285.398247j,25
4905.0+2070.225254j,25
4905.0+1869.178166j,25
4890.0+1664.900945j,25
6090.0+2118.940734j,25
6300.0+2111.791488j,25
6270.0+2534.854548j,25
6285.0+2375.645471j,25
6300.0+2770.333435j,25
5775.0+2701.589587j,25
4890.0+1962.618121j,25
4905.0+2275.851487j,25
4890.0+2273.21996j,25
4890.0+1660.076705j,25
4890.0+1629.391194j,25
4890.0+1653.515741j,25
4875.0+2017.404709j,25
6360.0+2871.136934j,25
6270.0+2836.348357j,25
6285.0+2114.859027j,25
8550.0+2890.927749j,25
8565.0+2974.471505j,25
7725.0+2763.296379j,25
7095.0+3196.79314j,25
7110.0+3002.422015j,25
7110.0+3078.981178j,25
7110.0+2435.21287j,25
7110.0+2343.832857j,25
7110.0+3195.671248j,25
7425.0+2669.747621j,25
8655.0+3691.588496j,25
8490.0+4067.973882j,25
8460.0+3956.215701j,25
8475.0+3466.075405j,25
8475.0+3891.54982j,25
7500.0+2942.971077j,25
7065.0+2866.254214j,25
7005.0+3130.442626j,25
6975.0+2799.111138j,25
6960.0+2972.018566j,25
6945.0+2628.658608j,25
6930.0+2479.129063j,25
7395.0+3349.79425j,25
8430.0+3931.366776j,25
8355.0+3341.641612j,25
8415.0+3209.032246j,25
8430.0+3507.336554j,25
8445.0+4051.392357j,25
7275.0+3303.31507j,25
6930.0+3109.530247j,25
6015.0+2414.108949j,25
5730.0+2578.015292j,25
5715.0+2427.062406j,25
5700.0+2699.812337j,25
5700.0+2170.575024j,25
6645.0+2437.282933j,25
7155.0+2632.248541j,25
7170.0+2754.975117j,25
7200.0+3464.795492j,25
7230.0+2792.644507j,25
7200.0+2695.814743j,25
5760.0+2280.756961j,25
5715.0+1901.509125j,25
5700.0+2288.331918j,25
5685.0+2342.3616j,25
5670.0+2226.092647j,25
5670.0+2141.618007j,25
5670.0+2506.614689j,25
6915.0+3110.06711j,25
7065.0+2672.41392j,25
7050.0+2414.534888j,25
7140.0+3068.82582j,25
7185.0+2714.432799j,25
7200.0+3345.387697j,25
6900.0+2343.554688j,25
5730.0+2342.371438j,25
5700.0+2510.264245j,25
5670.0+2435.491315j,25
5670.0+2159.752013j,25
5670.0+2659.694098j,25
4500.0+1794.363767j,25
3735.0+1473.382885j,25
4245.0+1969.643851j,25
5250.0+1968.418156j,25
65790.0+28442.462533j,25
75330.0+30085.212989j,25
75075.0+24975.791779j,25
75000.0+30302.189761j,25
73875.0+27098.08269j,25
73485.0+29287.750502j,25
73515.0+25228.085654j,25
73440.0+32514.187464j,25
73365.0+26803.005676j,25
51975.0+18149.584899j,25
8445.0+3138.174713j,25
4335.0+1577.99165j,25
5250.0+2462.761895j,25
5130.0+1955.323818j,25
5130.0+1808.5203j,25
5130.0+1701.086563j,25
5115.0+2429.550549j,25
4980.0+2302.200329j,25
3735.0+1414.701105j,25
3735.0+1689.351103j,25
3735.0+1231.412964j,25
3720.0+1638.85826j,25
3720.0+1723.340009j,25
3720.0+1599.451658j,25
3720.0+1525.365129j,25
3855.0+1411.465631j,25
5370.0+2562.853941j,25
5115.0+2005.030337j,25
5115.0+1958.107417j,25
5325.0+1764.148112j,25
7485.0+3042.79626j,25
6210.0+2558.8003j,25
5925.0+2510.067336j,25
5940.0+2381.342059j,25
5940.0+2460.920883j,25
5940.0+2164.129802j,25
5925.0+2500.485239j,25
5925.0+2765.486025j,25
6375.0+2948.212145j,25
7470.0+3017.217521j,25
7320.0+2800.105373j,25
7320.0+2981.068142j,25
7320.0+3227.396288j,25
7320.0+3176.304092j,25
6030.0+2418.703997j,25
5910.0+2701.78432j,25
5895.0+2518.740768j,25
5835.0+1940.565205j,25
5790.0+2515.581767j,25
5760.0+2056.914726j,25
6960.0+2851.340423j,25
8160.0+3949.240756j,25
8460.0+3317.381283j,25
8400.0+3427.182525j,25
8475.0+3952.736497j,25
8520.0+3091.725872j,25
8175.0+3187.28987j,25
7125.0+2995.277513j,25
7080.0+2779.608069j,25
7035.0+2419.657687j,25
7005.0+2321.960242j,25
6960.0+2705.798457j,25
6930.0+2716.61279j,25
6945.0+2312.56648j,25
8235.0+3628.645483j,25
8325.0+3740.32478j,25
8340.0+3375.127343j,25
8400.0+3894.302107j,25
8460.0+3877.566067j,25
8190.0+2878.747232j,25
7080.0+2402.92139j,25
7020.0+3201.251951j,25
6975.0+2815.911607j,25
6960.0+2963.885342j,25
6930.0+2799.147224j,25
6945.0+2971.014879j,25
6930.0+2921.661003j,25
8190.0+3185.586877j,25
8325.0+4007.188699j,25
8280.0+3681.022556j,25
8295.0+3189.846118j,25
8370.0+2883.818712j,25
8010.0+3599.641795j,25
7020.0+2562.170763j,25
7020.0+2447.032579j,25
6960.0+3320.135414j,25
6930.0+3247.065492j,25
6915.0+2665.542447j,25
6900.0+2407.144503j,25
6825.0+2601.263126j,25
6360.0+2994.571955j,25
6360.0+2792.318399j,25
6360.0+2978.602083j,25
6375.0+2272.246901j,25
6360.0+2307.901702j,25
5775.0+2270.166966j,25
4950.0+1811.498737j,25
4950.0+2070.796871j,25
4950.0+1946.13837j,25
4950.0+2364.186201j,25
4950.0+1997.231535j,25
4950.0+1947.730592j,25
4935.0+2276.342952j,25
6555.0+2881.86463j,25
6330.0+2773.005785j,25
6345.0+2961.1991j,25
6345.0+2401.544596j,25
6345.0+2629.340585j,25
5715.0+1911.836365j,25
4935.0+2247.905246j,25
4905.0+1626.882732j,25
4905.0+1757.997933j,25
4905.0+2249.299792j,25
4905.0+1827.421012j,25
4920.0+2106.130696j,25
4920.0+1628.465203j,25
6600.0+3015.293401j,25
6330.0+2817.700712j,25
6330.0+2268.122211j,25
6345.0+2290.156547j,25
6330.0+2531.628053j,25
5430.0+2519.975846j,25
4920.0+2165.461586j,25
6990.0+3214.318859j,25
7185.0+3091.820958j,25
67080.0+28578.448371j,25
75840.0+33542.559066j,25
76170.0+35718.805777j,25
76485.0+26450.560304j,25
77820.0+33934.315765j,25
77595.0+28367.15688j,25
77640.0+36877.771512j,25
77640.0+32916.68358j,25
77640.0+32048.61505j,25
55515.0+23874.041959j,25
11940.0+4249.883417j,25
7140.0+2621.875883j,25
7140.0+2976.560025j,25
7140.0+2749.664374j,25
7140.0+2967.055424j,25
7095.0+3364.619956j,25
7815.0+2949.069298j,25
8460.0+3592.002108j,25
8370.0+3345.815381j,25
8370.0+3761.405191j,25
8355.0+3235.192392j,25
8190.0+3687.395799j,25
6915.0+2374.441699j,25
6975.0+3242.631501j,25
7020.0+2695.65951j,25
7035.0+3240.923885j,25
7035.0+3086.089238j,25
6960.0+3346.6258j,25
6930.0+3173.468178j,25
7995.0+3870.334305j,25
8340.0+3898.024914j,25
8295.0+3073.347836j,25
8295.0+3953.028223j,25
8280.0+3530.661378j,25
7575.0+3624.07909j,25
6855.0+2366.672821j,25
6900.0+2719.676395j,25
6945.0+2617.869572j,25
6975.0+3314.484052j,25
6990.0+2552.668778j,25
6930.0+2687.286543j,25
7290.0+3388.855719j,25
8430.0+3719.871587j,25
8250.0+3191.669799j,25
8250.0+3363.53892j,25
8265.0+3969.302914j,25
8235.0+3369.057583j,25
8220.0+2903.500324j,25
7320.0+3234.26945j,25
6810.0+2254.207104j,25
6855.0+2271.864159j,25
6915.0+2776.446449j,25
6945.0+3237.487716j,25
6945.0+3177.590299j,25
6885.0+2626.443088j,25
6855.0+2604.810775j,25
7575.0+3631.115906j,25
8295.0+3143.869318j,25
7215.0+3137.372631j,25
6285.0+2325.710698j,25
6285.0+2545.413204j,25
5610.0+2016.795889j,25
4875.0+2091.994349j,25
4875.0+1807.510953j,25
4890.0+1854.827574j,25
4905.0+2129.93362j,25
4905.0+1754.210511j,25
4905.0+1987.785354j,25
5250.0+2403.590718j,25
6450.0+2292.063427j,25
6285.0+2843.881848j,25
6285.0+2671.917872j,25
6300.0+2771.808749j,25
6300.0+3026.171564j,25
6285.0+2805.405669j,25
5340.0+2381.202735j,25
4890.0+1712.040813j,25
4875.0+1890.064432j,25
4875.0+2140.060758j,25
4875.0+1806.629537j,25
4890.0+1856.832883j,25
4875.0+1746.647566j,25
4875.0+2263.265157j,25
6060.0+2729.840109j,25
6285.0+2073.994601j,25
6255.0+2519.850382j,25
6270.0+2907.905864j,25
6270.0+2995.561955j,25
6120.0+2455.390565j,25
4860.0+1728.120765j,25
4860.0+2070.086769j,25
4860.0+1666.724154j,25
5670.0+2246.823026j,25
7260.0+3036.532972j,25
7095.0+2604.532046j,25
7080.0+3083.441292j,25
8160.0+3694.877448j,25
8520.0+2848.779999j,25
8490.0+3606.64334j,25
8490.0+3162.767981j,25
8490.0+4073.77977j,25
8475.0+2903.334517j,25
7095.0+2572.688434j,25
7080.0+2888.763898j,25
7080.0+2357.422356j,25
7080.0+2389.092195j,25
7050.0+2990.758833j,25
7050.0+2891.270103j,25
7035.0+2628.985603j,25
7935.0+2960.555356j,25
8445.0+2985.250656j,25
8325.0+2907.79683j,25
8325.0+2968.963203j,25
8340.0+3718.208009j,25
8325.0+2774.98457j,25
8310.0+3390.346847j,25
7260.0+3271.366027j,25
6960.0+2445.104679j,25
6990.0+3078.226048j,25
7020.0+3128.773764j,25
7050.0+2861.330812j,25
7020.0+2575.01153j,25
6960.0+2850.683299j,25
6930.0+3351.183685j,25
7935.0+3390.271207j,25
8340.0+3053.149362j,25
8280.0+3855.301389j,25
8265.0+2738.275063j,25
8265.0+3355.007784j,25
8130.0+3353.519242j,25
6915.0+2281.865132j,25
6945.0+3298.387212j,25
6960.0+2892.776749j,25
6960.0+2996.249911j,25
6900.0+2802.132954j,25
6855.0+3075.141441j,25
6840.0+3262.774894j,25
7785.0+3723.567851j,25
8280.0+2969.378686j,25
8205.0+3109.781672j,25
34845.0+13237.478836j,25
79545.0+34695.03618j,25
80100.0+28805.868138j,25
78960.0+32348.455084j,25
78570.0+35110.400023j,25
78660.0+29853.893811j,25
78585.0+37432.971981j,25
78225.0+30992.861376j,25
78105.0+33018.260936j,25
78375.0+36823.442446j,25
56070.0+27051.063355j,25
12675.0+5258.830675j,25
8235.0+3788.966895j,25
8205.0+3852.30616j,25
6690.0+2964.283996j,25
6270.0+2363.490381j,25
6075.0+2433.404136j,25
4875.0+2304.167894j,25
4890.0+1673.832431j,25
4875.0+1659.030891j,25
4875.0+2116.261695j,25
4875.0+1864.60854j,25
4875.0+1824.280076j,25
4860.0+1758.303343j,25
5700.0+2347.670474j,25
6330.0+2844.70289j,25
6240.0+2653.345368j,25
6255.0+2957.415014j,25
6270.0+2690.26276j,25
6255.0+2848.852197j,25
5205.0+2239.212418j,25
4845.0+2191.531654j,25
4845.0+2177.163538j,25
4860.0+1699.299759j,25
4860.0+2309.108112j,25
4860.0+2264.480734j,25
4860.0+1907.300418j,25
4860.0+1648.741765j,25
6360.0+2699.088004j,25
6270.0+2737.08984j,25
6255.0+2404.448938j,25
6270.0+2922.401618j,25
6270.0+2897.452134j,25
5655.0+2356.538567j,25
4860.0+1879.92497j,25
4860.0+2273.530919j,25
5415.0+2531.829138j,25
7230.0+2514.106778j,25
7065.0+2916.909251j,25
7050.0+2496.427602j,25
7065.0+2885.498579j,25
8415.0+3889.139515j,25
8475.0+3308.473991j,25
8475.0+3671.167735j,25
8475.0+3753.317352j,25
8475.0+3131.7304j,25
8160.0+3645.340269j,25
7065.0+2620.597479j,25
7050.0+2795.573289j,25
7050.0+2673.190409j,25
7050.0+2979.185357j,25
7050.0+3275.82343j,25
7065.0+3253.807334j,25
7065.0+3270.132998j,25
7785.0+2718.989988j,25
8430.0+3215.774503j,25
8325.0+3163.436781j,25
8310.0+3841.746615j,25
8325.0+3179.916853j,25
8295.0+3073.14329j,25
7500.0+2912.584049j,25
6945.0+3360.62078j,25
6990.0+3294.048109j,25
6990.0+2510.873593j,25
7005.0+3257.744999j,25
6930.0+3237.264628j,25
6900.0+2337.899091j,25
6870.0+2920.325068j,25
7770.0+3187.802208j,25
8295.0+3707.477012j,25
8235.0+2741.114227j,25
8235.0+3880.241772j,25
8235.0+3210.338537j,25
8235.0+3061.650722j,25
8295.0+3703.209734j,25
7830.0+3355.480008j,25
6945.0+3271.774402j,25
6945.0+2523.121299j,25
6885.0+2815.181943j,25
6855.0+3250.902942j,25
6840.0+3263.561046j,25
6825.0+3116.465083j,25
6825.0+3183.753818j,25
6810.0+2787.235939j,25
8100.0+2994.091233j,25
8205.0+3809.301198j,25
8175.0+3335.204881j,25
8235.0+3548.251181j,25
8310.0+2858.851752j,25
8325.0+3380.208637j,25
8130.0+3114.856849j,25
6885.0+2585.39371j,25
6840.0+2706.901019j,25
6810.0+3234.448227j,25
6810.0+2855.400241j,25
6795.0+2302.694154j,25
6795.0+3183.928177j,25
5175.0+1996.066702j,25
4860.0+1868.759506j,25
6225.0+2725.448717j,25
6285.0+2617.839868j,25
6255.0+2903.1472j,25
6255.0+2957.019943j,25
6270.0+2604.788306j,25
6255.0+2558.02121j,25
5295.0+1911.24811j,25
4860.0+1908.800113j,25
4680.0+2174.575462j,25
4650.0+1619.895003j,25
4650.0+1631.636871j,25
4665.0+2230.422917j,25
4650.0+1647.365243j,25
4650.0+2010.611476j,25
5850.0+2199.780428j,25
6060.0+2805.161436j,25
6045.0+2859.789254j,25
72585.0+33211.249822j,25
83115.0+38618.317884j,25
83025.0+30830.648079j,25
82305.0+30565.541277j,25
81450.0+38415.894742j,25
81930.0+27211.510327j,25
81030.0+38563.222229j,25
82380.0+36001.229808j,25
81735.0+37117.598213j,25
81360.0+29437.803308j,25
57300.0+24093.947893j,25
9360.0+3362.416549j,25
6180.0+2635.437025j,25
7785.0+3178.82779j,25
8340.0+3776.519055j,25
8250.0+3704.313929j,25
8265.0+3608.053867j,25
8235.0+3815.876844j,25
7380.0+3043.164826j,25
6855.0+3012.939257j,25
6840.0+2463.075935j,25
6840.0+2514.852979j,25
6840.0+2889.970154j,25
6840.0+2675.163958j,25
6840.0+3214.20673j,25
6840.0+3127.192141j,25
7365.0+3353.699265j,25
8340.0+3834.949527j,25
8220.0+3185.439293j,25
8220.0+3070.671606j,25
8190.0+3021.539831j,25
8115.0+3265.493483j,25
8085.0+2991.350293j,25
7065.0+2630.700434j,25
6660.0+2625.903237j,25
6630.0+2762.770853j,25
6630.0+2515.864309j,25
6690.0+2288.197233j,25
6735.0+3060.210231j,25
6750.0+3019.640746j,25
6780.0+2646.946892j,25
7320.0+2756.357802j,25
8145.0+3630.620722j,25
8025.0+2745.151584j,25
8025.0+2832.335347j,25
8025.0+3181.965761j,25
8010.0+3392.273274j,25
7980.0+3003.92694j,25
6855.0+2503.799486j,25
6600.0+2883.31475j,25
6660.0+2564.961165j,25
6705.0+2379.277558j,25
6705.0+3109.810482j,25
6690.0+2263.689793j,25
6645.0+2674.94175j,25
6600.0+2920.141717j,25
7440.0+3230.017377j,25
8040.0+3081.665887j,25
7965.0+3173.30873j,25
7965.0+3403.127425j,25
7965.0+3079.091072j,25
7950.0+3162.724945j,25
7935.0+3765.503066j,25
6765.0+3099.925486j,25
6630.0+2817.446395j,25
6660.0+2913.352412j,25
6690.0+3058.964098j,25
6660.0+2352.233486j,25
6600.0+2645.482971j,25
6570.0+2536.301944j,25
6555.0+2353.52181j,25
7605.0+2823.70853j,25
6660.0+3020.082406j,25
5985.0+2041.487789j,25
5985.0+2590.467408j,25
5985.0+2280.852194j,25
5970.0+2117.996464j,25
5910.0+2284.563506j,25
4590.0+1553.838051j,25
4605.0+1649.284182j,25
4605.0+1745.540588j,25
4605.0+1750.745853j,25
4605.0+1756.747808j,25
4605.0+1710.276444j,25
4605.0+1944.595209j,25
4605.0+1640.424183j,25
6120.0+2807.270461j,25
74640.0+26416.896811j,25
85080.0+30959.072552j,25
86025.0+37542.672447j,25
86445.0+38302.40995j,25
86415.0+37273.3045j,25
85245.0+28848.63729j,25
85590.0+30803.77195j,25
85455.0+28671.466222j,25
85665.0+38654.453312j,25
85080.0+37117.829029j,25
85125.0+29370.262916j,25
58740.0+22298.429558j,25
9345.0+4139.401955j,25
5565.0+2339.425182j,25
6060.0+2902.170052j,25
6000.0+2149.268327j,25
6015.0+2481.234989j,25
6825.0+2616.310334j,25
8400.0+3216.390424j,25
7425.0+3464.302431j,25
6810.0+3210.482206j,25
6825.0+2763.175218j,25
6810.0+3042.450398j,25
6810.0+2585.38291j,25
6810.0+2408.568983j,25
6810.0+2414.207762j,25
6795.0+2300.030297j,25
7590.0+2878.548091j,25
8250.0+3655.944412j,25
8175.0+3558.407844j,25
8190.0+3138.156887j,25
8190.0+2704.635268j,25
8175.0+2874.876516j,25
8160.0+3058.403578j,25
7020.0+3320.636893j,25
6720.0+3032.264813j,25
6675.0+3221.595785j,25
6660.0+2736.954534j,25
6630.0+2451.175838j,25
6630.0+2755.057249j,25
6615.0+3016.173076j,25
6600.0+2172.843665j,25
7365.0+3443.212393j,25
8175.0+3813.119327j,25
8115.0+3368.52893j,25
8130.0+2721.566978j,25
8085.0+3595.34891j,25
8025.0+2941.521978j,25
7500.0+2626.268569j,25
6600.0+2780.047133j,25
6585.0+2833.058392j,25
6585.0+2400.639061j,25
6570.0+2361.636961j,25
6555.0+2750.021789j,25
6540.0+3004.207464j,25
6615.0+2259.623021j,25
7080.0+2329.386264j,25
8205.0+3851.714962j,25
8070.0+3187.772432j,25
8025.0+3378.841437j,25
7980.0+3577.016431j,25
7950.0+3461.747924j,25
7035.0+2616.991556j,25
6555.0+2988.912476j,25
6540.0+2822.502087j,25
6525.0+2768.508835j,25
6525.0+2808.685594j,25
6525.0+2758.075135j,25
6525.0+2463.142621j,25
77505.0+30957.870091j,25
88665.0+36441.291741j,25
88935.0+32590.006831j,25
88395.0+30167.268825j,25
89385.0+31870.137733j,25
89625.0+33663.590406j,25
89040.0+37877.531756j,25
88470.0+38629.238235j,25
88455.0+35459.760401j,25
88155.0+40686.212275j,25
87990.0+36648.550487j,25
87075.0+37305.182432j,25
60645.0+28377.499625j,25
9225.0+4177.80923j,25
5145.0+1728.742462j,25
6060.0+2795.840147j,25
5955.0+2561.272658j,25
5955.0+2581.327013j,25
5970.0+2118.738619j,25
5955.0+2293.993174j,25
4680.0+1883.414009j,25
4560.0+1900.825756j,25
4560.0+1842.574172j,25
4560.0+1906.230602j,25
4560.0+2114.978062j,25
4560.0+1961.416158j,25
4560.0+1924.122677j,25
4560.0+2199.180402j,25
6315.0+2334.041949j,25
5925.0+2209.924945j,25
5940.0+2839.630502j,25
5955.0+2166.208094j,25
5985.0+2693.85779j,25
4710.0+1769.398159j,25
4590.0+1545.409816j,25
4590.0+1984.950252j,25
4590.0+2206.050011j,25
4590.0+2107.744636j,25
4590.0+2080.231623j,25
4575.0+1916.801455j,25
5100.0+2118.460469j,25
6090.0+2045.898189j,25
7935.0+3646.653746j,25
8265.0+3749.822187j,25
8190.0+2962.889265j,25
7755.0+3701.832086j,25
6795.0+3023.991562j,25
5730.0+2112.217418j,25
5640.0+2355.739735j,25
5625.0+2700.854156j,25
5625.0+2709.123257j,25
5625.0+2195.532219j,25
5640.0+2539.69735j,25
6945.0+2779.845399j,25
7035.0+2442.768234j,25
36705.0+17454.145175j,25
89415.0+40296.224357j,25
89805.0+40805.862859j,25
87960.0+29727.607393j,25
87255.0+33855.170595j,25
86160.0+35352.840934j,25
87870.0+30170.014168j,25
87375.0+29393.469269j,25
86910.0+35698.201725j,25
86670.0+32567.753841j,25
89295.0+34583.610598j,25
89955.0+40088.754079j,25
90240.0+31342.792876j,25
62715.0+24507.115384j,25
11280.0+4366.409965j,25
5565.0+2690.940625j,25
5490.0+2292.128626j,25
5460.0+2364.485773j,25
5430.0+2161.0348j,25
5415.0+2350.047939j,25
5400.0+2523.036076j,25
5400.0+2600.867403j,25
6945.0+2636.846962j,25
6765.0+2379.643031j,25
6750.0+2407.387834j,25
6840.0+3063.175569j,25
6030.0+2756.584118j,25
5490.0+2216.56215j,25
5490.0+2361.445493j,25
5430.0+1968.285857j,25
5385.0+2581.184622j,25
5370.0+1960.534752j,25
5340.0+2000.649095j,25
6795.0+3273.407389j,25
6720.0+2397.315673j,25
6705.0+2916.752682j,25
6720.0+3199.775461j,25
5970.0+2712.351621j,25
5325.0+2167.703878j,25
5385.0+1900.420967j,25
5415.0+2391.885688j,25
5445.0+1918.495849j,25
5430.0+2032.603938j,25
5370.0+2314.531836j,25
6975.0+2464.519487j,25
6690.0+2483.714015j,25
6690.0+2598.386226j,25
6705.0+2967.794586j,25
5190.0+2341.46873j,25
3390.0+1493.011565j,25
33330.0+11217.607213j,25
85545.0+36032.02484j,25
85785.0+30135.384632j,25
86205.0+34412.881912j,25
87060.0+29586.710118j,25
88800.0+33728.364286j,25
88965.0+34643.359862j,25
89145.0+31637.1078j,25
88200.0+40833.093077j,25
86955.0+34731.53155j,25
85980.0+40588.996844j,25
85560.0+28165.998165j,25
85875.0+32917.2491j,25
58635.0+21553.551395j,25
7665.0+3025.353552j,25
4560.0+2179.386629j,25
4815.0+1787.740591j,25
4785.0+1700.480414j,25
4800.0+1666.92155j,25
3930.0+1728.18863j,25
3405.0+1525.382075j,25
3405.0+1331.327447j,25
3405.0+1234.860653j,25
3405.0+1339.266229j,25
3405.0+1484.177034j,25
3855.0+1354.07771j,25
4935.0+1795.655103j,25
6165.0+2950.064707j,25
6120.0+2276.282683j,25
5520.0+2273.733616j,25
4680.0+1560.594539j,25
5625.0+2326.34693j,25
7050.0+2624.734695j,25
6900.0+2648.369402j,25
6885.0+2589.593489j,25
7395.0+3558.852799j,25
8415.0+3352.463207j,25
8265.0+2900.144861j,25
7965.0+3493.629052j,25
6900.0+2559.608718j,25
6885.0+3187.181007j,25
6885.0+2562.267989j,25
6885.0+2296.009778j,25
6885.0+3055.015333j,25
8175.0+3732.586443j,25
38205.0+17437.980569j,25
91035.0+36166.015951j,25
90315.0+41688.605115j,25
90420.0+37288.635504j,25
90450.0+35928.963705j,25
90105.0+32111.692675j,25
90390.0+41056.006674j,25
91395.0+39404.966321j,25
91410.0+40167.953442j,25
92130.0+44143.649332j,25
92265.0+35958.274147j,25
91155.0+43749.442493j,25
91050.0+31318.667077j,25
64725.0+28142.596343j,25
11475.0+5510.339099j,25
6795.0+3152.716236j,25
7545.0+3325.402254j,25
8160.0+3570.562886j,25
8070.0+3097.3818j,25
7980.0+3168.66899j,25
6675.0+2959.283466j,25
6660.0+2755.58514j,25
6645.0+2709.223154j,25
6645.0+3045.826609j,25
6705.0+2617.817714j,25
7755.0+2606.524682j,25
8190.0+3077.918376j,25
8145.0+3179.824632j,25
8040.0+3354.474578j,25
6660.0+2850.507919j,25
6630.0+2430.6591j,25
6630.0+2550.036609j,25
6615.0+2814.28729j,25
6615.0+3142.446956j,25
7575.0+3030.037268j,25
8040.0+2807.705491j,25
7980.0+3760.690658j,25
7620.0+3663.487887j,25
6660.0+2742.779486j,25
6705.0+3223.157145j,25
6720.0+3114.135642j,25
6705.0+2729.58788j,25
6630.0+3108.23511j,25
8145.0+2986.106279j,25
37995.0+13372.611888j,25
90825.0+30017.684534j,25
90405.0+30627.808067j,25
89640.0+39427.316291j,25
88335.0+33371.797079j,25
88605.0+35411.565966j,25
87930.0+35955.769848j,25
88260.0+40691.898904j,25
89820.0+33104.018826j,25
89820.0+35936.81017j,25
90015.0+42234.961624j,25
88770.0+33444.098705j,25
88620.0+34996.563468j,25
88455.0+38294.464481j,25
24495.0+8670.669839j,25
4650.0+2167.785247j,25
5670.0+2273.652023j,25
6090.0+2189.40303j,25
6045.0+2479.882978j,25
5715.0+2668.127823j,25
4650.0+1818.591077j,25
4635.0+1887.660664j,25
4635.0+2067.793515j,25
4635.0+1663.857911j,25
4635.0+2163.457626j,25
6120.0+2245.468774j,25
6015.0+2668.735992j,25
6015.0+2077.251372j,25
5235.0+1971.270686j,25
4620.0+2020.725816j,25
4620.0+1725.083721j,25
4620.0+2152.086688j,25
4620.0+1961.160235j,25
5040.0+2403.132014j,25
6180.0+2342.000977j,25
6015.0+2457.73185j,25
6495.0+3003.468405j,25
7185.0+2772.682427j,25
6870.0+2700.694338j,25
6840.0+3235.078594j,25
6840.0+3079.845086j,25
6840.0+3060.699963j,25
8055.0+3451.407772j,25
8250.0+3107.282013j,25
8235.0+3043.724111j,25
38880.0+17789.246916j,25
89010.0+29765.250541j,25
89325.0+30239.238064j,25
89100.0+31195.800922j,25
89190.0+40116.969311j,25
88950.0+33546.646332j,25
89670.0+37109.512102j,25
90720.0+36222.041545j,25
90540.0+31672.899022j,25
90390.0+34161.207836j,25
89520.0+32756.30156j,25
88800.0+30161.632466j,25
88560.0+40013.263451j,25
60315.0+22906.879412j,25
10920.0+3875.298985j,25
6675.0+2447.130029j,25
8160.0+2821.979661j,25
8160.0+3775.747005j,25
8175.0+3083.970748j,25
8100.0+3904.279683j,25
6720.0+2754.795052j,25
6675.0+2583.84928j,25
6645.0+3009.614236j,25
6630.0+2561.934516j,25
6615.0+3196.039546j,25
7200.0+3137.983422j,25
8115.0+3579.488175j,25
7995.0+2965.528928j,25
8010.0+2666.970788j,25
7245.0+2972.861687j,25
6705.0+2960.873486j,25
6720.0+2724.658729j,25
6735.0+3155.407352j,25
