grid,id
81465.0+38402.338426j,6
81015.0+35029.113202j,6
78150.0+27925.997661j,6
76995.0+26906.307383j,6
77535.0+32311.671172j,6
76815.0+27103.460092j,6
77340.0+26999.835418j,6
76920.0+30112.315317j,6
77415.0+33135.576231j,6
76800.0+29710.745498j,6
77400.0+29297.38945j,6
76605.0+26590.951682j,6
77205.0+35590.291595j,6
76650.0+31686.478592j,6
79635.0+35160.531797j,6
78780.0+31432.056383j,6
79560.0+37186.554737j,6
79155.0+30867.696387j,6
79500.0+31603.084369j,6
79065.0+33033.706335j,6
79230.0+36398.580218j,6
79440.0+28367.371583j,6
79080.0+33364.971173j,6
79575.0+31545.635379j,6
78825.0+36267.780782j,6
79320.0+34758.155436j,6
78855.0+34516.700858j,6
79455.0+37224.48533j,6
78855.0+33993.890073j,6
79440.0+38112.300095j,6
78675.0+33753.135744j,6
79185.0+31786.301277j,6
78705.0+27346.034766j,6
79305.0+29087.088361j,6
78720.0+33465.553836j,6
79275.0+27228.019798j,6
78480.0+33035.208974j,6
79005.0+33477.176796j,6
78585.0+37381.018377j,6
79185.0+36855.6875j,6
78525.0+30516.925621j,6
79080.0+35331.4323j,6
78270.0+33153.92299j,6
78810.0+34151.151035j,6
78450.0+36150.6842j,6
79125.0+31691.148801j,6
78480.0+30175.699021j,6
79020.0+36670.700915j,6
78195.0+28387.751172j,6
78570.0+29474.099478j,6
78525.0+27784.845915j,6
78390.0+27957.263256j,6
78840.0+35732.384737j,6
78240.0+32946.917874j,6
78735.0+26091.274762j,6
78060.0+27194.934915j,6
78645.0+28015.039978j,6
78105.0+33802.832854j,6
78645.0+30428.29709j,6
77985.0+35830.587726j,6
78300.0+27933.485782j,6
77745.0+35268.538174j,6
78495.0+35506.3847j,6
77970.0+31048.829474j,6
78480.0+28780.687619j,6
77970.0+34399.142693j,6
77865.0+31717.2347j,6
76245.0+32963.141409j,6
76965.0+25812.460121j,6
76575.0+28319.81676j,6
77100.0+31884.020905j,6
74310.0+30982.48229j,6
74325.0+31553.091908j,6
73875.0+32822.348569j,6
74715.0+30773.941528j,6
73995.0+28090.07877j,6
74580.0+29199.409762j,6
74085.0+27142.510844j,6
74700.0+26364.009271j,6
74490.0+30886.213049j,6
74925.0+28269.908894j,6
74775.0+28409.208993j,6
74610.0+30049.510193j,6
75060.0+31352.751293j,6
74145.0+25075.762576j,6
74940.0+25815.017188j,6
74490.0+32109.421883j,6
74985.0+28306.393761j,6
74460.0+26612.507452j,6
74970.0+29608.02362j,6
74190.0+27628.297557j,6
74670.0+29186.878871j,6
74070.0+29251.525135j,6
74790.0+24704.031976j,6
74415.0+29322.508478j,6
91275.0+35848.196478j,6
93255.0+42274.576813j,6
93645.0+36275.108504j,6
93300.0+34004.306297j,6
93780.0+45111.997064j,6
93360.0+42471.233809j,6
93825.0+33734.431097j,6
93135.0+44405.410746j,6
93570.0+31737.277525j,6
76155.0+29449.426364j,6
75165.0+32630.706525j,6
74865.0+30108.836896j,6
75330.0+25767.204921j,6
74490.0+34803.18078j,6
74940.0+33758.627982j,6
74385.0+33055.969559j,6
75450.0+29673.270245j,6
75165.0+32785.497671j,6
75495.0+33711.765236j,6
74970.0+31467.842643j,6
74610.0+28319.19106j,6
75360.0+25964.970917j,6
74610.0+24988.845493j,6
74640.0+29395.640383j,6
73950.0+28696.114527j,6
84300.0+28404.720201j,6
92025.0+31476.654492j,6
82725.0+28181.435893j,6
76335.0+26228.354532j,6
76065.0+34065.847356j,6
74580.0+34147.697654j,6
73605.0+29672.107148j,6
72930.0+33057.555983j,6
73470.0+31384.383611j,6
73005.0+29412.513843j,6
73770.0+32846.050211j,6
73095.0+25026.50184j,6
73470.0+29572.565085j,6
72915.0+24367.260725j,6
73470.0+34053.180621j,6
72960.0+27687.588442j,6
73425.0+28197.604628j,6
72585.0+26415.518843j,6
72825.0+24336.442819j,6
72075.0+33803.539691j,6
72825.0+27613.3872j,6
72075.0+32587.531739j,6
72540.0+26210.532565j,6
72150.0+26453.206745j,6
72480.0+33430.681296j,6
71655.0+32949.657283j,6
71445.0+33583.879236j,6
71175.0+32207.60024j,6
71610.0+31949.730659j,6
71805.0+32638.401923j,6
71835.0+23887.931625j,6
71685.0+31174.677693j,6
71445.0+24483.795878j,6
71910.0+32132.783282j,6
71430.0+27705.058822j,6
71910.0+25526.565413j,6
71355.0+30949.977462j,6
71580.0+31371.431868j,6
70905.0+34028.325862j,6
71520.0+34125.496955j,6
81405.0+30002.81097j,6
89565.0+31436.910303j,6
89640.0+32092.972348j,6
89370.0+35135.593962j,6
88560.0+37960.745355j,6
89745.0+35365.160497j,6
89430.0+36750.037992j,6
90450.0+31287.686596j,6
89925.0+31207.73659j,6
90375.0+40493.581385j,6
89820.0+39166.726263j,6
90375.0+36903.797187j,6
89655.0+40406.164845j,6
89985.0+33723.913117j,6
89325.0+40162.333824j,6
89715.0+42820.730368j,6
89055.0+40555.776255j,6
89850.0+37560.178445j,6
89100.0+34546.302044j,6
89670.0+30294.598585j,6
89070.0+35585.553765j,6
89670.0+35143.613157j,6
89010.0+31996.617312j,6
78825.0+26297.915513j,6
70665.0+30464.655497j,6
71325.0+25728.171384j,6
70515.0+32746.252236j,6
70785.0+23756.78988j,6
70020.0+33620.062433j,6
70770.0+26080.663351j,6
70155.0+30049.128553j,6
70755.0+30274.904295j,6
70095.0+23696.179041j,6
70590.0+33261.774097j,6
69960.0+27076.886292j,6
70995.0+32005.433409j,6
70200.0+27928.760781j,6
70680.0+33054.894019j,6
69975.0+27092.989503j,6
70500.0+32972.490368j,6
69930.0+28726.675678j,6
70710.0+25753.219968j,6
70005.0+28117.612791j,6
70380.0+32730.930671j,6
69825.0+28966.094886j,6
70155.0+28243.185115j,6
69510.0+23515.25692j,6
70230.0+23614.785904j,6
69705.0+30284.374697j,6
70335.0+33526.795338j,6
69525.0+27241.612503j,6
69975.0+25288.397768j,6
70485.0+30881.853833j,6
72885.0+33541.969629j,6
72120.0+25916.81134j,6
71160.0+31227.693591j,6
67965.0+25044.726285j,6
68145.0+23450.15231j,6
67605.0+28190.342996j,6
67845.0+29156.318533j,6
67620.0+22521.116527j,6
67815.0+23983.500273j,6
67875.0+26209.196887j,6
69585.0+31139.071033j,6
70050.0+30084.895915j,6
69525.0+31983.736537j,6
69975.0+25896.079084j,6
69255.0+27443.807887j,6
69720.0+27717.996182j,6
69270.0+27787.604329j,6
69810.0+30833.270482j,6
69105.0+23919.054119j,6
69795.0+26249.246313j,6
69285.0+29967.960008j,6
69795.0+33632.763977j,6
69240.0+24369.167527j,6
69720.0+26380.22805j,6
69030.0+28762.536638j,6
69750.0+24795.292495j,6
69015.0+32890.226862j,6
69690.0+26934.796421j,6
69150.0+24615.087803j,6
69480.0+29060.015122j,6
68865.0+24527.730212j,6
69450.0+30358.859492j,6
68820.0+29654.800578j,6
69585.0+28886.850553j,6
69210.0+32632.171937j,6
69615.0+29693.987037j,6
69045.0+30782.661334j,6
69435.0+31968.387009j,6
68610.0+27208.973846j,6
69435.0+33343.62281j,6
68685.0+22636.843319j,6
69030.0+29793.541685j,6
68970.0+24050.051905j,6
69105.0+23661.182368j,6
68355.0+25123.584765j,6
69075.0+32318.047446j,6
68280.0+27253.569663j,6
68940.0+26353.608092j,6
68565.0+26955.728289j,6
69165.0+25022.495572j,6
68355.0+24953.459558j,6
69165.0+28871.153591j,6
68880.0+25348.288919j,6
69180.0+32960.177187j,6
68610.0+26928.034016j,6
69180.0+25655.798782j,6
68475.0+27749.669175j,6
69120.0+33170.788827j,6
68415.0+27828.892431j,6
69075.0+25477.75117j,6
68445.0+24250.947431j,6
69060.0+26471.233719j,6
68295.0+28236.260854j,6
68730.0+25723.027698j,6
68220.0+32266.684415j,6
68940.0+31491.150117j,6
68145.0+32723.979912j,6
68610.0+32248.380215j,6
67965.0+27370.184851j,6
68550.0+31052.336032j,6
68085.0+29665.535971j,6
68895.0+32017.098023j,6
68190.0+23978.136629j,6
68715.0+26760.280763j,6
67995.0+32113.78023j,6
68415.0+31455.401105j,6
68175.0+27255.345328j,6
68565.0+22714.597963j,6
68175.0+28601.407587j,6
68700.0+32888.536525j,6
67770.0+31396.921829j,6
68235.0+30867.553787j,6
68130.0+32224.000728j,6
68505.0+30789.480624j,6
67965.0+24623.162699j,6
68415.0+32808.126424j,6
68130.0+31805.520472j,6
68310.0+30640.43891j,6
68715.0+24023.315678j,6
68625.0+29672.544854j,6
68610.0+25459.335783j,6
68610.0+28120.56098j,6
68790.0+24753.688015j,6
68325.0+29185.447382j,6
68550.0+29917.101757j,6
68145.0+22797.581009j,6
68595.0+23106.474288j,6
68025.0+32237.225133j,6
68430.0+30210.179955j,6
67815.0+28651.753357j,6
68415.0+31300.185067j,6
67935.0+28700.263339j,6
68535.0+29474.518539j,6
67905.0+25061.932625j,6
68445.0+26541.047406j,6
67815.0+25361.630931j,6
68340.0+27749.219705j,6
67680.0+25147.276079j,6
68355.0+25536.005443j,6
67710.0+22543.684802j,6
68190.0+29749.531773j,6
67605.0+26949.066683j,6
68310.0+32081.250809j,6
67650.0+24760.630075j,6
68235.0+26112.787256j,6
67665.0+31059.793241j,6
68160.0+31812.4647j,6
67515.0+24886.13924j,6
68190.0+28622.645852j,6
67680.0+23087.835361j,6
68190.0+30364.288411j,6
67680.0+28247.371179j,6
68145.0+29892.58373j,6
67470.0+24353.033155j,6
68475.0+27335.89478j,6
67650.0+22283.219008j,6
68220.0+25641.586629j,6
67635.0+26474.247003j,6
67995.0+29557.563735j,6
67470.0+30689.388395j,6
68100.0+24885.395844j,6
67530.0+28314.290887j,6
67920.0+28745.531479j,6
67305.0+26844.168726j,6
67755.0+28731.63231j,6
67185.0+22085.006565j,6
67770.0+26976.531894j,6
67185.0+26962.797573j,6
67830.0+28413.599053j,6
67200.0+25275.575189j,6
67605.0+27989.205391j,6
66930.0+27585.492059j,6
67575.0+22565.549005j,6
66975.0+30029.909432j,6
67500.0+30470.795069j,6
66975.0+30838.941695j,6
67350.0+31164.157086j,6
66600.0+30089.162506j,6
67290.0+24834.227731j,6
66765.0+23523.551248j,6
67335.0+25750.769761j,6
66615.0+24597.666625j,6
67155.0+22722.074249j,6
66450.0+27910.685297j,6
67125.0+29322.638079j,6
66495.0+31478.611845j,6
67050.0+22980.023223j,6
66105.0+23584.905999j,6
65700.0+31533.056405j,6
64965.0+29509.280895j,6
65505.0+29692.628215j,6
65235.0+30101.768127j,6
67530.0+24863.116708j,6
66990.0+27887.145772j,6
67500.0+26151.382948j,6
67815.0+30216.241588j,6
68520.0+27629.555209j,6
35040.0+15562.591011j,6
22275.0+10200.745401j,6
14130.0+4833.195172j,6
13650.0+4767.76542j,6
24690.0+8480.976039j,6
26385.0+10571.050174j,6
24585.0+9613.321755j,6
24810.0+10349.345849j,6
24270.0+10008.034467j,6
24945.0+8637.258006j,6
24375.0+9349.403128j,6
24975.0+10928.011206j,6
10680.0+4597.562283j,6
12600.0+5300.06963j,6
16245.0+7768.495256j,6
13245.0+5914.842531j,6
12945.0+4578.7462j,6
18015.0+7335.989062j,6
14385.0+5532.035587j,6
15420.0+7083.917054j,6
17325.0+6535.743891j,6
16530.0+7850.382681j,6
14490.0+5901.394254j,6
15105.0+5036.861662j,6
17655.0+7652.408814j,6
15885.0+6817.907098j,6
14715.0+5891.63903j,6
15135.0+6074.800552j,6
17505.0+6561.141891j,6
15810.0+5569.6147j,6
14475.0+6612.753094j,6
15105.0+6702.136488j,6
17145.0+6927.774453j,6
15225.0+7270.488016j,6
11445.0+4687.00466j,6
13260.0+5585.746742j,6
16170.0+6322.995404j,6
14775.0+4884.221752j,6
13290.0+4400.1478j,6
13905.0+4932.713043j,6
16245.0+5804.871258j,6
11910.0+4016.709436j,6
11490.0+4498.202559j,6
12015.0+4023.938888j,6
14955.0+5777.359387j,6
11730.0+4554.500347j,6
11430.0+5485.241635j,6
11415.0+5512.596921j,6
15255.0+5997.676913j,6
11325.0+4608.017306j,6
11895.0+4062.071715j,6
11325.0+4103.768274j,6
15210.0+6755.525289j,6
11265.0+3765.640543j,6
11895.0+4704.230354j,6
10155.0+3810.407848j,6
13695.0+4942.07871j,6
9615.0+4478.868619j,6
10215.0+3979.04232j,6
9480.0+4400.864434j,6
13560.0+4674.325058j,6
9615.0+3589.907937j,6
11685.0+5439.514459j,6
11385.0+5093.748271j,6
15450.0+5756.274335j,6
11325.0+4698.230066j,6
11775.0+4887.282591j,6
11190.0+3898.993701j,6
15435.0+5224.101383j,6
11340.0+5099.406561j,6
11895.0+5084.627702j,6
11325.0+4752.347578j,6
15255.0+6807.467297j,6
11175.0+3687.94303j,6
11910.0+4121.409553j,6
11370.0+5371.513814j,6
15435.0+5592.117626j,6
11340.0+4076.850618j,6
11805.0+3920.504753j,6
11115.0+5192.467549j,6
15390.0+5346.835433j,6
11265.0+4445.831647j,6
11925.0+3984.483891j,6
11355.0+5487.972288j,6
15330.0+7085.599242j,6
11160.0+4541.733351j,6
11910.0+5278.293143j,6
11370.0+4722.682629j,6
15450.0+6784.501271j,6
11415.0+4126.226115j,6
11865.0+4384.409944j,6
11175.0+4204.348395j,6
15045.0+4965.88113j,6
11400.0+4159.235002j,6
11715.0+4379.420906j,6
11190.0+4202.955396j,6
14535.0+5036.808863j,6
13050.0+4468.223697j,6
12315.0+4204.256872j,6
12345.0+4136.279738j,6
14505.0+5167.581613j,6
13290.0+4969.125116j,6
12015.0+5758.947686j,6
12690.0+4694.035086j,6
14610.0+5412.453837j,6
13950.0+6087.120974j,6
12285.0+4342.098194j,6
12825.0+4961.272722j,6
14130.0+5117.757851j,6
14160.0+5797.863054j,6
11985.0+4848.591517j,6
12525.0+4827.730966j,6
13575.0+6154.589173j,6
14430.0+5141.53835j,6
12210.0+5909.759105j,6
12810.0+5514.656545j,6
13650.0+5404.025343j,6
15075.0+5350.482552j,6
12375.0+4221.24895j,6
12870.0+6224.54322j,6
13395.0+5892.950538j,6
15750.0+6597.543561j,6
13140.0+4342.318182j,6
13695.0+6175.716642j,6
13920.0+4980.818087j,6
16425.0+7502.362818j,6
55200.0+25047.741767j,6
69615.0+25306.825247j,6
70065.0+23881.065741j,6
73410.0+35295.165391j,6
69615.0+30057.842137j,6
71730.0+23753.092278j,6
71325.0+29869.536217j,6
73755.0+31236.638206j,6
75225.0+34896.337947j,6
79830.0+27505.91769j,6
80790.0+28274.531156j,6
79530.0+33057.843223j,6
78975.0+34346.203996j,6
80325.0+37507.82194j,6
80445.0+37443.723565j,6
80850.0+38085.635449j,6
80130.0+29199.333407j,6
80490.0+29060.985625j,6
79950.0+33352.444225j,6
80145.0+33862.25511j,6
79965.0+36071.222232j,6
80580.0+33821.953756j,6
81120.0+31696.340658j,6
81720.0+37116.833455j,6
81795.0+31626.264638j,6
81450.0+28029.435615j,6
80745.0+33050.806684j,6
80400.0+28929.899998j,6
80550.0+32877.935544j,6
80055.0+29253.880447j,6
80820.0+37965.098113j,6
80085.0+37102.996093j,6
80925.0+38725.492395j,6
80400.0+38245.92299j,6
80850.0+28576.651832j,6
80130.0+27527.699198j,6
46230.0+19073.406326j,6
34305.0+16404.122j,6
34815.0+12907.381852j,6
34200.0+15224.771951j,6
26730.0+9365.394708j,6
24780.0+11993.800602j,6
24705.0+9450.891009j,6
24270.0+10240.055964j,6
24855.0+8708.020144j,6
24300.0+9459.255265j,6
24795.0+10575.521789j,6
24585.0+11679.0537j,6
24735.0+10755.973848j,6
23985.0+10538.690822j,6
24285.0+9184.541252j,6
25545.0+9027.47073j,6
26190.0+10567.862272j,6
26025.0+12431.936564j,6
28380.0+10848.020327j,6
27765.0+10353.573135j,6
26325.0+11047.282466j,6
24105.0+8004.93724j,6
24060.0+9616.436393j,6
23445.0+7978.339144j,6
23970.0+10566.657432j,6
23190.0+8953.406862j,6
23880.0+10983.245137j,6
23340.0+8783.747424j,6
23745.0+8404.486868j,6
23250.0+11045.916344j,6
23760.0+11461.317671j,6
23460.0+11251.699114j,6
26085.0+11386.846813j,6
24330.0+8079.95565j,6
23565.0+10641.640265j,6
22965.0+9955.62149j,6
23760.0+8869.426948j,6
22815.0+8736.694953j,6
23280.0+10141.074948j,6
22665.0+10621.991172j,6
24840.0+11586.318582j,6
24735.0+9595.483145j,6
25185.0+9545.741513j,6
24585.0+11554.674105j,6
25620.0+10632.510372j,6
25125.0+11051.969152j,6
25665.0+9297.079166j,6
25050.0+11672.626488j,6
32385.0+14125.451098j,6
51390.0+17106.294559j,6
51465.0+21963.044617j,6
51600.0+23014.177624j,6
51165.0+19109.700933j,6
51525.0+18775.931671j,6
50955.0+19366.114007j,6
51420.0+22142.86728j,6
31485.0+14661.436418j,6
24900.0+8264.333413j,6
24450.0+9798.906058j,6
47520.0+21863.438598j,6
51285.0+17667.480787j,6
51645.0+24714.3362j,6
50985.0+23851.150487j,6
51630.0+18935.948672j,6
36600.0+14548.179991j,6
26895.0+9252.537057j,6
24825.0+8175.960293j,6
24705.0+10347.240225j,6
24285.0+11342.911846j,6
24900.0+11753.536219j,6
24240.0+9457.487482j,6
24750.0+10261.131877j,6
24090.0+9381.812225j,6
24285.0+8020.48726j,6
23760.0+9168.77771j,6
24225.0+9002.459178j,6
23535.0+9744.532565j,6
24045.0+11102.70825j,6
23415.0+9980.586258j,6
24360.0+8828.854297j,6
23775.0+10190.597946j,6
24510.0+8099.20261j,6
23865.0+9450.328956j,6
24345.0+10844.46853j,6
23745.0+11052.897756j,6
24165.0+9406.517497j,6
23850.0+10579.523025j,6
24255.0+10265.152993j,6
24045.0+10643.521904j,6
24840.0+11256.61485j,6
24180.0+10544.391947j,6
24255.0+9629.473087j,6
23070.0+9408.525466j,6
23730.0+10676.041896j,6
23175.0+8882.181594j,6
23445.0+10350.726435j,6
23445.0+9530.326861j,6
22905.0+9668.977083j,6
23505.0+9052.057768j,6
22995.0+8542.520132j,6
23505.0+9959.724616j,6
22875.0+10962.789039j,6
23280.0+10041.425911j,6
22545.0+7982.866314j,6
23040.0+10133.416614j,6
22545.0+7870.997567j,6
23010.0+10198.400488j,6
22365.0+9918.159322j,6
22920.0+11057.857824j,6
22155.0+9846.92562j,6
22755.0+9315.073184j,6
24615.0+10323.608272j,6
25410.0+8673.389576j,6
24705.0+8290.972066j,6
23145.0+10665.851201j,6
22305.0+9759.59103j,6
22920.0+10602.989237j,6
22455.0+9643.094751j,6
23040.0+9185.859241j,6
22200.0+9019.324975j,6
22695.0+10883.838649j,6
21930.0+7961.763338j,6
22455.0+9557.460498j,6
21990.0+10165.627129j,6
22485.0+10326.288639j,6
21870.0+9729.537017j,6
22410.0+8029.735468j,6
21645.0+8270.579301j,6
22215.0+10458.690307j,6
21690.0+7416.884649j,6
21945.0+9674.725238j,6
21855.0+7521.499486j,6
21510.0+7863.433513j,6
21840.0+7789.193911j,6
21240.0+7240.532292j,6
21855.0+7497.639092j,6
21240.0+9812.841145j,6
21690.0+7844.153405j,6
21090.0+9154.728834j,6
21600.0+8407.657688j,6
21480.0+8924.471563j,6
22230.0+10048.132207j,6
21570.0+10124.527184j,6
22005.0+7279.262105j,6
21255.0+9894.219281j,6
21450.0+8337.581714j,6
20790.0+7710.493557j,6
21360.0+9049.783674j,6
20775.0+8974.76333j,6
21240.0+10048.72478j,6
20595.0+6821.777828j,6
20880.0+9971.271353j,6
20310.0+7495.397017j,6
20955.0+7749.659713j,6
20310.0+6725.201397j,6
20805.0+7677.458541j,6
19965.0+6639.100543j,6
19995.0+9285.697458j,6
19410.0+8875.537411j,6
19950.0+9077.239712j,6
19485.0+6933.786224j,6
19425.0+7852.723j,6
19590.0+6973.453391j,6
18945.0+8922.514876j,6
19290.0+6740.594815j,6
18750.0+8540.353183j,6
19275.0+6630.686434j,6
18510.0+6518.518883j,6
18555.0+7912.041324j,6
17280.0+7971.995417j,6
17805.0+6719.762452j,6
17130.0+5912.293148j,6
17520.0+6302.680202j,6
16620.0+6325.305825j,6
16785.0+5953.338213j,6
15825.0+5444.120389j,6
16110.0+7065.838676j,6
15435.0+5902.498118j,6
15780.0+5861.290485j,6
10200.0+3992.285316j,6
10485.0+3642.726327j,6
9750.0+3630.292864j,6
10410.0+3847.938379j,6
9795.0+3259.312669j,6
10170.0+4825.847363j,6
9420.0+3135.478219j,6
9495.0+4027.654376j,6
7155.0+2615.59732j,6
6105.0+2800.962665j,6
5565.0+2413.002168j,6
4695.0+1707.578247j,6
1575.0+540.76224j,6
-855.0+346.81018j,6
-105.0+49.612735j,6
-960.0+375.131119j,6
-480.0+225.874924j,6
-510.0+215.869348j,6
1080.0+448.276327j,6
-1185.0+500.850525j,6
-2130.0+939.79167j,6
-4245.0+1592.85838j,6
-3705.0+1493.504023j,6
-4470.0+1763.906217j,6
-4125.0+1599.287661j,6
-5085.0+2435.058699j,6
-5055.0+2375.904738j,6
-5910.0+2306.959256j,6
-5415.0+1935.705228j,6
-6195.0+2664.86075j,6
-5835.0+2617.260944j,6
-6690.0+2351.445388j,6
-6540.0+2798.674594j,6
-7245.0+2440.069546j,6
-6735.0+2589.952229j,6
-7455.0+2703.108685j,6
-7365.0+3328.216597j,6
-2670.0+1128.19807j,6
-3510.0+1629.958492j,6
-3225.0+1523.429529j,6
-4110.0+1566.143286j,6
-3960.0+1380.16694j,6
-4815.0+2212.172505j,6
-4590.0+1876.274236j,6
-5265.0+1849.362009j,6
-4785.0+2178.407206j,6
-5805.0+2512.789514j,6
-7380.0+2754.569447j,6
-8055.0+2700.145333j,6
-7665.0+2727.354942j,6
-8460.0+2855.634953j,6
-8130.0+3671.168019j,6
-8970.0+4219.976121j,6
-8850.0+4098.157364j,6
-9810.0+3905.375325j,6
-9465.0+3870.921717j,6
-14190.0+5492.270194j,6
-14580.0+6131.321379j,6
-15435.0+6880.615328j,6
-15420.0+6051.052814j,6
-15555.0+7496.825223j,6
-15675.0+6484.111167j,6
-15270.0+6367.425192j,6
-16005.0+5942.078686j,6
-15525.0+5196.831911j,6
-16455.0+6181.701136j,6
-16005.0+6346.003937j,6
-16725.0+6491.436221j,6
-14145.0+5985.95075j,6
-15135.0+6406.269966j,6
-14670.0+4863.759951j,6
-15450.0+6910.143614j,6
-15555.0+7460.421248j,6
-16695.0+7022.46493j,6
-16515.0+7695.885748j,6
-17655.0+7896.416516j,6
-17700.0+6656.635032j,6
-18930.0+7265.048676j,6
-18990.0+7334.229816j,6
-19860.0+8603.064163j,6
-19635.0+9395.065654j,6
-20805.0+7441.555632j,6
-20850.0+7734.541967j,6
-21720.0+7576.873374j,6
-22020.0+7290.920057j,6
-21885.0+8677.020863j,6
-22530.0+7440.165516j,6
-22035.0+8205.856472j,6
-22875.0+9914.961063j,6
-22620.0+9745.475209j,6
-23580.0+10821.711437j,6
-23265.0+8505.287094j,6
-24000.0+11043.779659j,6
-23790.0+9371.962049j,6
-24630.0+9020.952599j,6
-24150.0+9377.939107j,6
-24990.0+10409.237017j,6
-24825.0+10807.426324j,6
-25320.0+10690.98754j,6
-24915.0+10960.79473j,6
-25740.0+11417.465617j,6
-25380.0+9943.612793j,6
-26490.0+10478.155354j,6
-25980.0+9754.114206j,6
-26610.0+12199.830936j,6
-26280.0+12719.307954j,6
-26880.0+11753.871371j,6
-27120.0+11716.70358j,6
-26955.0+9551.999249j,6
-27150.0+10709.15057j,6
-27165.0+11079.922628j,6
-27870.0+13206.732181j,6
-27450.0+11613.500166j,6
-28395.0+10731.995283j,6
-28245.0+13222.692335j,6
-29055.0+12026.221426j,6
-28710.0+13778.376953j,6
-29325.0+10862.280914j,6
-28785.0+13341.478677j,6
-29475.0+10966.981068j,6
-29100.0+11261.70229j,6
-29850.0+10726.731925j,6
-29145.0+11136.660175j,6
-30045.0+13373.417222j,6
-29715.0+12360.941168j,6
-30525.0+10238.393527j,6
-30315.0+14643.556982j,6
-31095.0+14437.297817j,6
-30465.0+12153.619042j,6
-30630.0+12757.366347j,6
-31065.0+12521.989114j,6
-30750.0+14732.456077j,6
-31455.0+13710.754919j,6
-31305.0+11187.856867j,6
-32115.0+14456.061767j,6
-31725.0+14035.694384j,6
-32535.0+12070.573021j,6
-31845.0+14923.715748j,6
-32715.0+11084.567168j,6
-32325.0+11522.011893j,6
-33150.0+10922.133462j,6
-32535.0+12937.202184j,6
-33135.0+14535.757491j,6
-32760.0+13147.893729j,6
-33555.0+12725.594501j,6
-33315.0+14645.443201j,6
-34005.0+15566.605387j,6
-33645.0+15147.76715j,6
-34515.0+16627.580022j,6
-34230.0+15018.047909j,6
-34875.0+14389.831424j,6
-34950.0+15211.050286j,6
-34380.0+15233.700224j,6
-34890.0+12711.598107j,6
-34500.0+15904.08443j,6
-35295.0+15974.465129j,6
-35130.0+12911.296796j,6
-35940.0+15527.368987j,6
-35550.0+12280.091145j,6
-35100.0+13155.386484j,6
-33450.0+14072.921291j,6
-34380.0+15632.18274j,6
-35475.0+14128.579073j,6
-37170.0+16652.267043j,6
-36540.0+16461.274206j,6
-37425.0+16353.738969j,6
-37065.0+17179.588546j,6
-37935.0+12872.877947j,6
-37545.0+16351.069011j,6
-38220.0+15977.532836j,6
-37560.0+17295.608576j,6
-38085.0+17199.455417j,6
-38250.0+16516.332024j,6
-38220.0+14079.797377j,6
-38880.0+15997.840423j,6
-38670.0+18348.843183j,6
-39285.0+13098.907161j,6
-38700.0+18193.017186j,6
-39405.0+18159.603523j,6
-38835.0+13966.346918j,6
-39405.0+13936.502777j,6
-38925.0+18310.408096j,6
-39450.0+16219.10758j,6
-38850.0+18019.057273j,6
-39555.0+15430.842282j,6
-39060.0+16984.317956j,6
-39975.0+18423.311351j,6
-39705.0+17925.367621j,6
-40500.0+18056.313256j,6
-39960.0+17398.316009j,6
-40590.0+14736.154782j,6
-39990.0+15713.634245j,6
-40575.0+15119.988222j,6
-40305.0+17039.307343j,6
-40335.0+15894.227262j,6
-40440.0+18487.966036j,6
-39930.0+19282.869066j,6
-40665.0+15140.041177j,6
