grid,id
13860.0+5783.336235j,4
6975.0+3219.480335j,4
6915.0+3337.979368j,4
6915.0+2949.891019j,4
6900.0+2485.593981j,4
6915.0+3109.751482j,4
6915.0+3129.220055j,4
6885.0+3173.670808j,4
6900.0+2916.969898j,4
6900.0+3006.074163j,4
6885.0+2459.535441j,4
6900.0+2691.468758j,4
6885.0+3224.699078j,4
6870.0+3297.981159j,4
6885.0+3092.502532j,4
48000.0+21366.9238j,4
58200.0+23179.140662j,4
58050.0+22173.591077j,4
57960.0+20237.077023j,4
57900.0+20965.456354j,4
57825.0+25331.80583j,4
57780.0+23986.48626j,4
57735.0+20471.189187j,4
57720.0+24643.359421j,4
57705.0+24264.427174j,4
56850.0+21529.997641j,4
55650.0+18815.378388j,4
55665.0+26494.875259j,4
23025.0+9927.097075j,4
13665.0+5878.340523j,4
13665.0+5633.162394j,4
13635.0+4845.401025j,4
6435.0+3055.400819j,4
4800.0+2113.226126j,4
4740.0+2158.020527j,4
4740.0+2231.246679j,4
4740.0+1804.805596j,4
4740.0+1855.489739j,4
4740.0+2238.21032j,4
4725.0+1597.785019j,4
4740.0+2176.868538j,4
4755.0+2180.989814j,4
4725.0+2122.186182j,4
4740.0+1817.558377j,4
4755.0+1681.10036j,4
4845.0+2338.705573j,4
4815.0+2259.963973j,4
4800.0+1905.466657j,4
4770.0+1723.788134j,4
6930.0+2850.100419j,4
6915.0+2849.945389j,4
6885.0+3106.246841j,4
6915.0+3078.777205j,4
6915.0+2311.61779j,4
6900.0+3337.298568j,4
6885.0+3278.755392j,4
6900.0+3309.315433j,4
6885.0+2873.351912j,4
6870.0+2669.051633j,4
6885.0+2926.717533j,4
6870.0+2948.535299j,4
6855.0+2612.527475j,4
6870.0+2392.952958j,4
6855.0+3086.881829j,4
6840.0+3301.814902j,4
6870.0+3299.715525j,4
6855.0+2737.166414j,4
6825.0+3039.376038j,4
6810.0+2363.689091j,4
6795.0+3146.501179j,4
6780.0+3276.87797j,4
6825.0+3170.606123j,4
6780.0+2243.391854j,4
6765.0+2611.43775j,4
6750.0+2273.676157j,4
5745.0+2393.329499j,4
4770.0+1910.050436j,4
4740.0+2275.53952j,4
4725.0+1588.346058j,4
4725.0+2050.492509j,4
4710.0+1761.068385j,4
4725.0+1998.338438j,4
4725.0+1855.425288j,4
4710.0+2256.39826j,4
4725.0+2237.969729j,4
4725.0+2179.639322j,4
4725.0+1605.330173j,4
4740.0+1724.128421j,4
4725.0+1760.114936j,4
4710.0+1892.785686j,4
4770.0+1750.916864j,4
4770.0+2302.526701j,4
4770.0+1653.852308j,4
4740.0+2249.642239j,4
4740.0+2172.049718j,4
5100.0+1924.412072j,4
5220.0+2199.593472j,4
4935.0+1992.054155j,4
6180.0+2888.446837j,4
8070.0+3371.238349j,4
8595.0+4016.871899j,4
8535.0+3828.696397j,4
8520.0+3839.737904j,4
8535.0+3833.871347j,4
7500.0+2864.063669j,4
8520.0+3304.401303j,4
9765.0+4451.100418j,4
9765.0+4509.597861j,4
36930.0+14842.433921j,4
60555.0+26678.102361j,4
60510.0+21099.634742j,4
60375.0+26315.82841j,4
60585.0+29189.428705j,4
61080.0+27583.946967j,4
62250.0+24436.578651j,4
62565.0+28581.559533j,4
62640.0+20905.029818j,4
62505.0+27379.88739j,4
62415.0+28708.613936j,4
62760.0+24659.994975j,4
62835.0+25378.671077j,4
62385.0+28702.137635j,4
62400.0+23857.51383j,4
62295.0+25684.4742j,4
62190.0+27905.338907j,4
62115.0+28142.732166j,4
62055.0+29367.983791j,4
62130.0+27211.284014j,4
62100.0+20418.778637j,4
62070.0+23950.516719j,4
62115.0+25453.748661j,4
62085.0+28501.473432j,4
62115.0+27825.881233j,4
62100.0+23300.5245j,4
62010.0+29057.635483j,4
61815.0+23868.075173j,4
61680.0+22279.642166j,4
60240.0+23726.227256j,4
58755.0+26404.29354j,4
57165.0+23452.755244j,4
56610.0+25878.122249j,4
56640.0+24225.063738j,4
56415.0+25337.328911j,4
56295.0+18689.813169j,4
56265.0+19945.857639j,4
56190.0+20406.250065j,4
56085.0+19589.162734j,4
56085.0+21470.549247j,4
56100.0+26418.076699j,4
55965.0+26491.848262j,4
55905.0+20867.354459j,4
55890.0+26651.287474j,4
55785.0+18611.589332j,4
55620.0+20257.609621j,4
55680.0+19732.419484j,4
56610.0+26900.812826j,4
56700.0+22702.915806j,4
56715.0+19864.945339j,4
56670.0+25403.274697j,4
56580.0+26517.297346j,4
56535.0+23823.720443j,4
56400.0+20045.079848j,4
58275.0+19721.447275j,4
58155.0+25515.114581j,4
58200.0+27110.897073j,4
58080.0+20912.928553j,4
57990.0+25569.850158j,4
57795.0+23799.032741j,4
57735.0+26611.142313j,4
57570.0+22112.443266j,4
57510.0+23079.396695j,4
57075.0+21143.530972j,4
22605.0+10917.273758j,4
13620.0+5940.140591j,4
13455.0+5605.335055j,4
13575.0+6410.568444j,4
13110.0+6230.771134j,4
5445.0+2153.816141j,4
3930.0+1869.753257j,4
3780.0+1823.768532j,4
3570.0+1354.302453j,4
4755.0+2267.5435j,4
7980.0+3076.27689j,4
7710.0+3348.336165j,4
7560.0+2628.562539j,4
6765.0+3236.969971j,4
5160.0+1727.535469j,4
4905.0+2324.865943j,4
4695.0+1658.338244j,4
4530.0+2005.987641j,4
4380.0+1877.038326j,4
4200.0+1699.606874j,4
4050.0+1609.994302j,4
3840.0+1577.317413j,4
3345.0+1405.29336j,4
2370.0+1056.375049j,4
1815.0+805.859203j,4
1575.0+644.793268j,4
2610.0+1103.447253j,4
2430.0+1082.222721j,4
2505.0+924.73653j,4
1515.0+699.954464j,4
1215.0+512.348426j,4
1140.0+472.615783j,4
750.0+311.746331j,4
1095.0+390.298015j,4
345.0+164.44178j,4
660.0+319.525087j,4
480.0+227.128083j,4
-630.0+265.016483j,4
-1995.0+877.470381j,4
-1950.0+656.770689j,4
-1590.0+602.236305j,4
-2085.0+917.498951j,4
-2175.0+724.13972j,4
-2820.0+1198.805274j,4
-4545.0+1921.093587j,4
-4590.0+1514.173325j,4
-4365.0+1846.415567j,4
41265.0+16054.912539j,4
44895.0+16925.285262j,4
44100.0+15549.555608j,4
43830.0+19627.005116j,4
43485.0+17508.164766j,4
43185.0+20398.248684j,4
43995.0+19887.814829j,4
44805.0+17316.267738j,4
43080.0+18467.814288j,4
42375.0+18552.027108j,4
43230.0+14254.682347j,4
42390.0+14293.612805j,4
41520.0+14089.398298j,4
3165.0+1525.647507j,4
1080.0+409.005993j,4
-6510.0+2471.128498j,4
-8040.0+3552.61532j,4
-7725.0+3584.790067j,4
-8430.0+3671.349786j,4
-8070.0+3465.957227j,4
-8490.0+3956.540242j,4
-8460.0+3224.864449j,4
-10455.0+3961.970609j,4
-10725.0+4535.790862j,4
-10965.0+4698.591265j,4
-11175.0+5240.650521j,4
-11475.0+4444.528437j,4
-11715.0+4932.982214j,4
-11895.0+5251.724609j,4
-11025.0+4696.684885j,4
-12000.0+5330.883686j,4
-11325.0+3833.7j,4
-11535.0+5159.981769j,4
-12810.0+4712.29845j,4
-13815.0+5304.178825j,4
-14265.0+6241.845784j,4
-14070.0+5922.599568j,4
-13785.0+6143.48663j,4
-14610.0+5495.243846j,4
-13995.0+5143.555787j,4
-16185.0+5826.657228j,4
-16980.0+7272.495832j,4
-16725.0+6052.366294j,4
-17625.0+7349.142215j,4
-17805.0+6006.60884j,4
-18240.0+7932.710565j,4
-18030.0+7526.758661j,4
-18900.0+7733.508108j,4
-18315.0+6557.734926j,4
-19650.0+8416.518373j,4
-20235.0+7290.641542j,4
-20550.0+8756.96716j,4
-20775.0+8730.309812j,4
-21030.0+7697.034493j,4
-21420.0+8211.879079j,4
-21765.0+9468.01376j,4
-21945.0+10090.993752j,4
-22245.0+8959.612674j,4
-22485.0+10378.82912j,4
-22905.0+10864.853587j,4
-23265.0+8793.605085j,4
-23280.0+10297.788061j,4
-21165.0+8837.233805j,4
-21660.0+7511.501431j,4
-21780.0+9499.783541j,4
-21975.0+8053.66879j,4
-22020.0+7678.032265j,4
-22485.0+8185.680783j,4
-22725.0+8309.450706j,4
-22965.0+8872.026311j,4
-23580.0+9714.855869j,4
-23835.0+10743.069173j,4
-23955.0+9204.53297j,4
-22905.0+9529.766451j,4
-22440.0+8026.283366j,4
-23175.0+9843.997621j,4
-23130.0+10686.323911j,4
-24450.0+9256.761403j,4
-24435.0+9239.373245j,4
-25125.0+11366.539178j,4
-25875.0+10864.46298j,4
-26550.0+9725.034911j,4
-26775.0+8916.149323j,4
-27030.0+9567.934713j,4
-27210.0+11392.816563j,4
-27345.0+13233.281002j,4
-29220.0+12415.08824j,4
-29865.0+13230.231782j,4
-29775.0+10292.440813j,4
-30375.0+13027.363134j,4
21840.0+10408.415743j,4
24840.0+9037.120412j,4
24285.0+9402.276507j,4
23490.0+7860.242623j,4
22410.0+8985.461446j,4
22230.0+7615.50271j,4
21945.0+8414.148718j,4
21660.0+10065.477413j,4
21930.0+8429.307569j,4
21480.0+8767.102474j,4
21465.0+8832.083641j,4
21180.0+8165.629223j,4
21120.0+10112.004691j,4
20475.0+7089.191754j,4
20460.0+9152.802381j,4
20430.0+7957.083247j,4
20280.0+9543.443651j,4
20175.0+9225.860767j,4
20085.0+6781.468139j,4
19635.0+6607.536894j,4
21780.0+7618.601957j,4
21165.0+7411.746512j,4
20895.0+7543.212344j,4
21060.0+8572.912906j,4
-23070.0+10598.776898j,4
-25080.0+9286.506245j,4
-25545.0+11804.264184j,4
-25815.0+10294.508313j,4
-30180.0+14405.758477j,4
-34905.0+12082.626695j,4
-36105.0+17164.986868j,4
-36270.0+15036.637134j,4
-36240.0+16316.966325j,4
-36510.0+12349.414344j,4
-36810.0+14109.326792j,4
-37065.0+16446.945411j,4
-37455.0+12770.762823j,4
-37635.0+14918.613444j,4
-37950.0+16790.429106j,4
-38535.0+13486.607132j,4
-38850.0+15189.168637j,4
-39120.0+18314.377995j,4
-39195.0+14729.899184j,4
-39660.0+16299.009969j,4
-41670.0+16713.147733j,4
-43125.0+18805.683574j,4
-43395.0+20074.774057j,4
-43500.0+19554.162644j,4
-42945.0+18891.469111j,4
-43455.0+15901.782385j,4
-43680.0+16302.64662j,4
-43800.0+15389.827891j,4
-43905.0+20231.94356j,4
17955.0+8330.38982j,4
25350.0+9563.051754j,4
11460.0+4162.029062j,4
11325.0+5056.712099j,4
11385.0+4708.940658j,4
11610.0+5283.24804j,4
11655.0+4590.876409j,4
11205.0+3890.846532j,4
11010.0+4943.283626j,4
12195.0+4655.102835j,4
12810.0+4977.165443j,4
12435.0+5726.039999j,4
12120.0+5431.279383j,4
12270.0+4745.575828j,4
12405.0+5033.744568j,4
12510.0+4454.430557j,4
12180.0+5535.365945j,4
11760.0+4542.308796j,4
12000.0+4370.926289j,4
11595.0+4297.206729j,4
11655.0+5205.846579j,4
11265.0+4097.084269j,4
11445.0+5495.073828j,4
11430.0+5453.900288j,4
11070.0+3802.804845j,4
-35160.0+16649.663228j,4
-37575.0+12898.697074j,4
-41670.0+14192.855836j,4
-46650.0+22029.522571j,4
-46965.0+20879.40353j,4
-46950.0+17368.19132j,4
-47205.0+18940.717765j,4
-47085.0+19223.012675j,4
-46980.0+21792.682554j,4
-47265.0+17258.976772j,4
-47310.0+21605.252647j,4
-47295.0+19055.49342j,4
-47730.0+19555.121562j,4
-47835.0+17069.808828j,4
-47910.0+22508.394343j,4
-48240.0+23255.540198j,4
-48555.0+23130.007526j,4
-48750.0+22780.573967j,4
-48990.0+22079.467075j,4
-49065.0+22267.485748j,4
-49350.0+19323.974597j,4
-49260.0+20314.036826j,4
-49530.0+20299.524988j,4
-49770.0+23995.33069j,4
-51180.0+21272.381162j,4
-52050.0+23242.156197j,4
-51885.0+18127.337582j,4
-36480.0+14003.636236j,4
6330.0+2645.128074j,4
6075.0+2813.943678j,4
5400.0+1848.75959j,4
5850.0+2036.183079j,4
5610.0+2083.160815j,4
4965.0+2366.697919j,4
5340.0+1810.036933j,4
5610.0+2206.424137j,4
5310.0+1820.595131j,4
5040.0+2109.648331j,4
4755.0+2170.537085j,4
4200.0+1580.343635j,4
4200.0+1392.220659j,4
4335.0+1996.820957j,4
5055.0+1814.547042j,4
4965.0+2250.039358j,4
5295.0+2281.676586j,4
5445.0+2269.13415j,4
5400.0+2221.457176j,4
5985.0+2402.73247j,4
6480.0+2357.439825j,4
6315.0+2469.640409j,4
6585.0+2551.417135j,4
7245.0+3058.499464j,4
7515.0+3400.521664j,4
7500.0+3160.144829j,4
6750.0+3254.523763j,4
6450.0+2222.465984j,4
6450.0+2683.40606j,4
5565.0+2323.852298j,4
5850.0+2194.834031j,4
6375.0+2768.530739j,4
6420.0+2226.3406j,4
-8205.0+3335.020973j,4
-42990.0+16063.403069j,4
-43620.0+15934.490182j,4
-43725.0+17961.787984j,4
-43785.0+18583.482295j,4
-46905.0+17897.970795j,4
-52875.0+20440.380352j,4
-52830.0+23813.833459j,4
-53085.0+22061.059863j,4
-53160.0+22462.963218j,4
-53040.0+21076.37159j,4
-53415.0+24070.905115j,4
-53250.0+21334.299622j,4
-53025.0+23505.24298j,4
-52950.0+20886.08657j,4
-52890.0+22780.035684j,4
-53265.0+19174.033438j,4
-55410.0+18902.591058j,4
-55545.0+20661.140327j,4
1980.0+714.460942j,4
3705.0+1604.429207j,4
3960.0+1833.806629j,4
4290.0+1762.768518j,4
4080.0+1928.023625j,4
3780.0+1677.379814j,4
3765.0+1572.272379j,4
4125.0+1905.377877j,4
4170.0+1556.837493j,4
3690.0+1737.523573j,4
3780.0+1268.672886j,4
3315.0+1427.465266j,4
3210.0+1517.168481j,4
4080.0+1738.461505j,4
4365.0+1585.807738j,4
3900.0+1676.776309j,4
3930.0+1545.478223j,4
4155.0+1434.856897j,4
4230.0+1564.914963j,4
4230.0+1998.729713j,4
3720.0+1662.583707j,4
3690.0+1726.562693j,4
5520.0+2003.596641j,4
5550.0+2646.366674j,4
6000.0+2017.886847j,4
6045.0+2169.343668j,4
5715.0+2390.487214j,4
5520.0+1959.918178j,4
5235.0+2525.758681j,4
5265.0+2469.863367j,4
-44175.0+16791.222242j,4
-45855.0+22156.790612j,4
-45885.0+19227.790915j,4
-45870.0+15443.734102j,4
-45630.0+19413.609887j,4
-45180.0+16719.079258j,4
-53955.0+23214.703536j,4
-54435.0+25020.936731j,4
-4245.0+1685.15069j,4
5760.0+2482.46962j,4
5670.0+2344.795385j,4
5895.0+2763.226554j,4
6075.0+2647.202242j,4
5430.0+2592.303064j,4
4950.0+1939.402543j,4
5070.0+1841.740369j,4
4755.0+1590.388276j,4
4950.0+1662.383287j,4
5040.0+2413.175297j,4
5325.0+1781.102852j,4
5835.0+2574.023883j,4
4335.0+2097.229016j,4
3630.0+1467.584033j,4
3660.0+1733.41886j,4
3795.0+1372.993902j,4
3765.0+1468.800654j,4
3945.0+1851.524675j,4
4455.0+2070.022382j,4
3810.0+1752.344667j,4
3840.0+1378.697344j,4
3840.0+1493.678104j,4
3990.0+1883.068949j,4
4500.0+1825.423289j,4
4530.0+2077.163691j,4
4425.0+1533.855608j,4
4320.0+1481.551165j,4
4305.0+1457.321782j,4
4170.0+1466.43825j,4
-38790.0+13693.409189j,4
-47205.0+18603.47335j,4
-50910.0+19688.092554j,4
-56535.0+23759.999651j,4
-56625.0+24404.080407j,4
-56310.0+26842.067473j,4
-56040.0+26471.212793j,4
-56070.0+26040.484285j,4
-53730.0+23217.760024j,4
-53925.0+20606.27375j,4
-53910.0+21933.369185j,4
-53835.0+21120.985202j,4
-53415.0+20791.646558j,4
-53100.0+21038.53586j,4
-52890.0+24004.987906j,4
-52800.0+20512.830797j,4
-52845.0+17732.88962j,4
-52815.0+20861.54938j,4
-52770.0+23827.361287j,4
-7905.0+3730.171644j,4
7815.0+2841.720174j,4
8115.0+3253.445201j,4
8535.0+2984.154479j,4
8025.0+2852.34464j,4
7650.0+3612.389427j,4
7410.0+2583.548329j,4
7665.0+2834.901399j,4
8295.0+4011.457294j,4
8100.0+2687.094965j,4
8340.0+3681.894734j,4
8055.0+3619.026139j,4
8220.0+2886.569699j,4
8100.0+3019.282145j,4
8460.0+3233.366086j,4
8310.0+3622.762536j,4
8460.0+3973.392661j,4
8670.0+3415.756265j,4
7350.0+2669.477439j,4
7275.0+2504.686283j,4
6960.0+2363.56119j,4
6315.0+2138.793345j,4
6255.0+2205.645618j,4
5940.0+2601.738314j,4
6045.0+2433.888322j,4
6120.0+2334.14601j,4
5985.0+2824.274744j,4
6480.0+3028.695015j,4
7140.0+2535.588986j,4
7245.0+2895.295213j,4
7140.0+3416.484261j,4
7560.0+3603.543464j,4
7755.0+2615.973893j,4
7770.0+2905.308238j,4
8025.0+3157.193424j,4
8520.0+2849.336426j,4
8220.0+3742.178568j,4
-8055.0+3291.67525j,4
-41235.0+18164.639319j,4
-42000.0+13845.660662j,4
-49305.0+18445.65543j,4
-50820.0+21719.584153j,4
-49755.0+20301.473377j,4
-48615.0+21616.319681j,4
-49005.0+18917.723684j,4
-49035.0+21599.201714j,4
-48195.0+15927.979898j,4
-49155.0+17860.874993j,4
-49200.0+18813.004407j,4
-49530.0+17887.510896j,4
-49590.0+19152.316306j,4
-49290.0+21199.412858j,4
-48975.0+21686.12653j,4
-48555.0+20056.797562j,4
-48330.0+18843.859505j,4
-48225.0+21372.148652j,4
-47850.0+22837.595061j,4
-47775.0+22342.200213j,4
-47340.0+19313.644292j,4
-47385.0+21046.338287j,4
-47010.0+19375.884595j,4
-47055.0+17891.005092j,4
-46695.0+21046.252232j,4
-46545.0+21408.341464j,4
-46410.0+15766.29819j,4
-46215.0+21979.169652j,4
-45945.0+20172.211072j,4
-45870.0+19194.368385j,4
-46065.0+20308.729656j,4
-45855.0+20616.950691j,4
-45360.0+19462.60031j,4
-45645.0+21157.460558j,4
-45825.0+16061.470382j,4
-46080.0+21032.256633j,4
-46515.0+21976.674445j,4
3840.0+1814.742236j,4
11880.0+4514.36633j,4
12090.0+5131.964395j,4
12450.0+5626.227083j,4
12735.0+4762.091886j,4
-29955.0+11103.460585j,4
-38250.0+17646.909179j,4
-45720.0+17683.606451j,4
-46575.0+18520.697506j,4
-46680.0+22604.538787j,4
-46680.0+18410.802674j,4
-45750.0+15662.727292j,4
-43020.0+17168.480909j,4
-42630.0+15215.750955j,4
-42240.0+17194.91881j,4
-41925.0+18611.645641j,4
-42090.0+19967.566176j,4
-41835.0+16412.762275j,4
-41805.0+17597.98819j,4
-42180.0+18659.750758j,4
-41550.0+19965.929353j,4
-41280.0+16987.894739j,4
-41205.0+14926.231297j,4
-41325.0+16918.289431j,4
-41325.0+14382.475148j,4
-41025.0+16423.516764j,4
-39780.0+13419.881282j,4
-40755.0+18655.164583j,4
-41025.0+16529.999672j,4
-40395.0+19177.765516j,4
-40905.0+19626.641455j,4
-41145.0+17189.740636j,4
-41475.0+19764.018409j,4
-41280.0+16473.329215j,4
-40875.0+15660.987835j,4
-40950.0+13953.122977j,4
-40830.0+13474.737356j,4
-40515.0+17889.334416j,4
-40230.0+14210.761091j,4
-39990.0+19254.085407j,4
-39825.0+13390.241584j,4
-39600.0+17620.17114j,4
-39150.0+13591.037171j,4
-38820.0+13583.220263j,4
-39870.0+16456.050339j,4
-40635.0+19039.452228j,4
-40815.0+19704.948812j,4
-40755.0+17662.361143j,4
-40800.0+17092.115703j,4
-40935.0+18472.413695j,4
-40905.0+19040.062868j,4
-40485.0+19592.089732j,4
-39945.0+15623.564402j,4
-39690.0+16221.441245j,4
-39525.0+13293.256989j,4
-39465.0+16087.049517j,4
-39435.0+13577.089616j,4
-39285.0+18591.998412j,4
-37830.0+15262.485959j,4
-39060.0+14969.029369j,4
-38025.0+15325.39395j,4
-37740.0+15979.92851j,4
-37995.0+16366.888694j,4
-37785.0+16255.655202j,4
-37170.0+14731.289064j,4
-36405.0+12189.57617j,4
-35370.0+12449.600353j,4
-33465.0+14391.488995j,4
-33720.0+13955.877765j,4
-33405.0+15583.96692j,4
-33180.0+14706.114822j,4
-32955.0+13580.903794j,4
-33030.0+14732.601635j,4
-32925.0+11988.623254j,4
-32955.0+13226.902235j,4
-33090.0+15415.38636j,4
-33090.0+15408.671282j,4
-33210.0+12281.78696j,4
-33525.0+14130.618888j,4
-33525.0+11098.399745j,4
-33180.0+14595.965366j,4
-32850.0+12674.673287j,4
-32220.0+14009.670423j,4
-31815.0+12752.469722j,4
-31740.0+12003.325293j,4
-31410.0+14615.797731j,4
-31035.0+14023.523219j,4
-30135.0+10204.707668j,4
-30585.0+10726.389656j,4
-30405.0+14015.712188j,4
-30210.0+12973.575447j,4
-29670.0+12266.745148j,4
-29340.0+13614.560068j,4
-29340.0+13750.732909j,4
-27435.0+10449.135995j,4
-24900.0+10303.941264j,4
-5670.0+2555.12319j,4
-5040.0+2016.692165j,4
-4770.0+2008.978285j,4
-8220.0+2988.479889j,4
-27945.0+9210.879501j,4
-29130.0+13519.872953j,4
-29850.0+11820.084394j,4
-29670.0+10097.844575j,4
-29310.0+10752.006176j,4
-28995.0+11515.376233j,4
-28815.0+12838.66769j,4
-28920.0+10944.865558j,4
-28800.0+13860.543937j,4
-28680.0+10751.328981j,4
-28650.0+9585.07188j,4
-30330.0+10691.733441j,4
-30810.0+12728.09978j,4
-30765.0+14296.007471j,4
-30240.0+10038.391456j,4
-29130.0+13852.985867j,4
-24885.0+8480.470406j,4
-24480.0+8919.240731j,4
-28260.0+11579.612757j,4
-27600.0+10646.31717j,4
-21315.0+9305.95001j,4
-18900.0+7912.551724j,4
-18240.0+6153.06627j,4
44940.0+18137.579384j,4
42240.0+14293.625753j,4
42315.0+19013.44113j,4
55365.0+26487.834545j,4
58200.0+23618.448933j,4
58170.0+22389.281268j,4
45720.0+17578.219652j,4
43245.0+14405.9251j,4
44475.0+20325.120435j,4
45810.0+15307.007318j,4
44565.0+15414.895613j,4
45555.0+19479.073479j,4
44880.0+18817.537568j,4
44475.0+17335.955749j,4
44325.0+17409.104193j,4
44655.0+17450.234359j,4
45360.0+18556.639139j,4
45750.0+21510.927551j,4
44730.0+16895.237036j,4
43470.0+20218.217012j,4
43260.0+17155.947725j,4
43740.0+21156.408637j,4
45105.0+21526.634981j,4
46245.0+22200.812685j,4
57570.0+26234.492841j,4
60105.0+26348.658089j,4
60060.0+25141.271405j,4
60165.0+28644.376882j,4
60495.0+28559.248296j,4
60765.0+29372.639634j,4
61080.0+25652.306052j,4
61245.0+20381.380896j,4
61080.0+21691.871749j,4
60990.0+28871.133403j,4
60945.0+21019.17821j,4
60630.0+26435.777563j,4
60285.0+24016.73757j,4
60345.0+26697.461392j,4
59925.0+24572.32827j,4
59325.0+25256.857885j,4
59505.0+26449.399424j,4
59520.0+24231.185087j,4
57870.0+19059.710354j,4
57360.0+25753.193769j,4
51285.0+19882.872866j,4
47940.0+16734.846294j,4
49200.0+20931.232737j,4
52005.0+25118.89601j,4
56700.0+21363.963136j,4
58815.0+27782.994515j,4
56820.0+25389.337349j,4
52230.0+18764.049136j,4
57630.0+20699.900925j,4
58650.0+23025.430939j,4
62490.0+28096.699718j,4
64005.0+29415.209066j,4
63465.0+28137.269813j,4
63225.0+26754.020017j,4
60540.0+24816.7988j,4
59700.0+25061.244295j,4
63045.0+22938.187548j,4
59535.0+21512.538811j,4
58575.0+20019.191596j,4
59475.0+21280.96175j,4
60705.0+22155.124219j,4
61935.0+25623.390055j,4
63855.0+27926.257498j,4
65895.0+31502.022659j,4
65670.0+26515.729608j,4
65895.0+23361.18665j,4
66330.0+22239.021357j,4
66330.0+23932.481289j,4
66525.0+23849.561016j,4
66825.0+28279.376175j,4
66960.0+26512.240164j,4
66360.0+31926.964997j,4
63885.0+21701.441295j,4
64080.0+24694.75825j,4
64365.0+25535.677363j,4
66735.0+32257.623952j,4
66780.0+30747.904757j,4
66675.0+28486.75848j,4
63465.0+24440.020363j,4
63705.0+25331.979809j,4
63375.0+21315.44878j,4
63390.0+23119.856922j,4
63150.0+30022.464417j,4
63045.0+28033.605096j,4
63060.0+28657.180993j,4
62070.0+29692.282148j,4
61395.0+22392.832465j,4
61950.0+27191.148734j,4
62505.0+30248.522238j,4
63000.0+27157.113031j,4
63570.0+23924.204603j,4
63900.0+28816.098864j,4
63795.0+26270.8478j,4
63630.0+24763.11304j,4
64035.0+29425.881573j,4
65070.0+30917.596645j,4
65340.0+31575.838378j,4
65295.0+28436.440339j,4
65730.0+25669.10452j,4
65730.0+25587.454602j,4
66450.0+25495.84229j,4
67980.0+28571.420488j,4
71250.0+27956.880482j,4
71145.0+32784.403149j,4
67245.0+29656.862736j,4
65100.0+30683.582411j,4
65655.0+21987.822644j,4
64935.0+29569.608611j,4
65145.0+29291.33868j,4
65325.0+24014.159458j,4
65400.0+22395.144355j,4
65460.0+30414.023475j,4
65700.0+29737.934523j,4
65670.0+24456.897044j,4
65685.0+29853.12017j,4
67920.0+26018.175197j,4
67590.0+26118.044508j,4
67335.0+23078.459042j,4
67245.0+32455.001184j,4
67230.0+27102.366575j,4
67485.0+32362.097756j,4
67365.0+28751.218246j,4
67965.0+28450.892254j,4
67935.0+28980.858062j,4
67980.0+29757.470912j,4
67935.0+29655.311079j,4
67620.0+28547.986919j,4
67350.0+27303.515366j,4
67830.0+26189.907745j,4
68085.0+25999.404067j,4
68535.0+31050.983131j,4
68580.0+32068.750611j,4
68175.0+30705.85344j,4
67980.0+32707.889011j,4
68565.0+29304.784589j,4
68760.0+29135.927965j,4
68640.0+28211.254937j,4
68970.0+31553.087945j,4
68595.0+31102.478202j,4
68505.0+26970.323732j,4
68220.0+25858.154154j,4
68025.0+26564.377312j,4
67950.0+24388.43144j,4
68385.0+26652.386491j,4
68250.0+22609.144028j,4
68160.0+29143.358772j,4
72360.0+32415.180742j,4
72375.0+30601.892411j,4
70080.0+27030.595444j,4
67965.0+31423.502369j,4
68355.0+24582.195653j,4
67860.0+28597.612918j,4
67110.0+26812.295883j,4
66660.0+25336.847997j,4
67410.0+29967.443025j,4
70545.0+30572.027393j,4
