grid,id
7140.0+2569.532589j,22
7140.0+3423.721844j,22
7125.0+2700.658889j,22
8490.0+3094.887749j,22
9270.0+4325.774675j,22
9255.0+4338.299767j,22
7665.0+2629.022861j,22
6810.0+3283.220535j,22
6240.0+2746.221054j,22
6210.0+2771.60058j,22
6210.0+2243.922804j,22
6195.0+2517.701067j,22
6195.0+2262.62516j,22
6195.0+2457.887189j,22
19920.0+9052.605458j,22
33075.0+12321.909553j,22
33195.0+12536.021975j,22
33240.0+15454.500979j,22
33225.0+11974.511646j,22
33240.0+15642.253417j,22
33210.0+11608.177431j,22
33210.0+11280.784655j,22
33570.0+12554.324192j,22
34275.0+11672.48239j,22
34215.0+15792.342153j,22
34215.0+12391.112934j,22
34230.0+16521.975793j,22
20385.0+7068.183828j,22
6165.0+2241.794853j,22
6180.0+2365.212593j,22
6180.0+2462.423926j,22
6810.0+3168.845397j,22
7005.0+3263.684332j,22
6990.0+2312.89914j,22
6990.0+2950.223029j,22
6960.0+3210.18396j,22
6930.0+3255.278405j,22
6900.0+2410.398987j,22
6885.0+2828.304121j,22
6870.0+3009.720577j,22
6300.0+2584.568725j,22
6135.0+2943.018034j,22
6150.0+2227.832783j,22
6150.0+2440.383473j,22
6150.0+2854.328656j,22
6150.0+2184.801381j,22
6135.0+2929.462302j,22
6150.0+2539.425039j,22
6150.0+2939.748736j,22
6150.0+2793.963218j,22
7950.0+2847.776677j,22
32220.0+13320.935219j,22
32970.0+13131.4526j,22
33855.0+15427.865085j,22
37590.0+16889.812822j,22
37530.0+14454.932529j,22
37560.0+17242.545279j,22
37545.0+14530.680586j,22
37440.0+15893.113823j,22
38325.0+16650.640775j,22
38475.0+15489.610176j,22
38445.0+15561.621398j,22
38400.0+16805.137626j,22
24675.0+10407.953226j,22
11640.0+3962.39167j,22
11505.0+4071.863713j,22
11400.0+5249.758505j,22
11355.0+4220.505914j,22
11325.0+5141.626428j,22
11295.0+4894.798795j,22
11280.0+5322.793337j,22
11280.0+4620.156921j,22
7665.0+2542.036926j,22
4290.0+1560.030302j,22
4305.0+1882.941593j,22
4290.0+1729.691852j,22
4290.0+1887.750867j,22
4290.0+1943.272121j,22
5820.0+2544.418073j,22
6645.0+2417.75657j,22
6750.0+3103.465238j,22
6735.0+2894.154343j,22
6555.0+2942.44502j,22
6405.0+2374.109698j,22
6270.0+2654.020822j,22
6180.0+2337.896198j,22
6135.0+2878.998927j,22
6090.0+2650.884422j,22
6105.0+2225.439038j,22
6435.0+2422.540598j,22
19890.0+9038.194506j,22
33060.0+12069.581564j,22
33270.0+12578.08266j,22
33285.0+14280.787862j,22
33300.0+11260.308313j,22
33465.0+15341.875578j,22
34365.0+16348.81515j,22
34170.0+15206.368935j,22
34545.0+16572.968373j,22
35325.0+14649.178838j,22
35250.0+16447.810945j,22
35100.0+14706.462198j,22
35085.0+12943.841708j,22
21090.0+8519.466037j,22
7395.0+3550.103773j,22
6660.0+3005.184455j,22
6645.0+3005.025545j,22
6645.0+2350.67606j,22
6660.0+2264.25414j,22
6645.0+2338.011968j,22
6480.0+2476.448749j,22
6405.0+2669.070163j,22
6585.0+2921.293538j,22
6510.0+2297.182025j,22
6465.0+2269.42395j,22
6435.0+3052.493543j,22
6930.0+3273.078497j,22
8595.0+4014.842964j,22
8610.0+2963.634327j,22
7680.0+2880.451295j,22
6480.0+2441.515219j,22
6390.0+2388.897898j,22
6390.0+2716.459511j,22
6390.0+3028.892927j,22
6390.0+2363.930748j,22
6855.0+3267.92855j,22
7380.0+3487.325795j,22
21600.0+7323.319273j,22
32685.0+11548.551395j,22
33855.0+16270.942175j,22
33675.0+13664.548915j,22
33795.0+14643.362959j,22
33675.0+14765.59923j,22
33675.0+11582.538148j,22
33615.0+11293.255856j,22
33915.0+13051.767278j,22
34515.0+14531.717174j,22
34440.0+15044.241173j,22
33720.0+11758.99166j,22
33585.0+12579.682536j,22
6630.0+2552.420637j,22
6315.0+2555.295742j,22
6300.0+2822.53266j,22
6315.0+3006.473592j,22
6315.0+2270.251106j,22
6315.0+2131.086022j,22
6315.0+2745.590672j,22
6315.0+2710.83629j,22
6315.0+2175.366521j,22
6390.0+2122.679285j,22
6435.0+2422.242451j,22
6435.0+2296.729534j,22
6450.0+2747.238056j,22
6450.0+3018.124862j,22
6465.0+2389.349657j,22
6465.0+3094.456831j,22
6450.0+3102.110376j,22
6450.0+3085.300772j,22
6435.0+2314.954923j,22
6420.0+2470.368778j,22
6435.0+2208.068831j,22
6435.0+2221.564218j,22
7020.0+2994.976076j,22
7305.0+3084.411464j,22
7260.0+3372.319818j,22
7215.0+3099.758487j,22
7170.0+2831.220481j,22
7140.0+2806.126153j,22
7110.0+2842.648471j,22
7095.0+3231.289444j,22
8655.0+3825.963033j,22
32445.0+14337.419715j,22
32385.0+11589.37552j,22
32550.0+13026.77379j,22
32535.0+11026.374009j,22
32415.0+12870.763423j,22
32430.0+10723.231806j,22
32430.0+13501.722528j,22
32460.0+11913.353823j,22
33270.0+12405.232227j,22
33330.0+11049.726225j,22
33375.0+15297.814115j,22
33450.0+14897.486331j,22
19935.0+7289.084524j,22
6255.0+2203.000758j,22
6255.0+2189.785537j,22
6255.0+2392.758722j,22
6255.0+2284.179368j,22
6255.0+2157.319904j,22
6240.0+2919.748527j,22
6255.0+2206.490413j,22
6270.0+2578.502206j,22
6255.0+2777.539j,22
6255.0+2616.833245j,22
6255.0+2516.365122j,22
6255.0+2111.119142j,22
7110.0+3197.003529j,22
7095.0+3173.948423j,22
8325.0+2910.241709j,22
7260.0+3134.715889j,22
7020.0+3026.286197j,22
6990.0+3330.373752j,22
6975.0+2955.481386j,22
6960.0+3252.99656j,22
6945.0+2442.4235j,22
6225.0+2164.922123j,22
6225.0+2210.154378j,22
6285.0+2698.334569j,22
6330.0+2238.490394j,22
6360.0+2542.331565j,22
6360.0+2492.931638j,22
31095.0+11216.182966j,22
31680.0+13457.721192j,22
31755.0+14813.711812j,22
31785.0+13102.840677j,22
31815.0+14316.513923j,22
31860.0+11112.933262j,22
31875.0+12652.315935j,22
31905.0+13816.986028j,22
32730.0+12503.781983j,22
32865.0+15223.692527j,22
32820.0+14331.085979j,22
19470.0+9380.86044j,22
5880.0+2236.163145j,22
5865.0+2128.945872j,22
5865.0+2771.927744j,22
5850.0+2619.963173j,22
5850.0+2059.908139j,22
5835.0+2197.555341j,22
6885.0+3099.235376j,22
6615.0+2428.405357j,22
6540.0+2832.913665j,22
6495.0+2767.560166j,22
6480.0+2627.143213j,22
6435.0+2637.431707j,22
6405.0+2325.547415j,22
6405.0+2680.390018j,22
6225.0+2717.511583j,22
5640.0+1866.166249j,22
5640.0+1987.863137j,22
5625.0+2456.377822j,22
5625.0+2508.239862j,22
5625.0+2450.43296j,22
5625.0+2208.990938j,22
5625.0+2297.920479j,22
5610.0+2115.688794j,22
5610.0+2077.275826j,22
5595.0+1871.881789j,22
5610.0+2151.45586j,22
5685.0+2530.467475j,22
30840.0+11590.125915j,22
31425.0+11389.738467j,22
31545.0+10606.18773j,22
31560.0+12272.474388j,22
31575.0+14106.935037j,22
31530.0+10855.731112j,22
31530.0+11571.087481j,22
31500.0+14400.785626j,22
32295.0+15161.649182j,22
32535.0+14394.33648j,22
32610.0+14150.175216j,22
19530.0+8689.88057j,22
6630.0+2934.259716j,22
6585.0+2258.400603j,22
6585.0+2635.553079j,22
6540.0+3071.235352j,22
5520.0+1831.379167j,22
4680.0+1985.862765j,22
4695.0+1961.374708j,22
4680.0+1596.975197j,22
4410.0+1755.666967j,22
3945.0+1391.393304j,22
3945.0+1463.692236j,22
3930.0+1683.289081j,22
3930.0+1450.473466j,22
3945.0+1882.467114j,22
3945.0+1876.970126j,22
3945.0+1491.856712j,22
3945.0+1442.740527j,22
3945.0+1674.26416j,22
3930.0+1420.348449j,22
4005.0+1384.341031j,22
6045.0+2310.112915j,22
6030.0+2315.188745j,22
5910.0+2696.859005j,22
5910.0+2854.682034j,22
5910.0+2371.606497j,22
5910.0+2257.449006j,22
5895.0+2705.610044j,22
5880.0+2446.74656j,22
5910.0+2827.953978j,22
5955.0+2198.249351j,22
5910.0+2618.163317j,22
5910.0+2739.313717j,22
6315.0+2978.040853j,22
6795.0+3085.171819j,22
6840.0+3000.755198j,22
6810.0+2770.773077j,22
6810.0+3021.012066j,22
6735.0+3242.06534j,22
6570.0+2753.630041j,22
6465.0+2602.410775j,22
6420.0+2465.205964j,22
6240.0+3007.697719j,22
5235.0+2269.834015j,22
5100.0+2406.337731j,22
5010.0+2118.075563j,22
5055.0+1873.340452j,22
5100.0+2393.858199j,22
5115.0+2302.603125j,22
4920.0+2123.935299j,22
4935.0+2349.424206j,22
4830.0+2318.990169j,22
4770.0+2275.763078j,22
4980.0+1877.640162j,22
5535.0+2493.58889j,22
5355.0+2072.682053j,22
4530.0+1804.594901j,22
4515.0+2138.285754j,22
4485.0+2167.803593j,22
4455.0+2091.175345j,22
4395.0+2014.029847j,22
4260.0+1468.487302j,22
4140.0+1895.295579j,22
4080.0+1695.227285j,22
4110.0+1989.411478j,22
4800.0+1844.285246j,22
5910.0+2430.779853j,22
6555.0+2368.933232j,22
5805.0+2643.933436j,22
11430.0+5105.40926j,22
11520.0+5161.926861j,22
11100.0+4830.77329j,22
14580.0+4956.387257j,22
25020.0+11151.122916j,22
24255.0+11742.917557j,22
24345.0+8085.513209j,22
22830.0+7900.834384j,22
22245.0+9698.224602j,22
13845.0+5109.238528j,22
-720.0+256.116072j,22
-930.0+316.752006j,22
-1140.0+508.635022j,22
-1530.0+733.175047j,22
-1725.0+650.06648j,22
-1875.0+628.285532j,22
-1965.0+828.395765j,22
-2175.0+790.731706j,22
-2130.0+960.214396j,22
-2595.0+1062.802351j,22
-2355.0+920.60555j,22
-2490.0+1196.480227j,22
-2475.0+1148.319512j,22
-2595.0+1178.690903j,22
-2820.0+1242.123224j,22
-2745.0+1098.21692j,22
-3570.0+1514.893868j,22
-3645.0+1351.534953j,22
-3765.0+1386.018854j,22
-3720.0+1556.241717j,22
-3645.0+1623.335796j,22
-3765.0+1578.47366j,22
-3495.0+1481.568988j,22
-3435.0+1383.500576j,22
-3315.0+1138.328505j,22
15330.0+6705.326357j,22
-1995.0+928.949599j,22
-3945.0+1517.827804j,22
-3180.0+1229.993097j,22
-3045.0+1152.389189j,22
-3615.0+1315.913839j,22
-3735.0+1337.427585j,22
-3735.0+1535.449201j,22
-3825.0+1384.478673j,22
-3990.0+1355.231011j,22
6660.0+2717.794846j,22
8805.0+3543.16996j,22
8760.0+3962.253419j,22
8760.0+3770.445642j,22
4485.0+1882.647043j,22
30.0+12.523894j,22
8595.0+4070.338232j,22
8430.0+2966.033034j,22
8445.0+3236.043549j,22
4170.0+1642.974424j,22
-255.0+111.719369j,22
13155.0+5868.923435j,22
14835.0+7095.312658j,22
8175.0+3211.351339j,22
3825.0+1695.640444j,22
-735.0+244.088601j,22
7845.0+3054.853937j,22
7695.0+3610.558572j,22
8400.0+3613.933828j,22
3450.0+1460.69616j,22
-4635.0+2027.918857j,22
-5100.0+1785.236703j,22
-5325.0+2335.502034j,22
-4770.0+1751.221468j,22
-6345.0+3056.257435j,22
-6585.0+2702.705986j,22
-1710.0+828.002553j,22
-7770.0+2790.369581j,22
-5250.0+1773.927382j,22
-9015.0+3311.022748j,22
-9315.0+4150.808617j,22
-7140.0+3321.646264j,22
225.0+96.064164j,22
-9150.0+4259.98087j,22
-2610.0+917.378311j,22
-7770.0+2601.47536j,22
-7200.0+3350.861573j,22
-9165.0+3841.953399j,22
-9495.0+3863.086117j,22
-6105.0+2775.669169j,22
8130.0+3936.514323j,22
-9495.0+3198.758688j,22
-8985.0+3983.020467j,22
-8985.0+3681.182775j,22
-11220.0+4613.851393j,22
-11955.0+5359.325124j,22
-12645.0+4630.073912j,22
-12780.0+5078.734542j,22
-10980.0+3635.791534j,22
-915.0+437.751987j,22
-345.0+142.732236j,22
-11505.0+5092.891301j,22
-10860.0+4691.373881j,22
-3090.0+1362.598757j,22
-11100.0+5130.32192j,22
-4635.0+1672.729448j,22
1995.0+957.380539j,22
-1350.0+544.941884j,22
-3015.0+1400.690266j,22
6030.0+2068.621791j,22
3585.0+1583.116055j,22
-1530.0+662.586331j,22
-1635.0+750.107523j,22
-10050.0+4788.733497j,22
-5265.0+2229.097665j,22
-1080.0+383.917845j,22
-1245.0+557.713318j,22
5655.0+2127.272589j,22
7890.0+3643.722266j,22
-9990.0+4176.074314j,22
-5760.0+2255.193497j,22
-1695.0+564.494398j,22
-1950.0+662.844846j,22
-2055.0+910.593915j,22
-4380.0+2005.583972j,22
-13260.0+4426.604524j,22
-2250.0+886.321118j,22
-2595.0+1237.40883j,22
-2355.0+981.006887j,22
7575.0+2985.930896j,22
-10545.0+4954.17851j,22
-2850.0+1276.823711j,22
-2715.0+1083.772269j,22
-570.0+194.269944j,22
-2580.0+1173.411858j,22
-11325.0+5364.833643j,22
3990.0+1366.629486j,22
16125.0+6417.658126j,22
16155.0+6827.514099j,22
14040.0+6522.750072j,22
-4815.0+2137.675035j,22
6045.0+2442.548536j,22
1395.0+537.068651j,22
-7860.0+2985.320167j,22
-8985.0+3204.972348j,22
-19200.0+6510.082633j,22
-7320.0+3510.99487j,22
3195.0+1170.103013j,22
-11850.0+5514.717397j,22
-17595.0+7137.386947j,22
-21675.0+7847.93339j,22
-9540.0+3618.11777j,22
-7950.0+3288.162421j,22
-18885.0+8414.922238j,22
-19785.0+8273.044339j,22
-19800.0+6897.138679j,22
-19830.0+8431.801571j,22
-19980.0+9016.456988j,22
-19815.0+8922.399949j,22
-19725.0+7965.134057j,22
-19695.0+8522.58961j,22
-19800.0+6973.254851j,22
-19170.0+7235.819451j,22
-9750.0+4363.201613j,22
-11340.0+4581.556755j,22
-11715.0+5426.273319j,22
-19035.0+8177.306266j,22
-18615.0+7687.488297j,22
-12045.0+4567.185578j,22
-11250.0+4149.949309j,22
-17850.0+8076.672597j,22
-19395.0+6991.867182j,22
-14340.0+6161.822061j,22
-11325.0+4960.116279j,22
-16500.0+7513.859941j,22
-20910.0+9238.902702j,22
-18270.0+6214.949616j,22
-12765.0+4372.513577j,22
-5265.0+2483.015634j,22
-22800.0+8259.486198j,22
-22470.0+9105.404479j,22
-13590.0+5613.01209j,22
-14205.0+6680.886708j,22
-21735.0+7209.555315j,22
-21300.0+7711.019247j,22
-13965.0+4958.790169j,22
-12525.0+5241.049391j,22
-19215.0+7442.860982j,22
-21045.0+9962.97734j,22
-15945.0+6197.700705j,22
-13020.0+6210.836796j,22
-12195.0+5138.320958j,22
-13110.0+6308.01426j,22
-20520.0+9371.756722j,22
-14175.0+5131.937295j,22
-16560.0+7816.943876j,22
-22050.0+7980.289334j,22
-21150.0+7172.866126j,22
-12660.0+4287.508505j,22
-13455.0+6274.387375j,22
-21195.0+9714.303955j,22
-21150.0+9920.476391j,22
-14280.0+6710.333514j,22
-12840.0+5219.810927j,22
-18225.0+8110.9746j,22
-12555.0+4504.884502j,22
-2610.0+1168.429713j,22
-11340.0+4338.569045j,22
-15000.0+6469.50591j,22
1695.0+755.098462j,22
-6810.0+2721.828864j,22
-23520.0+8040.407325j,22
-22710.0+10996.683051j,22
-22170.0+8470.361865j,22
-21975.0+10636.542461j,22
-20355.0+7297.775902j,22
-17295.0+6895.281294j,22
-17385.0+5899.845295j,22
-17475.0+7920.400932j,22
-17505.0+7397.900444j,22
-17580.0+6644.897258j,22
-17445.0+6618.459165j,22
-17190.0+7787.245927j,22
-17100.0+6516.81268j,22
-17130.0+7548.782372j,22
-17205.0+5690.462754j,22
-17370.0+8051.621164j,22
-17835.0+6014.73227j,22
-17865.0+5939.934669j,22
-15075.0+5614.868092j,22
-15330.0+5114.43728j,22
-16365.0+7776.039705j,22
-16050.0+7515.76855j,22
-19050.0+6527.817412j,22
-19320.0+8236.791746j,22
-23025.0+7795.80552j,22
-13665.0+6289.772432j,22
-24435.0+11041.924087j,22
-24960.0+9704.898818j,22
-25260.0+9944.03325j,22
-23130.0+10297.120127j,22
-22770.0+10177.220365j,22
-22710.0+9339.094488j,22
-22620.0+10693.612998j,22
-22665.0+8962.327828j,22
-22710.0+10407.500617j,22
-22740.0+8767.520101j,22
-22845.0+8942.290069j,22
-22530.0+10758.403375j,22
-13755.0+5978.250221j,22
5880.0+2409.250883j,22
6390.0+2703.0184j,22
6825.0+3179.895573j,22
7095.0+3000.868297j,22
7395.0+2983.543126j,22
7725.0+2877.631647j,22
8370.0+3269.436708j,22
8445.0+3719.635004j,22
9810.0+3397.680879j,22
9600.0+4087.61276j,22
10575.0+4942.626904j,22
10395.0+3842.319196j,22
10425.0+4457.851642j,22
10530.0+3501.903677j,22
10545.0+4036.24236j,22
510.0+227.827983j,22
-19905.0+7217.080408j,22
-19860.0+8023.651197j,22
-20370.0+9134.659864j,22
-21480.0+8845.398174j,22
-22125.0+9344.525996j,22
-11280.0+3792.351916j,22
-12450.0+5620.95431j,22
-22200.0+7365.509015j,22
-19935.0+6622.422654j,22
-23085.0+10096.222366j,22
-21825.0+9284.000991j,22
-21285.0+7303.484774j,22
-18045.0+7443.135851j,22
17220.0+7124.933612j,22
14850.0+6926.375968j,22
16635.0+6057.735739j,22
-810.0+373.775638j,22
-18300.0+6101.245552j,22
-23430.0+9570.975041j,22
-22605.0+9748.539149j,22
-16800.0+8067.45682j,22
-2070.0+899.860255j,22
750.0+330.46698j,22
-5085.0+2036.498174j,22
-15750.0+7429.247381j,22
-21330.0+9939.135614j,22
-21240.0+7268.740535j,22
-21465.0+7183.915488j,22
-10815.0+3807.533222j,22
30690.0+11952.174809j,22
44655.0+14902.548366j,22
41670.0+15177.931495j,22
30420.0+12050.073039j,22
8805.0+3859.36642j,22
6270.0+2219.847454j,22
6870.0+2825.18409j,22
7905.0+2844.490236j,22
32130.0+13714.686602j,22
32370.0+15550.933839j,22
31740.0+14637.924099j,22
30900.0+13471.868253j,22
30045.0+11110.031574j,22
11415.0+3976.741992j,22
5820.0+2224.031829j,22
6900.0+3310.998402j,22
7650.0+3389.641939j,22
8085.0+3800.071601j,22
7635.0+3466.587795j,22
8235.0+3196.33804j,22
-5850.0+2794.217731j,22
-23235.0+9811.562909j,22
-12930.0+5889.922547j,22
-1455.0+575.236237j,22
-990.0+401.065619j,22
-1755.0+674.128785j,22
-2760.0+1174.123488j,22
-11790.0+5668.894456j,22
-15720.0+7348.352127j,22
-8190.0+3151.347452j,22
-17880.0+6721.709938j,22
-20985.0+9167.575165j,22
-19530.0+8610.046866j,22
135.0+45.065818j,22
11670.0+5020.984978j,22
13335.0+5422.647929j,22
28470.0+12780.065578j,22
20610.0+7244.685516j,22
10305.0+4731.694426j,22
10230.0+3627.011083j,22
9900.0+3607.481422j,22
15825.0+7555.48888j,22
33090.0+11999.167708j,22
33015.0+11434.237981j,22
32190.0+13140.099078j,22
26925.0+11908.525121j,22
28155.0+10541.094687j,22
10545.0+4859.730734j,22
-19605.0+8012.652618j,22
-9765.0+4021.382907j,22
1980.0+819.48247j,22
-3960.0+1801.922253j,22
-13110.0+4752.891881j,22
-16755.0+5651.753874j,22
-16305.0+7704.260154j,22
-15945.0+5952.688522j,22
-15645.0+7016.284682j,22
-9645.0+4665.779602j,22
-3750.0+1355.28511j,22
-16065.0+5640.380602j,22
-16035.0+5647.422884j,22
-3450.0+1669.403836j,22
14265.0+5866.868979j,22
20175.0+8190.978813j,22
23640.0+8417.167866j,22
15690.0+5996.154215j,22
16305.0+6722.360205j,22
14880.0+6312.772462j,22
14730.0+5324.831532j,22
14925.0+6625.288691j,22
15630.0+6311.405842j,22
22755.0+9764.083494j,22
36210.0+13980.51621j,22
36105.0+15667.065497j,22
26160.0+10594.039576j,22
16650.0+7659.729005j,22
16050.0+7746.627546j,22
17625.0+6985.872785j,22
17145.0+6897.906981j,22
16800.0+6076.112842j,22
16470.0+6655.266489j,22
16410.0+5867.541782j,22
16815.0+7318.453406j,22
16980.0+6583.543559j,22
17025.0+6673.95877j,22
17220.0+6370.581297j,22
405.0+144.78469j,22
-15600.0+6854.000437j,22
-15195.0+6366.313739j,22
-13800.0+4961.15879j,22
-8250.0+2803.824158j,22
-14070.0+5994.237651j,22
-13305.0+4439.968946j,22
-10365.0+4694.706234j,22
-7470.0+3099.942552j,22
-13275.0+5269.206955j,22
-13350.0+6195.923894j,22
-13290.0+6186.914625j,22
-13800.0+5361.694805j,22
-13605.0+5306.196856j,22
-13680.0+5090.0925j,22
10005.0+3404.040127j,22
18300.0+7755.446764j,22
18690.0+7786.66968j,22
18420.0+8493.798288j,22
18510.0+7451.223668j,22
18945.0+6331.643473j,22
18810.0+8612.690175j,22
18720.0+6961.372391j,22
19995.0+7385.773786j,22
20205.0+8417.640199j,22
20340.0+8918.23005j,22
20310.0+7384.109633j,22
21030.0+7409.238068j,22
20550.0+8326.930342j,22
20610.0+9842.899951j,22
-3570.0+1405.544782j,22
-11955.0+4726.622336j,22
-11850.0+5576.009952j,22
-11460.0+4472.626903j,22
-10695.0+3688.824687j,22
-10875.0+3615.424964j,22
-8010.0+3315.607776j,22
3540.0+1457.162551j,22
-3885.0+1282.35221j,22
-10815.0+4191.030173j,22
-10710.0+4537.679278j,22
-10590.0+4129.816761j,22
-10545.0+4305.47152j,22
-11115.0+3930.813403j,22
-10995.0+4273.750624j,22
-10965.0+4079.187586j,22
15030.0+6042.998517j,22
21600.0+8065.595966j,22
21285.0+8334.910834j,22
21795.0+8462.097826j,22
22005.0+10377.785817j,22
22350.0+9578.882467j,22
23535.0+9030.362723j,22
23745.0+9274.506704j,22
23055.0+10740.803003j,22
22875.0+9247.724423j,22
23235.0+9789.141677j,22
23895.0+11243.079125j,22
24165.0+11657.723838j,22
24405.0+9064.262011j,22
24795.0+11344.240574j,22
24660.0+11661.097152j,22
24390.0+10583.688384j,22
24900.0+11320.720557j,22
26010.0+9645.576847j,22
26535.0+8953.811955j,22
9450.0+3797.476989j,22
-7230.0+3095.526038j,22
-7125.0+2627.907321j,22
-6960.0+2460.511435j,22
-4920.0+1809.506785j,22
30495.0+13558.205967j,22
30855.0+13802.297562j,22
30540.0+12767.823039j,22
30525.0+13905.798847j,22
30510.0+12303.062618j,22
30825.0+11148.778755j,22
31185.0+12182.754449j,22
30990.0+13133.749952j,22
31680.0+14048.553713j,22
32145.0+14687.871725j,22
32985.0+15762.860884j,22
32610.0+12884.972208j,22
32445.0+15400.129061j,22
27615.0+11350.993343j,22
27585.0+9213.107149j,22
27690.0+11311.922569j,22
28185.0+9314.551222j,22
27915.0+13482.91543j,22
30885.0+13165.535126j,22
32805.0+12801.296244j,22
33285.0+15464.892774j,22
35235.0+16828.808844j,22
35715.0+16034.712605j,22
34320.0+12328.51704j,22
34845.0+14884.223404j,22
32775.0+11415.247236j,22
31215.0+10654.633123j,22
35355.0+13103.198913j,22
35625.0+14942.745449j,22
39720.0+14740.231643j,22
40320.0+19405.403077j,22
39900.0+14484.445681j,22
35520.0+16247.399405j,22
35535.0+11702.624527j,22
36630.0+12422.510805j,22
40065.0+16986.196269j,22
40305.0+17018.890869j,22
37395.0+14908.486167j,22
35835.0+12297.57608j,22
35850.0+12088.558484j,22
40965.0+16535.020161j,22
41040.0+17300.231796j,22
38655.0+15454.407818j,22
36255.0+16259.944376j,22
36195.0+15778.278792j,22
37455.0+14338.798718j,22
36180.0+12580.982193j,22
32790.0+11773.187512j,22
30420.0+13389.926402j,22
30795.0+11848.026107j,22
36345.0+13186.291817j,22
38205.0+17560.681469j,22
36120.0+15101.632791j,22
34425.0+15677.60025j,22
34155.0+15493.089737j,22
39255.0+16804.383532j,22
40365.0+13603.130864j,22
41145.0+15450.983935j,22
44100.0+20370.6274j,22
43935.0+19540.667127j,22
43650.0+21020.799937j,22
38880.0+16288.220822j,22
38775.0+16771.179909j,22
38310.0+17066.241978j,22
40455.0+18844.046463j,22
39555.0+19156.667476j,22
40125.0+17106.907794j,22
36540.0+16050.020673j,22
35415.0+15748.634975j,22
35460.0+14462.290552j,22
39000.0+14168.153205j,22
40575.0+18992.019508j,22
40455.0+16367.074457j,22
39390.0+15804.320814j,22
35595.0+15783.765221j,22
35760.0+16345.92317j,22
39750.0+14843.968517j,22
41235.0+17317.140121j,22
41625.0+19224.554889j,22
37200.0+17972.066715j,22
36525.0+16753.345193j,22
36555.0+17267.32825j,22
37155.0+15537.17302j,22
37380.0+12910.824685j,22
37170.0+15176.826649j,22
37770.0+14747.620618j,22
37980.0+13028.250904j,22
38475.0+13117.330498j,22
38385.0+16345.056151j,22
38715.0+17038.008018j,22
38880.0+13953.151934j,22
38505.0+17133.031933j,22
38460.0+16889.731368j,22
38715.0+17341.418982j,22
38685.0+18071.081525j,22
38490.0+17693.858557j,22
38310.0+14046.447178j,22
37815.0+17503.881227j,22
37680.0+15315.923135j,22
37200.0+15958.059373j,22
36885.0+16648.203354j,22
36870.0+14977.587998j,22
36975.0+12528.37233j,22
