grid,id
44400.0+17975.720955j,23
29910.0+11324.813391j,23
7875.0+3109.7095j,23
555.0+188.572361j,23
-360.0+127.93825j,23
-405.0+150.791774j,23
-450.0+214.032816j,23
-510.0+195.687631j,23
-555.0+202.526812j,23
-600.0+250.144892j,23
-660.0+244.193591j,23
-720.0+286.431815j,23
-765.0+337.666308j,23
-810.0+295.940577j,23
1275.0+552.386434j,23
1065.0+404.454453j,23
990.0+418.113395j,23
34050.0+15297.389355j,23
45720.0+20215.144533j,23
45630.0+16109.20049j,23
45645.0+19908.78007j,23
45615.0+19827.257355j,23
15660.0+6059.702424j,23
6120.0+2484.016094j,23
480.0+203.799722j,23
375.0+154.056638j,23
240.0+114.352493j,23
180.0+62.06111j,23
75.0+34.714116j,23
0.0+0.0j,23
-75.0+30.624877j,23
-165.0+57.406184j,23
-255.0+106.018927j,23
-360.0+131.634387j,23
-435.0+147.574674j,23
2565.0+1166.684926j,23
44910.0+21499.050941j,23
44670.0+18388.158614j,23
44505.0+15833.015126j,23
44520.0+21128.752304j,23
44535.0+19595.885905j,23
43050.0+19984.862377j,23
42510.0+16496.151497j,23
15165.0+6427.705674j,23
3090.0+1324.531961j,23
-3135.0+1304.611539j,23
-3255.0+1315.225253j,23
-3330.0+1402.032242j,23
-3420.0+1312.096757j,23
-3510.0+1373.035323j,23
-3585.0+1335.053816j,23
-3660.0+1691.037333j,23
-3750.0+1249.372636j,23
-3855.0+1590.082525j,23
-3945.0+1858.487828j,23
1815.0+837.648261j,23
11745.0+4263.894682j,23
42510.0+14428.930291j,23
42615.0+19052.70607j,23
42660.0+16486.763563j,23
42600.0+19692.393735j,23
42600.0+15949.205654j,23
42360.0+19673.793746j,23
41520.0+19108.616424j,23
41145.0+17033.724029j,23
41220.0+18554.826629j,23
41130.0+17451.426799j,23
41040.0+15447.144432j,23
41160.0+14748.442393j,23
41220.0+16712.30913j,23
41085.0+15463.833852j,23
40860.0+17888.071417j,23
40710.0+15395.482301j,23
16095.0+7672.753266j,23
1170.0+529.247321j,23
-5820.0+2087.692729j,23
-5955.0+2587.30036j,23
-6030.0+2132.261012j,23
-6030.0+2470.74901j,23
-6060.0+2115.076821j,23
-4200.0+1500.755239j,23
-4440.0+1913.852928j,23
-4560.0+2113.392343j,23
14445.0+5481.456832j,23
42855.0+16672.998057j,23
42750.0+14867.528203j,23
42705.0+14786.762533j,23
42780.0+16332.520171j,23
42780.0+16406.902796j,23
42645.0+19194.790923j,23
41430.0+17671.82137j,23
41565.0+17963.058165j,23
41655.0+18188.838523j,23
41595.0+15271.671126j,23
41505.0+15096.551148j,23
41445.0+14069.704511j,23
41205.0+14422.420427j,23
41220.0+15779.345506j,23
40995.0+13674.07745j,23
40920.0+18348.653863j,23
41085.0+13676.513592j,23
40725.0+19610.192623j,23
40605.0+15647.023945j,23
40440.0+16196.582425j,23
31770.0+11107.174498j,23
975.0+366.893394j,23
-4860.0+1722.54624j,23
-7200.0+2762.951035j,23
-7320.0+3522.520431j,23
-7440.0+2553.711476j,23
-7365.0+3469.538721j,23
-7695.0+3266.942581j,23
-7800.0+3642.936312j,23
-9495.0+3369.480353j,23
-9795.0+3904.268083j,23
33735.0+15600.411642j,23
38955.0+14238.451534j,23
38700.0+16466.521804j,23
48915.0+16735.880313j,23
42120.0+14452.524832j,23
38730.0+17075.776319j,23
37755.0+16336.186811j,23
37230.0+15879.300163j,23
37185.0+16871.249444j,23
37110.0+13318.933346j,23
36975.0+14656.738789j,23
36765.0+15053.751514j,23
36495.0+16840.324204j,23
36135.0+13481.191562j,23
36240.0+15050.419385j,23
36210.0+16584.293965j,23
36000.0+13543.782422j,23
35925.0+12892.821692j,23
35730.0+12647.985848j,23
35565.0+15795.624955j,23
35325.0+11817.348567j,23
35220.0+14917.305717j,23
35280.0+16166.931314j,23
35160.0+15379.638799j,23
34725.0+13912.030915j,23
34920.0+12420.203446j,23
34755.0+13770.313696j,23
34725.0+16131.288059j,23
-5085.0+2205.412587j,23
-10005.0+4374.035742j,23
-14340.0+4922.422j,23
-14490.0+6259.66968j,23
-14685.0+7017.468835j,23
-10065.0+4322.63803j,23
-1200.0+553.049475j,23
-15165.0+5306.328221j,23
-15120.0+7301.707133j,23
5790.0+2639.692199j,23
36540.0+12309.28657j,23
36720.0+14901.542229j,23
37155.0+14696.936994j,23
36255.0+13474.059176j,23
36030.0+13745.351109j,23
36225.0+14567.948839j,23
34695.0+14704.358761j,23
34950.0+16678.570688j,23
34860.0+12113.763169j,23
38430.0+17427.692352j,23
50610.0+17498.236375j,23
33615.0+15606.893184j,23
33450.0+13529.302981j,23
33255.0+14154.789556j,23
32700.0+14749.128181j,23
32565.0+12613.05983j,23
32625.0+13993.815295j,23
32445.0+13790.351848j,23
32445.0+13814.539457j,23
32790.0+11985.456163j,23
32640.0+11658.019149j,23
32130.0+11261.327121j,23
32070.0+13946.981389j,23
32070.0+13729.19225j,23
31815.0+15246.560685j,23
31725.0+10714.14623j,23
30435.0+14725.150618j,23
39330.0+19033.161812j,23
44745.0+20606.32571j,23
30180.0+12818.025192j,23
30105.0+12233.654334j,23
29880.0+13031.702795j,23
16635.0+7116.584836j,23
-12855.0+5042.890014j,23
-19395.0+7753.919134j,23
-21270.0+10147.552064j,23
-21465.0+8958.788421j,23
-21660.0+9144.281877j,23
-9510.0+3559.767153j,23
7755.0+2584.2972j,23
29025.0+13852.425474j,23
29115.0+13136.908241j,23
28830.0+9955.060724j,23
28485.0+13075.96258j,23
29370.0+12741.589597j,23
29490.0+10187.304517j,23
28695.0+12659.045485j,23
46905.0+20039.7455j,23
35070.0+12346.4429j,23
27375.0+11858.974513j,23
27300.0+12485.151707j,23
27255.0+13027.750524j,23
26910.0+11070.344679j,23
28440.0+12145.742685j,23
52725.0+19866.17837j,23
26745.0+9366.789692j,23
26175.0+8881.576593j,23
26385.0+11503.78803j,23
25995.0+11652.247181j,23
25815.0+10885.840866j,23
25695.0+12147.243566j,23
25215.0+10286.070177j,23
25140.0+11137.316628j,23
4680.0+1603.829212j,23
-17850.0+7138.264561j,23
-25695.0+9392.265718j,23
-23895.0+10240.464649j,23
-15975.0+6925.26727j,23
-2190.0+806.644333j,23
-24180.0+10437.038316j,23
-24150.0+9225.265556j,23
-24360.0+10401.724794j,23
-24585.0+8947.044079j,23
25995.0+9188.738475j,23
27525.0+10688.335321j,23
27345.0+13016.094628j,23
27600.0+11785.115464j,23
27300.0+11943.817727j,23
26985.0+12660.59639j,23
26805.0+10921.027066j,23
26985.0+10674.974185j,23
27045.0+12272.776447j,23
25740.0+11893.085164j,23
25410.0+10080.80131j,23
46200.0+20979.472469j,23
36780.0+16410.18218j,23
25725.0+10681.68369j,23
25755.0+8841.496578j,23
25455.0+8923.841602j,23
26010.0+10789.586532j,23
26205.0+12456.456518j,23
25845.0+11565.912802j,23
25680.0+11230.393686j,23
25515.0+10504.32974j,23
25215.0+11284.907433j,23
25110.0+11481.289694j,23
4980.0+1738.9877j,23
-18315.0+7387.274773j,23
-27225.0+11119.347641j,23
-27645.0+10191.30378j,23
-29565.0+14244.768708j,23
-29670.0+14068.393875j,23
-29385.0+10265.400109j,23
-29250.0+11540.186958j,23
-29325.0+10339.843005j,23
17805.0+8355.976577j,23
26685.0+12789.673136j,23
23280.0+8058.124596j,23
23370.0+9087.104939j,23
23175.0+10958.287873j,23
23385.0+8477.323231j,23
23655.0+10559.485774j,23
24150.0+11260.366627j,23
24195.0+10429.617272j,23
23550.0+7954.393884j,23
22620.0+8588.085314j,23
22095.0+8139.95963j,23
21765.0+8341.708499j,23
20505.0+7927.263082j,23
20265.0+8855.986064j,23
20475.0+7005.442586j,23
20460.0+8979.007546j,23
20865.0+8399.540269j,23
20175.0+7308.629435j,23
19575.0+8750.731567j,23
19860.0+7202.229601j,23
19545.0+7207.479429j,23
19095.0+8004.602602j,23
18915.0+8625.814265j,23
6630.0+2651.579899j,23
-11745.0+4022.490255j,23
-5940.0+2310.441836j,23
-32985.0+15423.965716j,23
-32445.0+14614.196887j,23
-32295.0+14664.464423j,23
-32325.0+10789.855726j,23
-32235.0+10653.918013j,23
-30540.0+12614.34551j,23
-23070.0+10183.430289j,23
21180.0+7769.941833j,23
22785.0+10569.729121j,23
22260.0+7847.296134j,23
22500.0+7652.884352j,23
22320.0+9574.257648j,23
21825.0+7990.054978j,23
21735.0+8532.330724j,23
21840.0+7714.317209j,23
21975.0+9551.875744j,23
22020.0+9000.523234j,23
21615.0+10457.941518j,23
21810.0+9862.803482j,23
20655.0+9023.169598j,23
20625.0+7836.1319j,23
20505.0+7346.63404j,23
20865.0+7921.362168j,23
20910.0+8595.401745j,23
20880.0+9471.113699j,23
20280.0+9487.178124j,23
20640.0+8742.456087j,23
22350.0+8134.66544j,23
23130.0+11175.808492j,23
22980.0+8952.264923j,23
-11160.0+4299.261194j,23
-26100.0+9867.561245j,23
-32820.0+13984.524038j,23
-32685.0+13076.030491j,23
-32400.0+12617.567293j,23
-32925.0+10852.826688j,23
-33030.0+14894.136888j,23
-29325.0+9655.574502j,23
21435.0+10247.328686j,23
21735.0+7384.382682j,23
21480.0+8927.789007j,23
22020.0+7502.986888j,23
21510.0+9499.753073j,23
21120.0+8152.594335j,23
21240.0+8415.196939j,23
20865.0+9903.808258j,23
19410.0+6419.789675j,23
19860.0+8244.139514j,23
20235.0+6831.635221j,23
20085.0+7088.11598j,23
19980.0+8001.098079j,23
20070.0+7856.686483j,23
18975.0+7850.816917j,23
19140.0+8218.285988j,23
19500.0+7171.911056j,23
20835.0+7910.110177j,23
20580.0+8346.663293j,23
19875.0+7962.270105j,23
19545.0+9008.033355j,23
18735.0+8769.340579j,23
20850.0+9088.769154j,23
-3885.0+1568.54986j,23
-24600.0+10211.938904j,23
-33120.0+14382.83576j,23
-34920.0+15464.433966j,23
-35550.0+15195.51149j,23
-34920.0+14889.610049j,23
-34665.0+16673.530405j,23
-35625.0+15897.146544j,23
-36255.0+14104.92594j,23
-37020.0+15046.182358j,23
-37725.0+18268.0521j,23
-37740.0+15125.693902j,23
-37440.0+17261.081698j,23
-36795.0+15085.458561j,23
14820.0+5725.194576j,23
20025.0+9665.91512j,23
20520.0+7859.005136j,23
21615.0+7406.517435j,23
21645.0+7572.023022j,23
22230.0+9937.51398j,23
21150.0+8999.298579j,23
21015.0+8188.538633j,23
21270.0+8046.334985j,23
20550.0+7951.869924j,23
21000.0+8990.377478j,23
22455.0+9940.686078j,23
21885.0+9173.833441j,23
21465.0+9170.580073j,23
22350.0+7455.681277j,23
22335.0+8602.315228j,23
22410.0+8969.387082j,23
20535.0+7132.343568j,23
19965.0+7512.309893j,23
20040.0+6802.620925j,23
20580.0+8428.552136j,23
20715.0+7683.522114j,23
21645.0+8912.144606j,23
22980.0+10716.844477j,23
26580.0+8739.669013j,23
26550.0+10034.221771j,23
26940.0+12491.618766j,23
26925.0+9985.021995j,23
27150.0+13041.236864j,23
27435.0+11779.787654j,23
24990.0+9204.313913j,23
22335.0+9369.819233j,23
20250.0+7940.644827j,23
19425.0+7291.59761j,23
18000.0+7471.967416j,23
18195.0+7239.650017j,23
19140.0+7791.068024j,23
18840.0+8600.602261j,23
19770.0+7692.286212j,23
18495.0+8107.542098j,23
19140.0+8107.960623j,23
18990.0+6928.787196j,23
18420.0+8886.857191j,23
18000.0+7869.286907j,23
17985.0+8039.168556j,23
18885.0+7563.889607j,23
18225.0+6787.079264j,23
19380.0+7774.446636j,23
19815.0+7287.588669j,23
20295.0+9568.230485j,23
19935.0+9435.404554j,23
19260.0+6940.451834j,23
20055.0+9062.89053j,23
20325.0+8898.514917j,23
20055.0+6991.002854j,23
20715.0+7273.967253j,23
20730.0+7369.679173j,23
19995.0+7547.056755j,23
20475.0+7894.456771j,23
19665.0+9472.190997j,23
19275.0+8198.576726j,23
18225.0+6980.0308j,23
18600.0+6714.323187j,23
18150.0+8178.909409j,23
17865.0+6629.527028j,23
18315.0+7664.4683j,23
19335.0+8797.969994j,23
19635.0+7155.688929j,23
20430.0+7488.294089j,23
20955.0+7637.65307j,23
20595.0+7912.254351j,23
19695.0+9127.102968j,23
19770.0+7899.643531j,23
19185.0+7433.607438j,23
21375.0+7246.135227j,23
22350.0+10045.884438j,23
22650.0+10465.513123j,23
23085.0+9794.628475j,23
22395.0+8680.187832j,23
22425.0+8640.760654j,23
22815.0+10650.066689j,23
21645.0+8670.231632j,23
21345.0+7130.05755j,23
20490.0+7187.668619j,23
21510.0+8592.599302j,23
21255.0+9412.581975j,23
21735.0+9667.735316j,23
22080.0+9322.95791j,23
22515.0+10892.324925j,23
22065.0+7359.000379j,23
21210.0+9600.783339j,23
21030.0+10011.891319j,23
21390.0+9166.653094j,23
21630.0+7158.978602j,23
21210.0+7076.26611j,23
21810.0+9375.274997j,23
21765.0+8202.747887j,23
21705.0+7478.43634j,23
23145.0+9283.116321j,23
23775.0+8451.715357j,23
23910.0+11298.003677j,23
23070.0+8748.915435j,23
22740.0+7505.027174j,23
22785.0+8881.545984j,23
22155.0+8616.312081j,23
21585.0+7148.196726j,23
22695.0+8218.836518j,23
21315.0+7336.723812j,23
21315.0+8763.049269j,23
20700.0+8604.432916j,23
20100.0+7654.608043j,23
20265.0+6981.240515j,23
20340.0+8021.549128j,23
20925.0+9285.564921j,23
21030.0+7521.221826j,23
20190.0+9624.311503j,23
20115.0+8284.328613j,23
21495.0+7807.923993j,23
22980.0+9922.343418j,23
23610.0+9034.634202j,23
24075.0+9299.966505j,23
24765.0+9757.938985j,23
25095.0+10148.860319j,23
25230.0+8316.157285j,23
25155.0+10339.844982j,23
25275.0+11081.326814j,23
23970.0+8827.997517j,23
24420.0+9235.930375j,23
24855.0+11516.195214j,23
22470.0+8787.230149j,23
23505.0+8443.97126j,23
23640.0+11180.847981j,23
23385.0+10222.183567j,23
23940.0+10237.436787j,23
23730.0+9569.981485j,23
23970.0+8732.125582j,23
24165.0+10485.677354j,23
24060.0+9310.912195j,23
24735.0+10795.280369j,23
26085.0+9871.067765j,23
26175.0+11669.418368j,23
26625.0+10629.029285j,23
26850.0+10924.118377j,23
27045.0+12998.309259j,23
26955.0+13005.096811j,23
26730.0+12460.998119j,23
26655.0+11726.143598j,23
27330.0+9427.972997j,23
27915.0+11940.893255j,23
27540.0+12904.421698j,23
28380.0+10856.67866j,23
29235.0+11937.942087j,23
29130.0+12934.706996j,23
28455.0+12836.619978j,23
28410.0+13144.870602j,23
26880.0+11128.671791j,23
26025.0+12232.957062j,23
25140.0+8738.069063j,23
25215.0+11756.549175j,23
25695.0+10290.626772j,23
27645.0+10085.334381j,23
27630.0+9645.693889j,23
27330.0+10526.485488j,23
26190.0+12618.510464j,23
26325.0+12057.471328j,23
26910.0+10331.38203j,23
27495.0+9723.313821j,23
28365.0+10189.122587j,23
28365.0+11819.212562j,23
28545.0+9425.158695j,23
28410.0+12628.707067j,23
27570.0+10351.050959j,23
28260.0+13297.701098j,23
29385.0+13143.970642j,23
28635.0+11320.499253j,23
26370.0+12430.418715j,23
27120.0+13049.296651j,23
26595.0+10695.931405j,23
27015.0+9732.830092j,23
26955.0+9299.982718j,23
26925.0+11820.631511j,23
26415.0+10665.97745j,23
26175.0+12263.088298j,23
28035.0+13081.260905j,23
28800.0+10693.408638j,23
29025.0+12110.404012j,23
29115.0+11289.434604j,23
30150.0+14470.12022j,23
31620.0+15102.946027j,23
31980.0+13230.085521j,23
32415.0+13486.628144j,23
32175.0+15294.121016j,23
31995.0+14680.018937j,23
32265.0+13056.419782j,23
31875.0+14408.494324j,23
30705.0+14069.742641j,23
31680.0+15166.203834j,23
30990.0+11913.988128j,23
30450.0+13979.961085j,23
30300.0+14579.458193j,23
29805.0+11155.740253j,23
28440.0+11694.281667j,23
28620.0+13739.731505j,23
28410.0+11626.038541j,23
29040.0+10149.467258j,23
30195.0+11892.807334j,23
30810.0+13335.740196j,23
31725.0+11685.352263j,23
33435.0+12915.456783j,23
32385.0+12231.260584j,23
31275.0+14690.490976j,23
31155.0+10797.094733j,23
30585.0+14779.609196j,23
31155.0+11839.156868j,23
31530.0+11510.136113j,23
34080.0+12116.719834j,23
32850.0+14621.600637j,23
33210.0+14158.095639j,23
33630.0+13299.967128j,23
34320.0+12310.379809j,23
34425.0+16260.111446j,23
34695.0+14587.305866j,23
34620.0+15706.528855j,23
35085.0+16462.093521j,23
34980.0+14202.474098j,23
35280.0+12193.210788j,23
36465.0+13103.393102j,23
37725.0+18037.825888j,23
38790.0+17781.622299j,23
39555.0+18425.583607j,23
39675.0+17098.889637j,23
40470.0+16848.936322j,23
41250.0+14565.13765j,23
40830.0+19443.221594j,23
40845.0+18265.232797j,23
40605.0+17342.286595j,23
39750.0+14525.103032j,23
39495.0+14265.738575j,23
39315.0+18005.207619j,23
38535.0+17195.078138j,23
36465.0+16366.694677j,23
35115.0+14401.99281j,23
36015.0+12359.364234j,23
36810.0+15707.601127j,23
35535.0+15625.510611j,23
35670.0+14772.351287j,23
35625.0+15952.475177j,23
36960.0+12297.809767j,23
37230.0+15622.399367j,23
37815.0+17137.918248j,23
38685.0+18598.116358j,23
38505.0+13601.09081j,23
38775.0+13942.85319j,23
38850.0+15360.938279j,23
38880.0+16525.481537j,23
39150.0+13786.579955j,23
39960.0+14180.645246j,23
39675.0+14117.669674j,23
39015.0+13008.88745j,23
38535.0+14143.418799j,23
38070.0+15233.801021j,23
36540.0+13996.268734j,23
35655.0+13076.815974j,23
36270.0+13101.180797j,23
36330.0+12995.860556j,23
36375.0+12496.771307j,23
36810.0+13583.508055j,23
38595.0+17777.863802j,23
39030.0+16598.612514j,23
38940.0+18414.071936j,23
38655.0+15773.884044j,23
39150.0+14377.479032j,23
40155.0+14608.25648j,23
40260.0+16464.766301j,23
40815.0+18993.620356j,23
41025.0+15596.550518j,23
40815.0+13473.825189j,23
40620.0+19411.342394j,23
40710.0+15169.179453j,23
41250.0+14418.518265j,23
41595.0+19796.633278j,23
43890.0+17721.256254j,23
45765.0+18101.669514j,23
46350.0+16866.433289j,23
46695.0+21790.121243j,23
47055.0+18343.943407j,23
47385.0+21840.932936j,23
49200.0+19867.675921j,23
48585.0+16342.748845j,23
48075.0+20574.308233j,23
47520.0+21555.046143j,23
47310.0+22230.162907j,23
47415.0+15964.133157j,23
47865.0+18637.143171j,23
48195.0+21449.479993j,23
48450.0+18685.555166j,23
48870.0+18690.133541j,23
47970.0+20495.281607j,23
47220.0+19830.433312j,23
47490.0+22706.996348j,23
46950.0+18457.464557j,23
46635.0+21880.768225j,23
46965.0+19890.907547j,23
46860.0+17509.335132j,23
46305.0+21378.702962j,23
46050.0+21141.173237j,23
50955.0+20221.659365j,23
56895.0+26102.275935j,23
47490.0+22317.539932j,23
47550.0+22867.349505j,23
47745.0+19060.953302j,23
48030.0+21254.54134j,23
48210.0+15950.025449j,23
48450.0+18758.218192j,23
48675.0+21496.77986j,23
46815.0+21054.789744j,23
46980.0+16081.588383j,23
46185.0+20006.938983j,23
45375.0+15140.476045j,23
45390.0+15147.295082j,23
45375.0+20355.535961j,23
45765.0+15196.503229j,23
45690.0+19583.016905j,23
45765.0+21105.477206j,23
45765.0+19922.636544j,23
45735.0+18338.958309j,23
45840.0+20376.199916j,23
47520.0+18760.283251j,23
47625.0+22385.488635j,23
47940.0+20950.487284j,23
48030.0+19336.606616j,23
48585.0+16251.195275j,23
48975.0+17987.132056j,23
49065.0+22032.448473j,23
49395.0+20277.753774j,23
49590.0+23871.768241j,23
49575.0+22842.099678j,23
49080.0+19042.209019j,23
48945.0+19504.831193j,23
49125.0+23029.667563j,23
49875.0+21389.834011j,23
50175.0+20517.426271j,23
50550.0+23959.211747j,23
50655.0+24518.280934j,23
50670.0+20660.398795j,23
51105.0+24109.967933j,23
51450.0+20158.960117j,23
52620.0+24348.878744j,23
52995.0+22923.943352j,23
53265.0+21209.645185j,23
53205.0+17902.657433j,23
53235.0+19828.078394j,23
53235.0+19310.85124j,23
53385.0+22470.300009j,23
53385.0+19682.220224j,23
54285.0+20745.64605j,23
57795.0+20996.858841j,23
58665.0+25844.254084j,23
55635.0+24839.045851j,23
56040.0+19299.900028j,23
55950.0+26057.000881j,23
55785.0+22541.673394j,23
55935.0+20252.860523j,23
56145.0+25156.719416j,23
56295.0+26689.389401j,23
56265.0+25432.22759j,23
56175.0+22469.118004j,23
55800.0+25803.521534j,23
56160.0+19327.704352j,23
56295.0+19203.343637j,23
56085.0+19544.128773j,23
57510.0+26461.111503j,23
57870.0+24649.878669j,23
57750.0+23139.100655j,23
57690.0+22010.220239j,23
57660.0+27035.432517j,23
57585.0+21662.037171j,23
57885.0+24758.913617j,23
57780.0+25367.627901j,23
58050.0+20005.592177j,23
58230.0+20042.167233j,23
58005.0+22635.872549j,23
55155.0+26252.749924j,23
54975.0+24156.716901j,23
54900.0+26441.605679j,23
55050.0+21750.069796j,23
55095.0+21750.098885j,23
55260.0+21456.367456j,23
55245.0+26574.719337j,23
55170.0+23591.54672j,23
55350.0+23797.756745j,23
55245.0+24177.489781j,23
55245.0+19183.388001j,23
55185.0+22780.792695j,23
55185.0+19749.87739j,23
55275.0+22263.790538j,23
55545.0+24250.63673j,23
56730.0+22521.985426j,23
56370.0+23372.01322j,23
56265.0+25895.645341j,23
56325.0+25347.692041j,23
56400.0+23590.951604j,23
56295.0+24835.322018j,23
56325.0+20977.84153j,23
56160.0+20919.58995j,23
54810.0+24489.135294j,23
55065.0+20886.517988j,23
55125.0+22311.081942j,23
55005.0+26021.603255j,23
54870.0+21097.352454j,23
54720.0+25306.761025j,23
54735.0+19986.477612j,23
54600.0+22029.89987j,23
54570.0+22120.160485j,23
54705.0+23827.345806j,23
54390.0+26083.628643j,23
54315.0+25013.025757j,23
54450.0+24939.588211j,23
54270.0+20984.823454j,23
54585.0+18343.262502j,23
55755.0+19501.085537j,23
55440.0+18400.667516j,23
39705.0+14971.825288j,23
13065.0+4447.631681j,23
5145.0+2266.611475j,23
4095.0+1610.63351j,23
4095.0+1982.148104j,23
4095.0+1766.136029j,23
4095.0+1712.836325j,23
4095.0+1589.36889j,23
4095.0+1953.491125j,23
4080.0+1655.053374j,23
54660.0+23029.587076j,23
57015.0+20244.136136j,23
56925.0+19542.701239j,23
56865.0+25272.720288j,23
56865.0+26558.858763j,23
57030.0+26204.865599j,23
57150.0+24461.976293j,23
56595.0+21665.51948j,23
55665.0+21908.440715j,23
55560.0+23915.326584j,23
55770.0+21340.261313j,23
55695.0+18657.424647j,23
55740.0+18746.740036j,23
55560.0+20884.374092j,23
55500.0+23250.072145j,23
55395.0+24925.4409j,23
24240.0+9090.557106j,23
9960.0+3313.024193j,23
3945.0+1723.04612j,23
3915.0+1799.826928j,23
3900.0+1887.779593j,23
3900.0+1495.518942j,23
3900.0+1653.717849j,23
3885.0+1317.491386j,23
2370.0+790.501799j,23
2325.0+857.981972j,23
43950.0+19991.212974j,23
55245.0+26641.246227j,23
55020.0+18736.704642j,23
55140.0+18563.77193j,23
54975.0+19133.425122j,23
54975.0+24401.314193j,23
54855.0+25047.985442j,23
54810.0+26364.209843j,23
54780.0+21437.345411j,23
53370.0+20952.950263j,23
53505.0+23716.560901j,23
53430.0+21046.597591j,23
53535.0+19353.257391j,23
53325.0+19221.396885j,23
53460.0+18124.578498j,23
53475.0+21272.685109j,23
40500.0+16308.709976j,23
9900.0+4338.243521j,23
3735.0+1495.815483j,23
2145.0+917.362836j,23
2145.0+889.463399j,23
2145.0+884.728934j,23
2145.0+736.697111j,23
2145.0+810.733296j,23
2145.0+801.868036j,23
2145.0+934.207078j,23
2145.0+1005.681331j,23
39420.0+16744.199941j,23
54405.0+17893.204766j,23
54450.0+23638.510518j,23
54390.0+24000.935976j,23
54330.0+21381.108225j,23
54390.0+17961.469051j,23
54345.0+21637.703136j,23
54285.0+21023.736749j,23
54225.0+23139.624218j,23
52770.0+24392.449287j,23
52935.0+25325.255431j,23
52830.0+24446.587871j,23
53850.0+23738.599129j,23
54840.0+22966.95076j,23
54780.0+25994.203656j,23
34665.0+16734.318781j,23
11925.0+5060.767905j,23
4395.0+1997.514473j,23
4125.0+1678.511393j,23
4110.0+1934.801541j,23
4110.0+1790.778925j,23
