grid,id
41955.0+16717.707896j,12
21735.0+8419.784044j,12
11040.0+5205.589919j,12
7320.0+2429.493076j,12
7320.0+2532.883861j,12
7335.0+3376.239214j,12
7530.0+2769.496462j,12
7470.0+2468.156598j,12
7305.0+3132.617628j,12
7305.0+2928.434131j,12
7275.0+2451.781477j,12
7290.0+3503.69906j,12
7515.0+3596.420532j,12
7395.0+2501.494772j,12
7290.0+2617.383621j,12
7305.0+2425.52167j,12
16575.0+5823.823969j,12
41385.0+17017.267503j,12
41865.0+17985.249174j,12
27585.0+9546.710194j,12
11895.0+4921.023147j,12
7290.0+3272.414828j,12
7605.0+3440.461616j,12
7335.0+3311.737892j,12
7305.0+3512.334376j,12
7305.0+2534.137244j,12
7305.0+3341.479043j,12
7305.0+2858.13784j,12
7650.0+3643.586303j,12
7440.0+3125.369753j,12
7290.0+3047.056428j,12
7275.0+2625.85141j,12
7245.0+2890.409252j,12
33765.0+13436.334294j,12
42060.0+19780.893205j,12
37575.0+13298.148105j,12
11910.0+4270.487006j,12
8670.0+3564.481595j,12
6315.0+2926.3364j,12
6330.0+2851.883829j,12
6585.0+2329.416503j,12
6405.0+3039.445271j,12
6315.0+2871.729281j,12
6315.0+2716.637868j,12
6315.0+2912.267006j,12
6645.0+2430.38572j,12
7545.0+2625.704971j,12
7380.0+3233.279097j,12
7290.0+2523.291154j,12
7290.0+2760.187979j,12
7290.0+3091.523932j,12
7290.0+2406.756516j,12
33750.0+15885.904714j,12
41865.0+17576.41928j,12
41535.0+17158.765148j,12
11940.0+3989.074071j,12
9300.0+3779.477448j,12
7230.0+2469.309899j,12
7545.0+2964.273304j,12
7230.0+3009.131272j,12
7215.0+2703.291056j,12
7230.0+2761.285438j,12
7245.0+2726.108957j,12
7245.0+3106.47822j,12
7605.0+3338.662089j,12
7245.0+2817.106043j,12
7245.0+3318.694485j,12
7245.0+2478.585883j,12
7245.0+2669.119191j,12
7260.0+2733.231011j,12
7575.0+3360.187267j,12
7230.0+3125.799352j,12
7470.0+2994.383328j,12
7935.0+3048.078967j,12
7215.0+3323.590236j,12
33435.0+14778.114735j,12
41955.0+19688.583632j,12
37425.0+17527.006651j,12
11865.0+4964.332891j,12
8730.0+3515.300848j,12
7200.0+3460.19231j,12
7260.0+3126.181347j,12
7455.0+3192.750279j,12
7185.0+2781.799205j,12
7200.0+2486.243044j,12
7215.0+3176.135317j,12
7200.0+3414.791761j,12
7305.0+3330.483225j,12
7440.0+3047.540374j,12
7185.0+3213.146702j,12
7170.0+3343.247391j,12
7170.0+2909.247419j,12
7170.0+2786.588781j,12
7320.0+3351.098035j,12
7440.0+2613.9876j,12
7215.0+3392.19911j,12
7215.0+3210.007583j,12
33465.0+11135.226941j,12
41790.0+19064.368849j,12
42225.0+18439.652351j,12
12690.0+5169.935749j,12
9435.0+4138.622362j,12
7170.0+2574.672533j,12
7155.0+3097.319853j,12
7155.0+2743.437867j,12
6510.0+2998.520708j,12
6465.0+2677.478806j,12
6255.0+2453.305654j,12
6270.0+2400.37383j,12
6270.0+2167.170196j,12
6270.0+2838.761076j,12
6435.0+2666.156731j,12
6675.0+2536.772358j,12
7170.0+2932.924352j,12
7245.0+2822.998262j,12
7245.0+3130.66447j,12
7245.0+3247.502453j,12
7425.0+3102.258952j,12
7395.0+2624.957798j,12
33675.0+12772.087124j,12
41970.0+14339.597877j,12
40710.0+18034.473172j,12
11910.0+3988.207537j,12
9390.0+3287.700719j,12
7395.0+3251.615272j,12
7200.0+2443.958194j,12
7185.0+2999.659214j,12
7185.0+2482.959001j,12
7185.0+3029.969803j,12
7380.0+2868.693446j,12
7365.0+3196.023817j,12
7200.0+3375.698168j,12
7215.0+2794.513455j,12
7215.0+2491.715387j,12
7200.0+2950.145057j,12
7395.0+2658.096561j,12
7320.0+3469.501724j,12
7185.0+2487.902934j,12
7185.0+2621.112608j,12
7200.0+3005.328537j,12
16620.0+5592.639624j,12
41730.0+14504.990242j,12
42195.0+17957.758138j,12
24525.0+11293.537193j,12
11295.0+4930.17027j,12
7200.0+3265.142433j,12
7185.0+3427.745932j,12
7455.0+3218.461489j,12
7275.0+3333.263699j,12
7170.0+2966.409851j,12
7140.0+2409.445706j,12
7140.0+3392.839325j,12
7140.0+2706.570026j,12
7425.0+3071.628569j,12
7230.0+3340.343284j,12
7170.0+2430.064794j,12
7170.0+2449.673957j,12
7185.0+3020.44248j,12
7170.0+2371.872629j,12
7485.0+3589.524113j,12
7200.0+2403.754454j,12
33270.0+13267.990765j,12
41985.0+19090.506043j,12
40650.0+13935.039633j,12
11850.0+4195.707962j,12
9450.0+3244.001044j,12
7185.0+2515.202006j,12
7155.0+3182.084639j,12
7155.0+3326.523083j,12
7140.0+2685.61373j,12
7155.0+2567.445913j,12
7500.0+3217.421137j,12
6480.0+3044.545875j,12
6195.0+2651.741126j,12
6210.0+2290.531082j,12
6225.0+2571.335955j,12
6240.0+2995.877859j,12
6540.0+2590.243368j,12
6225.0+2820.350616j,12
6330.0+2995.76132j,12
7125.0+3288.750892j,12
7245.0+3210.207625j,12
7260.0+2517.135591j,12
16935.0+7902.623698j,12
41565.0+19569.309833j,12
42165.0+15708.052157j,12
22545.0+9746.571474j,12
10980.0+3822.373902j,12
7260.0+3281.896366j,12
7470.0+3375.366045j,12
7185.0+3357.186684j,12
7185.0+2412.571498j,12
7170.0+2399.006335j,12
7185.0+3359.466331j,12
7260.0+3132.767716j,12
7425.0+2806.7841j,12
7155.0+2444.990577j,12
7155.0+3216.357778j,12
7140.0+3219.919515j,12
7125.0+3015.614089j,12
7245.0+3214.353384j,12
7365.0+2734.317907j,12
7125.0+3247.73672j,12
16350.0+6507.355968j,12
41505.0+19041.749911j,12
41940.0+17517.196732j,12
24570.0+9075.929001j,12
11580.0+5061.710677j,12
7155.0+2449.372835j,12
7155.0+3369.33424j,12
7155.0+2522.377696j,12
7155.0+2412.856041j,12
7245.0+3197.119834j,12
7410.0+2456.106355j,12
7170.0+3096.333413j,12
7170.0+2646.712932j,12
7185.0+2826.771921j,12
7170.0+2745.127854j,12
7275.0+3122.019504j,12
7395.0+3340.045273j,12
7170.0+3341.528283j,12
7140.0+2501.243364j,12
16515.0+6041.954525j,12
42390.0+18468.330032j,12
42210.0+14832.451596j,12
21705.0+9589.57797j,12
10875.0+4767.808439j,12
7185.0+2411.499282j,12
7185.0+3104.317456j,12
7185.0+2426.743535j,12
7365.0+3233.310226j,12
7350.0+3493.702415j,12
7170.0+2393.270389j,12
7155.0+2784.715605j,12
7140.0+3264.053371j,12
7140.0+3289.004613j,12
7350.0+3402.272328j,12
7320.0+3400.059204j,12
7185.0+3013.954232j,12
6645.0+3180.964208j,12
6300.0+2712.207248j,12
6300.0+3044.858548j,12
6495.0+3111.853869j,12
6420.0+2330.201699j,12
6270.0+2988.914073j,12
15435.0+6610.555179j,12
40860.0+14167.947755j,12
42165.0+16785.809582j,12
24900.0+12048.707491j,12
11505.0+4620.128167j,12
7245.0+2621.14302j,12
7260.0+3408.354549j,12
7275.0+2967.086327j,12
7290.0+3072.319399j,12
7530.0+3557.54463j,12
7350.0+3519.157444j,12
7245.0+3404.047929j,12
7275.0+2926.210165j,12
7290.0+3422.154829j,12
7290.0+2663.688769j,12
7545.0+2993.591968j,12
7320.0+3045.172062j,12
7260.0+3004.350209j,12
7245.0+3290.884915j,12
7245.0+2639.466455j,12
7260.0+2902.148201j,12
34305.0+16358.83353j,12
42375.0+20225.915091j,12
41010.0+17334.541995j,12
12300.0+5771.796086j,12
9150.0+4308.765946j,12
7230.0+2803.960763j,12
7230.0+3113.203759j,12
7215.0+2513.97319j,12
7260.0+3368.123281j,12
7560.0+3468.751468j,12
7245.0+2431.839447j,12
7245.0+3438.127455j,12
7245.0+2841.728872j,12
7245.0+2992.109966j,12
7305.0+2731.073592j,12
7545.0+3032.636037j,12
7245.0+2437.178867j,12
7245.0+2778.663375j,12
7245.0+2568.746098j,12
7260.0+2631.421653j,12
7335.0+3436.709229j,12
7545.0+3056.40662j,12
7260.0+2841.447244j,12
16710.0+6455.873149j,12
41790.0+19901.768593j,12
42345.0+19073.811972j,12
27750.0+13157.63334j,12
12030.0+4490.631325j,12
7200.0+3245.536068j,12
7200.0+2811.056565j,12
7185.0+3015.600634j,12
7185.0+2404.135485j,12
7305.0+3096.250057j,12
7425.0+3495.372751j,12
7185.0+2547.414666j,12
7215.0+3475.144906j,12
7230.0+3179.084149j,12
7230.0+3274.086713j,12
7365.0+2477.253768j,12
7440.0+2896.94599j,12
6765.0+3182.321791j,12
6330.0+2930.076367j,12
6330.0+2276.631185j,12
6330.0+2722.854994j,12
6480.0+2220.316044j,12
6495.0+2474.463581j,12
6315.0+2160.514657j,12
6315.0+2240.199313j,12
7110.0+3071.572038j,12
7320.0+2936.334582j,12
7470.0+3563.53471j,12
7425.0+2560.98755j,12
7260.0+2755.093281j,12
16725.0+6437.406456j,12
41745.0+18714.203552j,12
42645.0+20234.350867j,12
23970.0+11021.639992j,12
11355.0+5380.635727j,12
7230.0+2910.618j,12
7245.0+2447.974429j,12
7260.0+2882.384907j,12
7245.0+3154.973046j,12
7485.0+3624.867824j,12
7350.0+3060.539859j,12
7245.0+2728.668007j,12
7245.0+3229.952383j,12
7245.0+3097.641807j,12
7935.0+3461.564322j,12
12300.0+5851.189457j,12
12105.0+4969.680941j,12
10815.0+4110.082733j,12
8400.0+4030.810552j,12
8385.0+3665.232738j,12
8385.0+2887.365064j,12
8670.0+3469.033495j,12
8730.0+3216.375623j,12
35445.0+14650.386334j,12
43875.0+15535.615354j,12
44025.0+16408.772434j,12
13470.0+4883.189719j,12
10560.0+4244.156952j,12
8640.0+2841.915143j,12
8355.0+3451.453382j,12
8325.0+3616.173178j,12
8325.0+3750.475277j,12
8325.0+3654.925981j,12
8325.0+2867.960223j,12
8670.0+3701.064301j,12
8340.0+2755.735955j,12
8325.0+2791.390793j,12
8325.0+2847.17386j,12
8325.0+3110.827654j,12
8310.0+3579.945864j,12
8655.0+2850.400423j,12
8340.0+3819.876868j,12
8340.0+3039.297174j,12
8295.0+3782.243809j,12
8295.0+3123.603034j,12
9315.0+4240.250858j,12
8625.0+3843.533431j,12
8295.0+3165.940354j,12
8280.0+3218.560761j,12
8280.0+3496.062666j,12
35370.0+14023.301407j,12
44070.0+14908.479821j,12
39945.0+13701.950964j,12
12960.0+4817.513364j,12
9345.0+4524.070643j,12
7365.0+2717.141412j,12
7365.0+2872.244934j,12
7425.0+3344.773924j,12
7650.0+3083.70752j,12
7680.0+3129.455444j,12
9315.0+3069.404506j,12
9630.0+4663.129237j,12
10335.0+4406.426763j,12
10320.0+4995.607735j,12
10395.0+4982.456533j,12
10110.0+4142.616382j,12
10080.0+3394.829199j,12
10050.0+4286.583816j,12
40470.0+18406.648873j,12
46515.0+16721.184103j,12
41460.0+19433.794808j,12
14865.0+5812.64127j,12
11250.0+4147.115229j,12
9750.0+4310.515589j,12
9495.0+4074.560354j,12
9765.0+3792.311979j,12
9375.0+3411.16959j,12
9315.0+4183.426754j,12
9450.0+3347.924255j,12
9540.0+3330.955631j,12
9540.0+3922.748165j,12
9645.0+3398.850532j,12
12870.0+4388.589643j,12
12840.0+5277.314406j,12
12870.0+5297.108305j,12
13095.0+5328.437658j,12
12975.0+5177.21651j,12
12990.0+5854.464483j,12
12855.0+5217.222662j,12
12870.0+5670.059746j,12
12870.0+5552.684888j,12
12420.0+5329.127677j,12
11955.0+5660.76552j,12
11760.0+5277.270838j,12
11760.0+4782.247894j,12
10320.0+3662.481988j,12
8820.0+3669.052654j,12
9015.0+3750.394287j,12
9060.0+3988.361323j,12
8760.0+2982.05423j,12
8685.0+3164.236397j,12
7710.0+3541.616159j,12
6555.0+2211.318266j,12
6675.0+2254.122351j,12
7170.0+2548.617765j,12
7350.0+3254.182661j,12
7125.0+2951.529753j,12
7215.0+2769.382649j,12
7230.0+2724.467041j,12
7185.0+2403.798469j,12
7530.0+3606.911526j,12
7275.0+3280.406095j,12
7260.0+2717.484992j,12
7980.0+2776.361503j,12
8325.0+2988.522798j,12
8310.0+3913.545809j,12
8055.0+3447.282722j,12
7200.0+2490.604289j,12
6900.0+3125.346098j,12
9810.0+3506.585628j,12
11160.0+4236.60244j,12
10950.0+4232.93618j,12
10500.0+3495.457124j,12
9810.0+4319.434353j,12
5505.0+2128.626271j,12
5475.0+2034.734548j,12
6135.0+2936.751128j,12
6510.0+2677.709465j,12
6825.0+2262.021503j,12
6540.0+2195.503832j,12
6810.0+2250.941167j,12
6465.0+2490.2984j,12
6495.0+2157.747929j,12
6540.0+2299.923736j,12
6510.0+2923.935899j,12
6525.0+3038.348715j,12
6825.0+2911.984934j,12
6315.0+2318.616065j,12
6315.0+2325.888781j,12
6300.0+2131.750096j,12
6300.0+2762.640525j,12
6645.0+3121.791268j,12
6615.0+3203.647797j,12
6315.0+2292.781996j,12
6450.0+2789.718451j,12
6300.0+2732.075629j,12
6285.0+2391.530131j,12
6375.0+2677.897496j,12
6555.0+2537.707306j,12
6270.0+2512.58656j,12
6255.0+2861.973815j,12
19275.0+8200.893895j,12
21405.0+8919.87162j,12
22335.0+8370.259759j,12
13815.0+6665.10861j,12
7275.0+3405.815176j,12
7320.0+2909.878585j,12
7110.0+2670.821248j,12
7365.0+3160.26136j,12
7650.0+2962.450351j,12
7485.0+2952.444372j,12
6915.0+2940.19124j,12
6900.0+3004.691004j,12
6885.0+2461.246653j,12
6855.0+3211.105746j,12
6975.0+3068.40507j,12
7020.0+2566.876463j,12
6825.0+2557.795758j,12
6810.0+2710.025487j,12
6810.0+2514.866649j,12
6810.0+2253.795009j,12
6990.0+3128.492089j,12
7005.0+3146.219783j,12
6810.0+3121.928884j,12
6825.0+2782.041217j,12
6825.0+2261.65211j,12
6855.0+2334.240115j,12
7050.0+2582.678071j,12
7035.0+2996.402354j,12
6870.0+2860.717203j,12
6900.0+3054.149796j,12
6870.0+2660.840965j,12
6945.0+2833.245524j,12
7380.0+3460.441792j,12
7245.0+3246.926429j,12
9375.0+3269.766277j,12
11055.0+5322.899475j,12
37920.0+13676.119534j,12
47700.0+17484.095332j,12
49110.0+19226.087411j,12
49425.0+20737.571758j,12
50160.0+18794.270715j,12
49440.0+23785.675015j,12
49185.0+21468.083621j,12
49545.0+23097.416701j,12
39090.0+17954.851921j,12
13935.0+5923.403022j,12
9885.0+3542.612062j,12
9255.0+4084.077685j,12
9300.0+3250.489457j,12
9315.0+3546.789686j,12
4020.0+1739.866163j,12
6675.0+2441.171774j,12
6780.0+2535.778074j,12
4605.0+1561.963214j,12
4650.0+2107.359937j,12
4620.0+1773.591108j,12
4950.0+1885.373052j,12
4665.0+2018.16892j,12
4620.0+1941.084389j,12
4605.0+1647.981016j,12
4575.0+1789.135421j,12
4590.0+1590.789079j,12
4935.0+1776.855737j,12
4620.0+2203.950529j,12
4620.0+1860.76879j,12
4605.0+2211.51664j,12
4605.0+1528.352187j,12
4605.0+2165.639384j,12
4965.0+2018.083214j,12
4530.0+1590.561433j,12
4470.0+1802.277086j,12
33405.0+13934.531835j,12
42945.0+19905.800084j,12
43365.0+17555.743792j,12
44760.0+16288.162842j,12
44940.0+19663.740831j,12
44385.0+15276.017898j,12
44355.0+17827.153115j,12
45060.0+17647.300188j,12
46050.0+19693.055832j,12
17145.0+6843.227793j,12
9765.0+4549.624065j,12
6675.0+2933.390344j,12
6690.0+2732.9371j,12
6750.0+2469.250619j,12
6885.0+2895.642164j,12
7065.0+3357.718213j,12
6810.0+2427.227933j,12
6810.0+2860.115661j,12
6795.0+3128.365196j,12
6735.0+2397.410645j,12
6825.0+2689.457949j,12
7140.0+3091.724446j,12
6960.0+2895.20677j,12
6735.0+2413.257545j,12
6750.0+3187.298403j,12
6750.0+2956.465464j,12
6735.0+3087.463748j,12
6840.0+2433.921208j,12
17625.0+6346.21901j,12
45585.0+19229.780115j,12
46470.0+20818.477748j,12
47040.0+17607.01393j,12
47535.0+18799.441592j,12
47415.0+21121.581735j,12
47655.0+15958.19537j,12
48375.0+22277.127392j,12
48720.0+21952.136551j,12
48120.0+21872.947632j,12
19140.0+8580.295445j,12
9930.0+3681.308059j,12
7185.0+3476.984551j,12
5715.0+2245.428834j,12
5715.0+2694.777872j,12
6630.0+3141.138142j,12
5670.0+1985.462045j,12
5790.0+2102.518996j,12
5895.0+2644.794366j,12
5895.0+2030.432343j,12
6570.0+2179.588451j,12
6615.0+2708.436934j,12
6615.0+2901.119371j,12
6750.0+3247.066322j,12
6810.0+3278.312104j,12
6645.0+2823.264488j,12
6585.0+2829.108908j,12
37260.0+17722.752713j,12
46395.0+16149.419653j,12
46530.0+21542.57614j,12
47580.0+22169.133389j,12
47085.0+22759.706945j,12
47445.0+22611.999691j,12
48600.0+23401.456302j,12
49215.0+20737.097909j,12
48855.0+19134.167645j,12
48780.0+23467.735268j,12
49035.0+18302.613333j,12
21000.0+10162.656072j,12
11940.0+5503.008304j,12
8685.0+3231.973389j,12
8775.0+3230.570306j,12
12375.0+4336.34434j,12
8520.0+3367.82976j,12
8550.0+3267.587872j,12
8550.0+3526.647949j,12
6795.0+2813.891651j,12
6705.0+2919.508772j,12
6510.0+3008.124432j,12
6465.0+2831.226495j,12
8115.0+3040.813354j,12
7725.0+3016.806301j,12
7725.0+3012.83538j,12
39255.0+17330.562582j,12
48255.0+22331.433107j,12
48525.0+21874.569493j,12
49470.0+22685.216569j,12
48990.0+22560.045774j,12
47895.0+17837.424497j,12
48240.0+17677.39435j,12
48120.0+22671.617263j,12
48180.0+19011.699712j,12
48885.0+22457.059953j,12
48435.0+20192.210861j,12
48405.0+17338.455318j,12
49110.0+21335.094218j,12
48390.0+18423.376306j,12
48075.0+18271.829713j,12
48405.0+18763.579398j,12
49095.0+21413.640126j,12
47925.0+18198.303861j,12
37440.0+13642.683162j,12
11160.0+4001.545771j,12
7170.0+2580.536473j,12
6405.0+2710.78661j,12
6375.0+2699.597207j,12
6375.0+2536.711113j,12
6645.0+2651.371589j,12
6390.0+2644.113006j,12
5520.0+2288.09197j,12
5460.0+2478.363167j,12
5445.0+2538.784277j,12
5490.0+2002.40124j,12
5790.0+2766.850856j,12
5445.0+1997.173j,12
5460.0+2449.505408j,12
6105.0+2142.892116j,12
6465.0+2795.506086j,12
17565.0+6604.1706j,12
46815.0+16090.949759j,12
47250.0+18669.580993j,12
48015.0+19337.528213j,12
49035.0+17712.140989j,12
48975.0+18089.912212j,12
47895.0+20945.509079j,12
48105.0+21241.665281j,12
47760.0+19071.94912j,12
47220.0+19884.633385j,12
47535.0+21331.516205j,12
48765.0+23245.636632j,12
47805.0+18893.593748j,12
48855.0+17824.434587j,12
48135.0+20227.87483j,12
47940.0+20644.76828j,12
47910.0+17634.137738j,12
37290.0+15213.821626j,12
11100.0+3762.184793j,12
7305.0+2889.649026j,12
6255.0+2565.543591j,12
6255.0+2884.843293j,12
6240.0+2937.378951j,12
6240.0+2777.209253j,12
6390.0+2365.426542j,12
6450.0+3078.516992j,12
6255.0+2544.46834j,12
6285.0+2526.661662j,12
6255.0+2483.204696j,12
6240.0+2786.002105j,12
6435.0+2225.518239j,12
6615.0+2551.294083j,12
6570.0+2918.92781j,12
17490.0+7055.466292j,12
46875.0+15425.106297j,12
52845.0+19326.584554j,12
64950.0+25799.534517j,12
66285.0+29378.060798j,12
66585.0+22281.346867j,12
66015.0+22684.693508j,12
65670.0+29357.491848j,12
66375.0+29004.88598j,12
66345.0+30183.527167j,12
66885.0+30825.541812j,12
64305.0+27716.315414j,12
48555.0+19165.483781j,12
48930.0+22579.967255j,12
48495.0+21992.674584j,12
48690.0+17118.88654j,12
48540.0+18217.213009j,12
48555.0+21853.562532j,12
48600.0+18207.962341j,12
49275.0+19473.143515j,12
37440.0+15370.877022j,12
10950.0+4447.099868j,12
7080.0+3058.825787j,12
6285.0+2444.314364j,12
6075.0+2764.507585j,12
5700.0+2711.288963j,12
5355.0+2015.12331j,12
5340.0+1968.309912j,12
5370.0+2312.381638j,12
5700.0+2417.373442j,12
5355.0+1852.453798j,12
5400.0+2140.034972j,12
6255.0+2541.395204j,12
6375.0+2647.042888j,12
17580.0+6223.732627j,12
47880.0+16602.186743j,12
48330.0+20340.016735j,12
49305.0+17560.993411j,12
49170.0+19769.28311j,12
48675.0+17714.806166j,12
48480.0+20312.848835j,12
48795.0+21079.759892j,12
48345.0+17232.536537j,12
48360.0+22407.61726j,12
48030.0+21659.236706j,12
48060.0+17969.504818j,12
48495.0+17065.208753j,12
48720.0+17161.530267j,12
48405.0+17350.321442j,12
48885.0+23662.832032j,12
48420.0+17152.692156j,12
48030.0+17779.448357j,12
48180.0+19689.620074j,12
48810.0+23359.462329j,12
48300.0+22483.032697j,12
48300.0+23347.224904j,12
18750.0+6666.323523j,12
9435.0+3311.891509j,12
6330.0+2258.79981j,12
7395.0+3282.390393j,12
6210.0+2215.409808j,12
6225.0+2943.334807j,12
6210.0+2239.007982j,12
6225.0+2952.1777j,12
6375.0+2966.110447j,12
7350.0+2441.103506j,12
6195.0+2641.877023j,12
6210.0+2220.804238j,12
6225.0+2506.080577j,12
6255.0+2842.479091j,12
6435.0+2410.047382j,12
17640.0+6614.416209j,12
47355.0+22715.495626j,12
48780.0+21771.88967j,12
49275.0+20996.525101j,12
48795.0+20803.368801j,12
48750.0+19915.930805j,12
49920.0+17925.967852j,12
48855.0+22831.898295j,12
48630.0+18792.114639j,12
48870.0+18013.653647j,12
49185.0+17459.645918j,12
49410.0+17982.612228j,12
49050.0+20336.656477j,12
48840.0+21644.339258j,12
48795.0+18202.175675j,12
48480.0+22201.043096j,12
48270.0+19787.907022j,12
48630.0+21915.482293j,12
48330.0+16557.343275j,12
48270.0+21178.350234j,12
48255.0+16658.660555j,12
47385.0+21061.998144j,12
47595.0+18490.042814j,12
48060.0+18623.015556j,12
47910.0+15776.392175j,12
17940.0+6876.571947j,12
8415.0+2948.1357j,12
5610.0+1935.591643j,12
6300.0+2586.256007j,12
6600.0+2613.544863j,12
6360.0+3069.905388j,12
6315.0+2254.78983j,12
6330.0+2691.196836j,12
6345.0+2257.014221j,12
6330.0+2631.979551j,12
6615.0+2217.355214j,12
6345.0+2931.232206j,12
6270.0+2711.392829j,12
6195.0+2688.355832j,12
38640.0+13162.596722j,12
63345.0+26093.545808j,12
66495.0+30778.26509j,12
66675.0+29810.255905j,12
67470.0+26161.252909j,12
68040.0+26713.716392j,12
67920.0+30398.677976j,12
67950.0+26815.725145j,12
68385.0+27821.271923j,12
68535.0+26195.499996j,12
67545.0+25202.724565j,12
67470.0+25004.452874j,12
67365.0+23762.101857j,12
67065.0+31868.217959j,12
66990.0+31237.390298j,12
63720.0+28181.655942j,12
49305.0+20592.194677j,12
48975.0+18479.202686j,12
48795.0+22711.276556j,12
49365.0+20897.732575j,12
49095.0+16559.523331j,12
48885.0+22465.149362j,12
48615.0+20594.085703j,12
48555.0+23322.948029j,12
48795.0+19260.819587j,12
18825.0+6436.857776j,12
9375.0+3493.241278j,12
6390.0+2968.086782j,12
6105.0+2214.596354j,12
6120.0+2107.318422j,12
6165.0+2916.51294j,12
6120.0+2382.115199j,12
6240.0+2750.197302j,12
6375.0+2689.646635j,12
6150.0+2767.749661j,12
6135.0+2458.06983j,12
6165.0+2593.814869j,12
6150.0+2714.442052j,12
17505.0+6482.245447j,12
47910.0+16630.802969j,12
48465.0+19217.010252j,12
49650.0+22579.94553j,12
49860.0+22208.059826j,12
49695.0+19498.367501j,12
49875.0+19063.408242j,12
49905.0+17810.676969j,12
49440.0+20293.702837j,12
49470.0+21763.428868j,12
49020.0+16185.685373j,12
49005.0+23120.501424j,12
48795.0+21735.714731j,12
48555.0+21140.04955j,12
48360.0+18199.307333j,12
48075.0+21238.184829j,12
47910.0+21784.336785j,12
48645.0+21279.466233j,12
49125.0+22682.130898j,12
49230.0+23106.136692j,12
49290.0+20492.918156j,12
49410.0+21086.843602j,12
49350.0+22355.036064j,12
49350.0+20494.477783j,12
38520.0+18032.017527j,12
11535.0+4128.224351j,12
7380.0+2860.210095j,12
6555.0+2427.345288j,12
6570.0+2448.877749j,12
6615.0+3123.138541j,12
6765.0+2399.195429j,12
6660.0+2583.140052j,12
6525.0+2854.500988j,12
6540.0+2325.410122j,12
6555.0+2759.00898j,12
6540.0+2587.894169j,12
6795.0+2395.40666j,12
18030.0+6274.051183j,12
48690.0+19381.701849j,12
49650.0+21508.267968j,12
50550.0+21793.97716j,12
49155.0+18849.954869j,12
49125.0+20080.860853j,12
49485.0+21692.811101j,12
49245.0+23154.501043j,12
50835.0+22978.966636j,12
49710.0+17380.202587j,12
49065.0+20141.142387j,12
49965.0+18738.424408j,12
49155.0+21696.375812j,12
48960.0+17276.309696j,12
49305.0+20545.99162j,12
49680.0+19318.394475j,12
50115.0+20567.242128j,12
51030.0+16936.838592j,12
50790.0+20954.046099j,12
49875.0+19556.97473j,12
49815.0+17542.446834j,12
49410.0+16529.855191j,12
48705.0+21209.442018j,12
49110.0+22515.792046j,12
48420.0+18656.166543j,12
49395.0+22987.550519j,12
49425.0+19052.394082j,12
50190.0+21224.836912j,12
50340.0+22751.628903j,12
50520.0+21710.131784j,12
51345.0+22355.460122j,12
19485.0+8815.133946j,12
9795.0+4169.62187j,12
6675.0+2507.363348j,12
6720.0+2905.418527j,12
6990.0+2604.583162j,12
7755.0+3108.515182j,12
7020.0+2773.973065j,12
7005.0+2707.092379j,12
7470.0+3167.990897j,12
5790.0+2521.802225j,12
6405.0+2493.767095j,12
6690.0+2602.162947j,12
