grid,id
15495.0+6159.931019j,2
15180.0+5904.420429j,2
15990.0+6593.0921j,2
10710.0+4460.997472j,2
-23340.0+8084.807701j,2
-27255.0+9096.783247j,2
-29640.0+11834.734568j,2
-24390.0+11810.798446j,2
-23460.0+9079.03254j,2
-23085.0+10538.791203j,2
-21435.0+7836.975759j,2
-23865.0+9948.310856j,2
1035.0+471.298304j,2
-12870.0+4237.351267j,2
-25485.0+11271.528311j,2
-25215.0+10687.076159j,2
14595.0+6778.418571j,2
27540.0+10061.208308j,2
27915.0+11049.146686j,2
29175.0+11105.921399j,2
29685.0+10659.465816j,2
30600.0+13896.991402j,2
30225.0+11624.809928j,2
31455.0+11742.188018j,2
31200.0+14472.584185j,2
30495.0+12971.199614j,2
30420.0+11802.351405j,2
30180.0+13120.663819j,2
25365.0+8352.03968j,2
-9990.0+3589.695031j,2
-13590.0+6326.436182j,2
-14865.0+6258.08273j,2
-5820.0+2023.497372j,2
5130.0+2027.584431j,2
-13515.0+4749.415854j,2
-7365.0+3258.356725j,2
32340.0+12280.994881j,2
32970.0+14604.473064j,2
33600.0+11148.122675j,2
33735.0+12869.806359j,2
33435.0+16037.855368j,2
32895.0+15710.160392j,2
33240.0+12901.279037j,2
33090.0+11996.781833j,2
43740.0+16592.188488j,2
43830.0+14874.143283j,2
32175.0+12495.727923j,2
31245.0+14291.830453j,2
30885.0+12592.92355j,2
31050.0+13330.068323j,2
31620.0+14125.615615j,2
32550.0+13298.302366j,2
31965.0+13459.535117j,2
31770.0+13226.412271j,2
32235.0+14349.632903j,2
31605.0+13846.626852j,2
1950.0+771.084812j,2
-7425.0+3438.476567j,2
2520.0+1041.125158j,2
4995.0+2216.939972j,2
-8505.0+3447.242076j,2
-12690.0+4498.972383j,2
9030.0+3112.08112j,2
35055.0+11940.49263j,2
35685.0+13550.746937j,2
36270.0+14451.035336j,2
36570.0+14581.968128j,2
36855.0+17816.698826j,2
37440.0+16194.76042j,2
38160.0+16614.00239j,2
38205.0+14583.115428j,2
38175.0+17605.196917j,2
38685.0+15381.175215j,2
39450.0+17048.100898j,2
61485.0+21561.841499j,2
46650.0+18863.211065j,2
40425.0+18168.361588j,2
40785.0+19427.51077j,2
41070.0+17341.897764j,2
41265.0+15864.434144j,2
1005.0+330.698951j,2
-2580.0+933.157531j,2
-4080.0+1756.649261j,2
-4635.0+2093.542331j,2
-4350.0+1763.385009j,2
-4500.0+1849.884348j,2
-4095.0+1666.860309j,2
-4785.0+1741.597829j,2
-3810.0+1702.329406j,2
-4185.0+1387.087235j,2
-3705.0+1707.04448j,2
-3780.0+1247.897811j,2
10215.0+3357.754649j,2
10905.0+5001.276951j,2
-2010.0+744.442674j,2
-975.0+346.358601j,2
-1875.0+894.197736j,2
-15.0+6.31031j,2
4815.0+1685.004287j,2
13410.0+4922.728226j,2
20685.0+6997.811378j,2
21285.0+8901.487084j,2
14010.0+6727.119688j,2
9330.0+3835.059583j,2
9810.0+3706.125961j,2
4230.0+1628.447482j,2
3540.0+1321.027156j,2
4650.0+2123.36865j,2
3315.0+1376.6667j,2
2040.0+736.024729j,2
8025.0+3718.36211j,2
51465.0+22768.611725j,2
70230.0+32683.464461j,2
53865.0+18367.010739j,2
52530.0+24818.283622j,2
41340.0+14585.280196j,2
40095.0+15636.125023j,2
40410.0+15759.282508j,2
40260.0+13951.483403j,2
40140.0+13618.745255j,2
40560.0+14673.05734j,2
39195.0+14175.103086j,2
34785.0+15916.45439j,2
1695.0+605.155227j,2
-2580.0+1112.869337j,2
-4350.0+1545.394547j,2
-4185.0+1998.265961j,2
2505.0+1212.977352j,2
43275.0+18150.923388j,2
45015.0+19273.639854j,2
49020.0+18763.605699j,2
47955.0+20895.721086j,2
47715.0+19085.63454j,2
47250.0+15808.092353j,2
48330.0+19787.464542j,2
50190.0+17073.984161j,2
48810.0+16712.473597j,2
48180.0+17966.562285j,2
50745.0+24113.162719j,2
51900.0+21279.764422j,2
51975.0+24607.506358j,2
52305.0+19998.275561j,2
51900.0+19648.510384j,2
52065.0+24776.493032j,2
51345.0+23463.359035j,2
78945.0+37826.993907j,2
69135.0+29572.894351j,2
74490.0+34873.455733j,2
70995.0+23922.154032j,2
78030.0+36703.703077j,2
84885.0+34455.268022j,2
72465.0+27782.451092j,2
74100.0+31830.973542j,2
76305.0+34918.565216j,2
78135.0+30419.490374j,2
74625.0+32129.337795j,2
79065.0+30782.327113j,2
78855.0+32050.430808j,2
78405.0+37281.527519j,2
80115.0+30017.554567j,2
79140.0+28982.323682j,2
79035.0+36304.430541j,2
79065.0+34951.545954j,2
77715.0+30282.357687j,2
64410.0+30636.756346j,2
65655.0+25581.424834j,2
65160.0+28697.794384j,2
67005.0+25881.499248j,2
68115.0+25810.678902j,2
70005.0+30911.683109j,2
60765.0+25683.682837j,2
26325.0+11900.392979j,2
20400.0+9023.515201j,2
15015.0+5200.116822j,2
16980.0+6778.102694j,2
15615.0+7400.908162j,2
17610.0+6833.281891j,2
39165.0+15694.633841j,2
63585.0+26438.191881j,2
69570.0+24091.478046j,2
80850.0+38442.868332j,2
82215.0+31762.0238j,2
81000.0+30768.468371j,2
79185.0+33853.057467j,2
79005.0+26997.333597j,2
82320.0+37716.310606j,2
83295.0+37573.643584j,2
83490.0+35553.399317j,2
83085.0+36047.994241j,2
82140.0+29393.496627j,2
82290.0+35989.894738j,2
82500.0+36647.478547j,2
83190.0+35488.974327j,2
81690.0+35784.262077j,2
79995.0+38318.40822j,2
76995.0+31671.407114j,2
72000.0+27795.942199j,2
71655.0+27468.54546j,2
71520.0+25511.263633j,2
72825.0+29813.965613j,2
40605.0+16297.56042j,2
31035.0+14932.892562j,2
24705.0+11532.950922j,2
22785.0+10873.800637j,2
14130.0+6687.470136j,2
10365.0+3823.7658j,2
10440.0+4862.870387j,2
46845.0+19158.490776j,2
56160.0+24525.799372j,2
54390.0+21914.301523j,2
53265.0+19608.4136j,2
53040.0+21205.20751j,2
53070.0+18540.023699j,2
53190.0+25236.848313j,2
53430.0+20473.185719j,2
53250.0+25612.680118j,2
53370.0+21314.095185j,2
53595.0+18187.23388j,2
53580.0+20553.233601j,2
53595.0+18141.212298j,2
53610.0+24273.522257j,2
53625.0+21430.723366j,2
53865.0+18213.892409j,2
53820.0+22535.144469j,2
35955.0+14731.798342j,2
15375.0+5109.194167j,2
8700.0+3161.402805j,2
8565.0+3725.939567j,2
8610.0+4130.807383j,2
8640.0+3614.190077j,2
8685.0+3625.695077j,2
44805.0+21197.962492j,2
54210.0+25587.432944j,2
54150.0+20543.81241j,2
54240.0+24243.373221j,2
54195.0+24600.910703j,2
54255.0+23653.159366j,2
54195.0+21523.489829j,2
54165.0+20600.106063j,2
54195.0+22430.480054j,2
54030.0+19106.56277j,2
54015.0+25520.786031j,2
36435.0+16164.266316j,2
16050.0+5445.771882j,2
9285.0+4239.465199j,2
9105.0+3428.401573j,2
11430.0+3959.729227j,2
12810.0+4623.657531j,2
14835.0+7003.741119j,2
16890.0+7870.165352j,2
53550.0+19501.196457j,2
62340.0+20554.546622j,2
63660.0+23777.70827j,2
63660.0+21689.045954j,2
63690.0+27095.578515j,2
63510.0+23530.571088j,2
63960.0+22900.82262j,2
67245.0+29155.880574j,2
67665.0+26967.802714j,2
67740.0+25041.22447j,2
67665.0+32631.220825j,2
66930.0+30091.803045j,2
61950.0+24942.677558j,2
61935.0+22358.750254j,2
61890.0+25485.247728j,2
32730.0+15115.23804j,2
23055.0+11027.183149j,2
18735.0+7254.487742j,2
20790.0+6883.034335j,2
18480.0+8528.873529j,2
18030.0+8292.358033j,2
18210.0+6613.982252j,2
25425.0+9389.011794j,2
67500.0+25185.780273j,2
69060.0+33331.433198j,2
67695.0+22373.829425j,2
67695.0+23791.931219j,2
68610.0+32832.288491j,2
68295.0+30060.66999j,2
69030.0+31558.898886j,2
71235.0+30948.420343j,2
70260.0+23397.899875j,2
69345.0+27884.235958j,2
96330.0+44946.60056j,2
68310.0+24651.246428j,2
67845.0+32474.799331j,2
67860.0+24490.292879j,2
51060.0+18755.235624j,2
31110.0+12689.232074j,2
25200.0+11437.014035j,2
23805.0+10011.270781j,2
24975.0+10113.154394j,2
24240.0+10747.899641j,2
25095.0+11398.119573j,2
25500.0+10074.263336j,2
59730.0+27114.111872j,2
68790.0+30168.416882j,2
68910.0+28133.133236j,2
68910.0+30204.705828j,2
68790.0+26580.607545j,2
68955.0+27167.559368j,2
68805.0+29894.715148j,2
68520.0+25398.789494j,2
68700.0+25513.378949j,2
68385.0+27039.745845j,2
68535.0+23571.950863j,2
68505.0+32285.361001j,2
68370.0+30136.215321j,2
68475.0+28449.774404j,2
68685.0+29047.855398j,2
50625.0+19733.398322j,2
30615.0+13933.32331j,2
23130.0+7946.307518j,2
23370.0+9394.561468j,2
22935.0+10730.652918j,2
23490.0+10694.793177j,2
23460.0+10147.460418j,2
29670.0+10916.94521j,2
66330.0+24849.161662j,2
66630.0+30674.692377j,2
65010.0+22420.642114j,2
65325.0+24142.898624j,2
65100.0+25792.764489j,2
62940.0+23388.377139j,2
63255.0+27338.521868j,2
63105.0+23815.210776j,2
62925.0+23870.047926j,2
62730.0+28134.036232j,2
61320.0+22804.078228j,2
60870.0+25591.270594j,2
60840.0+26008.342267j,2
61560.0+27076.754626j,2
45150.0+18082.977516j,2
26295.0+10469.841452j,2
19695.0+8191.144964j,2
18645.0+8113.928749j,2
18870.0+9006.649132j,2
18465.0+7728.08521j,2
19035.0+8831.625852j,2
24945.0+10466.039479j,2
60720.0+26784.501946j,2
60645.0+27949.612449j,2
55740.0+23181.366541j,2
54330.0+18645.054197j,2
54795.0+24555.664593j,2
54585.0+19795.767084j,2
54630.0+18812.401364j,2
54705.0+18861.854095j,2
54555.0+20461.634345j,2
54570.0+25048.160297j,2
54315.0+25004.010817j,2
54255.0+18348.009619j,2
54165.0+23532.860393j,2
54135.0+22712.101081j,2
37395.0+12716.650066j,2
18270.0+8297.700028j,2
11505.0+3955.439867j,2
11325.0+4231.800531j,2
11325.0+3970.948652j,2
11325.0+4743.69669j,2
11325.0+3787.461378j,2
11385.0+5000.709167j,2
45390.0+16623.475003j,2
54105.0+23305.338405j,2
53940.0+21564.991988j,2
53925.0+21082.931061j,2
53880.0+26080.574669j,2
53850.0+18452.127611j,2
53985.0+22552.767895j,2
53760.0+19353.700998j,2
53730.0+20143.306203j,2
53760.0+22133.211213j,2
49260.0+21680.536523j,2
18270.0+8058.054725j,2
13920.0+5266.662237j,2
11295.0+3756.075365j,2
11295.0+4029.878986j,2
11295.0+4472.79681j,2
11280.0+5322.456678j,2
11295.0+5385.559579j,2
11310.0+5333.182283j,2
11310.0+4495.271929j,2
11700.0+4992.483412j,2
17265.0+7080.188487j,2
52710.0+21800.069037j,2
53070.0+24671.154985j,2
53295.0+24969.061412j,2
53070.0+23589.657293j,2
53100.0+21957.265438j,2
53100.0+24214.698109j,2
52935.0+20715.215375j,2
53055.0+23353.701131j,2
52995.0+19666.66695j,2
52740.0+22397.914809j,2
36525.0+15096.567794j,2
17700.0+8151.12738j,2
10830.0+4115.48532j,2
10650.0+4822.911019j,2
10590.0+4150.450145j,2
10545.0+4450.013243j,2
10530.0+3605.845884j,2
10530.0+4877.89914j,2
10515.0+4601.621908j,2
10500.0+4432.5957j,2
30240.0+11827.899075j,2
52515.0+17922.676676j,2
52725.0+19747.87337j,2
52710.0+22958.199972j,2
52620.0+19954.884059j,2
52755.0+24929.630119j,2
52830.0+17943.700854j,2
52995.0+17912.721025j,2
52935.0+18504.076389j,2
52770.0+21962.195188j,2
24810.0+10093.528495j,2
15615.0+6097.437306j,2
10710.0+3769.034019j,2
10665.0+3812.903365j,2
10665.0+4579.489489j,2
10680.0+4891.56986j,2
10755.0+3965.165258j,2
10770.0+4174.392216j,2
10770.0+5131.883641j,2
10800.0+4446.759303j,2
10800.0+4989.519401j,2
30465.0+14721.933017j,2
52740.0+18284.708528j,2
52785.0+22842.511087j,2
52695.0+19751.129209j,2
52800.0+17564.50255j,2
52965.0+21417.765206j,2
52710.0+24128.53517j,2
52815.0+24694.383845j,2
52890.0+21327.945679j,2
24855.0+8569.609224j,2
15750.0+7495.618151j,2
10815.0+4482.283581j,2
10800.0+4610.490545j,2
10815.0+4116.421584j,2
10620.0+3804.094676j,2
11760.0+5444.415657j,2
12300.0+4600.814496j,2
12240.0+4109.185976j,2
12240.0+4877.398678j,2
10710.0+5122.4702j,2
11610.0+5581.916731j,2
10590.0+4072.442649j,2
30300.0+13428.852033j,2
52095.0+19304.140571j,2
52335.0+24751.415253j,2
52185.0+21021.49674j,2
52200.0+22730.443003j,2
52200.0+17930.990712j,2
52215.0+20508.789477j,2
51990.0+21511.703589j,2
35325.0+15077.584931j,2
16770.0+7924.853125j,2
9990.0+4569.357306j,2
9735.0+4372.3287j,2
9720.0+4352.373065j,2
9720.0+3680.77653j,2
9735.0+3932.808206j,2
9735.0+4142.10913j,2
14820.0+6791.128866j,2
15945.0+6719.334555j,2
15660.0+6284.412052j,2
9750.0+3698.445196j,2
9735.0+4524.038859j,2
9735.0+4110.488576j,2
9750.0+4539.813181j,2
9750.0+4546.517323j,2
43035.0+16626.249008j,2
51240.0+18227.556541j,2
51150.0+20708.984174j,2
51255.0+20680.043418j,2
51315.0+22904.899476j,2
51060.0+18680.466315j,2
51075.0+24318.937678j,2
35100.0+15994.91309j,2
16755.0+7738.797395j,2
10080.0+4652.571867j,2
9630.0+3651.203596j,2
9600.0+3488.919958j,2
9600.0+4460.980904j,2
9585.0+3398.764254j,2
9570.0+3899.83766j,2
9555.0+4504.969948j,2
9555.0+3440.904475j,2
9540.0+3943.41073j,2
9555.0+4489.832821j,2
9540.0+4300.708136j,2
14610.0+5153.010807j,2
15720.0+6753.096293j,2
15735.0+6904.662903j,2
15765.0+5668.170191j,2
15750.0+5973.889496j,2
15765.0+7149.498162j,2
32175.0+14692.471259j,2
50325.0+18509.125005j,2
50625.0+23709.574498j,2
50490.0+23532.643299j,2
50535.0+19119.575213j,2
50535.0+17626.195526j,2
50415.0+18807.604276j,2
34620.0+16100.696721j,2
16515.0+6060.294338j,2
9720.0+3329.333271j,2
9570.0+3784.650261j,2
9600.0+3734.453615j,2
9615.0+3749.015025j,2
9630.0+3550.748256j,2
9630.0+3674.664259j,2
9630.0+3920.33619j,2
9660.0+4551.583583j,2
9660.0+4294.840389j,2
9660.0+4333.185151j,2
9705.0+4539.696562j,2
9705.0+3938.877747j,2
9705.0+3567.624207j,2
28770.0+12470.313055j,2
50445.0+18837.490621j,2
50805.0+23880.746688j,2
50490.0+22409.949594j,2
50700.0+21873.994931j,2
50535.0+22996.511915j,2
50565.0+16971.340341j,2
46020.0+17763.627459j,2
16770.0+5935.659883j,2
12285.0+5529.015373j,2
9705.0+4588.502487j,2
9705.0+3695.896556j,2
9690.0+3704.282912j,2
9660.0+3739.576337j,2
9660.0+4373.141536j,2
9675.0+4656.53086j,2
9660.0+4535.016469j,2
9660.0+4168.335771j,2
9675.0+4119.904247j,2
9675.0+3984.179247j,2
9675.0+3826.623963j,2
9675.0+3332.579531j,2
9675.0+4000.739757j,2
28830.0+13482.674987j,2
50220.0+23223.415007j,2
50310.0+17439.73025j,2
50265.0+20202.052819j,2
50295.0+18247.015182j,2
50400.0+19548.467415j,2
50715.0+17054.907921j,2
50700.0+17076.555098j,2
23880.0+9983.808644j,2
15000.0+6053.80163j,2
10125.0+3584.936689j,2
15225.0+5917.683001j,2
16365.0+6633.537018j,2
16470.0+7526.951762j,2
16125.0+6692.13297j,2
10260.0+4089.769143j,2
10230.0+4924.263923j,2
10050.0+3855.912547j,2
10020.0+4167.984536j,2
10005.0+4176.409133j,2
9990.0+3474.206459j,2
9990.0+4170.280893j,2
9990.0+4779.387858j,2
9975.0+4063.859466j,2
9960.0+3977.298093j,2
9960.0+4137.861908j,2
9930.0+4577.779367j,2
42165.0+20092.820746j,2
50460.0+20915.927223j,2
50370.0+22023.82045j,2
50385.0+23243.066443j,2
50370.0+21515.481781j,2
50370.0+22583.387575j,2
50490.0+17651.441924j,2
23640.0+8784.110872j,2
14835.0+6525.635704j,2
9930.0+4614.788039j,2
9930.0+4111.599527j,2
9930.0+4087.074423j,2
9915.0+4390.198627j,2
12945.0+6174.53669j,2
16125.0+6206.953047j,2
16155.0+7299.913938j,2
16170.0+6025.708626j,2
16320.0+7575.792988j,2
11265.0+5356.612504j,2
8670.0+3251.97514j,2
8670.0+3638.122641j,2
8685.0+4113.253747j,2
8700.0+4107.94344j,2
8700.0+3054.664694j,2
8700.0+3807.199709j,2
8700.0+3248.487254j,2
27795.0+11641.102898j,2
48600.0+21346.355828j,2
48945.0+19745.840987j,2
49095.0+17296.106842j,2
48945.0+18860.717639j,2
48735.0+22040.120537j,2
48600.0+23213.219975j,2
33240.0+13679.806963j,2
15675.0+7083.991432j,2
8865.0+2972.434454j,2
8655.0+3077.92693j,2
8700.0+3929.518954j,2
8685.0+4015.136322j,2
8670.0+3190.913908j,2
8670.0+3377.394137j,2
8670.0+2955.443935j,2
8655.0+2873.15478j,2
8670.0+3304.757186j,2
13755.0+5940.069693j,2
14865.0+6288.124525j,2
16905.0+7034.056337j,2
16635.0+5880.58786j,2
14190.0+5245.703245j,2
10410.0+3661.257163j,2
10410.0+4327.288908j,2
10410.0+4701.268462j,2
10425.0+3931.654915j,2
10440.0+4696.350185j,2
10440.0+4875.781138j,2
11310.0+4209.34631j,2
50130.0+23574.233255j,2
50520.0+19242.406685j,2
50295.0+20148.129483j,2
50325.0+20095.123606j,2
50505.0+23697.759414j,2
50400.0+24246.508216j,2
35100.0+15407.936233j,2
17520.0+7124.313912j,2
10680.0+4131.449732j,2
10470.0+4849.703349j,2
10455.0+3887.746773j,2
10455.0+4015.182067j,2
10440.0+4674.747005j,2
10425.0+4775.321797j,2
10425.0+4592.01558j,2
10425.0+3927.012412j,2
10425.0+4010.43523j,2
10425.0+4010.124984j,2
15510.0+5445.134763j,2
16560.0+5986.740601j,2
16530.0+7435.667633j,2
16500.0+7333.021923j,2
16155.0+7410.375313j,2
10275.0+4461.85426j,2
10275.0+4506.566346j,2
10275.0+4750.564485j,2
10275.0+4684.717116j,2
10275.0+4530.865873j,2
10290.0+3424.638594j,2
10260.0+3545.645101j,2
16140.0+6150.544096j,2
49860.0+17273.438178j,2
49980.0+22166.837267j,2
49830.0+18720.763315j,2
49905.0+17515.437473j,2
49920.0+19869.366899j,2
49920.0+22141.426129j,2
23715.0+8745.483921j,2
15135.0+6574.322178j,2
10200.0+3367.246403j,2
10200.0+4443.641425j,2
10215.0+4146.86226j,2
10200.0+4228.125781j,2
10200.0+4771.274861j,2
10185.0+4470.746046j,2
10185.0+4630.786479j,2
10260.0+4490.431051j,2
15435.0+6231.627795j,2
16485.0+7810.965384j,2
16500.0+7711.405859j,2
16545.0+5872.026436j,2
16635.0+6706.513274j,2
16770.0+7616.655099j,2
12195.0+5115.680552j,2
10365.0+4774.050141j,2
10380.0+4379.553908j,2
10395.0+4067.482399j,2
10395.0+4905.347218j,2
10380.0+4336.598153j,2
10395.0+3908.035753j,2
10395.0+4728.383739j,2
42540.0+16175.941199j,2
50040.0+21260.870248j,2
49860.0+22287.235862j,2
49770.0+18408.901614j,2
49740.0+18218.061068j,2
49830.0+20118.718755j,2
34815.0+14421.06441j,2
17475.0+8313.943146j,2
10665.0+4287.580196j,2
10425.0+3508.977018j,2
10470.0+3948.633292j,2
10440.0+3914.396614j,2
10440.0+4885.058511j,2
10440.0+4038.7809j,2
10425.0+4634.641987j,2
10425.0+4279.462843j,2
13470.0+5728.943548j,2
16650.0+5808.700918j,2
16650.0+7969.67733j,2
16665.0+6134.898644j,2
16665.0+5979.826944j,2
16650.0+5733.829416j,2
14235.0+6117.337316j,2
10425.0+4564.015978j,2
10425.0+4791.869848j,2
10425.0+4704.280456j,2
10425.0+3573.34197j,2
10440.0+4172.016542j,2
10440.0+4371.213486j,2
10440.0+4698.717256j,2
42000.0+16593.339879j,2
49650.0+21806.417554j,2
49635.0+17879.007734j,2
49620.0+19959.545397j,2
49515.0+16894.435827j,2
49515.0+23134.848427j,2
34530.0+12947.975174j,2
17370.0+7731.481014j,2
10425.0+3579.072443j,2
10260.0+3547.378269j,2
10260.0+3824.095014j,2
10260.0+4876.352438j,2
10245.0+4656.957397j,2
10260.0+3962.266063j,2
10245.0+4001.093692j,2
10245.0+4577.408673j,2
13275.0+5113.577045j,2
16440.0+5893.178892j,2
16455.0+7378.097668j,2
16440.0+6776.276286j,2
16440.0+7537.875138j,2
16440.0+7513.738458j,2
16125.0+6275.416914j,2
10230.0+3791.10828j,2
10230.0+3512.932894j,2
10230.0+4597.181412j,2
10230.0+4780.922416j,2
14190.0+4711.147078j,2
14430.0+6434.192462j,2
14385.0+5883.798581j,2
45810.0+18815.557435j,2
53520.0+22295.349667j,2
53535.0+24356.334829j,2
53400.0+17856.263915j,2
53385.0+24127.274109j,2
53430.0+21965.963175j,2
38460.0+14037.134067j,2
21450.0+9718.576513j,2
14460.0+5121.50158j,2
14400.0+5544.685863j,2
14445.0+5473.862633j,2
12795.0+4477.145375j,2
8685.0+3581.192835j,2
8670.0+3136.850431j,2
8670.0+3243.984846j,2
8670.0+3997.03151j,2
9630.0+3217.281518j,2
15495.0+6404.076443j,2
17775.0+7354.370039j,2
17655.0+6294.18655j,2
17460.0+7381.059696j,2
17145.0+7078.435363j,2
16920.0+6994.22259j,2
12240.0+4870.064262j,2
10395.0+4158.721657j,2
10305.0+4661.924173j,2
10245.0+4794.627448j,2
10215.0+4007.103122j,2
10440.0+4202.36718j,2
16290.0+5897.383235j,2
49245.0+17337.982144j,2
49575.0+21484.629838j,2
49515.0+23158.47369j,2
49515.0+20746.131253j,2
49530.0+17140.180815j,2
49560.0+16730.081374j,2
24090.0+11192.980093j,2
15555.0+5225.571218j,2
10725.0+4974.887052j,2
10725.0+4557.643599j,2
10755.0+4117.849102j,2
10725.0+5193.095203j,2
10710.0+4725.256062j,2
10710.0+4558.429076j,2
10710.0+4018.007239j,2
10695.0+4479.432076j,2
10695.0+3804.007768j,2
11655.0+4483.411279j,2
16905.0+8069.882314j,2
16815.0+5711.366218j,2
16785.0+6430.731924j,2
16770.0+7458.426182j,2
16770.0+7710.667826j,2
15120.0+6085.679989j,2
11310.0+5160.299581j,2
11295.0+5230.520624j,2
10680.0+3848.492977j,2
9750.0+3660.768513j,2
21420.0+9384.937242j,2
48255.0+16858.540383j,2
48180.0+16342.692665j,2
48135.0+22405.384445j,2
48060.0+21331.971501j,2
48120.0+19012.237581j,2
48105.0+16066.881393j,2
48045.0+23093.438115j,2
48165.0+22903.263688j,2
48075.0+17605.517033j,2
48060.0+16249.582336j,2
48015.0+16435.835878j,2
48120.0+21802.38494j,2
47955.0+21574.138374j,2
47970.0+15945.870073j,2
47940.0+19458.490024j,2
47910.0+15749.332357j,2
47880.0+18007.243824j,2
47850.0+16996.005566j,2
47850.0+18909.484288j,2
47850.0+22307.373947j,2
47805.0+18689.888512j,2
47790.0+16151.361943j,2
47655.0+18824.075197j,2
47670.0+21216.65574j,2
47670.0+19578.79158j,2
47700.0+20610.291517j,2
47775.0+22525.590647j,2
47745.0+21223.422343j,2
47835.0+20700.952986j,2
47850.0+16308.841929j,2
33090.0+15267.461364j,2
16290.0+7616.15333j,2
9375.0+3103.572835j,2
9210.0+4015.639864j,2
9210.0+4451.166899j,2
9390.0+3226.5286j,2
9195.0+3248.044686j,2
9465.0+3275.850949j,2
40860.0+16856.176303j,2
48045.0+17073.974522j,2
48120.0+19515.134441j,2
48075.0+22191.208481j,2
48045.0+16183.606324j,2
47895.0+21445.687613j,2
47880.0+21764.645742j,2
47970.0+19069.525103j,2
48030.0+20130.303646j,2
48285.0+20364.333557j,2
49680.0+19255.71139j,2
49815.0+17746.554842j,2
24735.0+8274.675291j,2
16350.0+7194.044071j,2
11550.0+4470.125437j,2
11565.0+3898.599306j,2
11565.0+5200.894082j,2
11565.0+5486.771219j,2
11565.0+5228.965106j,2
11565.0+4352.844988j,2
11550.0+4499.830769j,2
11520.0+5000.601949j,2
11010.0+5253.491605j,2
41670.0+19938.986988j,2
48405.0+23265.775091j,2
48225.0+18371.227963j,2
48165.0+20698.630534j,2
48225.0+20655.599103j,2
48255.0+23122.809195j,2
48195.0+21061.87317j,2
48180.0+20018.122975j,2
48165.0+20780.357364j,2
48210.0+16073.107098j,2
48270.0+16011.572504j,2
23220.0+9853.012468j,2
14910.0+5346.312564j,2
10005.0+4041.563755j,2
10605.0+4363.846859j,2
10035.0+4634.695798j,2
9960.0+4417.382464j,2
9960.0+3459.759543j,2
9960.0+4492.133739j,2
10080.0+3751.79018j,2
10455.0+4703.669946j,2
10185.0+3900.37207j,2
10095.0+4151.557623j,2
15915.0+6009.517129j,2
50400.0+21897.120319j,2
56640.0+26188.617819j,2
55770.0+21047.081747j,2
55440.0+26333.160438j,2
55905.0+20964.656051j,2
55485.0+22254.102079j,2
56265.0+23349.037003j,2
56190.0+22704.148348j,2
52710.0+22722.238899j,2
32310.0+14558.511322j,2
15585.0+5782.119742j,2
8625.0+3921.107249j,2
8445.0+3661.211598j,2
8400.0+3305.601267j,2
8355.0+2870.498975j,2
8310.0+3614.703551j,2
8265.0+3470.61256j,2
8205.0+3790.461232j,2
8160.0+3578.010871j,2
13815.0+5498.234444j,2
46260.0+18169.5582j,2
46920.0+18237.086292j,2
47385.0+22116.265478j,2
47325.0+21116.421259j,2
46890.0+22393.554063j,2
46230.0+19154.504057j,2
46065.0+18829.466052j,2
46050.0+19756.522865j,2
45990.0+22253.98225j,2
20805.0+8272.249148j,2
12345.0+4163.029057j,2
7410.0+3252.488983j,2
7095.0+2959.322445j,2
7005.0+2599.899597j,2
6930.0+3342.803096j,2
6870.0+3253.054281j,2
6795.0+2268.839451j,2
6750.0+3176.552524j,2
6675.0+2984.718576j,2
12465.0+4955.16613j,2
45405.0+20276.988378j,2
45510.0+18497.169919j,2
45390.0+17976.051221j,2
45375.0+16788.386393j,2
45330.0+17394.502377j,2
45345.0+18578.997737j,2
44865.0+18089.501845j,2
44655.0+15633.68596j,2
44670.0+20431.232105j,2
19335.0+6429.852467j,2
10860.0+3627.040888j,2
5895.0+2074.402611j,2
5835.0+2808.100881j,2
5745.0+2115.026647j,2
5700.0+1906.912364j,2
5625.0+2241.038187j,2
5520.0+2211.982169j,2
5475.0+2536.93453j,2
5850.0+1927.384167j,2
5850.0+2031.454559j,2
5580.0+2702.12795j,2
36810.0+14565.488392j,2
44010.0+17128.782215j,2
43830.0+16011.746986j,2
43680.0+19365.551495j,2
43590.0+15288.252206j,2
43485.0+19666.57935j,2
43245.0+19264.546839j,2
43110.0+19112.909342j,2
43095.0+20076.400555j,2
17610.0+6462.812795j,2
