grid,id
2325.0+800.70245j,8
2295.0+1059.6672j,8
2310.0+954.32269j,8
2310.0+974.13339j,8
2295.0+934.883983j,8
2325.0+837.853971j,8
2310.0+1085.235676j,8
2295.0+1063.126451j,8
2325.0+988.194537j,8
4185.0+1961.495486j,8
4170.0+1956.532269j,8
4140.0+1439.135309j,8
4140.0+1808.004463j,8
4140.0+2003.371759j,8
4140.0+1823.092876j,8
4125.0+1542.492136j,8
4110.0+1795.530745j,8
4125.0+1703.980375j,8
4110.0+1811.546871j,8
4110.0+1834.058638j,8
4110.0+1640.192258j,8
4110.0+1499.173299j,8
4095.0+1538.184402j,8
4110.0+1864.98845j,8
4035.0+1733.649413j,8
4020.0+1849.280831j,8
4185.0+1994.230391j,8
4110.0+1753.048621j,8
4080.0+1549.657101j,8
4095.0+1579.956286j,8
4080.0+1409.754211j,8
2520.0+1175.024471j,8
2310.0+1071.004405j,8
2295.0+910.286799j,8
2295.0+1109.342835j,8
2310.0+989.07979j,8
2295.0+971.382773j,8
2295.0+868.059046j,8
2310.0+862.357686j,8
2295.0+980.544987j,8
2280.0+1090.129833j,8
2295.0+1040.700469j,8
2280.0+802.194554j,8
2280.0+1078.707622j,8
2295.0+805.543918j,8
2295.0+924.469966j,8
2295.0+1048.60941j,8
2310.0+1042.349391j,8
2295.0+892.931785j,8
2295.0+1065.079022j,8
3525.0+1617.870296j,8
4230.0+1964.897864j,8
4125.0+1654.960712j,8
4140.0+1844.385458j,8
4140.0+1794.795769j,8
4140.0+1447.243778j,8
4140.0+1607.573454j,8
4125.0+1550.476947j,8
4125.0+1489.23401j,8
25695.0+12106.399884j,8
38505.0+17440.91673j,8
38445.0+14221.968587j,8
38505.0+12685.081547j,8
38475.0+17135.29434j,8
38490.0+14661.905436j,8
38460.0+16647.97835j,8
17730.0+8296.986415j,8
9840.0+4522.550728j,8
4080.0+1844.166721j,8
4080.0+1726.247758j,8
4080.0+1580.135849j,8
4080.0+1929.042973j,8
3180.0+1151.640774j,8
2100.0+805.200556j,8
2130.0+1029.342313j,8
2115.0+936.332634j,8
2175.0+940.587366j,8
2160.0+900.860814j,8
2160.0+916.72595j,8
2190.0+796.930458j,8
2430.0+811.806167j,8
2235.0+876.183439j,8
2280.0+1103.134644j,8
2355.0+1140.379251j,8
2400.0+1038.000127j,8
2400.0+1124.794794j,8
2400.0+1045.847203j,8
2475.0+1175.085634j,8
2550.0+991.222597j,8
2580.0+1181.559245j,8
2580.0+1182.6192j,8
2640.0+910.188159j,8
4905.0+2276.523961j,8
4665.0+1962.223965j,8
4515.0+1788.727905j,8
4365.0+1534.338457j,8
4215.0+1944.823719j,8
3960.0+1726.957704j,8
3615.0+1712.735352j,8
3240.0+1067.031377j,8
2910.0+1392.649162j,8
7215.0+3401.180797j,8
11430.0+5179.077777j,8
11295.0+4978.22856j,8
11385.0+4757.664316j,8
11460.0+4506.02769j,8
11715.0+5221.995669j,8
12375.0+5154.95047j,8
11085.0+4865.973924j,8
5670.0+2438.438901j,8
3525.0+1294.778975j,8
3270.0+1349.636493j,8
3240.0+1415.33915j,8
3255.0+1329.564855j,8
3135.0+1087.224752j,8
3030.0+1208.575167j,8
3195.0+1534.780296j,8
3330.0+1248.926368j,8
3330.0+1195.024741j,8
3540.0+1580.917097j,8
3405.0+1218.753233j,8
17925.0+8391.517984j,8
37695.0+17507.732579j,8
36765.0+13348.17777j,8
36255.0+13407.54769j,8
35655.0+13709.776462j,8
35145.0+12036.280323j,8
34635.0+14545.582286j,8
19665.0+7138.698047j,8
7230.0+2860.981857j,8
-885.0+323.422507j,8
-1155.0+551.145635j,8
-1380.0+569.978641j,8
-1410.0+634.63107j,8
-1335.0+463.237775j,8
-1275.0+522.717418j,8
-1095.0+417.556167j,8
-1035.0+407.43489j,8
-795.0+282.421167j,8
-540.0+220.75728j,8
-465.0+172.700559j,8
-210.0+98.412511j,8
-225.0+76.631922j,8
-1845.0+885.777494j,8
-1815.0+833.365997j,8
-1410.0+485.346898j,8
-1275.0+535.152974j,8
-885.0+399.261744j,8
-1020.0+396.2717j,8
-1320.0+531.084037j,8
-1260.0+531.767735j,8
-1335.0+623.870136j,8
-1365.0+488.611801j,8
-1245.0+465.807405j,8
-1305.0+559.905162j,8
-1320.0+435.919804j,8
-975.0+402.610674j,8
-420.0+166.499726j,8
-810.0+341.337048j,8
-1650.0+674.945383j,8
-1890.0+773.433751j,8
-2190.0+724.287083j,8
-2505.0+1129.676145j,8
-1680.0+709.891794j,8
-2145.0+899.239273j,8
-1665.0+803.716761j,8
-1890.0+864.902446j,8
-1125.0+536.801342j,8
120.0+53.597979j,8
-270.0+102.976405j,8
465.0+194.416738j,8
750.0+289.817551j,8
705.0+299.991638j,8
2280.0+997.827842j,8
8775.0+3299.212463j,8
7665.0+3596.538825j,8
25695.0+11023.146282j,8
32865.0+12538.002706j,8
30750.0+14843.794756j,8
30435.0+10240.486162j,8
29790.0+10291.667065j,8
29655.0+10180.60987j,8
29880.0+13433.014423j,8
30060.0+11205.846079j,8
9870.0+3532.78921j,8
3150.0+1278.613509j,8
-3075.0+1285.830355j,8
-2355.0+1124.976058j,8
-990.0+420.019648j,8
-930.0+356.494724j,8
-1230.0+467.729636j,8
-735.0+286.342356j,8
-2025.0+809.318006j,8
-2895.0+1212.640015j,8
-3585.0+1573.506266j,8
-5160.0+2164.216422j,8
-5460.0+2063.865187j,8
-4425.0+1888.904927j,8
-4095.0+1672.731044j,8
-4635.0+2088.504056j,8
-4740.0+1755.934046j,8
-5220.0+2414.66464j,8
-5490.0+1942.088186j,8
-6435.0+2514.060288j,8
-7320.0+3160.409297j,8
-7320.0+3186.546386j,8
-7845.0+3218.938766j,8
-9360.0+4205.94836j,8
-11085.0+4654.313615j,8
-11940.0+4834.441147j,8
-11625.0+4891.181298j,8
-11430.0+4434.547352j,8
-9195.0+3340.833123j,8
-10245.0+4415.991679j,8
-9810.0+4066.403075j,8
-9975.0+4201.397448j,8
-9870.0+3740.974702j,8
-9840.0+3549.405247j,8
-10995.0+3937.723505j,8
-9525.0+3135.470145j,8
-8850.0+4102.487641j,8
-8820.0+3183.425972j,8
-10290.0+4095.675534j,8
-11340.0+4563.142184j,8
-12045.0+5048.54572j,8
-14655.0+6527.350806j,8
-15150.0+7075.340911j,8
-15225.0+5908.990492j,8
-13800.0+6662.685583j,8
-15180.0+6862.487243j,8
-15300.0+5848.688327j,8
-14655.0+6292.119793j,8
-14370.0+5621.527582j,8
-14985.0+5475.527707j,8
-17160.0+7983.046772j,8
-18900.0+6876.668446j,8
-18675.0+6884.449159j,8
-19860.0+9011.365159j,8
-19410.0+7124.88935j,8
-18975.0+8030.843934j,8
-19050.0+7141.063732j,8
-18480.0+7793.354241j,8
-18285.0+7292.490015j,8
-18705.0+7944.481971j,8
-17190.0+8087.83605j,8
-17850.0+5955.529117j,8
-20565.0+9705.295655j,8
-20205.0+8521.088256j,8
-19080.0+7365.770778j,8
-22140.0+9090.336191j,8
-20220.0+7515.617788j,8
-21015.0+7451.936135j,8
-19155.0+6609.036553j,8
-18660.0+6471.123445j,8
-14445.0+6262.713008j,8
-15015.0+6565.555022j,8
-14700.0+6234.157429j,8
-14025.0+6274.342518j,8
-14775.0+5299.449869j,8
-15675.0+7343.74498j,8
-14625.0+5350.449534j,8
-15375.0+7301.353174j,8
-16785.0+5714.235477j,8
-15360.0+7415.597875j,8
-14475.0+5415.167598j,8
-15270.0+6424.473435j,8
-16395.0+6694.586145j,8
-17340.0+6620.112765j,8
-17685.0+6965.378435j,8
-14610.0+6829.204225j,8
-14010.0+4737.285088j,8
-14760.0+7009.774363j,8
-14730.0+6482.159751j,8
-19080.0+8143.936278j,8
-19830.0+8669.777718j,8
-17820.0+6074.727412j,8
-19395.0+8033.353118j,8
-22575.0+8770.952735j,8
-24315.0+10825.307757j,8
-24180.0+11171.943276j,8
-22920.0+10336.500827j,8
-25260.0+10942.786519j,8
-22020.0+9933.471167j,8
-18990.0+8526.316179j,8
-22590.0+9518.681605j,8
-25635.0+9731.902216j,8
-24660.0+8615.648383j,8
-26595.0+10678.386071j,8
-21795.0+9763.374363j,8
-27615.0+11362.111409j,8
-26490.0+9422.994806j,8
-29400.0+9780.709049j,8
-26475.0+9159.445886j,8
-22755.0+10818.717047j,8
-25545.0+11184.639135j,8
-26340.0+12534.942894j,8
-24330.0+10229.272297j,8
-24345.0+8977.223962j,8
-17625.0+6370.279073j,8
-16365.0+5787.531954j,8
-16620.0+7961.69883j,8
-14715.0+5806.013782j,8
-16185.0+5845.963185j,8
-16470.0+7350.281679j,8
-19830.0+8176.45388j,8
-19410.0+8627.380805j,8
-20190.0+9261.682774j,8
-20490.0+9920.25889j,8
-20295.0+9388.571941j,8
-17850.0+7015.444937j,8
-16785.0+7192.437143j,8
-23865.0+11159.313866j,8
-27450.0+9402.768069j,8
-26955.0+10063.352077j,8
-28800.0+9945.200877j,8
-25350.0+8878.266709j,8
-5520.0+2630.709933j,8
-4485.0+2048.150527j,8
-25470.0+11210.249872j,8
-27615.0+11711.382348j,8
-28050.0+9872.625319j,8
-30600.0+11513.742484j,8
-23235.0+10156.595811j,8
-21480.0+8678.402486j,8
-23940.0+8678.313719j,8
-24900.0+11346.966004j,8
-22815.0+7719.949143j,8
-23880.0+9753.806386j,8
-20895.0+7244.973734j,8
-23130.0+8036.10998j,8
-21840.0+8919.600351j,8
-28290.0+10740.665228j,8
-26025.0+9756.949586j,8
-25800.0+11932.789722j,8
-24735.0+9505.551413j,8
-32535.0+12451.269391j,8
-28575.0+13491.455527j,8
-31275.0+14258.507185j,8
-27825.0+9545.139415j,8
-24630.0+9955.444589j,8
-22200.0+9736.680478j,8
-22905.0+8548.294011j,8
-22125.0+10642.656058j,8
-20085.0+9360.364255j,8
-22815.0+7543.410477j,8
-20640.0+8280.595677j,8
-24180.0+9758.20785j,8
-19770.0+7446.056174j,8
-19575.0+8089.647443j,8
-19485.0+6568.518685j,8
-18270.0+6092.693269j,8
-19425.0+8254.901937j,8
-21225.0+8561.106022j,8
-21210.0+9383.714531j,8
-28350.0+10504.554521j,8
-34650.0+12135.708138j,8
-22470.0+8051.95092j,8
-27765.0+10523.63654j,8
-31785.0+11972.025758j,8
-27015.0+11355.994154j,8
-24600.0+8574.169309j,8
-26820.0+12728.896357j,8
-28800.0+13615.333948j,8
-21660.0+7155.661823j,8
-20730.0+9761.371369j,8
-20910.0+8013.584133j,8
-23700.0+10563.440363j,8
-24645.0+10590.743105j,8
-28185.0+11755.075267j,8
-24210.0+10961.671893j,8
-21825.0+9843.765111j,8
-22200.0+7718.454384j,8
-29160.0+12138.995902j,8
-24390.0+11023.926784j,8
-24465.0+11240.189869j,8
-26085.0+8663.759615j,8
-33735.0+12163.755692j,8
-32340.0+11618.136743j,8
-30375.0+13033.707829j,8
-34725.0+13661.078446j,8
-37740.0+17294.879626j,8
-43185.0+16487.994911j,8
-41010.0+18314.247315j,8
-36165.0+13599.633872j,8
-38040.0+15553.111781j,8
-41595.0+14479.289683j,8
-37575.0+16529.32605j,8
-38325.0+16455.44982j,8
-38430.0+17615.973796j,8
-37920.0+15443.749119j,8
-36855.0+15205.833878j,8
-36375.0+14197.269942j,8
-33450.0+12747.853284j,8
-31545.0+13453.887168j,8
-19005.0+8197.382063j,8
-20700.0+7309.910874j,8
-21615.0+10356.391029j,8
-23565.0+8633.745249j,8
-22725.0+10851.321265j,8
-21810.0+10560.109222j,8
-21240.0+8397.562787j,8
-22095.0+8913.213054j,8
-22950.0+8417.440999j,8
-32100.0+14789.617286j,8
-37140.0+14667.337601j,8
-43605.0+18951.705314j,8
-37590.0+15647.051208j,8
-31980.0+12848.993632j,8
-41730.0+14590.559075j,8
-42645.0+15567.900059j,8
-40260.0+18156.789612j,8
-30375.0+13731.286561j,8
-31425.0+10436.701795j,8
-28710.0+13346.845952j,8
-31680.0+11242.949949j,8
-33840.0+14403.753722j,8
-34380.0+12425.16108j,8
-36165.0+17280.756222j,8
-32445.0+15076.217592j,8
-24540.0+11477.071658j,8
-28620.0+11575.281717j,8
-26070.0+10762.13249j,8
-27975.0+9294.480392j,8
-29505.0+10126.962227j,8
-29895.0+12458.24443j,8
-25740.0+11882.809292j,8
-26115.0+10005.295275j,8
-20925.0+8947.003479j,8
-19830.0+8294.466825j,8
-23925.0+11524.093959j,8
-24120.0+10127.778023j,8
-17985.0+6033.744457j,8
-19710.0+8065.793995j,8
-23625.0+9150.845331j,8
-21195.0+9038.520046j,8
-17775.0+7852.774955j,8
-16170.0+7691.301098j,8
-14355.0+6505.60473j,8
-13800.0+4765.39656j,8
-16410.0+7198.168014j,8
-16545.0+6459.599166j,8
-15000.0+6272.760784j,8
-14610.0+5584.036178j,8
-15495.0+7416.235637j,8
-16980.0+7128.234294j,8
-17715.0+5830.328525j,8
-18300.0+8452.812986j,8
-19245.0+8038.573531j,8
-19845.0+7576.534947j,8
-22530.0+10905.957543j,8
-24960.0+11556.305371j,8
-21630.0+10433.274691j,8
-20775.0+7119.821211j,8
-21735.0+9869.642327j,8
-25035.0+11785.66593j,8
-34170.0+15931.94857j,8
-38265.0+14733.113551j,8
-23955.0+11250.950217j,8
-21630.0+8915.871009j,8
-22515.0+10540.731957j,8
-25380.0+9459.921667j,8
-21885.0+9814.747402j,8
-20580.0+8604.873506j,8
-20610.0+7400.965056j,8
-19320.0+7720.284251j,8
-19125.0+7649.192028j,8
-17565.0+5782.355199j,8
-17145.0+7720.932034j,8
-19050.0+7326.522458j,8
-21525.0+8346.920395j,8
-21900.0+8008.133356j,8
-21015.0+9657.828131j,8
-22275.0+10649.79334j,8
-21345.0+8397.86045j,8
-18285.0+7154.652654j,8
-16275.0+6823.251561j,8
-15405.0+5930.092428j,8
-15435.0+5646.285053j,8
-15465.0+7236.736063j,8
-15375.0+5676.714072j,8
-15240.0+7176.675479j,8
-14925.0+6560.916191j,8
-15690.0+5294.245424j,8
-13695.0+6273.666661j,8
-12225.0+5333.907033j,8
-11940.0+4891.039502j,8
-11595.0+4243.017849j,8
-11265.0+5282.794261j,8
-10845.0+5035.243052j,8
-10530.0+5095.042619j,8
-10305.0+4197.056816j,8
-9060.0+3860.441655j,8
-7740.0+3410.852089j,8
-8340.0+3852.549951j,8
-5670.0+2428.149635j,8
20475.0+6948.942j,8
-6600.0+2772.300962j,8
-6825.0+2405.573705j,8
-8010.0+3111.610604j,8
-7770.0+3529.277475j,8
-7320.0+2843.611737j,8
-7035.0+3038.298812j,8
-7065.0+2872.247066j,8
-7080.0+2768.398616j,8
-6990.0+2340.372259j,8
-6810.0+2270.771367j,8
-6675.0+3102.18365j,8
-6855.0+2649.62044j,8
-6900.0+3281.151882j,8
-6945.0+3179.31144j,8
-7050.0+2458.754432j,8
-7245.0+2594.918371j,8
-7305.0+3304.692546j,8
-7185.0+3394.178329j,8
-7005.0+2813.366064j,8
-6960.0+2557.924047j,8
-6510.0+2471.806659j,8
-6585.0+2421.382529j,8
-6885.0+2384.95492j,8
-7200.0+2520.959947j,8
-6990.0+2820.830168j,8
-6600.0+2269.824232j,8
-5850.0+2344.255107j,8
-5145.0+1975.866009j,8
-4950.0+1982.264401j,8
-4965.0+1881.970805j,8
-5055.0+1897.502663j,8
-5220.0+2020.101747j,8
-4785.0+2138.476853j,8
-6960.0+2836.522261j,8
-7440.0+3429.631253j,8
-7275.0+3355.320842j,8
-7065.0+2853.924045j,8
-7200.0+3111.133841j,8
-7410.0+3295.48186j,8
-7560.0+2570.751205j,8
-7440.0+2715.884403j,8
-7230.0+3179.877624j,8
-7065.0+2921.548245j,8
-6930.0+2761.697209j,8
-6945.0+2775.197217j,8
-6360.0+2942.319534j,8
-5730.0+2499.062866j,8
-5370.0+1791.336509j,8
-4305.0+1648.434462j,8
-4110.0+1805.043281j,8
-3990.0+1506.204661j,8
-4125.0+1810.452828j,8
-4500.0+1604.541837j,8
-5010.0+1936.612036j,8
-4365.0+1478.768774j,8
-4425.0+1679.445613j,8
-4230.0+1618.999841j,8
-3750.0+1659.544157j,8
-3195.0+1302.409896j,8
-2460.0+850.180124j,8
-2610.0+935.810258j,8
-2190.0+755.086526j,8
-1935.0+825.437886j,8
-1620.0+568.853572j,8
-1545.0+735.068344j,8
-840.0+280.136316j,8
270.0+128.653527j,8
-120.0+58.040185j,8
-540.0+224.389869j,8
0.0+0.0j,8
-60.0+20.092077j,8
-180.0+85.533973j,8
-780.0+374.271947j,8
-1560.0+629.931904j,8
-1650.0+610.744963j,8
-1605.0+571.859635j,8
-1260.0+436.091543j,8
-225.0+101.83592j,8
-525.0+228.875812j,8
-1410.0+621.47382j,8
-1065.0+439.098751j,8
-210.0+100.439555j,8
-210.0+98.790388j,8
-1335.0+549.895174j,8
-840.0+306.515688j,8
-1380.0+626.507036j,8
-345.0+136.943064j,8
150.0+52.68645j,8
1380.0+480.86799j,8
1740.0+600.07667j,8
1860.0+612.481783j,8
1605.0+693.032502j,8
240.0+80.993449j,8
-2415.0+1090.779738j,8
-3030.0+1027.502499j,8
-2580.0+939.105703j,8
-2655.0+1222.813334j,8
-120.0+55.289564j,8
1920.0+848.334785j,8
870.0+313.688307j,8
1080.0+468.646266j,8
555.0+187.364864j,8
735.0+306.539568j,8
735.0+261.257743j,8
630.0+278.407868j,8
465.0+222.012034j,8
345.0+134.181114j,8
-255.0+99.635031j,8
1245.0+527.827111j,8
2115.0+803.086523j,8
1710.0+589.531014j,8
2700.0+1076.021437j,8
3525.0+1259.167619j,8
3870.0+1736.4535j,8
4065.0+1667.917847j,8
4920.0+2356.656906j,8
5505.0+2521.546448j,8
4980.0+1839.586364j,8
4455.0+1506.04223j,8
3810.0+1836.169253j,8
3165.0+1224.736415j,8
3060.0+1373.449559j,8
3405.0+1285.584288j,8
3780.0+1482.903237j,8
4125.0+1986.052021j,8
4350.0+1942.619703j,8
4500.0+1517.389048j,8
4545.0+1966.86469j,8
3930.0+1537.66601j,8
3750.0+1694.022762j,8
3795.0+1832.66817j,8
4125.0+1516.486615j,8
4140.0+1577.850812j,8
3990.0+1925.995343j,8
3930.0+1767.860418j,8
5865.0+2231.468548j,8
4455.0+1483.27635j,8
4560.0+1678.108817j,8
4755.0+1873.817333j,8
5025.0+2018.843209j,8
3015.0+1131.323405j,8
3195.0+1085.708305j,8
2505.0+977.219598j,8
3210.0+1382.056362j,8
4230.0+1464.285651j,8
4620.0+1973.731033j,8
4830.0+2287.52736j,8
5310.0+1989.117086j,8
5355.0+2560.199496j,8
5505.0+1903.512528j,8
5415.0+2508.190105j,8
2265.0+758.375923j,8
4755.0+1840.788385j,8
5715.0+2648.543822j,8
5565.0+2142.432159j,8
5715.0+2495.261191j,8
4470.0+1816.250071j,8
5670.0+2105.811975j,8
4680.0+2076.27885j,8
6300.0+2357.623927j,8
4935.0+1869.670673j,8
6780.0+2399.864619j,8
8070.0+2807.847294j,8
8055.0+3340.30371j,8
8655.0+4050.214244j,8
6690.0+2653.203777j,8
7725.0+3680.032121j,8
8115.0+3106.602472j,8
8370.0+3623.623641j,8
5400.0+2191.214936j,8
5460.0+1888.701416j,8
5895.0+2675.03984j,8
6405.0+2484.909345j,8
5580.0+2102.290334j,8
5235.0+2137.364565j,8
5055.0+2058.721384j,8
4875.0+1781.750932j,8
4635.0+1705.401643j,8
4965.0+2149.709242j,8
4245.0+1990.849533j,8
3315.0+1186.346456j,8
3210.0+1179.10399j,8
3570.0+1363.697242j,8
4065.0+1761.698612j,8
2715.0+1254.140226j,8
3090.0+1455.661683j,8
3345.0+1210.964843j,8
3450.0+1229.337462j,8
2835.0+1277.94688j,8
3645.0+1670.489583j,8
3600.0+1447.789192j,8
28275.0+12586.464446j,8
8850.0+3169.623507j,8
4290.0+1831.824054j,8
4185.0+1777.983871j,8
5595.0+2675.309618j,8
5310.0+2097.884435j,8
5280.0+2036.138647j,8
5475.0+2245.176092j,8
5565.0+1840.162987j,8
5775.0+2325.110732j,8
5850.0+2183.113273j,8
6210.0+2392.298916j,8
6405.0+2470.397591j,8
6435.0+2808.198018j,8
6330.0+2651.300334j,8
6165.0+2205.851984j,8
6270.0+2974.097782j,8
6390.0+2854.633113j,8
6405.0+2825.685845j,8
6720.0+2379.320553j,8
6975.0+2855.528762j,8
7305.0+3525.81069j,8
7860.0+2928.959194j,8
8115.0+3797.531836j,8
7740.0+2943.476544j,8
7710.0+3138.839737j,8
27750.0+12045.710559j,8
17775.0+6485.921928j,8
6765.0+3267.15912j,8
6195.0+2508.878008j,8
7320.0+3480.310813j,8
7185.0+2685.253841j,8
6750.0+2386.053545j,8
6675.0+2658.517064j,8
7050.0+2580.755218j,8
7245.0+3138.757561j,8
7290.0+3164.785214j,8
7185.0+3271.142084j,8
7110.0+2520.983724j,8
7305.0+2860.579672j,8
7200.0+2760.630248j,8
7350.0+3220.746393j,8
7215.0+2431.53834j,8
7080.0+3024.550838j,8
7200.0+2621.638309j,8
7110.0+3290.860272j,8
6510.0+2752.146567j,8
6735.0+3090.166712j,8
6870.0+2481.51145j,8
6675.0+3129.111088j,8
5775.0+2050.526173j,8
6060.0+2779.505203j,8
6150.0+2343.946852j,8
6150.0+2293.708528j,8
6135.0+2363.714184j,8
6015.0+2705.381848j,8
5535.0+2056.979569j,8
5475.0+2449.315666j,8
5490.0+2107.717529j,8
5670.0+2639.394577j,8
5250.0+1945.587119j,8
4995.0+2233.895738j,8
4605.0+1818.347298j,8
4845.0+2018.459447j,8
5325.0+1884.8187j,8
3885.0+1509.931812j,8
3495.0+1451.281775j,8
3510.0+1602.044104j,8
3210.0+1504.276859j,8
2970.0+1389.860236j,8
2790.0+1266.894863j,8
2805.0+1350.679218j,8
4080.0+1805.62649j,8
4680.0+2149.13616j,8
4455.0+1711.927138j,8
4470.0+2149.203038j,8
4455.0+2075.651094j,8
4470.0+1478.287061j,8
4455.0+1827.54735j,8
4440.0+2039.663141j,8
4455.0+1978.614535j,8
4425.0+1606.627875j,8
4380.0+1468.18772j,8
4380.0+1801.328512j,8
4365.0+1899.812503j,8
4365.0+1944.840314j,8
4365.0+1821.036831j,8
4350.0+1461.585379j,8
4335.0+1637.053209j,8
4350.0+2047.459436j,8
4350.0+1823.260776j,8
4350.0+2104.888433j,8
4365.0+1529.639776j,8
4020.0+1366.687237j,8
3195.0+1377.32179j,8
2145.0+963.630149j,8
2130.0+828.180414j,8
2130.0+783.994053j,8
2145.0+842.410742j,8
2130.0+889.163386j,8
2130.0+823.849487j,8
2145.0+887.628806j,8
2130.0+755.522406j,8
2115.0+879.327789j,8
2130.0+752.254051j,8
2130.0+890.853788j,8
2115.0+790.196013j,8
2130.0+964.217267j,8
2115.0+977.809614j,8
2115.0+1000.141333j,8
2130.0+799.96233j,8
2115.0+924.768126j,8
2115.0+779.187438j,8
2130.0+1005.016055j,8
2115.0+812.622472j,8
2115.0+702.940517j,8
2130.0+770.833957j,8
2130.0+934.140743j,8
2550.0+1062.739684j,8
4110.0+1916.686052j,8
3990.0+1583.105197j,8
3960.0+1388.535141j,8
3975.0+1900.267888j,8
3975.0+1476.006747j,8
3975.0+1657.038051j,8
3975.0+1594.555504j,8
3975.0+1376.574328j,8
3960.0+1303.654254j,8
3960.0+1648.431607j,8
3960.0+1647.137085j,8
3945.0+1691.862399j,8
3960.0+1503.856256j,8
3960.0+1543.354646j,8
3945.0+1764.79265j,8
3945.0+1550.917628j,8
3945.0+1629.114861j,8
3930.0+1665.883605j,8
3945.0+1611.999688j,8
3930.0+1857.868075j,8
3930.0+1648.073434j,8
2970.0+1174.741931j,8
2160.0+808.895796j,8
2160.0+865.472689j,8
2175.0+922.010133j,8
2160.0+963.685715j,8
2160.0+979.868469j,8
2175.0+732.196032j,8
2160.0+1004.061587j,8
2160.0+939.861762j,8
2160.0+958.484142j,8
2160.0+858.336856j,8
2145.0+982.189558j,8
2160.0+962.581412j,8
2160.0+833.273738j,8
2145.0+776.316365j,8
2160.0+909.441839j,8
2145.0+728.977116j,8
2130.0+891.333377j,8
2145.0+912.906409j,8
2145.0+936.960392j,8
2130.0+1025.56512j,8
2145.0+787.383943j,8
2145.0+775.230903j,8
3555.0+1382.640588j,8
4065.0+1507.417273j,8
3990.0+1407.197224j,8
3975.0+1634.843221j,8
3990.0+1625.62202j,8
3975.0+1908.458074j,8
3975.0+1396.396102j,8
3975.0+1352.305697j,8
3975.0+1600.392036j,8
3960.0+1783.786478j,8
3960.0+1870.506461j,8
3945.0+1499.807662j,8
3945.0+1333.717954j,8
3945.0+1660.282246j,8
3945.0+1774.849692j,8
3930.0+1607.806572j,8
3945.0+1828.247175j,8
3945.0+1523.533124j,8
3930.0+1499.332182j,8
3930.0+1585.005367j,8
3915.0+1674.651427j,8
3660.0+1539.446943j,8
2145.0+893.778845j,8
2145.0+759.720615j,8
2145.0+972.203445j,8
2160.0+775.264251j,8
2145.0+895.246503j,8
2145.0+982.40012j,8
2160.0+896.091682j,8
2145.0+911.073201j,8
2130.0+916.268567j,8
2145.0+925.316189j,8
2145.0+862.981379j,8
2145.0+755.341147j,8
2160.0+874.843028j,8
2145.0+968.189079j,8
2145.0+710.438616j,8
2160.0+815.385383j,8
2145.0+1015.160981j,8
2145.0+986.321844j,8
2145.0+875.381942j,8
2160.0+1002.036629j,8
2145.0+857.254944j,8
2160.0+721.219124j,8
3435.0+1143.387218j,8
4065.0+1517.468032j,8
4005.0+1765.611242j,8
3990.0+1622.326169j,8
3990.0+1924.402791j,8
3990.0+1521.509187j,8
3990.0+1361.976341j,8
3975.0+1769.844836j,8
3975.0+1508.45909j,8
3960.0+1579.16991j,8
3945.0+1418.469466j,8
3960.0+1649.145669j,8
3960.0+1530.936235j,8
3945.0+1613.004088j,8
3930.0+1630.753238j,8
3915.0+1632.498708j,8
3915.0+1639.496753j,8
3930.0+1334.569661j,8
3915.0+1548.147548j,8
3915.0+1874.713184j,8
3930.0+1761.75831j,8
3030.0+1204.936403j,8
2130.0+949.548532j,8
2145.0+937.439742j,8
2145.0+963.203054j,8
2130.0+742.981299j,8
2145.0+871.184981j,8
2145.0+1001.264351j,8
2130.0+910.285839j,8
2145.0+856.482213j,8
2130.0+767.19732j,8
2130.0+868.964571j,8
2160.0+1010.939791j,8
2160.0+877.099992j,8
2145.0+969.099465j,8
2160.0+802.162199j,8
2160.0+912.630435j,8
2145.0+807.240776j,8
2160.0+780.123393j,8
2145.0+763.859599j,8
2145.0+730.042137j,8
2160.0+792.137741j,8
2160.0+848.591703j,8
2580.0+1143.453623j,8
4110.0+1691.206j,8
3990.0+1793.835788j,8
3960.0+1630.180042j,8
3990.0+1689.20084j,8
3975.0+1532.217506j,8
3975.0+1797.969643j,8
3975.0+1455.413843j,8
3975.0+1602.136302j,8
3960.0+1764.610933j,8
3975.0+1619.103653j,8
3975.0+1759.850289j,8
4395.0+1935.64458j,8
4860.0+2115.248828j,8
5475.0+2309.774878j,8
6195.0+2533.362574j,8
5970.0+2461.759464j,8
5775.0+2738.191862j,8
5625.0+2673.568671j,8
5595.0+2305.770924j,8
5550.0+2304.442752j,8
4995.0+2242.893332j,8
4005.0+1389.828506j,8
4230.0+1636.664049j,8
5190.0+1861.096712j,8
4500.0+1769.156259j,8
4080.0+1845.680018j,8
2775.0+945.348255j,8
2490.0+926.468269j,8
4050.0+1847.275428j,8
4020.0+1886.497932j,8
3345.0+1330.283827j,8
3150.0+1077.584386j,8
3150.0+1176.587301j,8
3165.0+1341.51249j,8
3135.0+1476.385482j,8
3360.0+1617.263497j,8
3705.0+1673.396666j,8
3690.0+1668.817236j,8
3675.0+1318.992361j,8
4575.0+2078.611044j,8
5205.0+1770.380993j,8
5640.0+2054.756753j,8
6150.0+2049.159329j,8
7110.0+3252.691477j,8
7635.0+3284.639487j,8
7740.0+3496.778839j,8
8025.0+3699.547481j,8
8235.0+2890.153936j,8
