grid,id
10230.0+3540.432588j,3
10260.0+4662.036374j,3
10260.0+4614.133862j,3
14040.0+5466.893193j,3
15975.0+6648.829181j,3
16005.0+6100.409935j,3
34320.0+13384.023023j,3
72705.0+26490.24203j,3
73185.0+29721.482717j,3
73185.0+28848.451467j,3
72930.0+28148.499985j,3
73590.0+28276.871381j,3
74355.0+33112.017197j,3
74370.0+28598.742858j,3
73860.0+30885.847003j,3
74040.0+25402.682438j,3
73905.0+34221.847541j,3
73215.0+26638.287509j,3
72915.0+31077.1635j,3
73035.0+26869.46586j,3
73020.0+26462.527227j,3
59175.0+20077.729047j,3
31110.0+11108.716514j,3
26010.0+9012.036281j,3
16560.0+7772.190113j,3
16410.0+7360.983544j,3
15960.0+7468.325471j,3
15825.0+7155.850593j,3
15720.0+7345.840965j,3
15870.0+7379.911413j,3
15690.0+7581.272054j,3
15405.0+6855.548451j,3
14160.0+4964.216203j,3
13470.0+5458.463829j,3
13650.0+6404.709845j,3
13740.0+5843.402529j,3
13890.0+5554.457777j,3
13650.0+5352.542864j,3
13515.0+5161.758565j,3
13560.0+5221.08689j,3
13560.0+5388.467082j,3
14010.0+5405.799717j,3
13515.0+4565.637557j,3
13680.0+4745.176837j,3
13575.0+5527.439494j,3
26205.0+10531.878569j,3
70155.0+27217.492304j,3
71910.0+31233.68362j,3
71985.0+26007.872054j,3
71805.0+30518.708221j,3
71685.0+29836.678885j,3
70380.0+24668.865719j,3
70410.0+24111.180303j,3
70485.0+27655.886318j,3
70665.0+23941.772717j,3
70305.0+24914.513572j,3
70290.0+29263.086094j,3
70215.0+33236.922378j,3
70620.0+27360.124919j,3
66735.0+26218.298722j,3
63645.0+29798.91533j,3
26445.0+11460.609713j,3
26490.0+10098.128534j,3
14640.0+5624.052368j,3
15150.0+4983.530805j,3
15855.0+6901.816363j,3
16125.0+5767.676305j,3
15765.0+5578.513134j,3
15405.0+5619.045776j,3
14145.0+5316.434657j,3
13365.0+5029.289501j,3
13455.0+5170.965569j,3
12975.0+6238.078169j,3
12960.0+4295.791988j,3
12975.0+5345.686782j,3
12885.0+5685.35738j,3
12900.0+5973.823014j,3
12885.0+5253.358561j,3
12840.0+4572.156536j,3
12825.0+5552.435836j,3
14340.0+4884.112271j,3
14430.0+6320.696054j,3
14010.0+6413.484963j,3
13560.0+6331.876197j,3
13545.0+5718.102765j,3
13125.0+5615.378708j,3
12615.0+5291.810557j,3
12615.0+5106.292607j,3
13305.0+5855.631074j,3
13515.0+4924.85836j,3
12810.0+5060.956292j,3
8145.0+3934.786399j,3
8115.0+3277.461556j,3
7980.0+2622.977159j,3
7050.0+2398.994045j,3
5460.0+2346.429359j,3
10605.0+4462.554743j,3
12915.0+4886.091425j,3
13410.0+6133.721593j,3
12060.0+5742.980244j,3
12435.0+5488.944594j,3
12420.0+5193.184685j,3
60900.0+28265.371794j,3
68340.0+28782.685766j,3
68295.0+31766.305509j,3
68325.0+29073.780695j,3
68295.0+23482.351885j,3
68130.0+28699.972242j,3
68010.0+31203.496828j,3
67650.0+25587.611103j,3
67635.0+27643.494417j,3
69780.0+28146.807632j,3
70440.0+29739.787306j,3
70140.0+23497.850191j,3
70455.0+31473.830599j,3
69930.0+33113.042511j,3
69240.0+28339.802345j,3
69285.0+33462.316548j,3
34275.0+14168.565581j,3
28755.0+11832.172973j,3
16635.0+6682.250896j,3
14175.0+5470.119061j,3
14160.0+6546.573524j,3
14910.0+5547.802112j,3
13980.0+5302.829813j,3
13665.0+6527.719575j,3
13470.0+5710.375554j,3
13590.0+4617.770753j,3
13560.0+5925.218276j,3
12990.0+5162.308083j,3
13290.0+4957.524378j,3
13230.0+5962.815031j,3
12825.0+5235.324926j,3
13140.0+4606.11211j,3
13170.0+4561.418722j,3
13170.0+5498.95801j,3
13230.0+4467.420906j,3
13305.0+4501.516203j,3
13095.0+4358.775634j,3
13155.0+5433.995738j,3
13245.0+6019.476001j,3
12915.0+5521.42731j,3
12930.0+5246.783398j,3
13110.0+5641.484717j,3
12405.0+5004.97978j,3
11445.0+5374.130794j,3
11535.0+3941.633988j,3
11130.0+3982.209706j,3
10995.0+4026.295118j,3
11220.0+4144.182309j,3
10920.0+4484.23309j,3
11340.0+5346.593624j,3
10860.0+4877.800957j,3
12555.0+4697.824534j,3
12120.0+4419.012663j,3
12180.0+5128.625952j,3
12840.0+5526.577257j,3
12285.0+5218.699757j,3
12030.0+4218.942687j,3
11145.0+5092.876289j,3
11430.0+5010.708678j,3
11580.0+4727.943027j,3
10770.0+4931.321455j,3
11415.0+5127.900653j,3
11595.0+4937.010369j,3
13020.0+6259.018754j,3
13650.0+6277.809975j,3
14700.0+5911.168343j,3
14130.0+5099.990552j,3
14250.0+6195.113867j,3
13635.0+5782.03123j,3
13605.0+5662.938511j,3
13215.0+5019.298727j,3
13395.0+4459.78471j,3
14910.0+6641.261341j,3
14340.0+5254.218449j,3
13380.0+4542.858059j,3
13545.0+5568.026486j,3
13500.0+6036.195857j,3
13320.0+6211.020796j,3
13470.0+5519.953097j,3
13200.0+4597.910416j,3
13035.0+5259.190701j,3
12825.0+4253.152979j,3
13020.0+5593.893236j,3
12660.0+5789.855014j,3
12555.0+5534.053012j,3
12420.0+5471.482415j,3
12615.0+4829.20851j,3
12840.0+6166.972256j,3
12330.0+4264.922053j,3
12045.0+4949.893224j,3
12015.0+5440.431772j,3
11865.0+4389.88875j,3
12210.0+5572.210621j,3
12360.0+4260.441118j,3
12525.0+6047.621186j,3
12045.0+5430.88782j,3
12555.0+5706.854748j,3
12435.0+5854.598681j,3
12465.0+5857.707836j,3
11910.0+4742.783795j,3
11775.0+4047.033079j,3
11760.0+5019.526141j,3
45780.0+18760.704401j,3
70095.0+28025.728654j,3
69225.0+23109.867585j,3
69240.0+25189.562385j,3
67575.0+28811.538639j,3
68070.0+23901.914317j,3
68415.0+27270.594636j,3
67950.0+25502.254741j,3
68130.0+26159.744484j,3
67770.0+29864.344782j,3
68025.0+24649.857399j,3
68460.0+26705.122288j,3
68265.0+22561.326398j,3
68505.0+25490.824288j,3
67680.0+28717.825297j,3
43545.0+19949.172902j,3
26580.0+9472.87225j,3
15135.0+6810.763282j,3
7845.0+2900.555546j,3
7860.0+2860.106806j,3
8685.0+3919.784533j,3
9750.0+3258.547204j,3
10425.0+4646.651037j,3
12555.0+5692.109279j,3
12225.0+4175.160033j,3
12315.0+5857.772809j,3
11640.0+4280.000895j,3
8565.0+4013.045245j,3
7500.0+2978.854621j,3
6900.0+2560.505536j,3
6870.0+3226.882972j,3
6855.0+3006.377401j,3
7425.0+3304.659076j,3
7125.0+2586.297104j,3
6795.0+2511.89714j,3
6765.0+2929.773624j,3
6855.0+2877.328025j,3
7020.0+2444.688763j,3
6180.0+2648.951997j,3
5145.0+2136.65354j,3
5130.0+2152.63129j,3
5475.0+2180.28005j,3
5355.0+2161.915539j,3
5145.0+1973.10073j,3
4995.0+1721.609748j,3
4980.0+1851.507476j,3
5310.0+2432.588048j,3
5055.0+2272.48944j,3
4980.0+1817.27676j,3
4980.0+1976.831084j,3
5175.0+1773.051326j,3
5205.0+2347.573526j,3
5025.0+2014.987401j,3
5040.0+2333.324096j,3
4920.0+2055.854416j,3
4905.0+2036.662613j,3
4890.0+1925.111047j,3
4875.0+2138.278896j,3
4920.0+2186.596236j,3
5010.0+2283.454729j,3
5340.0+1833.275828j,3
5100.0+1845.536719j,3
13770.0+6268.940783j,3
60390.0+28775.700971j,3
60675.0+24599.586466j,3
60720.0+25633.020584j,3
60765.0+22227.17341j,3
60825.0+26073.297486j,3
60810.0+21816.616031j,3
60780.0+23575.880367j,3
60690.0+24592.131017j,3
60720.0+28268.265844j,3
60690.0+22736.938405j,3
60840.0+23560.081649j,3
54405.0+24894.691696j,3
21765.0+8582.175038j,3
18960.0+8895.716305j,3
7170.0+2606.140958j,3
7380.0+3370.965778j,3
7185.0+2515.198949j,3
6990.0+3339.60253j,3
6930.0+2406.299423j,3
6900.0+2338.634198j,3
7035.0+2385.436295j,3
6960.0+2580.738286j,3
6870.0+2467.973482j,3
6885.0+2968.604642j,3
6735.0+2476.56944j,3
6720.0+2265.250644j,3
6795.0+2512.356458j,3
6780.0+2772.950066j,3
6735.0+2978.459985j,3
6720.0+2993.101493j,3
6750.0+2769.174876j,3
6735.0+3105.671837j,3
6585.0+2592.256742j,3
6585.0+2212.775162j,3
6555.0+3166.661923j,3
6555.0+2295.038724j,3
6585.0+2783.120136j,3
6600.0+2446.534186j,3
5010.0+1857.201762j,3
4995.0+1949.428846j,3
4995.0+1841.967043j,3
6315.0+2649.633571j,3
6540.0+2593.663946j,3
6135.0+2288.155166j,3
5880.0+2095.607189j,3
5940.0+2024.028388j,3
5910.0+2342.139289j,3
6030.0+2044.638531j,3
5925.0+2295.61429j,3
6495.0+2399.971227j,3
6315.0+2935.567569j,3
5715.0+2246.325358j,3
5145.0+1691.163382j,3
5160.0+2474.486971j,3
5145.0+2015.043588j,3
5145.0+1958.121249j,3
5145.0+2068.922767j,3
5175.0+2093.80333j,3
5295.0+1802.983005j,3
5295.0+2149.460238j,3
5295.0+2397.737476j,3
5280.0+1745.923983j,3
5295.0+1992.705981j,3
5160.0+2404.875493j,3
5160.0+2455.609295j,3
5175.0+1985.668649j,3
5145.0+1901.939918j,3
5160.0+2437.224546j,3
5145.0+2376.754829j,3
5175.0+2441.961814j,3
7500.0+2943.330721j,3
7545.0+2971.503704j,3
7515.0+3631.527603j,3
7485.0+3303.427433j,3
7425.0+2921.987142j,3
7335.0+3065.908149j,3
7290.0+3516.823513j,3
7275.0+3459.982039j,3
7245.0+3232.247985j,3
6945.0+2802.87006j,3
6840.0+2772.828596j,3
7005.0+2483.785078j,3
7005.0+2658.915473j,3
6705.0+3084.078428j,3
6735.0+3008.272953j,3
6720.0+2789.000373j,3
6705.0+3002.319279j,3
6720.0+2606.527285j,3
6705.0+2936.640198j,3
6570.0+2679.7057j,3
6555.0+2787.902581j,3
6540.0+2987.570568j,3
6765.0+2523.014319j,3
6615.0+2640.411122j,3
6525.0+2210.62063j,3
6510.0+2821.64789j,3
6525.0+2827.117315j,3
5175.0+2022.954512j,3
4905.0+1677.246319j,3
4935.0+2143.287957j,3
4920.0+1819.847303j,3
4905.0+2373.96817j,3
4890.0+2195.54344j,3
4950.0+2093.676327j,3
4755.0+1807.912138j,3
5400.0+2118.34138j,3
6315.0+2847.007349j,3
6495.0+2542.839037j,3
5805.0+2166.289518j,3
5835.0+2291.396911j,3
5910.0+2548.589576j,3
5895.0+2827.628982j,3
7350.0+3275.704273j,3
60675.0+27644.972038j,3
61365.0+29284.934026j,3
61200.0+26128.641415j,3
60330.0+20035.324751j,3
60495.0+25335.156689j,3
60450.0+24968.202839j,3
60420.0+23629.072836j,3
60435.0+21916.209931j,3
60405.0+24311.38978j,3
60525.0+26675.73747j,3
60495.0+26933.004113j,3
60330.0+28714.847986j,3
60135.0+20242.263478j,3
60090.0+24622.049502j,3
58710.0+27964.753338j,3
19335.0+8059.52596j,3
19920.0+7671.857238j,3
7620.0+2779.712682j,3
7065.0+3001.646968j,3
7080.0+3026.995772j,3
7050.0+3180.82048j,3
6930.0+2752.552473j,3
6975.0+3045.851071j,3
7170.0+3293.053491j,3
6855.0+2298.81595j,3
6840.0+2733.584145j,3
6825.0+2515.528418j,3
6825.0+2540.104887j,3
6810.0+3152.927763j,3
6705.0+2914.418148j,3
6765.0+2589.363802j,3
8715.0+3108.518211j,3
9165.0+3600.378137j,3
9195.0+4068.112696j,3
8100.0+3859.444885j,3
6645.0+2465.869865j,3
6555.0+2810.521276j,3
6525.0+2378.340358j,3
6525.0+2314.048118j,3
6540.0+3155.256202j,3
6540.0+2223.182399j,3
6705.0+2998.537887j,3
6600.0+2862.626555j,3
6525.0+2703.438367j,3
6630.0+2511.512934j,3
6675.0+2202.514206j,3
6660.0+2290.095501j,3
6675.0+3122.205032j,3
6030.0+2571.666048j,3
4935.0+1662.669225j,3
4905.0+2032.496124j,3
4980.0+1661.427975j,3
5055.0+1801.354804j,3
4845.0+2084.326153j,3
5700.0+2436.298855j,3
6855.0+2591.699836j,3
6840.0+2624.359407j,3
6840.0+3043.785302j,3
6855.0+2566.476917j,3
7050.0+3201.064232j,3
7095.0+2611.599109j,3
6840.0+2473.4329j,3
7065.0+3382.145529j,3
6840.0+2481.52881j,3
6840.0+3257.722867j,3
6840.0+2316.78447j,3
6855.0+2897.523065j,3
6870.0+2368.870964j,3
6930.0+2813.184866j,3
8040.0+2668.796438j,3
8535.0+3609.875453j,3
8160.0+3732.104664j,3
8340.0+3592.366925j,3
8160.0+3176.295795j,3
6990.0+2316.885457j,3
5850.0+2716.269016j,3
5835.0+1954.922471j,3
5925.0+2634.446174j,3
5865.0+2243.865945j,3
5790.0+2775.654888j,3
5850.0+1986.538068j,3
6030.0+2190.907452j,3
5775.0+2119.759813j,3
4725.0+1772.161119j,3
4755.0+2142.242129j,3
4755.0+1822.329289j,3
6270.0+2532.191303j,3
7305.0+2514.652906j,3
7230.0+3019.385472j,3
7245.0+3491.338223j,3
7170.0+2598.982161j,3
7080.0+2633.088312j,3
7050.0+2682.953591j,3
7185.0+2499.165972j,3
6945.0+2357.959113j,3
6945.0+2758.400415j,3
6930.0+3185.394829j,3
7230.0+3310.906881j,3
62010.0+25403.223953j,3
62205.0+21326.89361j,3
62310.0+29616.378546j,3
62355.0+23870.782849j,3
62355.0+28378.91507j,3
62505.0+24704.749528j,3
62355.0+25970.296549j,3
62250.0+29291.770361j,3
62175.0+29227.69787j,3
62220.0+29121.198478j,3
62310.0+26443.025888j,3
62355.0+23565.173433j,3
62055.0+29531.451601j,3
62040.0+29422.600252j,3
60225.0+20625.187103j,3
21525.0+7367.899505j,3
20520.0+9733.07361j,3
7245.0+3454.182835j,3
6885.0+2735.374607j,3
6780.0+3175.717202j,3
6750.0+2485.677846j,3
6660.0+2854.527608j,3
6570.0+2753.078511j,3
6555.0+2694.736768j,3
6540.0+2414.217463j,3
6540.0+2432.655876j,3
6540.0+2988.187846j,3
6540.0+2599.02243j,3
6525.0+2941.676724j,3
6510.0+3007.046048j,3
6285.0+2077.631281j,3
4905.0+2282.109556j,3
4905.0+1738.569462j,3
4890.0+1701.41368j,3
4890.0+2023.125174j,3
4860.0+1902.460889j,3
5010.0+2030.87022j,3
4815.0+2070.005164j,3
4770.0+1753.275096j,3
4770.0+1614.700252j,3
4770.0+1579.148771j,3
4755.0+1653.335658j,3
4740.0+1964.399288j,3
4740.0+1595.941538j,3
4740.0+1773.823798j,3
4740.0+1982.098613j,3
4740.0+2179.650812j,3
5370.0+1848.381715j,3
6270.0+2773.062897j,3
6360.0+2543.151129j,3
6210.0+2250.793931j,3
6420.0+2120.923222j,3
6315.0+2704.85241j,3
6345.0+2529.36667j,3
6270.0+2981.924662j,3
6405.0+2278.775826j,3
6420.0+2548.487857j,3
6555.0+2403.84803j,3
6105.0+2302.671092j,3
6330.0+2746.397326j,3
5745.0+2070.294854j,3
5520.0+2465.494719j,3
5550.0+2658.634015j,3
7260.0+3180.666226j,3
7605.0+2874.528749j,3
7500.0+2597.203205j,3
7500.0+2985.238894j,3
7695.0+3569.52169j,3
7410.0+3324.376591j,3
7275.0+3494.018447j,3
7290.0+2605.311125j,3
7275.0+3269.680723j,3
7200.0+2732.722725j,3
7245.0+2584.495601j,3
7230.0+2814.742474j,3
7200.0+3325.506035j,3
7170.0+3250.416354j,3
7245.0+2924.200016j,3
7215.0+2768.886555j,3
7065.0+2594.006161j,3
6810.0+3207.516962j,3
6690.0+3196.224634j,3
6615.0+2223.666518j,3
6555.0+3084.207822j,3
7050.0+2729.911596j,3
6690.0+2864.829169j,3
6555.0+2708.362566j,3
6555.0+3137.424533j,3
6750.0+2853.187723j,3
6525.0+2769.160754j,3
6525.0+2837.810338j,3
6165.0+2424.523523j,3
4905.0+1710.616354j,3
4890.0+2359.533223j,3
4905.0+2003.904727j,3
4905.0+2229.835917j,3
4875.0+1610.357204j,3
4755.0+1645.173025j,3
4935.0+2034.970577j,3
4785.0+2280.116269j,3
4770.0+1915.311747j,3
4755.0+1778.580573j,3
4755.0+2053.386579j,3
4740.0+1997.575639j,3
4740.0+1909.807752j,3
4725.0+2106.430586j,3
4740.0+2060.930253j,3
4725.0+1972.703983j,3
4725.0+1688.542112j,3
4725.0+2171.620899j,3
4830.0+1811.945436j,3
5235.0+2165.845101j,3
5025.0+2271.322748j,3
4890.0+1870.676175j,3
4875.0+2147.033018j,3
4875.0+2145.16575j,3
4845.0+1593.767261j,3
6030.0+2603.774586j,3
7185.0+3400.886581j,3
7215.0+3190.365984j,3
5685.0+2309.89021j,3
4785.0+1710.787376j,3
6495.0+2988.768913j,3
7125.0+2736.950608j,3
7740.0+3052.920895j,3
8610.0+2991.094912j,3
8550.0+3255.390825j,3
7965.0+2691.631663j,3
8100.0+3163.87081j,3
8115.0+3621.928969j,3
7965.0+3845.030002j,3
8040.0+3745.11515j,3
7920.0+3642.919879j,3
7815.0+3437.988351j,3
8070.0+3213.265659j,3
7875.0+3517.982543j,3
7800.0+3764.817216j,3
7905.0+2920.221574j,3
7290.0+3294.879973j,3
6885.0+2815.44036j,3
6825.0+2511.164229j,3
6615.0+2220.587099j,3
6540.0+2756.825313j,3
6540.0+2444.731134j,3
6525.0+2616.361259j,3
6540.0+2619.484768j,3
61170.0+29260.484184j,3
61305.0+29010.800631j,3
61395.0+22480.310652j,3
61500.0+29132.502158j,3
61755.0+20990.390137j,3
61650.0+20330.162795j,3
61680.0+22975.541311j,3
60510.0+28234.370431j,3
60330.0+28177.836943j,3
59865.0+23665.307145j,3
59850.0+28751.4206j,3
59760.0+21592.72358j,3
59715.0+28319.523913j,3
59070.0+22596.697503j,3
19515.0+7780.338185j,3
18315.0+8192.904616j,3
5400.0+2436.346541j,3
4725.0+2251.786067j,3
4710.0+1770.073032j,3
4680.0+1941.338851j,3
4695.0+1714.221211j,3
4695.0+1906.008008j,3
4695.0+2093.585763j,3
4695.0+2146.308222j,3
4695.0+1629.784246j,3
4695.0+1890.074497j,3
5775.0+2593.758874j,3
6330.0+2132.322665j,3
6000.0+2728.703557j,3
5940.0+2574.407065j,3
6045.0+2691.730954j,3
5970.0+2557.979864j,3
5940.0+2123.010566j,3
5715.0+2577.654746j,3
5880.0+2521.399725j,3
5040.0+2318.065877j,3
4710.0+2007.468375j,3
6900.0+2278.787294j,3
7125.0+2745.063264j,3
7455.0+3389.280581j,3
7005.0+2625.540659j,3
6990.0+2811.397384j,3
6855.0+2815.960814j,3
6825.0+3089.328028j,3
6945.0+2794.70042j,3
7170.0+2645.458706j,3
6840.0+2814.14924j,3
6795.0+2721.275549j,3
6795.0+2873.088865j,3
6795.0+2870.833775j,3
6780.0+3157.314165j,3
6750.0+2233.220889j,3
6720.0+3245.059414j,3
6705.0+3025.029562j,3
6690.0+3154.126743j,3
6870.0+2944.945329j,3
6630.0+2434.722519j,3
6510.0+2857.485241j,3
6525.0+3128.803323j,3
6510.0+2983.926467j,3
6510.0+3045.134265j,3
6510.0+2533.199212j,3
6495.0+2239.376721j,3
6495.0+2695.319443j,3
6480.0+2775.205656j,3
6045.0+2858.092987j,3
5040.0+2037.045802j,3
4875.0+2292.268438j,3
4875.0+2056.450964j,3
4875.0+2035.868829j,3
4845.0+2103.613938j,3
4770.0+1913.673492j,3
4755.0+1864.559792j,3
4755.0+2199.546369j,3
4785.0+1942.222723j,3
4770.0+1903.755078j,3
5010.0+1911.956764j,3
5115.0+1744.367902j,3
4785.0+2198.337511j,3
4710.0+1838.335205j,3
4725.0+2231.916564j,3
4710.0+2121.053498j,3
4725.0+1676.835591j,3
4725.0+2027.412867j,3
4710.0+1791.980945j,3
4770.0+1980.118729j,3
4845.0+2154.930552j,3
4845.0+1688.320622j,3
13020.0+6131.372637j,3
58215.0+24665.039669j,3
58650.0+19449.699037j,3
59400.0+28717.128985j,3
60180.0+27548.281006j,3
60225.0+23803.355875j,3
59730.0+27488.325272j,3
59910.0+27887.836598j,3
59790.0+24777.809616j,3
60885.0+25935.717567j,3
62175.0+27382.861395j,3
62250.0+26227.834646j,3
62160.0+22748.635833j,3
62025.0+27070.468175j,3
62385.0+29203.305493j,3
61380.0+21728.017391j,3
60825.0+28946.891046j,3
60810.0+28290.615722j,3
60765.0+27818.579764j,3
61290.0+21973.785414j,3
61185.0+23061.385907j,3
61110.0+29495.123499j,3
61065.0+27675.20589j,3
61155.0+23525.984277j,3
21375.0+9792.35817j,3
20775.0+8199.99878j,3
9075.0+4324.998751j,3
7650.0+3472.04465j,3
7530.0+2743.268916j,3
8115.0+2875.859489j,3
8130.0+3000.882189j,3
9285.0+4338.599633j,3
10575.0+3877.284872j,3
10500.0+3813.469911j,3
10065.0+4550.287008j,3
19185.0+8325.269796j,3
9960.0+3357.823253j,3
15075.0+7105.27503j,3
16005.0+6176.716068j,3
16725.0+5892.615088j,3
16545.0+6596.940766j,3
16125.0+6706.310521j,3
16350.0+6165.574791j,3
15975.0+7084.880587j,3
15030.0+6314.980183j,3
15180.0+7344.490585j,3
14190.0+5195.442223j,3
13875.0+6002.05036j,3
14070.0+6041.583692j,3
14295.0+5498.562935j,3
13860.0+6105.954627j,3
13365.0+5227.018083j,3
13500.0+5170.891531j,3
13545.0+5586.475908j,3
13545.0+4630.555184j,3
13425.0+6111.586999j,3
13380.0+5811.196189j,3
13530.0+5494.969723j,3
13470.0+4843.628645j,3
13440.0+5599.800599j,3
13830.0+6578.736075j,3
13515.0+5886.25873j,3
13635.0+4930.797551j,3
13335.0+4633.246373j,3
13650.0+6500.432614j,3
14340.0+6891.940404j,3
15135.0+5928.128436j,3
15600.0+7090.28665j,3
17190.0+7429.130819j,3
17130.0+7899.90891j,3
16080.0+7487.389916j,3
14295.0+5582.094189j,3
13575.0+4601.073096j,3
14700.0+5372.201399j,3
21705.0+9519.955009j,3
19035.0+6759.930725j,3
27465.0+9938.152223j,3
19875.0+8236.63655j,3
27585.0+9434.142503j,3
19575.0+7118.420466j,3
15405.0+6461.508546j,3
15870.0+5978.194232j,3
15675.0+6256.559213j,3
16065.0+5779.415294j,3
15780.0+5303.118528j,3
15720.0+7346.332152j,3
15645.0+7164.748605j,3
15570.0+6052.321768j,3
15975.0+6669.605063j,3
15705.0+5464.654417j,3
15195.0+6643.801454j,3
15045.0+5989.565683j,3
15210.0+7197.653055j,3
14820.0+5174.149283j,3
14775.0+6896.323591j,3
15300.0+6503.456147j,3
15435.0+5172.416869j,3
15705.0+6967.823506j,3
15330.0+7168.170559j,3
15360.0+6226.109655j,3
15300.0+6124.338052j,3
15780.0+5558.242733j,3
15750.0+7254.774004j,3
15315.0+5105.480012j,3
15345.0+5952.735966j,3
14685.0+6263.505103j,3
13770.0+5846.335486j,3
13620.0+5898.186954j,3
14100.0+5864.831678j,3
13920.0+5631.412558j,3
13530.0+6171.195572j,3
13290.0+6058.230283j,3
13245.0+6210.06723j,3
13275.0+6133.970001j,3
13425.0+5199.973602j,3
13305.0+5432.814534j,3
14145.0+6240.385904j,3
13860.0+5298.280095j,3
13860.0+6080.815169j,3
13590.0+5434.479579j,3
12840.0+5648.9937j,3
14550.0+6746.3506j,3
15840.0+7135.317301j,3
15360.0+7413.58811j,3
15030.0+5112.691751j,3
14670.0+6182.254713j,3
14940.0+6826.581828j,3
14955.0+6210.230483j,3
14370.0+5070.640124j,3
14790.0+5941.46094j,3
15900.0+6494.637312j,3
15600.0+5850.586513j,3
15975.0+6103.087456j,3
16365.0+7358.375523j,3
16635.0+7185.082604j,3
12975.0+4703.21594j,3
10305.0+3940.050231j,3
10245.0+4693.561515j,3
10695.0+3747.652237j,3
12885.0+5403.157819j,3
13290.0+6349.761693j,3
48630.0+21960.956893j,3
72135.0+29370.745446j,3
71745.0+24148.887702j,3
75780.0+26919.568824j,3
76515.0+35437.166493j,3
76680.0+36773.920352j,3
76035.0+30407.824605j,3
76485.0+29819.366244j,3
79875.0+31505.441451j,3
86100.0+32381.285077j,3
81840.0+34261.575027j,3
83310.0+34342.313628j,3
84975.0+35877.138712j,3
77205.0+36617.755914j,3
75705.0+31402.762403j,3
75465.0+30471.272288j,3
76320.0+33611.583229j,3
73140.0+30301.994526j,3
72360.0+27710.659575j,3
75525.0+34168.247475j,3
73515.0+30543.279006j,3
72105.0+25362.491558j,3
71970.0+24079.455837j,3
79290.0+34344.802398j,3
86385.0+35746.319247j,3
95070.0+37261.348143j,3
114120.0+44865.243643j,3
110505.0+50508.564545j,3
75090.0+34844.648766j,3
51765.0+18417.22811j,3
52830.0+25291.249893j,3
37980.0+15022.501931j,3
30000.0+10634.838955j,3
33555.0+13776.510665j,3
31260.0+11554.489107j,3
28995.0+11303.844558j,3
20430.0+7752.672377j,3
12645.0+5743.7338j,3
10575.0+4328.907585j,3
10560.0+3712.432265j,3
10620.0+5105.950347j,3
9495.0+3242.896305j,3
8430.0+3133.45459j,3
62205.0+22755.959896j,3
66510.0+21869.781396j,3
76890.0+33683.209682j,3
79290.0+37228.493221j,3
67020.0+29209.435237j,3
60900.0+25394.827869j,3
60705.0+27333.613322j,3
60630.0+20388.938108j,3
60015.0+25016.377143j,3
60480.0+25204.984414j,3
60840.0+24009.488375j,3
58260.0+20881.632474j,3
59565.0+27578.885714j,3
59070.0+21764.401452j,3
56430.0+24619.135374j,3
41145.0+18533.898973j,3
36345.0+13984.031444j,3
26640.0+9418.491672j,3
20355.0+7107.378008j,3
18675.0+8668.376869j,3
16815.0+6265.016582j,3
21120.0+10029.957911j,3
17565.0+6380.218208j,3
17220.0+6827.686833j,3
16545.0+6777.860463j,3
13455.0+4881.78639j,3
3105.0+1202.367784j,3
-1380.0+556.495444j,3
-1020.0+438.75798j,3
-2520.0+893.721723j,3
-2010.0+894.931148j,3
2760.0+1151.764055j,3
4815.0+2017.74301j,3
2955.0+1075.916542j,3
26520.0+10120.454987j,3
49515.0+20906.461804j,3
49890.0+21777.502565j,3
51120.0+18789.573612j,3
52920.0+19702.455911j,3
57930.0+22471.852128j,3
59985.0+27177.223546j,3
63570.0+26481.408691j,3
47850.0+20556.036167j,3
49800.0+19235.554273j,3
37260.0+16509.679674j,3
47775.0+21781.598313j,3
49065.0+22387.085376j,3
9945.0+4523.041943j,3
-7065.0+3114.036199j,3
-10590.0+4537.486891j,3
-10470.0+3790.820524j,3
-11160.0+4753.634156j,3
69645.0+32870.834943j,3
76080.0+34095.062472j,3
107625.0+51244.361j,3
75765.0+33023.604105j,3
76950.0+34156.210938j,3
10710.0+5021.997093j,3
82245.0+35929.791148j,3
82020.0+33682.72324j,3
21285.0+8312.701058j,3
56430.0+23744.948603j,3
77550.0+31007.993874j,3
37260.0+13879.844584j,3
31005.0+12996.962217j,3
66615.0+27555.235309j,3
30360.0+10238.732005j,3
16980.0+7150.631736j,3
68790.0+29195.143818j,3
16185.0+6852.774242j,3
20490.0+7977.599687j,3
48795.0+22763.032453j,3
19230.0+7141.813553j,3
19725.0+6869.166382j,3
52755.0+20817.553791j,3
14685.0+6082.707508j,3
40890.0+18898.15771j,3
57270.0+23621.287924j,3
-2535.0+1029.998744j,3
61470.0+21143.495991j,3
75060.0+31566.12313j,3
-2565.0+1217.978862j,3
80820.0+27398.643935j,3
60180.0+27126.615899j,3
13740.0+5563.480635j,3
81210.0+30409.526095j,3
52995.0+18146.079763j,3
30630.0+12727.25291j,3
86520.0+29278.506566j,3
26010.0+12043.446363j,3
66555.0+27896.461074j,3
67440.0+31957.554378j,3
137925.0+54792.79246j,3
134025.0+58750.401403j,3
69420.0+25875.194317j,3
68670.0+24806.826335j,3
