grid,id
-14265.0+5747.238451j,7
-17115.0+8098.662973j,7
-18270.0+7010.544981j,7
-18330.0+7435.429283j,7
-14640.0+5602.44599j,7
-14715.0+5626.128873j,7
-11865.0+4456.632616j,7
-11205.0+4781.262839j,7
-11640.0+4040.15365j,7
-11325.0+5017.765654j,7
-10800.0+3935.952467j,7
-9180.0+4341.949465j,7
-11340.0+4766.773435j,7
-12570.0+4395.843233j,7
-11265.0+5404.412686j,7
-9195.0+3745.171328j,7
-9030.0+3899.482619j,7
-9180.0+3381.749802j,7
-7695.0+3502.82018j,7
-6285.0+2718.303061j,7
-5055.0+1927.936388j,7
-4440.0+1747.675188j,7
-630.0+213.465406j,7
29820.0+10150.737492j,7
29475.0+10203.784411j,7
27720.0+11719.579356j,7
25575.0+11414.811207j,7
22050.0+9483.070756j,7
-3210.0+1170.117302j,7
-6765.0+2326.708806j,7
-20100.0+8647.23j,7
-32700.0+14393.278894j,7
-22770.0+7615.351023j,7
-34425.0+12897.969535j,7
-17850.0+8338.110973j,7
-15840.0+6885.294446j,7
-19740.0+8967.177825j,7
-14115.0+6419.363168j,7
-13170.0+4788.423736j,7
-19815.0+7757.804723j,7
-21105.0+9310.580287j,7
-24480.0+8739.006517j,7
-33870.0+11298.986673j,7
-33165.0+12312.846249j,7
-32010.0+13418.765669j,7
-35685.0+13588.33708j,7
-48345.0+21722.188956j,7
-44640.0+19362.199438j,7
-33135.0+12134.720557j,7
-9090.0+3685.776929j,7
10680.0+3942.017752j,7
3600.0+1227.894919j,7
-2850.0+1308.641179j,7
-14295.0+6803.282303j,7
-16845.0+7247.726829j,7
-20460.0+6768.871886j,7
-18750.0+7091.428955j,7
-11670.0+5651.686225j,7
-6750.0+2570.626964j,7
-4230.0+1929.052748j,7
-4470.0+2158.516804j,7
-6795.0+2980.590578j,7
-9030.0+4282.870219j,7
-9735.0+4519.555544j,7
-10590.0+4730.47121j,7
-10635.0+4589.28748j,7
-10905.0+5173.066796j,7
-10320.0+3810.716295j,7
-10230.0+3798.251474j,7
-11355.0+4305.124289j,7
-12780.0+4551.972707j,7
-12705.0+4893.350784j,7
-11970.0+5401.904329j,7
-11325.0+5300.005158j,7
-5865.0+2578.108853j,7
26190.0+9381.79332j,7
29190.0+13614.374021j,7
28005.0+13235.356243j,7
25680.0+9868.918153j,7
21690.0+9110.962213j,7
-4590.0+1731.386746j,7
-8655.0+3966.013124j,7
-12150.0+4493.807194j,7
-12735.0+5480.250827j,7
-11715.0+3894.733483j,7
-8985.0+3410.831961j,7
-7065.0+2494.976467j,7
-6615.0+2911.847605j,7
-4530.0+1624.409401j,7
-4260.0+1625.415725j,7
-4050.0+1660.235958j,7
-4815.0+2164.554857j,7
-3750.0+1493.099954j,7
-2145.0+721.800546j,7
-825.0+359.913759j,7
13005.0+5731.063194j,7
21495.0+8917.106299j,7
22695.0+10102.029644j,7
35040.0+14505.732781j,7
37920.0+12577.424438j,7
39120.0+16140.649213j,7
40860.0+17550.817856j,7
40305.0+13362.031018j,7
37005.0+13068.946741j,7
9885.0+3922.726094j,7
4335.0+1691.139124j,7
495.0+210.213608j,7
-960.0+334.835671j,7
-1335.0+535.796083j,7
-900.0+412.419549j,7
-225.0+87.645933j,7
465.0+207.607456j,7
1035.0+383.387362j,7
1230.0+538.735714j,7
975.0+382.818159j,7
0.0+0.0j,7
-2535.0+1019.897684j,7
-5895.0+2143.502013j,7
-7650.0+3253.378883j,7
8970.0+3532.365737j,7
29745.0+12843.926671j,7
31755.0+11589.436046j,7
33120.0+10901.441662j,7
34080.0+11557.988209j,7
34755.0+15373.647517j,7
34875.0+12668.967954j,7
34380.0+12662.198378j,7
12735.0+5207.248234j,7
2595.0+972.886964j,7
-5160.0+2308.688683j,7
-8655.0+3382.62326j,7
-11700.0+4524.664333j,7
-14880.0+6992.156367j,7
-15855.0+7293.48317j,7
-18705.0+6372.250366j,7
-24375.0+10430.717955j,7
-23655.0+10735.179473j,7
-29580.0+13663.425074j,7
-29610.0+12418.527229j,7
-22440.0+10090.667494j,7
-21480.0+7979.150189j,7
-20010.0+8775.686491j,7
-19560.0+7441.61132j,7
8295.0+3790.275209j,7
15975.0+6505.792866j,7
32190.0+12843.753947j,7
27000.0+10208.157934j,7
-5130.0+1744.656573j,7
8295.0+3182.461789j,7
-4905.0+2343.068135j,7
-25920.0+11952.259214j,7
-36795.0+14438.078447j,7
-44250.0+16148.082982j,7
-31695.0+11045.585492j,7
-22230.0+7819.490126j,7
-225.0+102.480798j,7
3015.0+1070.785517j,7
-13875.0+5781.908474j,7
-8850.0+3519.170757j,7
-17340.0+6049.799804j,7
-16665.0+7028.960623j,7
-16275.0+7176.185423j,7
-18045.0+7825.924028j,7
-14835.0+5226.265662j,7
2745.0+1225.175646j,7
6405.0+2764.823484j,7
12810.0+5468.13471j,7
23145.0+10000.272053j,7
31455.0+11385.563399j,7
25710.0+9151.907586j,7
4695.0+1682.726592j,7
-6255.0+2802.685015j,7
-15270.0+7242.073168j,7
-12555.0+5101.671609j,7
-15990.0+6230.334123j,7
-19020.0+7309.275919j,7
-11805.0+3978.315991j,7
-345.0+162.061155j,7
1740.0+727.777977j,7
-6390.0+2983.499007j,7
-15690.0+6748.292252j,7
-27765.0+10376.541656j,7
-21855.0+10529.241164j,7
-33150.0+15430.278409j,7
-17265.0+6682.162152j,7
1230.0+574.284208j,7
-11670.0+4617.842129j,7
15420.0+6100.614943j,7
17655.0+6412.537744j,7
7500.0+3270.958681j,7
26010.0+12283.921451j,7
23475.0+9491.539241j,7
26775.0+11027.504827j,7
20685.0+7791.689056j,7
-32460.0+10788.677157j,7
-40830.0+16087.381675j,7
-59955.0+23841.009036j,7
-52965.0+17615.553775j,7
-52725.0+22835.058328j,7
-33990.0+15668.803335j,7
-39870.0+16348.992262j,7
-37365.0+13483.408658j,7
-26970.0+9772.278418j,7
-41010.0+16746.002161j,7
-32490.0+10728.013676j,7
-15825.0+5299.974111j,7
-17910.0+8179.295415j,7
-27300.0+12085.563208j,7
-25185.0+11972.509027j,7
-14025.0+5464.042665j,7
26625.0+12554.688208j,7
70770.0+26727.513156j,7
76365.0+34153.275407j,7
70605.0+31695.063938j,7
69630.0+26835.638331j,7
70260.0+23421.971474j,7
47700.0+21475.496716j,7
33315.0+15549.242751j,7
23460.0+10013.1941j,7
2925.0+1244.462509j,7
-3945.0+1584.540357j,7
-3285.0+1124.247641j,7
-5040.0+1810.675581j,7
-4125.0+1578.841815j,7
1950.0+859.296685j,7
11850.0+4426.530881j,7
-17340.0+5849.289757j,7
-24735.0+11265.950039j,7
20610.0+9763.996407j,7
77085.0+31737.69637j,7
79500.0+27069.399011j,7
78480.0+30365.992707j,7
72705.0+29603.629252j,7
81855.0+30825.183563j,7
66720.0+31109.798376j,7
15135.0+5586.644111j,7
-1665.0+776.300952j,7
-23925.0+9885.884481j,7
-39135.0+16708.471546j,7
-40560.0+13927.130705j,7
-19050.0+6454.156056j,7
-1560.0+528.817541j,7
35910.0+15633.459379j,7
23190.0+8878.216869j,7
-48000.0+21021.088127j,7
-63555.0+20962.990493j,7
-73695.0+32211.810913j,7
-57660.0+25065.334339j,7
-18165.0+8096.022333j,7
20460.0+7204.06788j,7
24600.0+9719.036629j,7
34200.0+11745.246861j,7
91170.0+33801.045297j,7
90180.0+30371.785316j,7
47625.0+19597.904182j,7
9945.0+4325.129757j,7
16530.0+7433.574897j,7
4920.0+2007.32253j,7
-44055.0+20573.812523j,7
-59610.0+24954.365435j,7
-64335.0+27742.850386j,7
-39270.0+14870.05632j,7
-14760.0+5385.587057j,7
-10980.0+3781.910925j,7
-8490.0+3564.392027j,7
-8550.0+3741.024922j,7
-14565.0+5907.61724j,7
-15930.0+7527.057312j,7
15315.0+6483.575797j,7
26565.0+12052.137372j,7
29160.0+11895.63231j,7
29655.0+11154.521171j,7
23415.0+10870.729807j,7
10155.0+4196.098125j,7
18030.0+7184.67828j,7
26280.0+10779.123247j,7
25320.0+10343.400738j,7
-915.0+398.533118j,7
-3465.0+1674.183903j,7
-5265.0+2319.73135j,7
-5280.0+2156.380251j,7
-5085.0+1795.948457j,7
-4215.0+1470.88931j,7
-3450.0+1580.247441j,7
-2820.0+1047.628845j,7
-2355.0+863.441142j,7
-1920.0+781.243087j,7
1800.0+786.917078j,7
33285.0+13796.077819j,7
34020.0+12869.683938j,7
34995.0+15327.130913j,7
35520.0+13164.431719j,7
36000.0+12072.320254j,7
36345.0+14128.903296j,7
36975.0+14438.591396j,7
14625.0+6989.277241j,7
6135.0+2520.992578j,7
1185.0+422.129574j,7
1260.0+601.581261j,7
1500.0+553.492105j,7
1695.0+623.033097j,7
1830.0+702.801681j,7
2130.0+1003.01082j,7
2280.0+961.542123j,7
2400.0+849.231326j,7
2445.0+1162.958309j,7
34890.0+14869.934891j,7
44610.0+16174.887737j,7
44220.0+18974.989054j,7
43425.0+14536.599751j,7
45375.0+20656.853793j,7
45210.0+16417.995102j,7
45165.0+15940.267536j,7
32520.0+15539.040011j,7
15780.0+6761.540794j,7
9285.0+3283.677258j,7
3735.0+1776.894308j,7
3210.0+1335.133789j,7
3030.0+1374.6152j,7
6405.0+2968.015804j,7
6690.0+2357.945191j,7
6525.0+2812.551997j,7
2820.0+1120.010421j,7
2550.0+952.804063j,7
19275.0+7408.043966j,7
39870.0+18943.034134j,7
41130.0+17333.491598j,7
39615.0+17862.425426j,7
39720.0+17809.067411j,7
38985.0+13452.864452j,7
40560.0+18064.768599j,7
36690.0+15538.810443j,7
14160.0+5229.987329j,7
4230.0+1537.605673j,7
-825.0+306.154896j,7
-870.0+365.80701j,7
-1185.0+414.723547j,7
-1875.0+892.765034j,7
-2955.0+1256.725968j,7
-3735.0+1352.133976j,7
-3105.0+1425.669682j,7
-375.0+176.414688j,7
-720.0+292.672867j,7
14535.0+6256.901119j,7
34335.0+13955.752159j,7
33285.0+11325.008349j,7
34035.0+13401.718984j,7
34305.0+14116.813201j,7
34590.0+16467.543886j,7
34350.0+14512.328748j,7
33765.0+11785.252006j,7
30870.0+10445.536535j,7
3975.0+1596.779902j,7
-510.0+175.773634j,7
-2775.0+1322.195741j,7
-3435.0+1276.766127j,7
-3405.0+1404.276823j,7
-3435.0+1662.710298j,7
-6300.0+2122.984609j,7
-6315.0+3048.485202j,7
-6150.0+2466.8457j,7
-5220.0+2166.665552j,7
-4440.0+1834.695578j,7
165.0+74.209519j,7
31050.0+10293.800683j,7
30735.0+13206.533548j,7
31125.0+12194.644714j,7
31545.0+13439.168054j,7
31065.0+12933.332479j,7
31635.0+10616.451071j,7
32640.0+15156.547654j,7
34260.0+13666.367039j,7
23415.0+7798.732238j,7
8820.0+3674.908709j,7
4785.0+1873.575991j,7
6210.0+2294.925665j,7
7170.0+2678.447758j,7
7470.0+3089.020694j,7
7395.0+3233.03984j,7
7185.0+3357.395443j,7
6795.0+3278.938551j,7
6795.0+3083.087811j,7
10335.0+4019.964672j,7
40635.0+19144.431773j,7
40125.0+18110.342348j,7
39510.0+18699.869852j,7
39330.0+14247.35935j,7
39945.0+14209.143262j,7
39630.0+18669.98739j,7
39525.0+14565.292631j,7
39330.0+15559.080248j,7
39240.0+13162.189755j,7
38760.0+13896.321091j,7
38445.0+14419.632164j,7
38130.0+14113.866433j,7
39705.0+19048.43943j,7
28365.0+13030.478879j,7
12615.0+5335.19433j,7
6300.0+2314.057246j,7
5925.0+2851.074432j,7
6360.0+2566.194953j,7
6930.0+2702.948117j,7
6675.0+3162.60062j,7
12495.0+5652.394591j,7
5820.0+2392.343971j,7
30855.0+11611.846635j,7
38070.0+17567.042435j,7
38445.0+16677.928007j,7
38640.0+18435.936445j,7
38850.0+13656.761575j,7
39165.0+16973.155115j,7
39360.0+16551.914672j,7
39600.0+16074.734667j,7
39825.0+18723.491875j,7
40125.0+18173.453218j,7
40455.0+15686.339459j,7
40605.0+13686.774438j,7
40710.0+19179.202955j,7
21015.0+8781.882992j,7
12975.0+5689.026404j,7
7875.0+3234.198613j,7
7770.0+3127.676243j,7
7665.0+2861.884923j,7
7560.0+3264.331307j,7
7455.0+2975.025408j,7
7365.0+2715.538225j,7
32025.0+14494.246703j,7
39315.0+14671.716299j,7
39615.0+16352.729242j,7
39750.0+16266.349245j,7
39735.0+16583.013898j,7
39600.0+18660.846162j,7
38625.0+15222.255191j,7
19230.0+6382.451756j,7
11325.0+4621.633456j,7
6330.0+2908.992261j,7
6420.0+2264.777716j,7
7590.0+3272.338751j,7
7965.0+3206.588733j,7
7395.0+3496.552072j,7
6525.0+2208.094883j,7
6675.0+3078.305912j,7
6660.0+3073.439752j,7
31485.0+13491.930426j,7
38760.0+15212.893622j,7
39045.0+18528.129524j,7
39105.0+15978.967104j,7
39210.0+18478.165788j,7
39300.0+15446.308796j,7
39495.0+13885.504851j,7
39660.0+18651.348443j,7
39645.0+16745.1013j,7
39735.0+18759.234431j,7
26955.0+9791.495523j,7
11835.0+4442.490327j,7
3930.0+1523.485823j,7
3510.0+1419.198897j,7
3495.0+1437.866921j,7
3360.0+1273.484249j,7
3375.0+1133.54271j,7
3435.0+1148.149573j,7
3405.0+1162.998159j,7
3495.0+1521.280322j,7
3465.0+1572.335255j,7
3435.0+1237.501312j,7
28320.0+9988.985347j,7
35655.0+15753.499021j,7
35895.0+12937.201323j,7
36420.0+14048.003994j,7
36360.0+17394.133587j,7
36300.0+15671.44497j,7
16860.0+6103.275219j,7
9150.0+3444.726982j,7
4095.0+1378.192327j,7
4050.0+1888.817501j,7
4020.0+1776.563051j,7
3945.0+1824.335847j,7
3975.0+1795.317512j,7
4005.0+1814.84239j,7
3930.0+1720.92837j,7
3885.0+1314.498524j,7
3855.0+1275.624199j,7
3795.0+1397.658108j,7
3810.0+1652.063712j,7
3555.0+1177.16055j,7
3510.0+1319.701392j,7
6765.0+3163.558604j,7
37815.0+12614.048527j,7
37860.0+15192.603711j,7
38055.0+18292.297025j,7
37965.0+13889.471369j,7
37845.0+17679.638548j,7
38190.0+15033.926989j,7
38205.0+15170.260458j,7
18645.0+8642.830854j,7
10350.0+3589.760411j,7
5265.0+2024.607877j,7
5520.0+2282.835194j,7
5700.0+1966.83527j,7
5610.0+2639.87775j,7
5640.0+1963.936685j,7
5655.0+2724.296387j,7
5670.0+2302.897041j,7
5670.0+1936.904191j,7
5655.0+1877.491771j,7
5610.0+2659.07482j,7
5475.0+2259.027914j,7
5445.0+2290.657361j,7
5415.0+1787.1719j,7
5250.0+2389.858339j,7
5220.0+2141.921531j,7
5310.0+2506.169552j,7
29310.0+12564.478038j,7
99900.0+40981.219311j,7
107955.0+48066.761467j,7
107760.0+52092.86984j,7
107280.0+39042.790029j,7
106800.0+48875.893174j,7
58290.0+19602.338909j,7
17625.0+6256.329836j,7
8415.0+2914.527343j,7
3615.0+1273.507548j,7
3720.0+1733.770758j,7
3855.0+1493.320874j,7
3915.0+1891.308898j,7
4095.0+1953.893529j,7
4215.0+1548.872505j,7
4320.0+2081.674922j,7
4470.0+1624.195127j,7
3540.0+1627.827116j,7
2640.0+1120.408122j,7
2730.0+1177.141538j,7
2790.0+972.617335j,7
2835.0+1154.463902j,7
2970.0+1141.771619j,7
3510.0+1574.909627j,7
17595.0+6142.186994j,7
35355.0+12664.054535j,7
35595.0+13301.013353j,7
35790.0+16843.797931j,7
35940.0+14888.894047j,7
36000.0+12955.502777j,7
25245.0+10499.10578j,7
10485.0+3786.488927j,7
3990.0+1726.338609j,7
3540.0+1525.136578j,7
3495.0+1257.541095j,7
3465.0+1403.302076j,7
3480.0+1661.303858j,7
3495.0+1574.240348j,7
3480.0+1566.378175j,7
3465.0+1476.314111j,7
3465.0+1330.185768j,7
3465.0+1258.082939j,7
3465.0+1301.718076j,7
3450.0+1632.963512j,7
3465.0+1183.914284j,7
3465.0+1269.796536j,7
3465.0+1592.683471j,7
5205.0+2338.214048j,7
5820.0+2204.221092j,7
19530.0+8080.591743j,7
37590.0+18013.631213j,7
37860.0+14458.81365j,7
37905.0+14149.925909j,7
37950.0+13147.257504j,7
35730.0+16079.834236j,7
12510.0+4138.095246j,7
8385.0+3508.578458j,7
5565.0+2234.932265j,7
5550.0+2352.152903j,7
5535.0+2375.902597j,7
5550.0+2098.887998j,7
5475.0+2081.912135j,7
5430.0+2185.735635j,7
5400.0+2429.413614j,7
5400.0+2558.925201j,7
5400.0+2266.252479j,7
5355.0+2467.456551j,7
5340.0+2530.441772j,7
5325.0+1959.21009j,7
5310.0+2309.232882j,7
5295.0+2450.285658j,7
5280.0+1926.871536j,7
5280.0+2522.659612j,7
19500.0+7391.096097j,7
37215.0+12394.642552j,7
37545.0+17073.532391j,7
37545.0+13911.703454j,7
39060.0+13636.773304j,7
99600.0+38729.511042j,7
84420.0+39508.142381j,7
77835.0+28047.067478j,7
78375.0+32185.538335j,7
78675.0+32804.493983j,7
78765.0+37630.711393j,7
32850.0+12869.479224j,7
11250.0+5124.736438j,7
11280.0+4001.207497j,7
80040.0+32018.739603j,7
78705.0+29856.468012j,7
44985.0+20320.453254j,7
11040.0+4351.694259j,7
10515.0+4624.147385j,7
9150.0+3531.082307j,7
75840.0+30124.329817j,7
79110.0+31865.163228j,7
33690.0+14973.331563j,7
43545.0+19364.019291j,7
41895.0+19065.447932j,7
41715.0+16874.957076j,7
87570.0+38097.218722j,7
109350.0+46946.295714j,7
59835.0+28556.213777j,7
22425.0+9908.548264j,7
14310.0+5577.98132j,7
9180.0+3456.265465j,7
27420.0+9628.370676j,7
76980.0+36366.324731j,7
71370.0+26191.94369j,7
41295.0+16681.781556j,7
41610.0+13695.464533j,7
41685.0+14042.694474j,7
41475.0+14883.401689j,7
109065.0+52294.560483j,7
112695.0+50152.163684j,7
48390.0+21493.984559j,7
48480.0+21358.825509j,7
45495.0+20472.422386j,7
21315.0+8109.846334j,7
17220.0+6671.894753j,7
14415.0+6696.647631j,7
14535.0+5743.293776j,7
14610.0+4910.616698j,7
14520.0+5635.148253j,7
12585.0+5612.240469j,7
7380.0+3299.832569j,7
7410.0+3347.194977j,7
4785.0+1589.942049j,7
5475.0+2201.832466j,7
6015.0+2684.712261j,7
7125.0+2541.202657j,7
33825.0+15918.409255j,7
40950.0+18671.597224j,7
41070.0+17617.042415j,7
40515.0+16341.036093j,7
40140.0+15743.307106j,7
40065.0+16513.443236j,7
40200.0+17379.334998j,7
40275.0+16332.063025j,7
40275.0+17337.802174j,7
29325.0+10864.334833j,7
14355.0+6346.61141j,7
6870.0+2809.115418j,7
6210.0+2654.467545j,7
6195.0+2737.190907j,7
6180.0+2588.696844j,7
6225.0+2285.983292j,7
6180.0+2687.757249j,7
6150.0+2522.373677j,7
6135.0+2567.053046j,7
6120.0+2134.717379j,7
6045.0+2490.359857j,7
5400.0+1856.43039j,7
5295.0+1894.466384j,7
29910.0+12258.392152j,7
37440.0+14239.555062j,7
37665.0+13755.261571j,7
37710.0+12857.424598j,7
37890.0+13147.626933j,7
37935.0+14002.997877j,7
27120.0+12621.143064j,7
12195.0+5554.397544j,7
5775.0+2685.886721j,7
5205.0+2219.953368j,7
6915.0+2803.237905j,7
8025.0+3060.571788j,7
8025.0+3505.955433j,7
8070.0+2741.682668j,7
6675.0+2847.535746j,7
5265.0+1781.896282j,7
5310.0+2155.00402j,7
5190.0+2494.814246j,7
5190.0+1868.897218j,7
5175.0+1841.284266j,7
8670.0+4101.24645j,7
37380.0+16361.376595j,7
37485.0+14940.705099j,7
37650.0+16852.74226j,7
37710.0+17386.242191j,7
37815.0+17426.961307j,7
37860.0+13335.351036j,7
37920.0+16266.452864j,7
27060.0+11802.49038j,7
12060.0+5014.316726j,7
5640.0+2709.402927j,7
5115.0+1895.246719j,7
5115.0+1709.498881j,7
5115.0+1964.651049j,7
5115.0+2140.092788j,7
5100.0+1817.820255j,7
5115.0+2455.498147j,7
5115.0+1780.705452j,7
5115.0+2386.585474j,7
5115.0+2464.044866j,7
5115.0+2336.713769j,7
5130.0+1939.145411j,7
18990.0+8316.476179j,7
37230.0+17825.748583j,7
37530.0+17236.801762j,7
37650.0+16714.617669j,7
37755.0+14515.065113j,7
37815.0+13625.740354j,7
37845.0+16218.137103j,7
37935.0+16617.420631j,7
18405.0+6817.926373j,7
10245.0+3494.716853j,7
5055.0+2428.256207j,7
5040.0+1715.060867j,7
5010.0+2296.136493j,7
4995.0+1914.27705j,7
4995.0+2083.543693j,7
6840.0+2276.393684j,7
7800.0+3583.735096j,7
7800.0+3579.524732j,7
7800.0+3543.557306j,7
6915.0+2674.501059j,7
5070.0+1688.718715j,7
5115.0+1925.908282j,7
29745.0+13895.741608j,7
37275.0+14466.676719j,7
37530.0+14850.284951j,7
37590.0+15970.058921j,7
37620.0+15489.795282j,7
37725.0+17114.486004j,7
37815.0+13726.23459j,7
35595.0+15699.557333j,7
11880.0+4394.620562j,7
7830.0+2626.202901j,7
4965.0+2108.037251j,7
4965.0+1971.567355j,7
4965.0+2241.171587j,7
4935.0+1681.285665j,7
4935.0+1742.090803j,7
4950.0+2065.634928j,7
4950.0+1890.05475j,7
4950.0+1816.971075j,7
4950.0+1716.486012j,7
4935.0+2098.374821j,7
4920.0+2301.509307j,7
4935.0+1700.811091j,7
4920.0+2144.887731j,7
19185.0+9125.549408j,7
37155.0+13899.783268j,7
37425.0+17190.753341j,7
37560.0+16834.024826j,7
37650.0+15380.255269j,7
37755.0+17691.008023j,7
37860.0+17837.806484j,7
37950.0+17431.260123j,7
18405.0+8820.461364j,7
10125.0+4702.778668j,7
5010.0+2129.114036j,7
5010.0+1871.171674j,7
5010.0+2210.52124j,7
5040.0+1748.016493j,7
5025.0+2083.202248j,7
4980.0+2095.623925j,7
4935.0+1704.252197j,7
4920.0+2075.704409j,7
4935.0+2053.494454j,7
4920.0+1885.032767j,7
4920.0+1911.501333j,7
4920.0+1814.492707j,7
4905.0+1888.925196j,7
4905.0+1997.331079j,7
4905.0+1934.442831j,7
18990.0+7186.943503j,7
37020.0+14750.851353j,7
37260.0+14601.854042j,7
37365.0+15484.575828j,7
37440.0+13104.767874j,7
36075.0+12957.166089j,7
35640.0+16873.160575j,7
33510.0+11607.540354j,7
9810.0+4241.262213j,7
5655.0+2113.254275j,7
2865.0+1183.657704j,7
2865.0+1211.833632j,7
2880.0+1252.644867j,7
2910.0+1024.726816j,7
2880.0+1185.559259j,7
2880.0+1198.71127j,7
2865.0+1373.914172j,7
2910.0+956.563032j,7
2955.0+1345.360736j,7
2955.0+1372.434586j,7
2955.0+1145.479375j,7
2955.0+1075.336266j,7
2955.0+1126.541397j,7
2955.0+1425.407608j,7
2940.0+1114.055701j,7
2940.0+1008.030442j,7
2940.0+1106.646789j,7
16845.0+5781.515438j,7
35145.0+15569.298659j,7
35460.0+14702.785314j,7
35595.0+15737.892763j,7
35745.0+14073.282758j,7
35760.0+15661.273513j,7
35805.0+15712.756141j,7
25335.0+9493.74676j,7
12450.0+4645.400025j,7
5715.0+2453.992062j,7
5175.0+2239.41342j,7
5115.0+1783.347124j,7
5085.0+1837.240835j,7
5070.0+2372.057674j,7
5070.0+2392.120342j,7
5055.0+2060.665021j,7
5040.0+2241.699947j,7
5040.0+2180.4407j,7
5040.0+1674.255863j,7
5025.0+2221.299147j,7
5025.0+2152.581503j,7
5025.0+2394.965357j,7
5025.0+2248.48485j,7
5025.0+2231.126758j,7
5010.0+2174.70156j,7
4995.0+1913.447668j,7
4995.0+1669.069587j,7
4950.0+2277.171051j,7
4980.0+1639.453359j,7
8055.0+3378.383457j,7
36990.0+14622.379264j,7
37200.0+17686.868433j,7
37410.0+14257.608912j,7
37470.0+13146.874636j,7
37530.0+13973.749538j,7
37650.0+16407.694076j,7
18225.0+6470.044342j,7
9915.0+4722.115597j,7
4845.0+1641.240308j,7
4830.0+1824.150237j,7
4830.0+1701.399174j,7
4815.0+2301.723583j,7
4830.0+1814.702122j,7
4830.0+1780.907075j,7
4815.0+2264.994863j,7
4815.0+2103.898029j,7
4875.0+2092.061113j,7
4815.0+1598.514461j,7
4800.0+1917.508156j,7
4785.0+1910.215251j,7
4785.0+2032.985586j,7
4785.0+2259.739682j,7
2955.0+1110.285239j,7
2805.0+1244.880313j,7
2820.0+930.32707j,7
2805.0+1002.475708j,7
2820.0+1275.565212j,7
2820.0+1311.104511j,7
2820.0+1075.331319j,7
2820.0+1142.354524j,7
6105.0+2862.112898j,7
34935.0+15740.2962j,7
35295.0+15355.625146j,7
35625.0+16758.81121j,7
35490.0+14965.580674j,7
35580.0+13987.299463j,7
35685.0+16202.151733j,7
16200.0+7436.26648j,7
7995.0+3459.970023j,7
2820.0+1243.545588j,7
2805.0+1344.392821j,7
2805.0+933.661201j,7
2805.0+1019.744505j,7
2805.0+955.141533j,7
2805.0+1143.36968j,7
4875.0+1942.799971j,7
5085.0+2188.972937j,7
4995.0+2011.520939j,7
4980.0+1858.01649j,7
4980.0+2287.639422j,7
4980.0+1828.596171j,7
4965.0+1904.185595j,7
4950.0+1854.665432j,7
4950.0+2386.650931j,7
4935.0+2274.901947j,7
4935.0+2128.415282j,7
4935.0+2191.03813j,7
4935.0+1666.083556j,7
4920.0+2254.036694j,7
4920.0+2323.482946j,7
4905.0+2027.932549j,7
4905.0+1618.481902j,7
8175.0+3388.193788j,7
37155.0+17188.574539j,7
37365.0+13335.87338j,7
37590.0+12865.048423j,7
37620.0+13865.759726j,7
37755.0+14849.127155j,7
37800.0+14814.708718j,7
18225.0+8277.183666j,7
9975.0+3929.27027j,7
4785.0+2254.736159j,7
4770.0+1634.134025j,7
4785.0+1693.483519j,7
4785.0+2189.878446j,7
4770.0+2218.559537j,7
4740.0+1612.126879j,7
2790.0+1308.04138j,7
2775.0+1075.304776j,7
2790.0+1275.336677j,7
2775.0+1016.874681j,7
2775.0+1279.268208j,7
2775.0+1166.984761j,7
2790.0+1302.356903j,7
2790.0+1118.571151j,7
2775.0+913.140195j,7
2775.0+940.538142j,7
2775.0+1170.149j,7
2775.0+1109.691879j,7
2775.0+988.682654j,7
2790.0+1194.636403j,7
2805.0+1329.933654j,7
2835.0+1122.880374j,7
2790.0+1186.077315j,7
2775.0+1302.634989j,7
16770.0+6701.506169j,7
38280.0+16123.72194j,7
38235.0+13468.994994j,7
38535.0+14850.676228j,7
38580.0+18224.870397j,7
38640.0+18423.617709j,7
36660.0+14517.41694j,7
12570.0+5454.559624j,7
8340.0+3431.144915j,7
5535.0+2522.397773j,7
5505.0+1857.801903j,7
5505.0+1865.345749j,7
5505.0+2608.089986j,7
5490.0+1844.218387j,7
5490.0+2523.902875j,7
5475.0+2285.71269j,7
5505.0+2410.091788j,7
5460.0+2389.50933j,7
5445.0+2498.091476j,7
5445.0+2378.53444j,7
5445.0+1911.857312j,7
5445.0+2291.914317j,7
5445.0+2192.684948j,7
5430.0+1852.780351j,7
5430.0+2510.990322j,7
5430.0+1803.055878j,7
5445.0+2297.366534j,7
5370.0+2158.66079j,7
5355.0+2033.190437j,7
5355.0+2328.486667j,7
5340.0+2093.532452j,7
5325.0+1768.956599j,7
5310.0+2332.847633j,7
29970.0+12122.343548j,7
37905.0+14942.360833j,7
38160.0+13694.24253j,7
38235.0+13751.952308j,7
38400.0+17190.072253j,7
38460.0+18623.752055j,7
27600.0+10235.913219j,7
12240.0+4921.640798j,7
5835.0+1994.672506j,7
5280.0+2226.180237j,7
5280.0+1769.492292j,7
5265.0+2121.287j,7
5250.0+2377.707213j,7
5265.0+1974.943099j,7
5235.0+1723.082151j,7
3360.0+1525.259537j,7
3360.0+1366.851653j,7
3315.0+1335.106063j,7
3285.0+1270.658122j,7
